rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
754,POL / POL,"Wiktor TRECKI, Kornelia MARCZAK",-3,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/67964/wiktor-trecki,https://bwfbadminton.com/player/77380/kornelia-marczak","67964, 77380"
754,SVK / SVK,"Jakub HORAK, Mia TARCALOVA",-3,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/91275/jakub-horak,https://bwfbadminton.com/player/92290/mia-tarcalova","91275, 92290"
754,ISR / ISR,"Ariel SHAINSKI, Yuval PUGACH",-3,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/61046/yuval-pugach","76587, 61046"
757,DEN / SWE,"Mads MUURHOLM, Berfin ASLAN",-3,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/73322/berfin-aslan","73997, 73322"
757,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Noemi ALMONTE",-3,0 - 0,$816.00,"1,170 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/80151/noemi-almonte","58197, 80151"
757,RUS / BLR,"Andrei KLIMENKOV, Anastasiya CHERNIAVSKAYA",-3,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/56144/andrei-klimenkov,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56144, 94400"
757,RSA / RSA,"Jason MANN, Michelle BUTLER-EMMETT",-3,1 - 2,"$1,054.37","1,170 / 1","https://bwfbadminton.com/player/60390/jason-mann,https://bwfbadminton.com/player/51335/michelle-butler-emmett","60390, 51335"
757,BAR / BAR,"Cory FANUS, Monyata RIVIERA",-3,1 - 3,$120.00,"1,170 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
757,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-3,20 - 15,"$1,150.56","1,170 / 1","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
763,IND / IND,"KONA Tarun, Sri Krishna Priya KUDARAVALLI",-2,0 - 0,"$8,131.87","1,160 / 2","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli","78073, 88809"
764,POL / POL,"Robert CYBULSKI, Aleksandra GOSZCZYNSKA",-2,0 - 0,$500.00,"1,150 / 3","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","61897, 75579"
765,RUS / GER,"Vasily KUZNETSOV, Miranda WILSON",-2,0 - 0,"$1,264.87","1,150 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/92606/miranda-wilson","33253, 92606"
765,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Mileiky ACOSTA",-2,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/72795/mileiky-acosta","85582, 72795"
765,VEN / VEN,"Frank BARRIOS, MENDOZA Daibelis",-2,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/63104/mendoza-daibelis","94963, 63104"
765,NZL /  / NZL,"Jack WANG, Roanne APALISOK",-2,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/55643/jack-wang,https://bwfbadminton.com/player/96913/roanne-apalisok","55643, 96913"
765,ZAM / ZAM,"Kalonde CHARLES, Evelyn SIAMUPANGILA",-2,0 - 1,$0.00,"1,150 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55777/evelyn-siamupangila","84424, 55777"
770,THA / THA,"Warit SARAPAT, Sasikarn PIYAWATCHARAVIJIT",-2,0 - 0,$250.78,"1,130 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","85495, 99166"
770,TUR / TUR,"Semih Baha BASAKIN, Ece Sare BASAKIN",-2,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/63625/ece-sare-basakin","90548, 63625"
772,THA / THA,"Chakkaphat NORKHAT, Napha SAMART",-2,0 - 0,$18.80,"1,100 / 2","https://bwfbadminton.com/player/59940/chakkaphat-norkhat,https://bwfbadminton.com/player/60576/napha-samart","59940, 60576"
772,IRL / IRL,"Mark BRADY, Moya RYAN",-2,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/58337/moya-ryan","61771, 58337"
772,FRA / FRA,"Kenji LOVANG, Ainoa DESMONS",-2,3 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/70645/ainoa-desmons","62969, 70645"
775,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",-2,1 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
776,ISL / ISL,"David Bjarni BJORNSSON, Arna Karen JOHANNSDOTTIR",-2,1 - 1,$0.00,"1,050 / 3","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","85707, 87859"
777,CHN / CHN,"ZHU Jun Hao, HUA Xiao Bei",-2,0 - 0,$462.50,"1,020 / 2","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/53065/hua-xiao-bei","78554, 53065"
777,DEN / DEN,"Andreas FLEISCHER, Line FLEISCHER",-2,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/57995/line-fleischer","65636, 57995"
777,FIN / FIN,"Eero LAURI, Jannica MONNBERG",-2,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73908/eero-lauri,https://bwfbadminton.com/player/58333/jannica-monnberg","73908, 58333"
777,HKG / HKG,"LI Kuen Hon, WONG Ching Chi",-2,0 - 0,$225.00,"1,020 / 2","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/84720/wong-ching-chi","94429, 84720"
781,NZL / NZL,"Carlos LUNA, Ashley TAN",-2,0 - 0,$0.00,"1,010 / 2","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/99815/ashley-tan","85371, 99815"
782,SUI / NED,"Andreas ZBINDEN, Iris TABELING",-2,0 - 0,"$3,325.13","1,000 / 3","https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/47517/iris-tabeling","91719, 47517"
783,FIN / FIN,"Jere ÖVERMARK, Elina NIIRANEN",-2,0 - 0,$0.00,970 / 4,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/77715/elina-niiranen","92767, 77715"
784,POL / POL,"Alan OSTROWSKI, Dagmara PEKALA",-2,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/68166/dagmara-pekala","71664, 68166"
784,SUI / SUI,"Nicolas A. MUELLER, Indira DICKHAEUSER",-2,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/78891/nicolas-a-mueller,https://bwfbadminton.com/player/84782/indira-dickhaeuser","78891, 84782"
784,POL / POL,"Maciej OCIEPA, Agnieszka FORYTA",-2,3 - 1,$0.00,950 / 2,"https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/81099/agnieszka-foryta","97543, 81099"
784,POR / POR,"Tomas NERO, Catarina CRISTINA",-2,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/76386/catarina-cristina","95478, 76386"
788,USA / USA,"Noel CARINO, Katherine TOR",-2,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/71502/noel-carino,https://bwfbadminton.com/player/62056/katherine-tor","71502, 62056"
788,PYF / PYF,"Tarepa BOURGERY, Ingrid ATENI",-2,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/69048/ingrid-ateni","71036, 69048"
788,NCL / NCL,"Morgan PAITIO, Johanna KOU",-2,1 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/13882/johanna-kou","76417, 13882"
791,FIJ / FIJ,"Leon JANG, Ashley YEE",-2,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/90988/ashley-yee","15677, 90988"
791,SAM / SAM,"Tupu FUA, Folole IOANE",-2,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88972/tupu-fua,https://bwfbadminton.com/player/75698/folole-ioane","88972, 75698"
791,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",-2,0 - 3,$0.00,920 / 2,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
794,KOR / KOR,"Dong Beom SHIN, Ye Jin CHOI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96940/dong-beom-shin,https://bwfbadminton.com/player/72854/ye-jin-choi","96940, 72854"
794,RUS / RUS,"Igor PUSHKAREV, Victoriia KHRYKINA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50286/igor-pushkarev,https://bwfbadminton.com/player/70662/victoriia-khrykina","50286, 70662"
794,RUS / RUS,"Maxim DANCHENKO, Alisa KIRONDA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/72360/alisa-kironda","53923, 72360"
794,RUS / RUS,"Aleksei SHESTIRKO, Tatiana SAMBURSKAIA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/84296/tatiana-samburskaia","70147, 84296"
794,RUS / RUS,"Dmitry USHAKOV, Alina BUSYGINA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73119/dmitry-ushakov,https://bwfbadminton.com/player/73692/alina-busygina","73119, 73692"
794,ENG / RUS,"Ethan VAN LEEUWEN, Anastasiia KURDYUKOVA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","90556, 93082"
794,BLR / BLR,"Dmitriy SUPRUNIUK, Katsiaryna ZABLOTSKAYA",-2,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/97621/dmitriy-supruniuk,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","97621, 95699"
794,RUS / RUS,"Ryhor VARABYOU, Aleksandra CHUSHKINA",-2,0 - 0,$163.75,920 / 1,"https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/99134/aleksandra-chushkina","76853, 99134"
794,RUS / RUS,"Alexander LOGINOV, Anastasiia KUZNETSOVA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64341/alexander-loginov,https://bwfbadminton.com/player/91418/anastasiia-kuznetsova","64341, 91418"
794,RUS / RUS,"Georgii PETROV, Vera PEREDKOVA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72698/georgii-petrov,https://bwfbadminton.com/player/62316/vera-peredkova","72698, 62316"
794,CIV / CIV,"Jean Yves TOKOU, Liho Hortense Vanessa Gaelle ANIBIE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98237/jean-yves-tokou,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie","98237, 87545"
794,CIV / UGA,"Alex ZOLOBE, Aisha NAKIYEMBA",-2,0 - 0,$112.50,920 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/66881/aisha-nakiyemba","87194, 66881"
794,BEN / BEN,"Preferet ADOMAHOU, Floriane KPOGBEMABOU",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73025/preferet-adomahou,https://bwfbadminton.com/player/74624/floriane-kpogbemabou","73025, 74624"
794,BEN / BEN,"Josué Maturin GANHOUN, Nathalia Danielle GUEDOU",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76968/josue-maturin-ganhoun,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou","76968, 71925"
794,BEN / BEN,"Christin Mawouton  Emenueli ZANNOU, Nicole Jasmine Iras BOYA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya","62647, 86174"
794,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Michelle KPANOU",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/77263/michelle-kpanou","58687, 77263"
794,MGL / MGL,"Ganzorig TSEND-AYUSH, Bat-Ochir DAVHARBAYR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80762/ganzorig-tsend-ayush,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr","80762, 84717"
794,MGL / MGL,"Ganpurev ENKHBAATAR, Enkhtur HONGORZUL",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75593/ganpurev-enkhbaatar,https://bwfbadminton.com/player/83707/enkhtur-hongorzul","75593, 83707"
794,MGL / MGL,"Javkhlan ERDENEBILEG, Badamlyankhua BATBAYAR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85575/javkhlan-erdenebileg,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar","85575, 66070"
794,MGL / MGL,"Sumiyasuren ENKHBAT, Kherlen DARKHANBAATAR",-2,0 - 0,$18.12,920 / 1,"https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","94533, 84600"
794,MGL / MGL,"Olonbayar ENKHBAT, Munkhchimeg MENDBAYAR",-2,0 - 0,$179.50,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","91102, 68346"
794,MAS / MAS,"CHIA Weijie, LIM Peiy Yee, Payee",-2,0 - 0,$193.60,920 / 1,"https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","79732, 56375"
794,INA / INA,"Ferdian Mahardika RANIALDY, Anggia Shitta AWANDA",-2,0 - 0,$55.05,920 / 1,"https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/95620/anggia-shitta-awanda","76261, 95620"
794,MAS / MAS,"LOW Hang Yee, THINAAH Muralitharan",-2,0 - 0,$278.48,920 / 1,"https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/68628/thinaah-muralitharan","61834, 68628"
794,MAS / MAS,"NG Eng Cheong, Anna Ching Yik CHEONG",-2,0 - 0,$116.98,920 / 1,"https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","87270, 62570"
794,MAS / MAS,"Kai Wun TEE, TEOH Mei Xing",-2,0 - 0,$105.98,920 / 1,"https://bwfbadminton.com/player/85129/kai-wun-tee,https://bwfbadminton.com/player/63539/teoh-mei-xing","85129, 63539"
794,MRI / MRI,"Khemtish NUNDAH, Vilina APPIAH",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96008/khemtish-nundah,https://bwfbadminton.com/player/63440/vilina-appiah","96008, 63440"
794,MRI / MRI,"Li Yok Lo WILLIAM, Shania LEUNG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72712/li-yok-lo-william,https://bwfbadminton.com/player/91753/shania-leung","72712, 91753"
794,MRI / MRI,"Giresh Kumar RAMPERSAND, Sendila MOURAT",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/95613/sendila-mourat","67786, 95613"
794,MRI / MRI,"Rohissen SOOBRAMANIEN, Jeewoth URVASHI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65439/rohissen-soobramanien,https://bwfbadminton.com/player/90972/jeewoth-urvashi","65439, 90972"
794,FRA / FRA,"Julien MAIO, Vimala HERIAU",-2,0 - 0,$471.88,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/90317/vimala-heriau","73323, 90317"
794,GER / GER,"Johannes PISTORIUS, Judith PETRIKOWSKI",-2,0 - 0,$328.12,920 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/90569/judith-petrikowski","55753, 90569"
794,GER / GER,"Niclas KIRCHGEßNER, Jule PETRIKOWSKI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90025/niclas-kirchgessner,https://bwfbadminton.com/player/94030/jule-petrikowski","90025, 94030"
794,DEN / DEN,"Mads MUURHOLM, Signe SCHULZ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/89885/signe-schulz","73997, 89885"
794,AZE / AZE,"Sabuhi HUSEYNOV, Elnura JAFAROVA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85958/sabuhi-huseynov,https://bwfbadminton.com/player/84420/elnura-jafarova","85958, 84420"
794,AZE / AZE,"Orkhan GALANDAROV, Adila MEHDIYEVA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/84703/adila-mehdiyeva","57000, 84703"
794,FRA / FRA,"Louis DUCROT, Sarah LAMOULIE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/80880/sarah-lamoulie","99461, 80880"
794,GER / GER,"Leander ADAM, Xenia KÖLMEL",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64769/leander-adam,https://bwfbadminton.com/player/94510/xenia-kOelmel","64769, 94510"
794,POL / BEL,"Patryk SZYMONIAK, Lise JAQUES",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/96665/lise-jaques","22474, 96665"
794,POL / POL,"Adam CWALINA, Aleksandra GOSZCZYNSKA",-2,0 - 0,"$1,488.06",920 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","15358, 75579"
794,SUI / SUI,"Oliver SCHALLER, Nicole SCHALLER",-2,0 - 0,"$1,025.20",920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/82656/nicole-schaller","94367, 82656"
794,PER / PER,"Adriano VIALE AGUIRRE, Andrea FLORES VASQUEZ DE VELASCO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55942/adriano-viale-aguirre,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco","55942, 64475"
794,PER / PER,"Imanhol NAVARRO HURTADO, Namie MIYAHIRA TSUKAZAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan","80274, 78292"
794,TPE / TPE,"SU Po-Wei, WEI Wan Yi",-2,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/69942/wei-wan-yi","68804, 69942"
794,TPE / TPE,"CHU Tzu Cheng, YANG Yi Hsun",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97476/chu-tzu-cheng,https://bwfbadminton.com/player/60981/yang-yi-hsun","97476, 60981"
794,BRA / BRA,"Gabriel CURY, Mariana Pedrol FREITAS",-2,0 - 0,$395.62,920 / 1,"https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","73768, 95963"
794,USA / USA,"Bo ZHAO, Christine YANG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/85775/christine-yang","62407, 85775"
794,BRA / BRA,"Felippe Cury FONSECA, Jeisiane ALVES",-2,0 - 0,$229.99,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/71746/jeisiane-alves","64051, 71746"
794,BRA / BRA,"Gustavo PEREIRA, Paloma Eduarda da SILVA",-2,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/73557/gustavo-pereira,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","73557, 93397"
794,RSA / RSA,"Ruan SNYMAN, Michelle BUTLER-EMMETT",-2,0 - 0,"$1,054.37",920 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/51335/michelle-butler-emmett","82080, 51335"
794,ISL / ISL,"Kristofer Darri FINNSSON, Arna Karen JOHANNSDOTTIR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","82333, 87859"
794,TPE / TPE,"LIU Wei Chi, YE Jing Ya",-2,0 - 0,$107.17,920 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","69537, 61149"
794,TPE / TPE,"Chia Hao LEE, CHENG Yu Chieh",-2,0 - 0,$766.54,920 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/97282/cheng-yu-chieh","59322, 97282"
794,TPE / TPE,"LIN Shang Kai, TSENG Yu-Chi",-2,0 - 0,$469.72,920 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/68834/tseng-yu-chi","78283, 68834"
794,TPE / TPE,"LIN Yong Sheng, LIU Chiao-Yun",-2,0 - 0,"$1,078.12",920 / 1,"https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/77949/liu-chiao-yun","64441, 77949"
794,TPE / TPE,"HUNG Tzu Wei, WEN Hao Yun",-2,0 - 0,$932.51,920 / 1,"https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/89347/wen-hao-yun","69994, 89347"
794,VIE / VIE,"Van Viet NGUYEN, PHAM Thi Khanh",-2,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/97908/pham-thi-khanh","68987, 97908"
794,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Fernanda SAPONARA RIVVA",-2,0 - 0,$65.81,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","56933, 88063"
794,JPN / JPN,"Kakeru KUMAGAI, Mizuki OTAKE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79906/kakeru-kumagai,https://bwfbadminton.com/player/84746/mizuki-otake","79906, 84746"
794,TPE /  / TPE,"LIN Kuan-Ting, HUANG Ching Ping",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/94348/huang-ching-ping","58639, 94348"
794,THA / THA,"Napat PUANGPAKDEE, Peeraya KHANTARUANGSAKUL",-2,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","89356, 50569"
794,TPE / TPE,"TANG Kai  Wei, Wen Chi HSU",-2,0 - 0,$56.30,920 / 1,"https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/89583/wen-chi-hsu","72372, 89583"
794,JPN / JPN,"Takumi SHIBATA, Atsumi MIYAZAKI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/68750/atsumi-miyazaki","86834, 68750"
794,JPN / JPN,"Yoshifumi FUJISAWA, Chihiro UCHIYAMA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/63847/chihiro-uchiyama","66214, 63847"
794,JPN / JPN,"Hiroki NISHI, Rui HIROKAMI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63530/hiroki-nishi,https://bwfbadminton.com/player/84159/rui-hirokami","63530, 84159"
794,JPN / JPN,"Kazuhiro ICHIKAWA, Moe IKEUCHI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/96261/moe-ikeuchi","98420, 96261"
794,CAN / CAN,"Nyl YAKURA, Catherine CHOI",-2,0 - 0,"$1,454.05",920 / 1,"https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/57791/catherine-choi","25322, 57791"
794,CUB / CUB,"Pedro BEATON GOMEZ, Susanni RODRIGUEZ RODRIGUEZ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95042/pedro-beaton-gomez,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","95042, 90289"
794,CUB / CUB,"Juan Carlos BENCOMO OTAÑO, Adaivis ROBINSON GARCIA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","65384, 76576"
794,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Marianne GONZALEZ ORTIZ",-2,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz","76678, 76468"
794,BAR / BAR,"Gavin ROBINSON, Sabrina SCOTT",-2,0 - 0,$120.00,920 / 1,"https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/54547/sabrina-scott","97930, 54547"
794,KEN / UGA,"Edwin AKWANYI, Aisha NAKIYEMBA",-2,0 - 0,$112.50,920 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","65322, 66881"
794,KEN / KEN,"John WANYOIKE, Theertha VANNEMREDDY",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83855/john-wanyoike,https://bwfbadminton.com/player/99106/theertha-vannemreddy","83855, 99106"
794,CHN / CHN,"YUAN Ao, WU Qian Qian",-2,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/82484/wu-qian-qian","75021, 82484"
794,THA / THA,"Natchanon TULAMOK, Wichayapa PANIN",-2,0 - 0,$951.04,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/97880/wichayapa-panin","82273, 97880"
794,THA / THA,"Thatchapol JUMNONG, Pattaranan CHAMNAKTAN",-2,0 - 0,$65.72,920 / 1,"https://bwfbadminton.com/player/57194/thatchapol-jumnong,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","57194, 92123"
