rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
647,TTO / TTO,"Will LEE, Avril PLAZA MARCELLE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/67775/will-lee,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","67775, 66358"
647,SUI / TTO,"Jan FROHLICH, Kamasha ROBERTSON",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/13590/kamasha-robertson","10565, 13590"
647,INA / INA,"Yantoni Edy SAPUTRA, Marsheilla Gischa ISLAMI",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","96005, 96862"
647,MAS / MAS,"GOH Sze Fei, TEOH Mei Xing",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/63539/teoh-mei-xing","90768, 63539"
647,SWE / SWE,"Paul ELLIOT, Berfin ASLAN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58706/paul-elliot,https://bwfbadminton.com/player/73322/berfin-aslan","58706, 73322"
647,CHI / CHI,"Bastian LIZAMA, Tingting CHOU",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/13785/tingting-chou","68245, 13785"
647,INA / GER,"Maziyyah NADHIR, Ary TRISNANTO",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/26019/maziyyah-nadhir,https://bwfbadminton.com/player/75986/ary-trisnanto","26019, 75986"
647,INA / INA,"Fachryza ABIMANYU, Syifa FAUZIAH",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/66714/syifa-fauziah","69011, 66714"
647,INA / INA,"Tedi SUPRIADI, Ririn AMELIA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88747/ririn-amelia","87310, 88747"
647,INA / INA,"Arya Maulana ADIARTAMA, Surya Della AUGUSTIA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/56145/surya-della-augustia","58559, 56145"
647,SGP / SGP,"LOH Kean Yew, Ai Ninna TAN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/66746/ai-ninna-tan","76115, 66746"
647,DEN / DEN,"Mathias Lund HANSEN, Cecilie FINNE-IPSEN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","98713, 76197"
647,FRA / FRA,"Toma Junior POPOV, Delphine DELRUE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/70762/delphine-delrue","61628, 70762"
647,BOT / BOT,"Tlhoego CHAMO, MALEPA Dintle",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/76354/malepa-dintle","69952, 76354"
647,RSA / RSA,"Jason COETZER, Karen COETZER",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
647,DEN / DEN,"Theodor JOHANSEN, Josephine VAN ZAANE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/85041/josephine-van-zaane","61206, 85041"
647,NED / CRO,"Koen RIDDER, Stasa POZNANOVIC",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51602/koen-ridder,https://bwfbadminton.com/player/52942/stasa-poznanovic","51602, 52942"
647,NED / GRE,"Dennis VAN BEKKUM, Ioanna KARKANTZIA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58289/dennis-van-bekkum,https://bwfbadminton.com/player/14148/ioanna-karkantzia","58289, 14148"
647,MAR /  / MAR,"Omar KESIKES, Jinane BITARIE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/59968/omar-kesikes,https://bwfbadminton.com/player/85543/jinane-bitarie","59968, 85543"
647,MEX / MEX,"Victor Manuel RAMIREZ, Cassandra RIVERO",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69255/victor-manuel-ramirez,https://bwfbadminton.com/player/75304/cassandra-rivero","69255, 75304"
647,MEX / MEX,"Bruno MENDEZ, Yaqueline DUARTE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/82210/yaqueline-duarte","95323, 82210"
647,DEN / DEN,"Mathias WEBER ESTRUP, Cecilie FINNE-IPSEN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","95050, 76197"
647,NGR / NGR,"Habeeb Temitope BELLO, Ruth AIYENUGBA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/55970/ruth-aiyenugba","73154, 55970"
647,NGR / NGR,"Paul FAGBEMI, Ketu ILOFUAN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51678/paul-fagbemi,https://bwfbadminton.com/player/51686/ketu-ilofuan","51678, 51686"
647,BLR / ISR,"Dmitriy SUPRUNIUK, Margeret LURIE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97621/dmitriy-supruniuk,https://bwfbadminton.com/player/77682/margeret-lurie","97621, 77682"
647,ETH / ETH,"TEKLU Endale, TADESSE Samrawit",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/55738/tadesse-samrawit","58987, 55738"
647,MAS / MAS,"Beng Hong KUAN, Sin Er NG",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13133/beng-hong-kuan,https://bwfbadminton.com/player/33411/sin-er-ng","13133, 33411"
647,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
647,COL / COL,"Raul PINEDA RODRIGUEZ, Maria Julieth PEREZ TANGARIFE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65324/raul-pineda-rodriguez,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife","65324, 57755"
647,AUS / AUS,"Matthew CHAU, Setyana MAPASA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/77441/setyana-mapasa","78695, 77441"
647,RUS / RUS,"Alexandr KOZYREV, Ksenia EVGENOVA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/64352/ksenia-evgenova","99289, 64352"
647,GRE /  / GRE,"George GALVAS, Zoi ALELI",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
647,MRI / MRI,"Yeldy Marie LOUISON, Denneshsing BABOOLALL",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42677/yeldy-marie-louison,https://bwfbadminton.com/player/54710/denneshsing-baboolall","42677, 54710"
647,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
647,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Supanida KATETHONG",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/91422/supanida-katethong","97887, 91422"
647,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
647,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
647,GER / GER,"Tobias WADENKA, Kira KATTENBECK",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
647,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
647,INA / INA,"Yahya Adi KUMARA, Rahmadhani Hastiyanti PUTRI",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85888, 82073"
647,MDV / MDV,"Mohamed Ajfan RASHEED, Aishath Afnaan RASHEED",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","67237, 78019"
647,BOT / BOT,"Tefo KABOMO, Tessa KABELO",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/88189/tessa-kabelo","58767, 88189"
647,TTO / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
647,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
693,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
693,ESA / ESA,"GUARDADO Jassiel, Fatima Beatriz CENTENO FUENTES",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","95946, 61443"
693,SUR / SUR,"Dylan DARMOHOETOMO, Priscila TJITRODIPO",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","69570, 53479"
693,CAN / CAN,"Austin James BAUER, Joanne Yu CHEN",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/87549/joanne-yu-chen","79080, 87549"
693,GUM / COK,"David YAO, Kate SCOTT",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/83921/david-yao,https://bwfbadminton.com/player/96088/kate-scott","83921, 96088"
693,COK / COK,"John TAULU, Ngaoa RANGINUI",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/90250/ngaoa-ranginui","79794, 90250"
693,NZL / NZL,"Kerwyn LEE, Angie LEUNG",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/69131/angie-leung","81018, 69131"
693,NZL / NZL,"Luke CHARLESWORTH, Alyse DERBY",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/90335/alyse-derby","454, 90335"
693,NZL / NZL,"Luke CHARLESWORTH, Alyse DERBY",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/90335/alyse-derby","454, 90335"
693,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
693,USA / USA,"Ryan CHEW, Sydney LEE",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
693,TPE / TPE,"Chi Yu LO, HSIEH Pei Chen",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/52998/hsieh-pei-chen","94373, 52998"
693,USA / USA,"Rudi GUNAWAN, Ariel LEE",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
693,TPE / TPE,"KUO Ching-Hung, YU Min Ju",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81666/yu-min-ju","76854, 81666"
693,SCO / SCO,"Alexander DUNN, Holly NEWALL",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/98373/holly-newall","67922, 98373"
693,ENG / ENG,"Michael ROE, Rachel VICKERS",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/60885/rachel-vickers","80397, 60885"
693,TPE / TPE,"LIANG Jui Wei, CHANG Ching  Hui",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","67442, 75270"
693,KOR / KOR,"Seung Gyu BAEK, Yong Joo HAN",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/55652/seung-gyu-baek,https://bwfbadminton.com/player/73260/yong-joo-han","55652, 73260"
693,KOR / KOR,"CHOI Hyuk Gyun, KIM Hye Jeong",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/83419/kim-hye-jeong","94757, 83419"
693,TPE / TPE,"Chia-Hsin WAN, Wan Ting CHEN",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/84547/wan-ting-chen","91977, 84547"
693,TPE / TPE,"YANG Po Han, HUANG Mei Ching",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/24351/huang-mei-ching","59709, 24351"
693,TPE / TPE,"TIEN Tzu Chieh, CHIANG Kai Hsin",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84929/chiang-kai-hsin","79416, 84929"
693,TPE / TPE,"SU Ching Heng, YE Jing Ya",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/61149/ye-jing-ya","88829, 61149"
693,INA / INA,"Christopher RUSDIANTO, Nadya MELATI",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/52733/nadya-melati","89332, 52733"
693,TPE / TPE,"Wei Chen LIU, WEN Hao Yun",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/89347/wen-hao-yun","71913, 89347"
693,BRA / BRA,"Gabriel SALGADO, Paloma Eduarda da SILVA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/77502/gabriel-salgado,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","77502, 93397"
693,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
693,RUS / RUS,"Roman DVORNIKOV, Victoria DEREVIYAGINA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/96962/roman-dvornikov,https://bwfbadminton.com/player/90481/victoria-dereviyagina","96962, 90481"
693,RUS / RUS,"Nikolaj NIKOLAENKO, Maria SHEGUROVA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/70774/maria-shegurova","8326, 70774"
693,RUS / RUS,"Viktor TIMOSHOK, Olesia KISTER",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/63013/viktor-timoshok,https://bwfbadminton.com/player/96243/olesia-kister","63013, 96243"
693,RUS / RUS,"Mikhail NESTERENKO, Daria RADCHENKO",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/86653/daria-radchenko","60292, 86653"
693,BRA / BRA,"Gabriel GANDARA, Marta LOPES",-308,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/68435/gabriel-gandara,https://bwfbadminton.com/player/59970/marta-lopes","68435, 59970"
693,BRA / BRA,"Leonardo ALKIMIN, Mariana Pedrol FREITAS",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","31002, 95963"
693,JPN / JPN,"Takuto INOUE, Yuki FUKUSHIMA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/71023/yuki-fukushima","59419, 71023"
693,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
693,BRA / BRA,"Igor IBRAHIM, Thalita CORREA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
693,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
693,KOR / NZL,"JANG Seung Hoon, KO Hyun Jeong",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76229/ko-hyun-jeong","54344, 76229"
693,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
693,RUS / RUS,"Vladimir IVANOV, Anastasiia AKCHURINA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","53924, 33989"
693,BRA / BRA,"Luiz dos SANTOS, Yasmin CURY",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/40080/yasmin-cury","36925, 40080"
693,BRA / BRA,"Fabrício DUARTE, Gabriela SANTOS",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/93507/gabriela-santos","57468, 93507"
693,RUS / RUS,"Grigoriy MARTYNENKO, Kristina AVERKINA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/57780/kristina-averkina","68821, 57780"
693,NED / NED,"Russell MUNS, Myke HALKEMA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/26926/myke-halkema","57142, 26926"
693,KOR / KOR,"KANG Ji Wook, JUNG Kyung Eun",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/16745/jung-kyung-eun","57595, 16745"
693,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
693,AUS / AUS,"Ashwant GOBINATHAN, Louisa MA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/73559/louisa-ma","20295, 73559"
740,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",-6,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
740,THA / THA,"Sirawit SUHARITDUMRONG, Savitree AMITRAPAI",-6,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/53582/savitree-amitrapai","98451, 53582"
740,THA / THA,"Warit SARAPAT, Ruethaichanok LAISUAN",-6,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","85495, 96990"
743,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",-6,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
744,ISR / ISR,"Lior KROYTER, Dana KUGEL",-6,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
745,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Emilie JUUL",-6,0 - 0,0,"1,260 / 3","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/77693/emilie-juul","76695, 77693"
746,HKG / HKG,"OR Chin Chung, CHAN Kaka Tsz Ka",+301,0 - 0,0,"1,220 / 3","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","75069, 52929"
747,AUS / AUS,"Raymond TAM, Gronya SOMERVILLE",-6,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/58488/gronya-somerville","53725, 58488"
747,AUS / AUS,"Ross SMITH, Renuga VEERAN",-6,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/15717/renuga-veeran","15597, 15717"
747,IND / IND,"Ashwini PONNAPPA, KONA Tarun",-6,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/49765/ashwini-ponnappa,https://bwfbadminton.com/player/78073/kona-tarun","49765, 78073"
750,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",-6,0 - 0,0,"1,180 / 4","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
751,TPE / TPE,"LEE Jhe-Huei, CHIANG Kai Hsin",-6,0 - 0,0,"1,170 / 2","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/84929/chiang-kai-hsin","99102, 84929"
751,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-6,0 - 0,0,"1,170 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
753,RUS / RUS,"Vladimir NIKULOV, Ekaterina KUT",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/74997/ekaterina-kut","55871, 74997"
753,DEN / LTU,"Søren TOFT, Gerda VOITECHOVSKAJA",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","94838, 53814"
753,NZL / AUS,"James EUNSON, Alice WU",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/92217/alice-wu","54337, 92217"
753,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
753,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
758,PHI / PHI,"Philip Joper ESCUETA, Eleanor Christine INLAYO",-6,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","32857, 99429"
759,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",-5,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
759,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",-5,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
761,NGR / NGR,"Tobi OWOLABI, Felicia OMOTOLA",+579,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/64343/tobi-owolabi,https://bwfbadminton.com/player/86524/felicia-omotola","64343, 86524"
761,TUR / TUR,"Kubilay SADI, Yaren DOLCU",-5,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
763,INA / INA,"Rinov RIVALDY, Vania Arianti SUKOCO",-6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","88451, 62428"
763,SEY / SEY,"Steve MALCOUZANE, Juliette AH-WAN",-6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/10597/juliette-ah-wan","13083, 10597"
763,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",-6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
763,RUS / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",-6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
763,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",-6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
768,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",-6,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
