rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1102,KAZ / KAZ,"Ilya LYSENKO, Antonina POROTNIKOVA",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61686/ilya-lysenko,https://bwfbadminton.com/player/97963/antonina-porotnikova","61686, 97963"
1102,KAZ / KAZ,"Vladislav CHERNIKOV, Daria MOISEENKO",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62398/vladislav-chernikov,https://bwfbadminton.com/player/63934/daria-moiseenko","62398, 63934"
1102,KAZ / KAZ,"Andrey SHALAGIN, Nargiza RAKHMETULLAYEVA",-5,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/60081/andrey-shalagin,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","60081, 55636"
1102,IRL / ENG,"Azhar SYED, Natalia MITCHELL",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64038/azhar-syed,https://bwfbadminton.com/player/85972/natalia-mitchell","64038, 85972"
1102,IRL / IRL,"Sean LAURETA, Orla FLYNN",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89352/sean-laureta,https://bwfbadminton.com/player/80578/orla-flynn","89352, 80578"
1102,IRL / IRL,"Declan BENNETT, Megan BREDIN",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/86624/megan-bredin","96987, 86624"
1102,IRL / IRL,"David WALSH, Alexandra TROY",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93747/david-walsh,https://bwfbadminton.com/player/95024/alexandra-troy","93747, 95024"
1102,ENG / ENG,"Alexander COOK, Evie BURBIDGE",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/56534/evie-burbidge","77717, 56534"
1102,ENG / ENG,"Dominic ASHTON, Grace TAYLOR",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/71578/grace-taylor","70331, 71578"
1102,NOR / SWE,"Sturla Flaten JOERGENSEN, Malin ANDERSSON",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/77036/malin-andersson","99689, 77036"
1102,SWE / ENG,"Mitchell MAYNARD, Natalia MITCHELL",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69579/mitchell-maynard,https://bwfbadminton.com/player/85972/natalia-mitchell","69579, 85972"
1102,NOR / ISL,"Tobias KRØMKE, Alda Karen JONSDOTTIR",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","94877, 73909"
1102,NOR / NOR,"Ludvig SMITH-MEYER, Emilia PETERSEN NORBERG",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63264/ludvig-smith-meyer,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","63264, 93321"
1102,NOR / NOR,"Danila GATAULLIN, Jenny RAJKUMAR",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96085/danila-gataullin,https://bwfbadminton.com/player/76465/jenny-rajkumar","96085, 76465"
1102,MAS / CHN,"Wei Khoon ONG, LIU Lin",-5,0 - 0,$576.25,550 / 1,"https://bwfbadminton.com/player/73622/wei-khoon-ong,https://bwfbadminton.com/player/68852/liu-lin","73622, 68852"
1102,MAS / MAS,"Junaidi ARIF, Valeree SIOW",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67949/junaidi-arif,https://bwfbadminton.com/player/85465/valeree-siow","67949, 85465"
1102,THA / THA,"Natchanon TULAMOK, Pitchayanin UNGKA",-5,0 - 0,"$1,122.24",550 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/65990/pitchayanin-ungka","82273, 65990"
1102,MAS / MAS,"KOK Jing Hong, ENG Sin Jou",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82372/kok-jing-hong,https://bwfbadminton.com/player/79557/eng-sin-jou","82372, 79557"
1102,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, NG Qi Xuan",-5,0 - 0,$331.30,550 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/82516/ng-qi-xuan","95336, 82516"
1102,MAS /  / MAS,"LOW Juan Shen, GOH Yi Xuan",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/93497/goh-yi-xuan","93757, 93497"
1102,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Noemi ALMONTE",-5,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/80151/noemi-almonte","76657, 80151"
1102,USA / USA,"Bo ZHAO, Angela ZHANG",-5,0 - 0,$120.00,550 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/61563/angela-zhang","62407, 61563"
1102,DOM / DOM,"Bryan Anderson CASTRO, Megan GARRIDO",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/79867/megan-garrido","94127, 79867"
1102,MAS / MAS,"YAP Qar Siong, LIM Peiy Zhean",-5,0 - 0,$38.38,550 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91874, 80705"
1102,SGP / SGP,"Wei Hon Ivan GO, Yi Xuan Sophia LOO",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89915/wei-hon-ivan-go,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","89915, 94548"
1102,SGP / SGP,"Keng Yin Royston LOH, Ker'Sara KOH",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/73653/ker-sara-koh","50228, 73653"
1102,HKG / HKG,"CHAN Tsz Kit, WONG Ching Chi",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/84720/wong-ching-chi","78880, 84720"
1102,FIN / FIN,"Julius VON PFALER, Sonja PEKKOLA",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/99619/sonja-pekkola","80278, 99619"
1102,BRA / BRA,"Matheus VOIGT, Luana VICENTE",-5,0 - 0,"$1,251.53",550 / 1,"https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/94010/luana-vicente","85056, 94010"
1102,ENG / BLR,"Brandon Zhi Hao YAP, Kristina SILICH",-5,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/63639/kristina-silich","50481, 63639"
1102,ISL / ISL,"Jonas BALDURSSON, Sigridur ARNADOTTIR",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","97914, 69993"
1102,MEX / MEX,"Alvaro RIO, Paula LOZOYA",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74084/alvaro-rio,https://bwfbadminton.com/player/77229/paula-lozoya","74084, 77229"
1102,MEX / MEX,"Santiago LOZA VEGA, Adelina QUIÑONES",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92586/santiago-loza-vega,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","92586, 71039"
1102,MEX / MEX,"Balam ARIAS ALTAMIRANO, Andrea Montserrat HERRERA BAÑALES",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70578/balam-arias-altamirano,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales","70578, 81830"
1102,MEX / MEX,"Arturo Joel ANGELES GARCIA, Ayidsa BARAJAS",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/66019/ayidsa-barajas","83956, 66019"
1102,MEX / MEX,"Gerardo SAAVEDRA, Fatima RIO",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78598/gerardo-saavedra,https://bwfbadminton.com/player/98341/fatima-rio","78598, 98341"
1102,USA / USA,"Bo ZHAO, Breanna CHI",-5,0 - 0,$200.00,550 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/96451/breanna-chi","62407, 96451"
1102,CHI / PER,"Alonso MEDEL, Fernanda SAPONARA RIVVA",-5,0 - 0,$170.81,550 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","85277, 88063"
1102,AUS / AUS,"Bosco Lap-Chi KWOK, Charis HO",-5,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/96103/charis-ho","77962, 96103"
1102,AUS / NZL,"Rio AGUSTINO, Shaunna LI",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/62883/shaunna-li","81297, 62883"
1102,NZL / NZL,"Daxxon VONG, Alyssa TAGLE",-5,0 - 0,$58.00,550 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/72802/alyssa-tagle","96755, 72802"
1102,AUS / AUS,"Kok Leong (Jayden) WOON, Angie LIU",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90389/kok-leong-jayden-woon,https://bwfbadminton.com/player/68137/angie-liu","90389, 68137"
1102,AUS / AUS,"Subhash AROLIVEETTIL, Claudia LAM",-5,0 - 0,$43.12,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/80376/claudia-lam","95446, 80376"
1102,NZL /  / NZL,"Jack BOYLE, Janice JIANG",-5,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96214/janice-jiang","95591, 96214"
1102,AUS / NZL,"Mitchell WHELLER, Justine VILLEGAS",-5,0 - 0,$211.63,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/77993/justine-villegas","70877, 77993"
1102,AUS / AUS,"Theodore KANG, Yasmin SAY",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59843/theodore-kang,https://bwfbadminton.com/player/77827/yasmin-say","59843, 77827"
1102,AUS / AUS,"Jacob SCHUELER, Chloe LEE",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/76767/chloe-lee","77792, 76767"
1102,AUS / AUS,"Dimitri HAN, Angela YU",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78430/dimitri-han,https://bwfbadminton.com/player/71065/angela-yu","78430, 71065"
1102,AUS / AUS,"Dimitri HAN, Angela YU",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78430/dimitri-han,https://bwfbadminton.com/player/71065/angela-yu","78430, 71065"
1102,AUS / AUS,"Ricky TANG, Majan ALMAZAN",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83265/ricky-tang,https://bwfbadminton.com/player/71986/majan-almazan","83265, 71986"
1102,AUS / TPE,"Ashley YUEN, LIU Chiao-Yun",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87716/ashley-yuen,https://bwfbadminton.com/player/77949/liu-chiao-yun","87716, 77949"
1102,AUS / AUS,"Tran Hoang PHAM, Tianjiao JIANG",-5,0 - 0,$285.00,550 / 1,"https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/62171/tianjiao-jiang","17140, 62171"
1102,ENG / ENG,"William JONES, Sian KELLY",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/81761/sian-kelly","63941, 81761"
1102,GER / GER,"Marvin DATKO, Jule PETRIKOWSKI",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/94030/jule-petrikowski","73340, 94030"
1102,ISR / CYP,"Maxim GRINBLAT, Anastasia ZINTSIDOU",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/68882/anastasia-zintsidou","63750, 68882"
1102,ENG / ENG,"Brandon Zhi Hao YAP, Rosemary ALLEN",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/96384/rosemary-allen","50481, 96384"
1102,FRA / FRA,"William VILLEGER, Ainoa DESMONS",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/70645/ainoa-desmons","88264, 70645"
1102,RUS / RUS,"Artem SERPIONOV, Anastasiia SHAPOVALOVA",-5,0 - 0,$400.62,550 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","96613, 70379"
1102,BAR / JAM,"Dakeil Jonathan THORPE, Katherine WYNTER",-5,0 - 0,$624.12,550 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/77611/katherine-wynter","61939, 77611"
1102,USA / USA,"Alohi SHEUNG, Kalea SHEUNG",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99705/alohi-sheung,https://bwfbadminton.com/player/77599/kalea-sheung","99705, 77599"
1102,USA / USA,"Joshua YANG, Megumi TARUNO",-5,0 - 0,$7.00,550 / 1,"https://bwfbadminton.com/player/66663/joshua-yang,https://bwfbadminton.com/player/54532/megumi-taruno","66663, 54532"
1102,USA / USA,"Connor LAM, Mirabelle HUANG",-5,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/96357/connor-lam,https://bwfbadminton.com/player/99631/mirabelle-huang","96357, 99631"
1102,CAN / USA,"Kevin BARKMAN, Isabelle RUSLI",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/89998/isabelle-rusli","88298, 89998"
1102,GHA / GHA,"Cornelia AZERIYA, Joseph GORDON",-5,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/85151/cornelia-azeriya,https://bwfbadminton.com/player/74792/joseph-gordon","85151, 74792"
1102,GHA / GHA,"Lily ANDREWS, George AYITTEY",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89907/lily-andrews,https://bwfbadminton.com/player/81157/george-ayittey","89907, 81157"
1102,GHA / GHA,"Victoria ASMAH, Samuel ADEKEMAH",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/83505/samuel-adekemah","80002, 83505"
1102,GHA / GHA,"Stella BENTUM, Daniel SAM",-5,0 - 0,$211.87,550 / 1,"https://bwfbadminton.com/player/93204/stella-bentum,https://bwfbadminton.com/player/82852/daniel-sam","93204, 82852"
1102,PER / PER,"Brian Rodrigo ROQUE CAYCHO, Yue YANG CAO",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,https://bwfbadminton.com/player/57506/yue-yang-cao","85218, 57506"
1102,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Stefany Ying Chie CHEN CHEN",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","56933, 73554"
1102,UKR / UKR,"Ivan DRUZCHENKO, Valyeriya MASAYLO",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/55720/valyeriya-masaylo","69483, 55720"
1102,AUT / AUT,"Philip KATSAROS, Nina SORGER",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/77837/nina-sorger","15583, 77837"
1102,DEN / DEN,"Emilie AALESTRUP, Tobias HOLST",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59092/tobias-holst","58394, 59092"
1102,NED / BUL,"Myke HALKEMA, Alex VLAAR",-5,0 - 0,"$2,793.75",550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/65723/alex-vlaar","26926, 65723"
1102,MAS / MAS,"CHOONG Hon Jian, LEE Shun Mei",-5,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/77552/lee-shun-mei","56350, 77552"
1102,INA / INA,"Indra Leonard PRASETYA, Elok MACHSUNNAH",-5,0 - 0,$47.00,550 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/91134/elok-machsunnah","89315, 91134"
1102,INA / INA,"Reza Dwicahya PURNAMA, Dhea Bunga ANJANI",-5,0 - 0,$18.75,550 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","66585, 95898"
1102,INA / INA,"Ferdian Mahardika RANIALDY, Rafika Putri SEJATI",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/83907/rafika-putri-sejati","76261, 83907"
1102,MAS / MAS,"Amir Al Razi SYAZWAN, Zhen YAP",-5,0 - 0,$18.76,550 / 1,"https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/55416/zhen-yap","73625, 55416"
1102,MAS / MAS,"Muhammad Syauqi MOHD PUZI, Desiree, Hao Shan SIOW",-5,0 - 0,$53.44,550 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","83876, 65389"
1102,UGA / UGA,"Edwin EKIRING, Bridget Shamim BANGI",-5,0 - 0,$537.50,550 / 1,"https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","52645, 83532"
1102,MAS / MAS,"Zairul Fahmi ZAINUDIN, Jayshinie VASIGARAN",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","92563, 77821"
1102,IRL / IRL,"Adam MCALLISTER, Rachael WOODS",-5,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/84777/rachael-woods","69615, 84777"
1102,JAM / JAM,"Anthony MCNEE, Alana BAILEY",-5,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/76027/alana-bailey","89942, 76027"
1102,BUL / BUL,"Vladimir SHISHKOV, Stefani STOEVA",-5,4 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56055/vladimir-shishkov,https://bwfbadminton.com/player/46169/stefani-stoeva","56055, 46169"
1102,GHA / GHA,"Ebenezer ANDREWS, Eyram MIGBODZI",-5,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/99823/eyram-migbodzi","55927, 99823"
1102,GHA / GHA,"Daniel DOE, Jennifer ABITTY",-5,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/88228/jennifer-abitty","65017, 88228"
1102,BEL / BEL,"Freek GOLINSKI, Lise JAQUES",-5,4 - 4,$322.00,550 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/96665/lise-jaques","55486, 96665"
1102,INA / INA,"Ramsha ARIADITA, Syarifah NURMARIAM",-5,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/83945/ramsha-ariadita,https://bwfbadminton.com/player/96485/syarifah-nurmariam","83945, 96485"
1102,PER / PER,"Mariano NOVOA, Micaela Fernanda CASTILLO SALAZAR",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","57747, 81867"
1102,JAM / JAM,"Garron PALMER, Christine LEYOW",-5,0 - 1,"$2,365.00",550 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
1102,UGA / UGA,"Felix OCITTI, Ruth NAKAWOYA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89323/felix-ocitti,https://bwfbadminton.com/player/75142/ruth-nakawoya","89323, 75142"
1102,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",-5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
1102,GER / UKR,"Tobias WADENKA, Natalya VOYTSEKH",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/76910/natalya-voytsekh","27744, 76910"
1102,TUR / TUR,"Mert TUNCO, Zehra ERDEM",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/53095/zehra-erdem","72258, 53095"
1102,POL / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",-5,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
1102,PER / PER,"Diego SUBAUSTE TOKUMURA, Micaela FLORES VASQUEZ DE VELASCO",-5,1 - 1,$126.88,550 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","93754, 97366"
1102,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",-5,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
1102,SWE / SWE,"Magnus SAHLBERG, Louise ERIKSSON",-5,0 - 0,$785.50,550 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/54312/louise-eriksson","15160, 54312"
1102,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",-5,3 - 8,$140.62,550 / 1,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
1102,TUR / TUR,"Bahadir Kaan KOLA, Fatma Nur YAVUZ",-5,0 - 0,"$1,600.00",550 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","77697, 69125"
1102,NEP / NEP,"Poonam GURUNG, Sajan Krishna TAMRAKAR",-5,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/70413/poonam-gurung,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","70413, 4252"
1254,FRA / FRA,"Fabien DELRUE, Vimala HERIAU",0,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/90317/vimala-heriau","91739, 90317"
1254,CHN / CHN,"HUANG Di, ZHANG Jing Er",0,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/62632/zhang-jing-er","65491, 62632"
1254,TPE / TPE,"LU Chia Hung, CHUNG Kan-Yu",-4,0 - 0,$653.93,510 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/91831/chung-kan-yu","91254, 91831"
1254,ENG / ENG,"Max FLYNN, Zoe KING",-4,0 - 0,$585.62,510 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/99350/zoe-king","62199, 99350"
1254,IND / IND,"Anjan BURAGOHAIN, Ningshi Block HAZARIKA",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","79423, 94588"
1254,IND / IND,"Shubham YADAV, Pinky KARKI",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/50337/shubham-yadav,https://bwfbadminton.com/player/84575/pinky-karki","50337, 84575"
1254,IND / IND,"Dingku Singh KONTHOUJAM, Ritika THAKER",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/73913/dingku-singh-konthoujam,https://bwfbadminton.com/player/88389/ritika-thaker","73913, 88389"
1254,TPE / TPE,"Fang-Chih LEE, CHANG Hsin Tien",-4,0 - 0,"$5,908.49",510 / 1,"https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","57424, 87726"
1254,CAN / USA,"Derrick NG, Adrienne LIN",-4,0 - 0,"$3,508.10",510 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/71182/adrienne-lin","99279, 71182"
1254,ESA / ESA,"Manuel MEJIA, Katherine Sarai LARA GUZMAN",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","86109, 79834"
1254,BRA / BRA,"Rodolfo Augusto SALLES, Estefane VENTURA",-4,0 - 0,$323.42,510 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/95280/estefane-ventura","71210, 95280"
1254,ESA / ESA,"Javier Armando ALAS, Daniela MATAMOROS",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/88559/daniela-matamoros","91004, 88559"
1254,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Sabrina SOLIS",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/98186/sabrina-solis","74987, 98186"
1254,GUA / GUA,"Carlos Daniel ALBANES CORDON, Ana Lucia ALBANES CORDON",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","89447, 73320"
1254,GUA / GUA,"Antonio Emanuel ORTIZ, Diana Judith MONTERROSO ORTIZ",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","92712, 62499"
1254,BRA / BRA,"Fabricio FARIAS, Luana VICENTE",-4,0 - 0,"$1,406.84",510 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/94010/luana-vicente","69649, 94010"
1254,CHN / CHN,"JIANG Zhen Bang, LUO Xu Min",-4,0 - 0,$140.62,510 / 1,"https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/65300/luo-xu-min","63029, 65300"
