rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1078,NOR / SWE,"Sturla Flaten JOERGENSEN, Malin ANDERSSON",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/77036/malin-andersson","99689, 77036"
1078,SWE / ENG,"Mitchell MAYNARD, Natalia MITCHELL",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69579/mitchell-maynard,https://bwfbadminton.com/player/85972/natalia-mitchell","69579, 85972"
1078,NOR / ISL,"Tobias KRØMKE, Alda Karen JONSDOTTIR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","94877, 73909"
1078,NOR / NOR,"Ludvig SMITH-MEYER, Emilia PETERSEN NORBERG",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63264/ludvig-smith-meyer,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","63264, 93321"
1078,NOR / NOR,"Danila GATAULLIN, Jenny RAJKUMAR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96085/danila-gataullin,https://bwfbadminton.com/player/76465/jenny-rajkumar","96085, 76465"
1078,MAS / CHN,"Wei Khoon ONG, LIU Lin",-10,0 - 0,$576.25,550 / 1,"https://bwfbadminton.com/player/73622/wei-khoon-ong,https://bwfbadminton.com/player/68852/liu-lin","73622, 68852"
1078,MAS / MAS,"Junaidi ARIF, Valeree SIOW",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67949/junaidi-arif,https://bwfbadminton.com/player/85465/valeree-siow","67949, 85465"
1078,THA / THA,"Natchanon TULAMOK, Pitchayanin UNGKA",-10,0 - 0,"$1,122.24",550 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/65990/pitchayanin-ungka","82273, 65990"
1078,MAS / MAS,"KOK Jing Hong, ENG Sin Jou",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82372/kok-jing-hong,https://bwfbadminton.com/player/79557/eng-sin-jou","82372, 79557"
1078,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, NG Qi Xuan",-10,0 - 0,$331.30,550 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/82516/ng-qi-xuan","95336, 82516"
1078,MAS / MAS,"LOW Juan Shen, GOH Yi Xuan",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/93497/goh-yi-xuan","93757, 93497"
1078,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Noemi ALMONTE",-10,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/80151/noemi-almonte","76657, 80151"
1078,USA / USA,"Bo ZHAO, Angela ZHANG",-10,0 - 0,$120.00,550 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/61563/angela-zhang","62407, 61563"
1078,BRA / BRA,"Francielton FARIAS, Luana VICENTE",-10,0 - 0,$747.46,550 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/94010/luana-vicente","65478, 94010"
1078,DOM / DOM,"Bryan Anderson CASTRO, Megan GARRIDO",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/79867/megan-garrido","94127, 79867"
1078,MAS / MAS,"YAP Qar Siong, LIM Peiy Zhean",-10,0 - 0,$38.38,550 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91874, 80705"
1078,SGP / SGP,"Wei Hon Ivan GO, Yi Xuan Sophia LOO",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89915/wei-hon-ivan-go,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","89915, 94548"
1078,SGP / SGP,"Keng Yin Royston LOH, Ker'Sara KOH",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/73653/ker-sara-koh","50228, 73653"
1078,HKG / HKG,"CHAN Tsz Kit, WONG Ching Chi",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/84720/wong-ching-chi","78880, 84720"
1078,FIN / FIN,"Julius VON PFALER, Sonja PEKKOLA",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/99619/sonja-pekkola","80278, 99619"
1078,BRA / BRA,"Matheus VOIGT, Luana VICENTE",-10,0 - 0,"$1,251.53",550 / 1,"https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/94010/luana-vicente","85056, 94010"
1078,POL / POL,"Adam SZOLC, Kornelia MARCZAK",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/77380/kornelia-marczak","78532, 77380"
1078,ENG / BLR,"Brandon Zhi Hao YAP, Kristina SILICH",-10,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/63639/kristina-silich","50481, 63639"
1078,ISL / ISL,"Jonas BALDURSSON, Sigridur ARNADOTTIR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","97914, 69993"
1078,MEX / MEX,"Alvaro RIO, Paula LOZOYA",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74084/alvaro-rio,https://bwfbadminton.com/player/77229/paula-lozoya","74084, 77229"
1078,MEX / MEX,"Santiago LOZA VEGA, Adelina QUIÑONES",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92586/santiago-loza-vega,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","92586, 71039"
1078,MEX / MEX,"Balam ARIAS ALTAMIRANO, Andrea Montserrat HERRERA BAÑALES",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70578/balam-arias-altamirano,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales","70578, 81830"
1078,MEX / MEX,"Arturo Joel ANGELES GARCIA, Ayidsa BARAJAS",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/66019/ayidsa-barajas","83956, 66019"
1078,MEX / MEX,"Gerardo SAAVEDRA, Fatima RIO",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78598/gerardo-saavedra,https://bwfbadminton.com/player/98341/fatima-rio","78598, 98341"
1078,USA /  / USA,"Bo ZHAO, Breanna CHI",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/96451/breanna-chi","62407, 96451"
1078,CHI / PER,"Alonso MEDEL, Fernanda SAPONARA RIVVA",-10,0 - 0,$170.81,550 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","85277, 88063"
1078,AUS / AUS,"Bosco Lap-Chi KWOK, Charis HO",-10,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/96103/charis-ho","77962, 96103"
1078,AUS / NZL,"Rio AGUSTINO, Shaunna LI",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/62883/shaunna-li","81297, 62883"
1078,NZL / NZL,"Daxxon VONG, Alyssa TAGLE",-10,0 - 0,$58.00,550 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/72802/alyssa-tagle","96755, 72802"
1078,AUS / AUS,"Kok Leong (Jayden) WOON, Angie LIU",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90389/kok-leong-jayden-woon,https://bwfbadminton.com/player/68137/angie-liu","90389, 68137"
1078,AUS / AUS,"Subhash AROLIVEETTIL, Claudia LAM",-10,0 - 0,$43.12,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/80376/claudia-lam","95446, 80376"
1078,NZL / NZL,"Jack BOYLE, Janice JIANG",-10,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96214/janice-jiang","95591, 96214"
1078,AUS / NZL,"Mitchell WHELLER, Justine VILLEGAS",-10,0 - 0,$211.63,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/77993/justine-villegas","70877, 77993"
1078,AUS / AUS,"Theodore KANG, Yasmin SAY",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59843/theodore-kang,https://bwfbadminton.com/player/77827/yasmin-say","59843, 77827"
1078,AUS / AUS,"Jacob SCHUELER, Chloe LEE",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/76767/chloe-lee","77792, 76767"
1078,AUS / AUS,"Dimitri HAN, Angela YU",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78430/dimitri-han,https://bwfbadminton.com/player/71065/angela-yu","78430, 71065"
1078,AUS / AUS,"Ricky TANG, Majan ALMAZAN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83265/ricky-tang,https://bwfbadminton.com/player/71986/majan-almazan","83265, 71986"
1078,AUS /  / TPE,"Ashley YUEN, LIU Chiao-Yun",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87716/ashley-yuen,https://bwfbadminton.com/player/77949/liu-chiao-yun","87716, 77949"
1078,AUS / AUS,"Tran Hoang PHAM, Tianjiao JIANG",-10,0 - 0,$285.00,550 / 1,"https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/62171/tianjiao-jiang","17140, 62171"
1078,ENG / ENG,"William JONES, Sian KELLY",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/81761/sian-kelly","63941, 81761"
1078,GER / GER,"Marvin DATKO, Jule PETRIKOWSKI",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/94030/jule-petrikowski","73340, 94030"
1078,ISR / CYP,"Maxim GRINBLAT, Anastasia ZINTSIDOU",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/68882/anastasia-zintsidou","63750, 68882"
1078,ENG / ENG,"Brandon Zhi Hao YAP, Rosemary ALLEN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/96384/rosemary-allen","50481, 96384"
1078,RUS / RUS,"Artem SERPIONOV, Anastasiia SHAPOVALOVA",-10,0 - 0,$400.62,550 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","96613, 70379"
1078,BAR / JAM,"Dakeil Jonathan THORPE, Katherine WYNTER",-10,0 - 0,$624.12,550 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/77611/katherine-wynter","61939, 77611"
1078,USA / USA,"Alohi SHEUNG, Kalea SHEUNG",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99705/alohi-sheung,https://bwfbadminton.com/player/77599/kalea-sheung","99705, 77599"
1078,USA / USA,"Joshua YANG, Megumi TARUNO",-10,0 - 0,$7.00,550 / 1,"https://bwfbadminton.com/player/66663/joshua-yang,https://bwfbadminton.com/player/54532/megumi-taruno","66663, 54532"
1078,USA / USA,"Connor LAM, Mirabelle HUANG",-10,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/96357/connor-lam,https://bwfbadminton.com/player/99631/mirabelle-huang","96357, 99631"
1078,CAN / USA,"Kevin BARKMAN, Isabelle RUSLI",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/89998/isabelle-rusli","88298, 89998"
1078,GHA / GHA,"Cornelia AZERIYA, Joseph GORDON",-10,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/85151/cornelia-azeriya,https://bwfbadminton.com/player/74792/joseph-gordon","85151, 74792"
1078,GHA /  / GHA,"Lily ANDREWS, George AYITTEY",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89907/lily-andrews,https://bwfbadminton.com/player/81157/george-ayittey","89907, 81157"
1078,GHA / GHA,"Victoria ASMAH, Samuel ADEKEMAH",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/83505/samuel-adekemah","80002, 83505"
1078,GHA / GHA,"Stella BENTUM, Daniel SAM",-10,0 - 0,$211.87,550 / 1,"https://bwfbadminton.com/player/93204/stella-bentum,https://bwfbadminton.com/player/82852/daniel-sam","93204, 82852"
1078,PER / PER,"Brian Rodrigo ROQUE CAYCHO, Yue YANG CAO",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,https://bwfbadminton.com/player/57506/yue-yang-cao","85218, 57506"
1078,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Stefany Ying Chie CHEN CHEN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","56933, 73554"
1078,UKR / UKR,"Ivan DRUZCHENKO, Valyeriya MASAYLO",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/55720/valyeriya-masaylo","69483, 55720"
1078,AUT / AUT,"Philip KATSAROS, Nina SORGER",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/77837/nina-sorger","15583, 77837"
1078,DEN / DEN,"Emilie AALESTRUP, Tobias HOLST",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59092/tobias-holst","58394, 59092"
1078,NED / BUL,"Myke HALKEMA, Alex VLAAR",-10,0 - 0,"$2,021.88",550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/65723/alex-vlaar","26926, 65723"
1078,MAS / MAS,"CHOONG Hon Jian, LEE Shun Mei",-10,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/77552/lee-shun-mei","56350, 77552"
1078,INA / INA,"Indra Leonard PRASETYA, Elok MACHSUNNAH",-10,0 - 0,$47.00,550 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/91134/elok-machsunnah","89315, 91134"
1078,INA / INA,"Reza Dwicahya PURNAMA, Dhea Bunga ANJANI",-10,0 - 0,$18.75,550 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","66585, 95898"
1078,INA / INA,"Ferdian Mahardika RANIALDY, Rafika Putri SEJATI",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/83907/rafika-putri-sejati","76261, 83907"
1078,MAS / MAS,"Amir Al Razi SYAZWAN, Zhen YAP",-10,0 - 0,$18.76,550 / 1,"https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/55416/zhen-yap","73625, 55416"
1078,MAS / MAS,"Muhammad Syauqi MOHD PUZI, Desiree, Hao Shan SIOW",-10,0 - 0,$53.44,550 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","83876, 65389"
1078,DEN / DEN,"Nicklas MATHIASEN, Emilie AALESTRUP",-10,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/58394/emilie-aalestrup","89633, 58394"
1078,JAM / JAM,"Kemar VALENTINE, Alana BAILEY",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/76027/alana-bailey","86526, 76027"
1078,JAM / JAM,"Mickhaile WILLIAMS, Tahlia RICHARDSON",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97764/mickhaile-williams,https://bwfbadminton.com/player/90267/tahlia-richardson","97764, 90267"
1078,JAM / JAM,"Ashane NEWLAND, Taina DAILEY",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83018/ashane-newland,https://bwfbadminton.com/player/80100/taina-dailey","83018, 80100"
1078,UGA / UGA,"Davies SENONO, Husina KOBUGABE",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/96365/husina-kobugabe","45666, 96365"
1078,UGA / UGA,"Augustus OWINYI, Mellon NAHIRYA",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76865/augustus-owinyi,https://bwfbadminton.com/player/90598/mellon-nahirya","76865, 90598"
1078,UGA / UGA,"Nicholas KAYONGO, Brenda MUGABI",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61958/brenda-mugabi","71961, 61958"
1078,UGA / UGA,"Expedito EMUDDU, Fadilah Shamika MOHAMED RAFI",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi","78579, 93199"
1078,UGA / UGA,"Amos MUYANJA, Hanifa HAMUZA",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/60355/hanifa-hamuza","98624, 60355"
1078,MAS / MAS,"Zairul Fahmi ZAINUDIN, Jayshinie VASIGARAN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","92563, 77821"
1078,IRL / IRL,"Adam MCALLISTER, Rachael WOODS",-10,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/84777/rachael-woods","69615, 84777"
1078,BUL / BUL,"Vladimir SHISHKOV, Stefani STOEVA",-10,4 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56055/vladimir-shishkov,https://bwfbadminton.com/player/46169/stefani-stoeva","56055, 46169"
1078,GHA / GHA,"Ebenezer ANDREWS, Eyram MIGBODZI",-10,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/99823/eyram-migbodzi","55927, 99823"
1078,GHA / GHA,"Ebenezer ANDREWS, Eyram MIGBODZI",-10,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/99823/eyram-migbodzi","55927, 99823"
1078,GHA / GHA,"Daniel DOE, Jennifer ABITTY",-10,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/88228/jennifer-abitty","65017, 88228"
1078,ALG / ALG,"Sifeddine LARBAOUI, Linda MAZRI",-10,5 - 1,$192.00,550 / 1,"https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/59922/linda-mazri","72161, 59922"
1078,INA / INA,"Ramsha ARIADITA, Syarifah NURMARIAM",-10,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/83945/ramsha-ariadita,https://bwfbadminton.com/player/96485/syarifah-nurmariam","83945, 96485"
1078,PER / PER,"Mariano NOVOA, Micaela Fernanda CASTILLO SALAZAR",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","57747, 81867"
1078,UGA / UGA,"Muzafar LUBEGA, Olivia NAKAJJA",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/67954/olivia-nakajja","77864, 67954"
1078,UGA / UGA,"Israel WANAGALYA, Betty APIO",-10,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
1078,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",-10,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
1078,GER / UKR,"Tobias WADENKA, Natalya VOYTSEKH",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/76910/natalya-voytsekh","27744, 76910"
1078,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
1078,TUR / TUR,"Mert TUNCO, Zehra ERDEM",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/53095/zehra-erdem","72258, 53095"
1078,POL / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",-10,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
1078,PER / PER,"Diego SUBAUSTE TOKUMURA, Micaela FLORES VASQUEZ DE VELASCO",-10,1 - 1,$126.88,550 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","93754, 97366"
1078,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",-10,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
1078,GER / GER,"Johannes PISTORIUS, Eva JANSSENS",-10,1 - 11,"$1,781.86",550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/60072/eva-janssens","55753, 60072"
1078,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",-10,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
1078,UGA / UGA,"Bruno MASAABA, Brenda AWOR",-10,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
1078,SWE / SWE,"Magnus SAHLBERG, Louise ERIKSSON",-10,0 - 0,$785.50,550 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/54312/louise-eriksson","15160, 54312"
1078,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",-10,3 - 8,$140.62,550 / 1,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
1078,TUR / TUR,"Bahadir Kaan KOLA, Fatma Nur YAVUZ",-10,0 - 0,"$1,600.00",550 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","77697, 69125"
1078,NEP / NEP,"Poonam GURUNG, Sajan Krishna TAMRAKAR",-10,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/70413/poonam-gurung,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","70413, 4252"
1222,ENG / ENG,"Max FLYNN, Zoe KING",-10,0 - 0,$585.62,510 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/99350/zoe-king","62199, 99350"
1222,IND / IND,"Anjan BURAGOHAIN, Ningshi Block HAZARIKA",-10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","79423, 94588"
1222,IND / IND,"Shubham YADAV, Pinky KARKI",-10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/50337/shubham-yadav,https://bwfbadminton.com/player/84575/pinky-karki","50337, 84575"
1222,IND / IND,"Dingku Singh KONTHOUJAM, Ritika THAKER",-10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/73913/dingku-singh-konthoujam,https://bwfbadminton.com/player/88389/ritika-thaker","73913, 88389"
1222,TPE / TPE,"Fang-Chih LEE, CHANG Hsin Tien",-10,0 - 0,"$5,383.49",510 / 1,"https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","57424, 87726"
1222,CAN / USA,"Derrick NG, Adrienne LIN",-10,0 - 0,"$3,508.10",510 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/71182/adrienne-lin","99279, 71182"
1222,ESA / ESA,"Manuel MEJIA, Katherine Sarai LARA GUZMAN",-10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","86109, 79834"
1222,BRA / BRA,"Rodolfo Augusto SALLES, Estefane VENTURA",-10,0 - 0,$323.42,510 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/95280/estefane-ventura","71210, 95280"
1222,ESA / ESA,"Javier Armando ALAS, Daniela MATAMOROS",-10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/88559/daniela-matamoros","91004, 88559"
1222,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Sabrina SOLIS",-10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/98186/sabrina-solis","74987, 98186"
1222,GUA / GUA,"Carlos Daniel ALBANES CORDON, Ana Lucia ALBANES CORDON",-10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","89447, 73320"
1222,GUA / GUA,"Antonio Emanuel ORTIZ, Diana Judith MONTERROSO ORTIZ",-10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","92712, 62499"
1222,BRA / BRA,"Fabricio FARIAS, Luana VICENTE",-10,0 - 0,"$1,286.84",510 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/94010/luana-vicente","69649, 94010"
1222,INA /  / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",-10,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
