rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1052,ESP / ESP,"Alejandro GONZALEZ, Min ZHAO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84616/alejandro-gonzalez,https://bwfbadminton.com/player/92822/min-zhao","84616, 92822"
1052,DEN / DEN,"Mikkel Trusell MORTENSEN, Cecilie BJERGEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen,https://bwfbadminton.com/player/87750/cecilie-bjergen","80686, 87750"
1052,SUI / SUI,"Gilles TRIPET, Michelle SCHAER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/81843/michelle-schaer","79194, 81843"
1052,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Margret FINNBOGADOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/72125/margret-finnbogadottir","99114, 72125"
1052,ISL /  / ISL,"Robert Thor HENN, Sunna Osp RUNOLFSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","55431, 18304"
1052,ISL / ISL,"Einar OSKARSSON, Karitas Osk OLAFSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir","54114, 53107"
1052,SVK / SVK,"Matej HLINICAN, Martina REPISKA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/75188/martina-repiska","50266, 75188"
1052,GER / GER,"Marvin SEIDEL, Jennifer KARNOTT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/98292/jennifer-karnott","64909, 98292"
1052,EST /  / EST,"Rainer KALJUMAE, Sale - Liis TEESALU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53706/rainer-kaljumae,https://bwfbadminton.com/player/89997/sale-liis-teesalu","53706, 89997"
1052,EST / EST,"Vahur LUKIN, Melissa MAZURTSAK",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/88771/melissa-mazurtsak","53694, 88771"
1052,FIN / ENG,"Kasper LEHIKOINEN, Fontaine Mica WRIGHT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/55536/fontaine-mica-wright","42726, 55536"
1052,FRA / EST,"Jordan CORVEE, Kati-Kreet MARRAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/66267/kati-kreet-marran","88804, 66267"
1052,TUR / TUR,"Emre COMERT, Emine DEMIRTAS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/98152/emine-demirtas","81900, 98152"
1052,FRA / FRA,"Joris GROSJEAN, Stacey GUERIN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61852/joris-grosjean,https://bwfbadminton.com/player/89637/stacey-guerin","61852, 89637"
1052,CYP / CYP,"George NICOLAOU, Eleni CHRISTODOULOU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","16591, 71421"
1052,UZB / UZB,"Timurbek KARIMOV, SMIRNOVA ANNA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/43822/smirnova-anna","81859, 43822"
1052,RUS / RUS,"Ryhor VARABYOU, Anastasia DOBRININA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/32822/anastasia-dobrinina","76853, 32822"
1052,TUR / TUR,"Erol CEYLAN, Esrah DAMAR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57121/erol-ceylan,https://bwfbadminton.com/player/88234/esrah-damar","57121, 88234"
1052,DEN / DEN,"Alexander Bach GRAM, Mia LENTFER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/60816/mia-lentfer","88198, 60816"
1052,TUR / TUR,"Huseyin ORUC, Ebru YAZGAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/84902/ebru-yazgan","28851, 84902"
1052,DEN / DEN,"Mathias WEBER ESTRUP, Josephine VAN ZAANE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/85041/josephine-van-zaane","95050, 85041"
1052,DEN / DEN,"Theodor JOHANSEN, Louise SEIERSEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/91096/louise-seiersen","61206, 91096"
1052,POL / POL,"Marcin NOWAK, Klaudia SOCHA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/79348/klaudia-socha","77038, 79348"
1052,AUS / AUS,"Mitchell WHELLER, Grace NGIAM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/72111/grace-ngiam","70877, 72111"
1052,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
1052,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",-428,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
1052,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",-592,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
1052,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1052,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ana Gloria PEREZ ECHEVARRIA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","50573, 63268"
1052,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
1052,UGA / UGA,"Samuel MPWANYI,, Sylvia NALUNGA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/65744/sylvia-nalunga","58477, 65744"
1052,ISL / ISL,"Jonas BALDURSSON, Sara HOGNADOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/78983/sara-hognadottir","97914, 78983"
1052,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1052,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
1052,BUL / BUL,"Nikola TYANKOV, Gabriela KOLICOVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/41728/nikola-tyankov,https://bwfbadminton.com/player/56501/gabriela-kolicova","41728, 56501"
1052,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
1052,RUS / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
1052,AUS / AUS,"Tegan BERRY, James AUDLEY",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/72631/james-audley","65496, 72631"
1052,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1052,BOT / BOT,"Otsile MARUMO, Penouua KAHAKA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/73733/penouua-kahaka","13441, 73733"
1052,TUR / TUR,"Huseyin ORUC, Nİhal CORUH",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh","28851, 89331"
1052,TUR / TUR,"Huseyin ORUC, Nİhal CORUH",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh","28851, 89331"
1052,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
1052,ISL / ISL,"Birkir Steinn ERLINGSSON, Thorbjorg KRISTINSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir","89625, 14048"
1052,ISL / ISL,"Kjartan VALSSON, Erla Bjorg HAFSTEINSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64054/kjartan-valsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","64054, 8679"
1052,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
1052,VIE / VIE,"Trung Luan PHAM, Thuy Van HOANG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92310/trung-luan-pham,https://bwfbadminton.com/player/59026/thuy-van-hoang","92310, 59026"
1052,ISL / ISL,"Bjarki STEFANSSON, Rakel JOHANNESDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","53096, 71229"
1052,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
1052,CRO / CRO,"Zvonimir HOELBLING, Stasa POZNANOVIC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/52942/stasa-poznanovic","29793, 52942"
1052,TTO / TTO,"Kerwyn PANTIN, Nekeisha BLAKE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15590/kerwyn-pantin,https://bwfbadminton.com/player/54108/nekeisha-blake","15590, 54108"
1211,INA /  / INA,"Hafiz FAIZAL, Della Destiara HARIS",-9,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/66961/della-destiara-haris","12557, 66961"
1211,INA / INA,"Ricky Alvarino SIDARTA, Nugraheny RISTYA AYU",-9,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","61131, 74548"
1211,USA / IND,"Abhishek AHLAWAT, Kristi DAS",-9,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/28319/kristi-das","98450, 28319"
1211,INA / INA,"Hendra Aprida GUNAWAN, Aprilsasi Putri LEJARSAR VARIELLA",-9,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","11401, 28745"
1211,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",-9,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
1211,MAS / MAS,"Teik Chai GAN, Hui Lin NG",-9,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12356/teik-chai-gan,https://bwfbadminton.com/player/53149/hui-lin-ng","12356, 53149"
1217,VIE / VIE,"Khanh Tan LUONG, Thi Mai Anh NGUYEN",-9,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/81332/khanh-tan-luong,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","81332, 93717"
1217,VIE / VIE,"Hoang Hai NGUYEN, Thi Anh Duyen NGUYEN",-9,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","53500, 20709"
1217,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",-9,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
1220,NRU / NRU,"Ronson-Dedemaro COOK, Zoshka DETENAMO",-9,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,https://bwfbadminton.com/player/92697/zoshka-detenamo","82478, 92697"
1220,TGA / TGA,"Lauti NA’ANIUMOTU, Lusia Ki Taulanga FA’UKAFA",-9,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa","71982, 97202"
1220,PYF / PYF,"Tarepa BOURGERY, Anais ANTON",-9,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/80268/anais-anton","71036, 80268"
1220,NCL / NCL,"Carl NGUELA, Cathy CAMEROTA",-9,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/77580/cathy-camerota","86710, 77580"
1224,TGA / TGA,"Sione Vikilani VAINIKOLO, Litea Lupe Moe Valu TATAFU",-9,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","67541, 77367"
1224,NRU / NRU,"Image Declan CAPELLE, Ruth BAGAGA",-9,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/97790/image-declan-capelle,https://bwfbadminton.com/player/96994/ruth-bagaga","97790, 96994"
1226,NZL / NZL,"Joshua CURRY, Caragh ALLEY",-9,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/74893/caragh-alley","32296, 74893"
1226,NZL / NZL,"Viraf VAZIFDAR, Samantha MCCAMISH",-9,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67179/viraf-vazifdar,https://bwfbadminton.com/player/67177/samantha-mccamish","67179, 67177"
1226,NZL / NZL,"Venkata Surya Rao TEEGALA, Katie COLLINS",-9,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,https://bwfbadminton.com/player/96886/katie-collins","96495, 96886"
1226,AUS / AUS,"Eric VUONG, Joy LAI",-9,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/91611/joy-lai","66618, 91611"
1226,PYF / PYF,"Glen LEFOLL, Julia LEFUR",-9,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/59020/julia-lefur","87411, 59020"
1226,AUS / AUS,"Yip Ming WONG, Tiffany HO",-9,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/78105/yip-ming-wong,https://bwfbadminton.com/player/64389/tiffany-ho","78105, 64389"
1226,NCL / NCL,"Thibaut JOUANNET, Soizick HO-YAGUES",-9,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67710/thibaut-jouannet,https://bwfbadminton.com/player/71964/soizick-ho-yagues","67710, 71964"
1226,NCL / NCL,"Morgan PAITIO, Cecilia MOUSSY",-9,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/54920/cecilia-moussy","76417, 54920"
1226,AUS / AUS,"Andrew PAULET, Kashmira GOBINATHAN",-9,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/79496/andrew-paulet,https://bwfbadminton.com/player/26259/kashmira-gobinathan","79496, 26259"
1226,PYF / PYF,"Manuarii LY, Elisabeth LEDUC",-9,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/76111/elisabeth-leduc","80955, 76111"
1226,PYF / PYF,"Leo CUCUEL, Kahaia SALMON",-9,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/70144/kahaia-salmon","87440, 70144"
1226,GER / ENG,"Gustaf Mochamad FIRDAUS, Lusia ANINDITA",-9,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/94207/lusia-anindita","70980, 94207"
1226,AUS / AUS,"Matthew NEVETT, Alice LORINCZ",-9,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/75903/alice-lorincz","56381, 75903"
1239,LTU / LTU,"Renaldas SILERIS, Gabriele JANUSONYTE",-9,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/66117/gabriele-janusonyte","95965, 66117"
1239,EST / EST,"Mikk JÄRVEOJA, Helina RÜÜTEL",-9,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/75821/helina-rUeUetel","65489, 75821"
1241,CHN / CHN,"LIU Yu Chen, XIONG Mengjing",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/66459/xiong-mengjing","93367, 66459"
1241,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
1241,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
1241,IND / IND,"Satinder MALIK, Smriti NAGARKOTI",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/69751/smriti-nagarkoti","61059, 69751"
1241,IND / IND,"Harinder MALIK, Meenu SINGH",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/85298/meenu-singh","82251, 85298"
1241,MAC / MAC,"Jason King Ching LO, Kit Ieng WONG",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/76122/kit-ieng-wong","84704, 76122"
1241,MAS / INA,"Mohd Razif ABDUL LATIF, Dian FITRIANI",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/24370/dian-fitriani","52705, 24370"
1241,MAS / MAS,"TAN Wee Kiong, Vivian HOO",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/54149/vivian-hoo","52071, 54149"
1249,DEN / DEN,"Mikkel Trusell MORTENSEN, Josephine VAN ZAANE",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","80686, 85041"
1249,GER / GER,"Andreas HEINZ, Jennifer KARNOTT",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/98292/jennifer-karnott","88130, 98292"
1249,INA / INA,"Muhammad Rian ARDIANTO, Ulfa ZAKIA",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/51349/ulfa-zakia","91130, 51349"
1249,THA / THA,"Napat CHOONHAJINDA, Karnjanavadee BUNSOMBOON",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72516/napat-choonhajinda,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon","72516, 57123"
1249,IND / IND,"P. H. Suraj, Mohita SAHDEV",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/21492/p-h-suraj,https://bwfbadminton.com/player/48127/mohita-sahdev","21492, 48127"
1249,TPE / TPE,"Hsuan Wen CHANG, Ya Ting CHIANG",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/99938/ya-ting-chiang","98491, 99938"
1249,MAC / MAC,"Wai Chi WAN, Sok Man WONG",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81142/wai-chi-wan,https://bwfbadminton.com/player/87744/sok-man-wong","81142, 87744"
1249,IND / IND,"T. Hema Nagendra Babu, S RAM Poorvisha",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/73496/s-ram-poorvisha","94561, 73496"
1249,PER / PER,"Ignacio BURASCHI CORREA, Flavia STIGLICH GUZMAN",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman","60120, 86176"
1249,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
1249,FRA /  / FRA,"Loic MITTELHEISSER, Katia NORMAND",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/55629/katia-normand","91226, 55629"
1249,TPE / TPE,"HSIEH Yu Cheng, CHEN Yen Hua",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/68980/chen-yen-hua","27651, 68980"
1249,VIE / VIE,"Huynh Hung Thinh NGUYEN, Ngoc Phuong LUU",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80427/huynh-hung-thinh-nguyen,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","80427, 83341"
1249,POL / POL,"DOMINIK ZIETEK, Paulina KACZOROWSKA",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/71873/paulina-kaczorowska","87215, 71873"
1249,IND / IND,"Kamaldeep SINGH, Kristi DAS",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/28319/kristi-das","77289, 28319"
1249,RUS / RUS,"Arseniy FISTIN, Anastasia DOBRININA",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/32822/anastasia-dobrinina","51815, 32822"
1249,ESP / ESP,"Adrian ALCAIDE, Laia OSET",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/78472/laia-oset","60350, 78472"
1249,DEN / DEN,"Nicklas MATHIASEN, Nanna VESTERGAARD",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/98980/nanna-vestergaard","89633, 98980"
1249,ENG / ENG,"Michael ROE, Tsui-Yee LAU",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/75771/tsui-yee-lau","80397, 75771"
1249,WAL / POL,"Nicolas STRANGE, Jordan HART",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/94806/jordan-hart","38840, 94806"
1249,MAS / MAS,"Muhammad Amzzar ZAINUDDIN, Wei Chyi TI",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin,https://bwfbadminton.com/player/64369/wei-chyi-ti","98302, 64369"
1249,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
1249,TPE / TPE,"Yi-Hsiang YANG, Wen Chi HSU",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","65390, 89583"
1249,FIN / FIN,"Mika KONGAS, Mathilda LINDHOLM",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59038/mathilda-lindholm","87512, 59038"
1249,POL / POL,"Piotr KOWENICKI, Magdalena JAWOREK",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97454/piotr-kowenicki,https://bwfbadminton.com/player/53384/magdalena-jaworek","97454, 53384"
1249,INA / INA,"Reinard DHANRIANO, Sinta Arum ANTASARI",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92557/sinta-arum-antasari","90553, 92557"
1249,INA / INA,"Rafli Rizki RISTIAN, Novalita ANGGRAENI",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/56661/novalita-anggraeni","73963, 56661"
1249,MAS / MAS,"Mark Andrew PETER, Grace Marie PETER",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93834/mark-andrew-peter,https://bwfbadminton.com/player/63163/grace-marie-peter","93834, 63163"
1249,AUT / AUT,"Benjamin SCHLEMMER, Bianca SCHIESTER",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/97346/bianca-schiester","83457, 97346"
1249,SWE / SWE,"Johan Larsson, Lisa SJOSTROM",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67151/johan-larsson,https://bwfbadminton.com/player/70455/lisa-sjostrom","67151, 70455"
1249,UZB / UZB,"Artyom SAVATYUGIN, Surayyo AHMADJONOVA",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova","93127, 56173"
