rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
277,NGR / NGR,"Ola FAGBEMI, Braimoh MARIA",+3,6 - 5,"$1,741.86","3,243 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/19954/braimoh-maria","39324, 19954"
278,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",+3,4 - 6,$225.00,"3,210 / 4","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
279,GUA / GUA,"Brandon SAMAYOA, Alejandra SAMAYOA ARREAGA",+3,1 - 4,$56.24,"3,210 / 3","https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","66806, 57219"
279,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",+3,9 - 18,"$3,677.50","3,210 / 3","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
281,INA / INA,"Yohanes Rendy SUGIARTO, Dian FITRIANI",+3,1 - 2,$536.25,"3,190 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/24370/dian-fitriani","40517, 24370"
281,INA / INA,"Afiat Yuris WIRAWAN, Nadya MELATI",+3,1 - 2,"$2,746.86","3,190 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/52733/nadya-melati","66919, 52733"
281,INA / INA,"Akbar Bintang CAHYONO, Nugraheny RISTYA AYU",+3,4 - 3,$233.12,"3,190 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","87128, 74548"
281,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",+3,5 - 5,$140.62,"3,190 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
281,TPE / TPE,"SU Ching Heng, WU Fang Chien",+3,2 - 4,$504.97,"3,190 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/65996/wu-fang-chien","88829, 65996"
286,INA / INA,"Agripinna Prima Rahmanto PUTRA, Apriyani RAHAYU",+3,6 - 1,"$1,621.87","3,160 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/81462/apriyani-rahayu","72715, 81462"
287,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",+3,9 - 10,$0.00,"3,140 / 4","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
288,FIN / FIN,"Anton KAISTI, Mathilda LINDHOLM",+3,6 - 8,"$2,100.00","3,140 / 3","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/59038/mathilda-lindholm","83131, 59038"
289,INA / INA,"Amri SYAHNAWI, Marisa Vania Liske TENEH",+3,2 - 2,$181.25,"3,120 / 2","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/97278/marisa-vania-liske-teneh","76281, 97278"
289,MAS / MAS,"Jagdish SINGH, KHOO Erica Pei Shan",+3,3 - 2,$0.00,"3,120 / 2","https://bwfbadminton.com/player/70707/jagdish-singh,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","70707, 91202"
291,GER / GER,"Daniel BENZ, Annika HORBACH",+3,0 - 7,"$1,230.62","3,100 / 3","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
292,JAM / JAM,"Dayvon REID, Ruth WILLIAMS",+3,2 - 2,$0.00,"3,030 / 2","https://bwfbadminton.com/player/99614/dayvon-reid,https://bwfbadminton.com/player/99554/ruth-williams","99614, 99554"
292,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",+3,10 - 8,$559.05,"3,030 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
294,INA / CAN,"Andrei ADISTIA, Brittney TAM",+3,2 - 1,"$4,395.00","3,030 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/97087/brittney-tam","95748, 97087"
294,PYF / PYF,"Quentin BERNAIX, Miriau PRUNUNOSA",+3,0 - 1,$0.00,"3,030 / 1","https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/89283/miriau-prununosa","66036, 89283"
294,TPE / TPE,"YANG Po-Hsuan, WU Yu Lun",+3,2 - 1,$362.50,"3,030 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/95597/wu-yu-lun","76275, 95597"
294,DOM / DOM,"William CABRERA, Bermary Altagracia POLANCO MUNOZ",+3,2 - 3,$189.36,"3,030 / 1","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","13654, 72946"
294,RUS / RUS,"Rodion ALIMOV, Alina DAVLETOVA",+3,1 - 4,$550.00,"3,030 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
299,RUS / RUS,"Vladimir NIKULOV, Daria SEREBRIAKOVA",+3,13 - 9,$0.00,"3,010 / 3","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/77577/daria-serebriakova","55871, 77577"
300,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",+3,2 - 13,$0.00,"3,000 / 6","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
301,NED / NED,"Jorrit DE RUITER, Samantha BARNING",+3,67 - 48,"$24,743.03","3,000 / 1","https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/53833/samantha-barning","52281, 53833"
301,KOR / KOR,"SHIN Baekcheol, CHANG Ye Na",+3,46 - 24,"$130,468.73","3,000 / 1","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/54361/chang-ye-na","54785, 54361"
303,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",+3,2 - 5,$228.74,"2,970 / 4","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
304,CAN / CAN,"B. R. Sankeerth, Chloe ROWE",+3,0 - 2,$0.00,"2,960 / 2","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/81184/chloe-rowe","61819, 81184"
304,GER / INA,"Gustaf Mochamad FIRDAUS, Aprilsasi Putri LEJARSAR VARIELLA",+3,0 - 2,"$1,550.63","2,960 / 2","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","70980, 28745"
304,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",+3,2 - 3,"$1,982.45","2,960 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
307,IND / IND,"VISHAL THAKRAN, Seema PANCHAL",+3,0 - 3,$0.00,"2,900 / 3","https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/86930/seema-panchal","62134, 86930"
308,ENG / ENG,"Callum HEMMING, Evie BURBIDGE",+3,3 - 2,$0.00,"2,890 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/56534/evie-burbidge","86756, 56534"
308,INA / NZL,"Albert ADIDJUWONO, Fransisca Angelica RAHARDJA",+3,2 - 2,$223.74,"2,890 / 2","https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","59996, 56214"
310,RUS / RUS,"Vasily KUZNETSOV, Anastasiia AKCHURINA",+3,2 - 2,"$1,600.00","2,860 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","33253, 33989"
311,CYP / GRE,"Kyriacos PISSIS, Ioanna KARAPETRIDOU",+3,3 - 3,$0.00,"2,840 / 3","https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","82748, 76408"
312,AUS / AUS,"Cham CHEN, Hsuan-Yu Wendy CHEN",+3,1 - 2,"$1,163.11","2,810 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","72542, 40545"
312,CHI / CHI,"Ivan LEON, Camila MACAYA",+3,11 - 12,$533.22,"2,810 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
314,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",+3,51 - 31,"$12,757.50","2,802 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
315,THA / THA,"Wannawat AMPUNSUWAN, Chanisa TEACHAVORASINSKUN",+3,4 - 1,$468.09,"2,800 / 1","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","36214, 86559"
315,THA / THA,"Supak JOMKOH, Kittipak DUBTHUK",+3,4 - 1,$254.38,"2,800 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/81168/kittipak-dubthuk","73936, 81168"
315,CHN / CHN,"FAN Qiu Yue, ZHOU Chao Min",+3,2 - 1,"$1,331.25","2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/63185/zhou-chao-min","96207, 63185"
315,TUR / TUR,"Yusuf Ramazan BAY, Neslihan KILIC",+3,3 - 1,$279.37,"2,800 / 1","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/87550/neslihan-kilic","65610, 87550"
315,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",+3,1 - 1,$210.00,"2,800 / 1","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
315,UKR / UKR,"Gennadiy NATAROV, Yuliya KAZARINOVA",+3,38 - 38,"$1,608.74","2,800 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/31914/yuliya-kazarinova","24056, 31914"
321,KOR / KOR,"JUN Bong Chan, KIM Hyerin",+3,1 - 3,"$2,290.62","2,770 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57824/kim-hyerin","65425, 57824"
322,AUS / AUS,"Athi SELLADURAI, Jennifer TAM",+3,1 - 3,$0.00,"2,750 / 2","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
323,CAN / CAN,"DONG Adam (Xingyu), Qingzi OUYANG",+3,0 - 1,$196.87,"2,720 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/77798/qingzi-ouyang","58539, 77798"
323,CHN / CHN,"ZHOU Hao Dong, HU Yuxiang",+3,1 - 1,"$1,787.50","2,720 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/64113/hu-yuxiang","61160, 64113"
323,CHN / CHN,"ZHU Jun Hao, ZHOU Chao Min",+3,1 - 1,"$1,093.75","2,720 / 1","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/63185/zhou-chao-min","78554, 63185"
323,INA / INA,"Rian SWASTEDIAN, Apriyani RAHAYU",+3,0 - 1,"$1,332.50","2,720 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/81462/apriyani-rahayu","73606, 81462"
323,INA / INA,"Henry Jansen Putra WIBOWO, Rena ASELA",+3,0 - 1,$450.00,"2,720 / 1","https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/55591/rena-asela","59781, 55591"
323,CHN / CHN,"LI Jun Hui, DU Yue",+3,1 - 1,"$5,677.50","2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65984/du-yue","79059, 65984"
323,KOR / KOR,"KIM Dong Ju, KIM Chan Mi",+3,2 - 1,$993.75,"2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/61892/kim-chan-mi","67359, 61892"
323,TPE / TPE,"YANG Po Han, CHEN Hsiao Huan",+3,1 - 1,"$11,323.73","2,720 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/51518/chen-hsiao-huan","59709, 51518"
323,CHN / CHN,"LI Jun Hui, ZHONG Qianxin",+3,1 - 2,"$5,418.75","2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86765/zhong-qianxin","79059, 86765"
323,JPN / JPN,"Takuto INOUE, Naru SHINOYA",+3,5 - 2,"$1,206.86","2,720 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/99067/naru-shinoya","59419, 99067"
323,INA / INA,"Kevin Sanjaya SUKAMULJO, Della Destiara HARIS",+3,7 - 4,"$3,610.00","2,720 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/66961/della-destiara-haris","80057, 66961"
323,KOR / KOR,"BAE Kwon Young, YOO Chae Ran",+3,1 - 2,"$3,210.62","2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/79061/yoo-chae-ran","85203, 79061"
323,SUI / SUI,"Anthony DUMARTHERAY, Sabrina JAQUET",+3,46 - 73,"$6,091.74","2,720 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/54068/sabrina-jaquet","54041, 54068"
336,AUS / AUS,"Ashwant GOBINATHAN, Tiffany HO",+3,3 - 2,$81.87,"2,690 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/64389/tiffany-ho","20295, 64389"
337,BRA / BRA,"Rafael LAJUSTICIA, Estefane VENTURA",+3,1 - 2,$65.62,"2,670 / 2","https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/95280/estefane-ventura","89191, 95280"
337,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",+3,5 - 3,$0.00,"2,670 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
337,TUR /  / TUR,"Burak Furkan DEMIR, Büşra BENK",+3,3 - 3,$0.00,"2,670 / 2","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk","97958, 92357"
337,NGR / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",+3,1 - 3,$56.24,"2,670 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
337,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",+3,14 - 20,$41.25,"2,670 / 2","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
342,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",+4,9 - 3,"$1,065.29","2,660 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
343,INA / INA,"Aji FIRMANSYAH, Natasha HERLOARDJO",+4,0 - 1,$18.75,"2,660 / 1","https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/87666/natasha-herloardjo","59309, 87666"
344,SLO / SLO,"Martin CERKOVNIK, Ana Marija SETINA",+4,6 - 5,$0.00,"2,640 / 3","https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/81419/ana-marija-setina","65359, 81419"
345,GER / GER,"Richard DOMKE, Lara KAEPPLEIN",+4,2 - 2,$0.00,"2,590 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/88659/lara-kaepplein","85035, 88659"
345,TTO / USA,"Nicholas BONKOWSKY, Yoshiko COHN",+4,0 - 2,$0.00,"2,590 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/76142/yoshiko-cohn","26459, 76142"
345,SWE / SWE,"Jonatan NORDH, Clara NISTAD",+4,0 - 2,"$1,913.25","2,590 / 2","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/80474/clara-nistad","77099, 80474"
345,INA / INA,"Jeka WIRATAMA, Surya Della AUGUSTIA",+4,0 - 2,$182.49,"2,590 / 2","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/56145/surya-della-augustia","95440, 56145"
345,NEP / NEP,"Bikash SHRESTHA, Nangsal TAMANG",+4,1 - 4,$46.24,"2,590 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","72616, 78543"
350,FIN /  / FIN,"Pekka RYHANEN, Sonja PEKKOLA",+4,3 - 8,$0.00,"2,570 / 4","https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/99619/sonja-pekkola","52284, 99619"
351,HKG / HKG,"CHUNG Yonny, NG Tsz Yau",+4,1 - 2,$0.00,"2,550 / 2","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/61986/ng-tsz-yau","83580, 61986"
352,KOR / KOR,"KIM Jaehwan, KIM Ji Won",+4,0 - 2,$731.24,"2,540 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/76249/kim-ji-won","77618, 76249"
353,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",+4,2 - 2,$126.88,"2,520 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
353,TPE / TPE,"LIANG Jui Wei, CHANG Ching  Hui",+4,3 - 3,$721.23,"2,520 / 2","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","67442, 75270"
355,DEN / DEN,"Jeppe LUDVIGSEN, Josephine VAN ZAANE",+4,7 - 5,$500.00,"2,500 / 3","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","86259, 85041"
356,INA / USA,"David Yedija POHAN, Jenna GOZALI",+4,3 - 0,"$1,910.11","2,500 / 1","https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/32062/jenna-gozali","9021, 32062"
356,BRA / BRA,"Alex Yuwan TJONG, Fabiana SILVA",+4,4 - 0,"$3,984.91","2,500 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/52908/fabiana-silva","73532, 52908"
356,KOR / KOR,"KIM Young Sun, Ja Yeong LEE",+4,4 - 0,$698.90,"2,500 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/97287/ja-yeong-lee","62178, 97287"
356,TPE / TPE,"LEE Chia-Han, LEE Chia Hsin",+4,9 - 0,"$2,449.99","2,500 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76717/lee-chia-hsin","90305, 76717"
356,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",+4,8 - 3,"$2,768.42","2,500 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
361,USA / USA,"Howard SHU, Eva LEE",+4,21 - 17,"$13,710.98","2,490 / 2","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/14814/eva-lee","46776, 14814"
362,DEN / DEN,"Mads Emil CHRISTENSEN, Cecilie SENTOW",+4,7 - 7,$0.00,"2,480 / 5","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/70314/cecilie-sentow","64386, 70314"
363,ETH / ETH,"TEKLU Endale, Yerusksew Legssey TURA",+4,2 - 2,$0.00,"2,442 / 3","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","58987, 61420"
364,SLO / SLO,"Miha IVANIČ, Nika ARIH",+4,4 - 3,$0.00,"2,440 / 3","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/56927/nika-arih","57543, 56927"
365,INA / INA,"Emanuel Randhy FEBRITO, Virni PUTRI",+4,3 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/83626/emanuel-randhy-febrito,https://bwfbadminton.com/player/63762/virni-putri","83626, 63762"
365,MAS / MAS,"HOO Pang Ron, TEOH Mei Xing",+4,1 - 2,$83.74,"2,440 / 2","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/63539/teoh-mei-xing","72675, 63539"
365,TPE / TPE,"Chia Hao LEE, Wen Chi HSU",+4,2 - 2,$56.25,"2,440 / 2","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/89583/wen-chi-hsu","59322, 89583"
365,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Haidee OJEDA",+4,0 - 2,$500.25,"2,440 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/54640/haidee-ojeda","55973, 54640"
365,RUS / RUS,"Denis GRACHEV, Natalia ROGOVA",+4,1 - 2,$637.50,"2,440 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81647/natalia-rogova","53663, 81647"
365,BUL / BUL,"Alex VLAAR, Petya NEDELCHEVA",+4,2 - 2,$292.63,"2,440 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/12765/petya-nedelcheva","65723, 12765"
365,THA / THA,"Wasapon UTTAMANG, Thanaporn KIAWCHA-ON",+4,4 - 3,$799.36,"2,440 / 2","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","54836, 81040"
372,NOR / NOR,"Jesper KRISTENSEN, Helene SOGAARD",+4,2 - 7,$0.00,"2,430 / 5","https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/74500/helene-sogaard","90234, 74500"
373,INA / INA,"Agripinna Prima Rahmanto PUTRA, Aprilsasi Putri LEJARSAR VARIELLA",+4,2 - 2,"$2,262.50","2,400 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","72715, 28745"
373,AUS /  / AUS,"Bernhard HALIM, Elena Yee-Man KWOK",+4,0 - 3,$0.00,"2,400 / 2","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","11495, 64877"
375,WAL / ENG,"William KITCHING, Til'Shiloh SHAW",+4,0 - 3,$0.00,"2,380 / 3","https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73962, 74239"
376,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",+4,0 - 9,$0.00,"2,350 / 5","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
377,CRO / DEN,"Zvonimir DURKINJAK, Josephine VAN ZAANE",+4,2 - 2,"$6,030.38","2,300 / 2","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/85041/josephine-van-zaane","52250, 85041"
378,FIN / FIN,"Lauri NUORTEVA, Linnea VAINULA",+5,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/94755/linnea-vainula","56209, 94755"
378,GER / GER,"Jan Colin VÖLKER, Judith PETRIKOWSKI",+5,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/90569/judith-petrikowski","78935, 90569"
378,INA / FIN,"Asuro RIZKO, Riikka SINKKO",+5,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/59844/riikka-sinkko","80964, 59844"
378,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",+5,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
378,IND / BRN,"Vishnu SREEKUMAR, Anza ABDULRAHIM",+5,0 - 2,$92.48,"2,290 / 2","https://bwfbadminton.com/player/94794/vishnu-sreekumar,https://bwfbadminton.com/player/86679/anza-abdulrahim","94794, 86679"
378,GUA / GUA,"Axel FLORES BARRONDO, Sara Michele BARRIOS CHIONG",+5,0 - 2,$56.24,"2,290 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","61051, 78320"
378,ESA / ESA,"Victor GARCIA, URRUTIA Cecilia",+5,1 - 2,$56.24,"2,290 / 2","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57516/urrutia-cecilia","98673, 57516"
378,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",+5,2 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
378,TUR / TUR,"Kubilay SADI, Yaren DOLCU",+5,4 - 4,$0.00,"2,290 / 2","https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
378,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",+5,2 - 3,$108.74,"2,290 / 2","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
378,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",+5,3 - 4,$109.37,"2,290 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
389,INA / INA,"Fernando KURNIAWAN, Dian FITRIANI",+5,3 - 2,"$3,152.48","2,270 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/24370/dian-fitriani","55013, 24370"
389,AUS / AUS,"Huaidong TANG, Joy LAI",+5,3 - 2,$0.00,"2,270 / 2","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/91611/joy-lai","58073, 91611"
391,NZL / NZL,"Maika PHILLIPS, Anona PAK",+5,9 - 14,$795.00,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
392,AUS / AUS,"Huaidong TANG, Tiffany HO",+5,0 - 1,$54.37,"2,220 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/64389/tiffany-ho","58073, 64389"
392,AUS / AUS,"Lukas DEFOLKY, Melinda SUN",+5,0 - 1,$140.63,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/99445/melinda-sun","61283, 99445"
