rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",-1,12 - 8,"$1,443.74","10,670 / 6","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
118,DEN / DEN,"Mathias BAY-SMIDT, Rikke SØBY",-1,6 - 6,"$4,051.25","10,660 / 6","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","83680, 58111"
119,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",+15,30 - 12,"$2,141.37","10,410 / 6","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
120,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",+6,23 - 12,"$1,314.50","10,390 / 7","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
121,CHN / CHN,"REN Xiang Yu, ZHOU Chao Min",-3,3 - 3,"$6,746.87","10,390 / 3","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/63185/zhou-chao-min","84812, 63185"
121,KOR / KOR,"CHOI SolGyu, SHIN Seungchan",-3,8 - 3,"$95,650.62","10,390 / 3","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/87473/shin-seungchan","67810, 87473"
123,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",-3,201 - 95,"$80,939.96","10,290 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
124,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",-3,59 - 43,"$10,115.62","10,270 / 6","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
125,INA / INA,"Riky WIDIANTO, Masita MAHMUDIN",-3,12 - 8,"$70,892.52","10,070 / 5","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/73134/masita-mahmudin","54175, 73134"
126,TPE / TPE,"YANG Ming-Tse, SUNG Shuo Yun",-3,12 - 16,"$2,015.09","10,060 / 7","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/88807/sung-shuo-yun","60516, 88807"
127,FIN / FIN,"Anton KAISTI, Iina SUUTARINEN",+22,13 - 7,"$6,650.00","9,948 / 6","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/79810/iina-suutarinen","83131, 79810"
128,FRA / FRA,"Bastian KERSAUDY, Anne TRAN",+29,13 - 9,"$5,179.85","9,750 / 5","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98854/anne-tran","96121, 98854"
129,INA / INA,"Zachariah Josiahno SUMANTI, Angelica WIRATAMA",-5,8 - 5,"$3,611.24","9,640 / 5","https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/71012/angelica-wiratama","80229, 71012"
130,MAS / IND,"KHRISHNAN Yogendran, Prajakta SAWANT",-5,40 - 28,"$11,086.11","9,640 / 4","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/28248/prajakta-sawant","12377, 28248"
131,THA / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",-4,12 - 10,"$88,378.11","9,550 / 2","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
132,KOR / KOR,"KIM WonHo, LEE Yu Lim",-4,13 - 6,"$15,714.38","9,520 / 3","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66115/lee-yu-lim","61444, 66115"
133,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",-4,5 - 12,$478.36,"9,480 / 10","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
134,DEN / DEN,"Mathias THYRRI, Elisa MELGAARD",-4,13 - 7,$700.00,"9,380 / 7","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/85818/elisa-melgaard","84057, 85818"
135,AUS / AUS,"Sawan SERASINGHE, Setyana MAPASA",-4,67 - 27,"$10,644.14","9,350 / 2","https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/77441/setyana-mapasa","75157, 77441"
136,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",-3,22 - 24,"$4,349.85","9,020 / 6","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
137,HKG / HKG,"CHUNG Yonny, WU Yi Ting",-2,6 - 6,"$2,369.37","8,930 / 5","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/64298/wu-yi-ting","83580, 64298"
138,BUL /  / BUL,"Dimitar YANAKIEV, Mariya MITSOVA",-2,14 - 11,$600.00,"8,830 / 8","https://bwfbadminton.com/player/71797/dimitar-yanakiev,https://bwfbadminton.com/player/57906/mariya-mitsova","71797, 57906"
139,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",-2,42 - 34,"$3,373.77","8,800 / 5","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
140,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",-2,47 - 31,"$2,073.48","8,770 / 3","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
141,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",+19,6 - 15,$0.00,"8,727 / 7","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
142,TPE / TPE,"YANG Po-Hsuan, WU Ti Jung",-3,5 - 2,"$27,233.61","8,700 / 2","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/95143/wu-ti-jung","76275, 95143"
143,NGR / NGR,"Enejoh ABAH, Peace ORJI",-3,15 - 5,$871.87,"8,650 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/96726/peace-orji","44496, 96726"
144,CHN / CHN,"REN Xiang Yu, TANG Jin Hua",-3,3 - 2,"$46,124.36","8,640 / 2","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/39056/tang-jin-hua","84812, 39056"
145,DEN / DEN,"Joel EIPE, Mette POULSEN",-3,12 - 1,"$3,731.24","8,610 / 3","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/43761/mette-poulsen","67894, 43761"
146,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",-3,12 - 14,$281.24,"8,460 / 8","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
147,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",-3,13 - 5,"$1,038.12","8,420 / 4","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
148,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",-3,20 - 15,$93.75,"8,380 / 9","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
149,INA / INA,"Irfan FADHILAH, Pia Zebadiah BERNADET",-3,12 - 5,"$86,497.24","8,300 / 4","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","33261, 52730"
150,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",-3,8 - 1,"$11,056.25","8,300 / 2","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
151,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-3,13 - 16,$367.49,"8,290 / 7","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
152,USA / USA,"Phillip CHEW, Ariel LEE",-2,6 - 10,"$11,862.74","8,220 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
153,FIN / FIN,"Iikka HEINO, Jenny NYSTROM",-2,8 - 5,"$4,531.24","8,210 / 5","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/64110/jenny-nystrom","88856, 64110"
154,TPE / TPE,"Fang-Jen LEE, YU Chien Hui",-2,0 - 1,$705.13,"8,200 / 5","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/75154/yu-chien-hui","70231, 75154"
155,GER / GER,"Peter KAESBAUER, Johanna GOLISZEWSKI",-2,57 - 34,"$21,279.48","8,070 / 3","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/52280/johanna-goliszewski","54440, 52280"
156,JPN / JPN,"Yugo KOBAYASHI, Koharu YONEMOTO",-2,2 - 4,"$31,718.11","7,920 / 2","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/26238/koharu-yonemoto","67903, 26238"
157,NED / NED,"Imke VAN DER AAR, Jelle MAAS",-2,19 - 22,"$6,379.36","7,910 / 4","https://bwfbadminton.com/player/89732/imke-van-der-aar,https://bwfbadminton.com/player/93455/jelle-maas","89732, 93455"
158,INA / INA,"Andika RAMADIANSYAH, Bunga Fitriani ROMADHINI",-2,9 - 2,"$6,556.25","7,870 / 3","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","76674, 82937"
159,JPN / JPN,"Yuki KANEKO, Mayu MATSUMOTO",-1,3 - 3,"$10,417.81","7,700 / 2","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/81609/mayu-matsumoto","95761, 81609"
160,CAN / CAN,"Joshua HURLBURT-YU, Josephine WU",-1,0 - 0,"$4,052.67","7,500 / 3","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/86226/josephine-wu","69194, 86226"
161,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+33,3 - 6,$107.60,"7,460 / 6","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
162,HKG / HKG,"YEUNG Shing Choi, FAN Ka Yan",-1,0 - 0,"$1,022.09","7,450 / 4","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/95905/fan-ka-yan","68061, 95905"
163,USA / USA,"Ryan CHEW, Sydney LEE",-1,5 - 11,$318.74,"7,360 / 4","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
164,INA / INA,"Fachryza ABIMANYU, Bunga Fitriani ROMADHINI",-1,18 - 13,"$7,014.73","7,260 / 5","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","69011, 82937"
165,CHN / CHN,"ZHANG Nan, LIU Xuan Xuan",-1,6 - 4,"$652,577.50","7,260 / 2","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/60567/liu-xuan-xuan","35357, 60567"
166,EGY / EGY,"Ahmed SALAH, Hadia HOSNY",-1,0 - 0,"$3,209.72","7,230 / 4","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/52901/hadia-hosny","55949, 52901"
166,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",-1,5 - 4,"$13,767.49","7,230 / 4","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
168,DEN / DEN,"Mads Emil CHRISTENSEN, Claudia PAREDES",-1,10 - 6,$281.24,"7,170 / 6","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/76327/claudia-paredes","64386, 76327"
169,NZL / NZL,"Maika PHILLIPS, Anona PAK",-1,17 - 19,$903.75,"7,150 / 4","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
170,TPE / TPE,"Fang-Jen LEE, CHANG Hsin Tien",-1,0 - 0,"$5,138.50","7,080 / 4","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","70231, 87726"
171,KOR / KOR,"KO Sung Hyun, EOM Hye Won",-1,0 - 0,"$365,266.86","7,000 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/28492/eom-hye-won","88094, 28492"
172,UKR / UKR,"Artem POCHTAROV, Natalya VOYTSEKH",-1,3 - 8,"$1,122.38","6,920 / 5","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","20301, 76910"
173,IND / IND,"S. Sunjith (Jr), Sruthi K.P",-1,8 - 10,$732.26,"6,860 / 5","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
174,TPE / TPE,"LIN Chia Yu, LIN Wan Ching",-1,0 - 0,"$6,328.86","6,810 / 3","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/74686/lin-wan-ching","66194, 74686"
175,DEN /  / DEN,"Anders Skaarup RASMUSSEN, Line Højmark KJAERSFELDT",0,9 - 10,"$30,220.75","6,660 / 3","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","44414, 63437"
176,TPE / TPE,"TSENG Min Hao, LIN Jhih Yun",0,0 - 0,"$11,802.97","6,600 / 2","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/69009/lin-jhih-yun","71729, 69009"
177,POL / POL,"Pawel PIETRYJA, Agnieszka WOJTKOWSKA",0,0 - 0,"$11,072.12","6,530 / 3","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","58415, 53383"
178,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",0,3 - 3,$0.00,"6,450 / 7","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
179,TPE / TPE,"TSENG Min Hao, HSIEH Pei Shan",0,0 - 0,"$12,637.41","6,330 / 3","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","71729, 95062"
180,DOM / DOM,"Nelson JAVIER, Nairoby Abigail JIMENEZ",0,0 - 0,$240.72,"6,280 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","15591, 71061"
181,HKG / HKG,"TAM Chun Hei, NG Shiu Yee",0,0 - 0,"$3,310.04","6,280 / 4","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/94120/ng-shiu-yee","30163, 94120"
182,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",0,64 - 44,"$2,907.86","6,270 / 6","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
183,TPE / TPE,"LU Chia Pin, YANG Ching Tun",0,1 - 2,"$3,604.73","6,170 / 5","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/78687/yang-ching-tun","86722, 78687"
184,NGR / NGR,"Clement KROBAKPO, Dorcas Ajoke ADESOKAN",-10,7 - 6,"$1,459.37","6,170 / 4","https://bwfbadminton.com/player/94754/clement-krobakpo,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","94754, 73121"
185,DEN / DEN,"Emil HYBEL, Line FLEISCHER",-1,0 - 0,$0.00,"6,070 / 6","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/57995/line-fleischer","55846, 57995"
186,JPN / JPN,"Taichi SAITO, Akane WATANABE",-1,0 - 0,$246.86,"6,070 / 4","https://bwfbadminton.com/player/77123/taichi-saito,https://bwfbadminton.com/player/55712/akane-watanabe","77123, 55712"
187,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",-1,15 - 13,$0.00,"6,060 / 6","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
188,IND / IND,"REDDY B. Sumeeth, Pooja DANDU",-1,0 - 0,"$4,301.24","6,050 / 2","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/63677/pooja-dandu","24172, 63677"
189,JPN / JPN,"Kenta KAZUNO, Ayane KURIHARA",-1,56 - 52,"$82,601.98","6,050 / 1","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/89285/ayane-kurihara","53161, 89285"
190,INA / INA,"Amri SYAHNAWI, Shela Devi AULIA",-1,0 - 0,"$10,310.92","5,990 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/92215/shela-devi-aulia","76281, 92215"
191,AUT / AUT,"Dominik STIPSITS, Antonia MEINKE",-1,17 - 16,$0.00,"5,960 / 7","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/86895/antonia-meinke","57556, 86895"
192,ENG / ENG,"Tom WOLFENDEN, Jenny MOORE",-1,0 - 0,"$6,298.36","5,960 / 2","https://bwfbadminton.com/player/94003/tom-wolfenden,https://bwfbadminton.com/player/89068/jenny-moore","94003, 89068"
193,NOR / NOR,"Fredrik KRISTENSEN, Solvår flåten JOERGENSEN",-1,16 - 26,$0.00,"5,870 / 8","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59716, 93983"
194,INA / INA,"Fachryza ABIMANYU, Mychelle Crhystine BANDASO",-1,0 - 0,"$5,296.61","5,760 / 3","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","69011, 76782"
195,ITA / ITA,"Kevin STROBL, Silvia GARINO",+35,9 - 13,$75.00,"5,713 / 5","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
196,SCO / SCO,"Alexander DUNN, Eleanor O'DONNELL",-1,11 - 10,$553.12,"5,700 / 4","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/79334/eleanor-o-donnell","67922, 79334"
197,PER / PER,"Bruno BARRUETO DEZA, Fernanda SAPONARA RIVVA",-1,0 - 0,$227.62,"5,570 / 3","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","78607, 88063"
198,KOR / KOR,"PARK Kyung Hoon, KONG Heeyong",-1,4 - 2,"$3,418.12","5,500 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/71391/kong-heeyong","90746, 71391"
199,RUS / KOR,"Vladimir IVANOV, Min Kyung KIM",-1,0 - 0,"$8,938.12","5,500 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/56071/min-kyung-kim","53924, 56071"
199,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",-1,1 - 2,"$2,198.30","5,500 / 1","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
201,FRA / FRA,"Gaetan MITTELHEISSER, Lea PALERMO",-1,0 - 0,"$9,280.74","5,480 / 4","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/98329/lea-palermo","94817, 98329"
202,AUS / AUS,"Simon Wing Hang LEUNG, Louisa MA",-1,0 - 0,$956.05,"5,460 / 3","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/73559/louisa-ma","89199, 73559"
203,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",-1,6 - 8,$255.00,"5,450 / 3","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
204,THA / THA,"Tanupat VIRIYANGKURA, Jhenicha SUDJAIPRAPARAT",-1,0 - 0,"$1,714.98","5,370 / 3","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74233, 72504"
205,IND / IND,"DHRUV KAPILA, JAKKAMPUDI Meghana",-1,4 - 2,"$1,065.00","5,330 / 3","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57372, 59206"
206,THA / THA,"Natchanon TULAMOK, Natcha SAENGCHOTE",-1,7 - 6,"$1,184.47","5,300 / 3","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/74490/natcha-saengchote","82273, 74490"
207,CUB / CUB,"Osleni GUERRERO, Yeily Mari ORTIZ RODRIGUEZ",-1,0 - 0,"$2,210.37","5,260 / 4","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","52364, 67477"
208,KAZ / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",-1,0 - 0,$593.12,"5,250 / 3","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
209,BUL / NED,"Alex VLAAR, Iris TABELING",-1,16 - 10,"$4,847.01","5,070 / 4","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/47517/iris-tabeling","65723, 47517"
210,CHN / CHN,"HAN Cheng Kai, CAO Tong Wei",-1,0 - 0,"$6,564.37","5,040 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/81345/cao-tong-wei","66491, 81345"
211,MAS / MAS,"LIM Zhen Ting, CHIN Kah Mun",-1,10 - 7,$352.00,"5,010 / 3","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/64671/chin-kah-mun","85310, 64671"
212,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",-1,6 - 13,$0.00,"4,990 / 8","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
213,FRA / FRA,"Maxime BRIOT, Sharone BAUER",-1,0 - 0,$562.50,"4,960 / 3","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/98332/sharone-bauer","70764, 98332"
213,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-1,1 - 11,$571.88,"4,960 / 3","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
215,TPE / TPE,"LIN Shang Kai, HU Ling Fang",-1,0 - 0,"$8,521.95","4,920 / 4","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/87176/hu-ling-fang","78283, 87176"
216,DEN / DEN,"Jeppe BAY, Ditte SØBY",-1,0 - 0,"$3,583.62","4,920 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","69316, 86761"
217,HKG / HKG,"Hee Chun MAK, CHAU Hoi Wah",-1,0 - 0,"$128,088.69","4,900 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/55285/chau-hoi-wah","54159, 55285"
