rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
640,PUR / PUR,"Torres HERIBERTO, Genesis VALENTIN",+6,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/78403/genesis-valentin","16891, 78403"
640,SUR / SUR,"Alroy TONEY, Arantxa IIAHIBAKS",+6,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/73317/arantxa-iiahibaks","95309, 73317"
640,SUR / SUR,"Irfan DJABAR, Quennie PAWIROSEMITO",+6,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/82910/quennie-pawirosemito","33865, 82910"
646,ENG / ENG,"Ryan MCCARTHY, Chloe BIRCH",+6,0 - 0,0,"1,190 / 3","https://bwfbadminton.com/player/78557/ryan-mccarthy,https://bwfbadminton.com/player/50715/chloe-birch","78557, 50715"
647,CAN / CAN,"Arthur LUONG, KURAMOCHI Ryo",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84576/arthur-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","84576, 86203"
647,TTO / CAN,"Nicholas BONKOWSKY, Ha LUONG",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/71366/ha-luong","26459, 71366"
647,CAN / CAN,"Jacky RUAN, TAI Yi",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86324/jacky-ruan,https://bwfbadminton.com/player/54945/tai-yi","86324, 54945"
647,CAN / CAN,"Aaron LEE, Victoria SO",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/98908/victoria-so","83166, 98908"
647,NCL / NZL,"Loic MENNESSON, Kelly STERN",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/25844/kelly-stern","52615, 25844"
647,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
647,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
647,POL / POL,"Maciej POULAKOWSKI, Ewa PIOTROWSKA",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/96153/ewa-piotrowska","80805, 96153"
647,POL / POL,"Milosz BOCHAT, JOANNA STANISZ",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67569/joanna-stanisz","72701, 67569"
647,NZL / AUS,"Kerwyn LEE, Natasha SHARP",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/72587/natasha-sharp","81018, 72587"
647,NZL / NZL,"Daniel HILLIER, Kaitlyn MCLEOD",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/84490/kaitlyn-mcleod","78535, 84490"
647,NZL / NZL,"Brock MATHESON, Marcia HO",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/95208/marcia-ho","19895, 95208"
647,NZL / NZL,"Asher RICHARDSON, Felicity LEYDON-DAVIS",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","97075, 56880"
647,PER / PER,"Sebastian MACIAS, Luz Maria ZORNOZA",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","67260, 21174"
647,ETH / ETH,"ASRAR Seid, ABERA Haregewoyin",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/99657/abera-haregewoyin","94856, 99657"
647,NED / NED,"Leon NOTTELMAN, Maartje VERHEUL",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51225/leon-nottelman,https://bwfbadminton.com/player/51232/maartje-verheul","51225, 51232"
647,BEL / BEL,"Maxime MOREELS, Severine CORVILAIN",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/25625/maxime-moreels,https://bwfbadminton.com/player/74789/severine-corvilain","25625, 74789"
647,SUI / NED,"Kyrill SCHAFFLUETZEL, Mireille VAN DAAL",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/85574/mireille-van-daal","89306, 85574"
647,MEX / MEX,"Job CASTILLO, Sabrina SOLIS",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/98186/sabrina-solis","93101, 98186"
647,BRA / BRA,"Luiz dos SANTOS, Yasmin CURY",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/40080/yasmin-cury","36925, 40080"
647,BRA / BRA,"Lucas ALVES PINTO, Mariana Pedrol FREITAS",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","88626, 95963"
647,CZE / CZE,"Ondrej KOPRIVA, Sarka KRIZKOVA",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/17856/sarka-krizkova","54462, 17856"
647,GUA / GUA,"Ruben CASTELLANOS, Ana Lucia DE LEON",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","90459, 93262"
647,DOM / DOM,"William CABRERA, Arysleyda FRIAS",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/61668/arysleyda-frias","13654, 61668"
647,DOM / DOM,"Alberto RAPOSO, Yaritza TAVERAS",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/63816/alberto-raposo,https://bwfbadminton.com/player/67967/yaritza-taveras","63816, 67967"
647,TPE / TPE,"LIAO Chun Chieh, CHANG Ya Lan",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/99723/liao-chun-chieh,https://bwfbadminton.com/player/14865/chang-ya-lan","99723, 14865"
647,THA / THA,"Nipitphon PHUANGPHUAPET, Rodjana CHUTHABUNDITKUL",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","30342, 32189"
647,TPE / TPE,"LIAO Kuan Hao, SUNG Shuo Yun",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/88807/sung-shuo-yun","96645, 88807"
647,MAS / MAS,"TAI An Khang, LEE Meng Yean",-172,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/93215/lee-meng-yean","95576, 93215"
647,THA / THA,"Vasin NILYOKE, Chayanit CHALADCHALAM",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","51055, 67168"
647,MAS / MAS,"TAN Wee Gieen, CHOW Mei Kuan",-300,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/12411/chow-mei-kuan","67677, 12411"
647,MAS / MAS,"Beryno Jiann Tze WONG, SOONG Fie Cho",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/55470/soong-fie-cho","52699, 55470"
647,RSA / RSA,"James Hilton MCMANUS, Elme DE VILLIERS",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/64028/elme-de-villiers","43156, 64028"
647,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
647,VEN / VEN,"Leonard UZCATEGUI, Gabriela ARAUJO",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93344/leonard-uzcategui,https://bwfbadminton.com/player/87657/gabriela-araujo","93344, 87657"
647,PER / PER,"Gonzalo DUANY, Danica NISHIMURA",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/80894/danica-nishimura","33244, 80894"
647,MEX / MEX,"Antonio OCEGUEDA, Haramara GAITAN",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/85514/haramara-gaitan","85781, 85514"
647,NZL / NZL,"Maika PHILLIPS, Anona PAK",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
647,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
647,RSA / RSA,"Enrico JAMES, Stacey DOUBELL",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51605/enrico-james,https://bwfbadminton.com/player/46778/stacey-doubell","51605, 46778"
687,FRA / FRA,"Mathias QUERE, Lorraine BAUMANN",+4,0 - 0,0,"1,150 / 3","https://bwfbadminton.com/player/53006/mathias-quere,https://bwfbadminton.com/player/94489/lorraine-baumann","53006, 94489"
688,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",+4,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
688,IRL / IRL,"John CASSIDY, Ashleigh COYNE",+4,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/87476/john-cassidy,https://bwfbadminton.com/player/55583/ashleigh-coyne","87476, 55583"
688,MLT / MLT,"SALOMONE Stefan, Fiorella Marie SADOWSKI",+4,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/69475/salomone-stefan,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69475, 91527"
688,SLO / SLO,"Mitja SEMROV, Kaja STANKOVIC",+4,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/67976/mitja-semrov,https://bwfbadminton.com/player/65194/kaja-stankovic","67976, 65194"
692,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",+5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
693,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
693,ENG / ENG,"Conor BAMBRICK, Jenny MOORE",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/89068/jenny-moore","88070, 89068"
693,SWE / SWE,"Christian PETTERSON, Mikaela Henrietta JANTTI",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/98987/mikaela-henrietta-jantti","56406, 98987"
693,POL / POL,"Pawel PIETRYJA, Emilia KORPUS",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/56110/emilia-korpus","58415, 56110"
693,SUI / SUI,"Roger SCHMID, Ayla HUSER",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/62605/roger-schmid,https://bwfbadminton.com/player/92691/ayla-huser","62605, 92691"
693,ENG / ENG,"Michael ROE, Victoria WILLIAMS",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/56958/victoria-williams","80397, 56958"
693,FIN / FIN,"Lauri NUORTEVA, Sanni RAUTALA",+5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/53444/sanni-rautala","56209, 53444"
700,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",+5,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
701,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",+5,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
701,DEN / DEN,"Jonas RASMUSSEN, Maria HELSBOL",+5,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/9578/jonas-rasmussen,https://bwfbadminton.com/player/89477/maria-helsbol","9578, 89477"
701,AUT / INA,"Adi PRATAMA, Nadya MELATI",+5,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/52733/nadya-melati","32326, 52733"
701,TPE / TPE,"TSAI Chia Hsin, HSIEH Pei Chen",+5,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/13189/tsai-chia-hsin,https://bwfbadminton.com/player/52998/hsieh-pei-chen","13189, 52998"
705,TUR / TUR,"Akin SENOL, Nİhal CORUH",+5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/23371/akin-senol,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh","23371, 89331"
705,TUR / TUR,"Yusuf Ramazan BAY, Neslihan YIGIT",+5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/87885/neslihan-yigit","65610, 87885"
707,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",+7,0 - 0,0,950 / 2,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
708,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
708,RUS / RUS,"Alexandr KOZYREV, Maria LOBOVIKOVA",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/71981/maria-lobovikova","99289, 71981"
708,RUS / RUS,"Dmitrii RIABOV, Vitaliya CHIGINTSEVA",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","96437, 58548"
708,RUS / RUS,"Maxim ROMANOV, Elena TYURINA",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/79841/elena-tyurina","57809, 79841"
708,RUS / RUS,"Stepan YAROSLAVCEV, Anastasia NAZARCHUK",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42004/stepan-yaroslavcev,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","42004, 65304"
708,RUS / RUS,"Ivan CHESKIDOV, SOBOLEVA Alena",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/20581/soboleva-alena","74145, 20581"
708,RUS / RUS,"Egor KURDYUKOV, Maria DMITRIEVA",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/61870/maria-dmitrieva","92720, 61870"
708,RUS / RUS,"Mikhail SMIRNOV, Anastasia STOGOVA",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70007/mikhail-smirnov,https://bwfbadminton.com/player/90786/anastasia-stogova","70007, 90786"
708,INA / INA,"Moh. Amin Istifar ROMADHONI, Ervine Felicia TIARA",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/68025/ervine-felicia-tiara","80112, 68025"
708,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
708,INA / INA,"Andika RAMADIANSYAH, Cynthia Shara AYUNIDHA",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","76674, 96887"
708,INA / INA,"Vicky RIZKY PRATAMA, Jessica Shohan KOESWORO",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/57504/jessica-shohan-koesworo","60077, 57504"
708,GUA / GUA,"Anibal MARROQUIN, Ana Lucia DE LEON",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","93965, 93262"
708,INA / INA,"Hadi Syaputra DIAN, Shinta DEWAYANI",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/81367/shinta-dewayani","70620, 81367"
708,SGP / SGP,"Robin GONANSA, Jiayuan CHEN",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/54698/jiayuan-chen","30924, 54698"
708,INA / INA,"Kenas Adi HARYANTO, Deariska Putri MEDITA",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/84501/deariska-putri-medita","76486, 84501"
708,INA / BUL,"Darmawandi JOKO ALI, Gabriela STOEVA",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94272/darmawandi-joko-ali,https://bwfbadminton.com/player/43840/gabriela-stoeva","94272, 43840"
708,INA / INA,"Jeka WIRATAMA, Chintia Rhizta ANDRETI",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","95440, 79736"
708,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
708,MAS / MAS,"Jia Yee LEE, Wee Ling TAN",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83374/jia-yee-lee,https://bwfbadminton.com/player/75282/wee-ling-tan","83374, 75282"
708,AUS / AUS,"Hoe Keat OON, Vee Vian CHONG",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54183/vee-vian-chong","34021, 54183"
708,AUS / AUS,"Ashwant GOBINATHAN, Natasha SHARP",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/72587/natasha-sharp","20295, 72587"
708,AUS / AUS,"Le The Hung PHAM, Louisa MA",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/73559/louisa-ma","8234, 73559"
708,KEN / KEN,"Harsh PATEL, Khelin SHAH",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/67574/khelin-shah","61364, 67574"
708,CAN / CAN,"Andrew ZHUANG, Chinue DELA MERCED",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55335/andrew-zhuang,https://bwfbadminton.com/player/96998/chinue-dela-merced","55335, 96998"
708,CAN / CAN,"Andrew LAU, Danica LAU",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89667/andrew-lau,https://bwfbadminton.com/player/72358/danica-lau","89667, 72358"
708,CAN / CAN,"Sergiy SHATENKO, Qufei CHEN",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89556/sergiy-shatenko,https://bwfbadminton.com/player/90465/qufei-chen","89556, 90465"
708,USA / USA,"Mathew FOGARTY, Lina TAFT",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
708,CAN / CAN,"Ryan GIESBRECHT, Vicky GIRARD",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/69456/vicky-girard","81450, 69456"
708,CAN / CAN,"Gentil PICH, Nadianie OUAQOUAQ-BERGERON",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55409/gentil-pich,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","55409, 94938"
708,AUS / AUS,"Siong Huon TAN, Talia SAUNDERS",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87295/siong-huon-tan,https://bwfbadminton.com/player/51575/talia-saunders","87295, 51575"
708,NZL / NZL,"Kent PALMER, Melissa ENSOLL",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53514/kent-palmer,https://bwfbadminton.com/player/57050/melissa-ensoll","53514, 57050"
708,PER / PER,"Gonzalo DUANY, Daniela MACIAS",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/71252/daniela-macias","33244, 71252"
708,TPE / TPE,"Yu-Wei CHIANG, LIN Wan Ching",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/74686/lin-wan-ching","60307, 74686"
708,MDV / MDV,"Ibrahim SHAMIU, Neela NAJEEB",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/67242/neela-najeeb","62415, 67242"
708,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
708,IND / IND,"KAMALUDHEEN Dilshad, Riya PILLAI",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/92125/riya-pillai","68427, 92125"
708,JPN / MDV,"Tokio MIURA, Maisa Fathuhulla ISMAIL",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","57834, 89832"
708,KOR / KOR,"Cheol Woo LEE, Sul Hwa LIM",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69812/cheol-woo-lee,https://bwfbadminton.com/player/74812/sul-hwa-lim","69812, 74812"
708,SRI / SRI,"Chanaka HASITHA, Lekha SHEHANI",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/96090/lekha-shehani","54964, 96090"
708,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
708,MDV / MDV,"Mohamed Ajfan RASHEED, Aishath Afnaan RASHEED",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","67237, 78019"
708,TPE / TPE,"Chi-Hung LIAO, Yi-Chu SHIH",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/85436/yi-chu-shih","77983, 85436"
708,IRL / IRL,"Owen MARRON, Crona ROONEY",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68431/owen-marron,https://bwfbadminton.com/player/86003/crona-rooney","68431, 86003"
708,ESP / ESP,"Javier SANCHEZ SOLER, Haidee OJEDA",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/54640/haidee-ojeda","89570, 54640"
708,GER / GER,"Marvin SEIDEL, Annika HORBACH",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/81470/annika-horbach","64909, 81470"
708,THA / THA,"TOVANNAKASEM Samatcha, Pijitjan WANGPAIBOONKJ",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","58753, 67171"
708,MAS / MAS,"Jinn Hwa TAN, Raja Nunina RAJA AZLAN SHAH",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah","88277, 93336"
708,MAS / MAS,"Di Hua NG, CHEAH Yee See",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/58879/cheah-yee-see","95889, 58879"
708,THA / THA,"Peerapong JUPRATHANSUK, CHAITHONGWONGWATANA  Sureeporn",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/78473/chaithongwongwatana-sureeporn","59360, 78473"
708,MAS / AUS,"Darren Isaac DEVADASS, Joyce CHOONG",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/86543/joyce-choong","83744, 86543"
708,MAS / MAS,"CHEN Jia Huo, Zhen YAP",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/55416/zhen-yap","95486, 55416"
708,DEN / DEN,"Jonas ANDERSEN, Karoline SYNNESTVEDT",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/57551/karoline-synnestvedt","90656, 57551"
708,DEN / DEN,"Mikkel NORMANN, Nettie SKAARENBORG",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/65611/nettie-skaarenborg","82450, 65611"
708,DEN / DEN,"Kasper MIKKELSEN, Kerstin Hartwig NIELSEN",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93956/kasper-mikkelsen,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","93956, 95156"
708,DEN / DEN,"Jeppe LUDVIGSEN, Josephine VAN ZAANE",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","86259, 85041"
708,DEN / DEN,"Mathias BAY-SMIDT, Marie Louise STEFFENSEN",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/62973/marie-louise-steffensen","83680, 62973"
