rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
705,UZB / UZB,"Amrullo BAKHSHULLAEV, Valeriya MUSHTAKOVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","88633, 65149"
705,ESA /  / VEN,"PEÑA Christopher, LOBO DELGADO Celena Jose",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","61683, 80070"
705,CUB / VEN,"Ernesto REYES, Leidy TOVAR",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/61409/leidy-tovar","89178, 61409"
705,UGA / UGA,"Herbert EBAYO, Bridget Shamim BANGI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","90265, 83532"
705,KEN / KEN,"Isaac MABWAGO, Ndungu WANGARI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/90958/ndungu-wangari","70160, 90958"
705,KEN / KEN,"Peter MAINA, Agnes Nyandiko ODINGA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13084/peter-maina,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga","13084, 89937"
705,UGA / UGA,"Ivan MAYEGA, Brenda NABUSINDO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/61158/brenda-nabusindo","45725, 61158"
705,MRI / MRI,"Zakariyyah BAWAMIA, Amjum RASSOOLKHAN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/58558/amjum-rassoolkhan","50327, 58558"
705,MRI / MRI,"Vincent KOO, Priscilla PILLAY-VINAYAGAM",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51548/vincent-koo,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam","51548, 51541"
705,MRI /  / MRI,"Naadir EDOO, Smiti RAMCHURN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/88195/smiti-ramchurn","71776, 88195"
705,MRI / MRI,"Sheyzaad JAUFFUR, Judith Virusha TEEROOVENGADUM",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73827/sheyzaad-jauffur,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","73827, 60162"
705,PER / PER,"Diego MINI, Danica NISHIMURA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
705,LTU / LTU,"Edgaras SLUSNYS, Rebeka ALEKSEVICIUTE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","84442, 79813"
705,BRA / BRA,"Victor ALVES, Yasmin CURY",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/40080/yasmin-cury","56006, 40080"
705,BRA / BRA,"Matheus Nelson RIBAS, Jaqueline KEMPNER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61068/matheus-nelson-ribas,https://bwfbadminton.com/player/75612/jaqueline-kempner","61068, 75612"
705,NGR / NGR,"Paul KEKEKE, Ufuoma OMENE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96644/paul-kekeke,https://bwfbadminton.com/player/55924/ufuoma-omene","96644, 55924"
705,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Zainab AKINYEMI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/66837/zainab-akinyemi","79662, 66837"
705,NGR / NGR,"Kenneth AZUINE, Dorcas ABE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51971/kenneth-azuine,https://bwfbadminton.com/player/90838/dorcas-abe","51971, 90838"
705,NGR / NGR,"Julius OLUKOTUN, Olabisi IBIYEYE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","69407, 69517"
705,NGR / NGR,"Kayode OLATUNJI, Oluwatosin SOLADEMI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/90905/oluwatosin-solademi","54717, 90905"
705,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
705,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
705,IND / IND,"Prem Singh CHOUHAN, Kristi DAS",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/28319/kristi-das","78917, 28319"
705,SRI / SRI,"Roshan Padma Kumara THOMMAYA HAKURU, Ruvini Chathurika RATNASIRI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61879/roshan-padma-kumara-thommaya-hakuru,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","61879, 57066"
705,MAS / MAS,"Yeet Siang LIN, Harn Xin YAP",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/56429/harn-xin-yap","53144, 56429"
705,MAC / MAC,"WONG Chi Chong, Teng Iok U",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/72639/teng-iok-u","61875, 72639"
705,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
705,SRI / SRI,"Chanaka HASITHA, Oshadie KURUPPU",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/62078/oshadie-kuruppu","54964, 62078"
705,TPE / TPE,"LEE Chia-Han, Pin Chi CHAO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/89594/pin-chi-chao","90305, 89594"
705,RUS / RUS,"Sergey SHUMILKIN, Daria ZYKOVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/67075/daria-zykova","67065, 67075"
705,RUS / RUS,"Andrej ASHMARIN, Olga MOROZOVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/85822/olga-morozova","13835, 85822"
705,FRA / FRA,"Jordan CORVEE, Delphine DELRUE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/70762/delphine-delrue","88804, 70762"
705,DEN / DEN,"Mikkel NORMANN, Henriette JENSEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/62718/henriette-jensen","82450, 62718"
705,GRE / GRE,"Vassilios KIOMOURTZIDIS, Polyvia TZIKA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/58737/polyvia-tzika","50987, 58737"
705,AUT / AUT,"Dominik STIPSITS, Elisabeth GREUTTER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/87293/elisabeth-greutter","57556, 87293"
705,SLO / SLO,"Simon SKOK, Ana Marija SETINA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/81419/ana-marija-setina","55761, 81419"
705,BOT / BOT,"Keone OLATOSTE, Penouua KAHAKA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/73733/penouua-kahaka","69480, 73733"
705,MRI / MRI,"Saheer RAMRAKHA, Aurelie Marie Elisa ALLET",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14942/saheer-ramrakha,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","14942, 84390"
705,ZIM / ZIM,"Shayne FERNANDES, Sophia FERNANDES",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88317/shayne-fernandes,https://bwfbadminton.com/player/83723/sophia-fernandes","88317, 83723"
705,EGY / EGY,"Ali Ahmed EL KHATEEB, Nadine ASHRAF",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/71367/nadine-ashraf","80660, 71367"
705,RUS / RUS,"Denis VERNER, Maria DMITRIEVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85610/denis-verner,https://bwfbadminton.com/player/61870/maria-dmitrieva","85610, 61870"
705,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
705,PHI / PHI,"Alvin MORADA, Jessie FRANCISCO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/62333/jessie-francisco","56754, 62333"
705,THA / THA,"Takdanai BOONRAWD, Sarita SUWANNAKITBORIHAN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","55142, 87513"
705,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
705,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
705,THA / THA,"Jakrapong THANATHIRARHAM, Wiranpatch HONGCHOOKEAT",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52360/jakrapong-thanathirarham,https://bwfbadminton.com/player/46328/wiranpatch-hongchookeat","52360, 46328"
705,THA / THA,"Kittisak NAMDASH, Natthaporn RUNGRANGSI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","65754, 71194"
705,AUS / AUS,"Robin MIDDLETON, Leanne CHOO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/33833/leanne-choo","51623, 33833"
705,INA / INA,"Ismail RISKY HIDAYAT, Nadya MELATI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/52733/nadya-melati","89956, 52733"
705,INA / INA,"Arya Maulana ADIARTAMA, Febriani Endar KUSUMAWATI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","58559, 92426"
705,INA / INA,"Fajar ALFIAN, Inten RATNASARI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/85322/inten-ratnasari","88876, 85322"
705,INA / INA,"Arsya Isnanu Ardi PUTRA, Meiliana JAUHARI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/51113/meiliana-jauhari","87325, 51113"
705,NED / NED,"Justin TEEUWEN, Ilse VAESSEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/52801/ilse-vaessen","77646, 52801"
705,PER / PER,"Leonardo ISA, Ines Lucia CASTILLO SALAZAR",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","61257, 79258"
705,GUA / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
705,PER / PER,"Kenshin SHIMABUKURO, Camila DUANY",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/42989/camila-duany","57150, 42989"
705,MEX / MEX,"Arturo HERNANDEZ, Monserrat SOTO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/50684/monserrat-soto","66431, 50684"
705,SUI / SUI,"Oliver SCHALLER, Celine BURKART",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
705,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
705,TPE / LTU,"Kuo PO CHENG, Akvile STAPUSAITYTE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14894/akvile-stapusaityte","74445, 14894"
705,SWE / FIN,"Daniel ALIZADEH, Elina NIIRANEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67892/daniel-alizadeh,https://bwfbadminton.com/player/77715/elina-niiranen","67892, 77715"
705,SWE / SWE,"Magnus SAHLBERG, Clara NISTAD",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/80474/clara-nistad","15160, 80474"
705,GER / FIN,"Ary TRISNANTO, Riikka SINKKO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/59844/riikka-sinkko","75986, 59844"
705,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
705,FIN / FIN,"Valtteri NIEMINEN, Linnea VAINULA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94952/valtteri-nieminen,https://bwfbadminton.com/player/94755/linnea-vainula","94952, 94755"
705,SWE / SWE,"Emil WELINDER, Elin SVENSSON",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84702/emil-welinder,https://bwfbadminton.com/player/89196/elin-svensson","84702, 89196"
705,MAS / AUS,"TAN Wee Gieen, Joyce CHOONG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/86543/joyce-choong","67677, 86543"
705,JPN / JPN,"Naoki YAMAZAWA, Saya AZUMA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99070/naoki-yamazawa,https://bwfbadminton.com/player/96426/saya-azuma","99070, 96426"
705,JPN / JPN,"Daiki SHIMOKAWA, Minami KAWASHIMA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68928/daiki-shimokawa,https://bwfbadminton.com/player/78591/minami-kawashima","68928, 78591"
705,JPN / JPN,"Masayuki ONODERA, Nami MATSUYAMA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91060/masayuki-onodera,https://bwfbadminton.com/player/65212/nami-matsuyama","91060, 65212"
705,JPN / JPN,"Koki OHIRA, Shiori SAITO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76706/koki-ohira,https://bwfbadminton.com/player/77278/shiori-saito","76706, 77278"
705,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
705,VIE / VIE,"Xuan Tu NGO, Thi Linh Giang TRAN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73695/xuan-tu-ngo,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","73695, 77511"
705,INA / INA,"Rafiddias Akhdan NUGROHO, Maretha Dea GIOVANI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/77005/maretha-dea-giovani","65925, 77005"
705,TPE / TPE,"CHANG En Chia, Yu Chen CHANG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/70120/yu-chen-chang","87312, 70120"
705,VIE / VIE,"Quoc Khanh DUONG, Thi Phuong Mai DO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/86805/thi-phuong-mai-do","83314, 86805"
705,MAS / MAS,"Chen Wet LIM, Lyddia Yi Yu CHEAH",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","14441, 52103"
705,POL / POL,"Michal WALENTEK, KAROLINA GAJOS",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87478/michal-walentek,https://bwfbadminton.com/player/69478/karolina-gajos","87478, 69478"
705,POL / POL,"Maciej POULAKOWSKI, TARASZKIEWICZ MARIA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/57917/taraszkiewicz-maria","80805, 57917"
705,INA / CZE,"Indra Viki OKVANA, Sarka KRIZKOVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/17856/sarka-krizkova","15818, 17856"
705,NOR / NOR,"Anders LEIRUD, Cathrine FOSSMO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/39470/cathrine-fossmo","94114, 39470"
705,SCO / SCO,"Patrick MACHUGH, Sarah BOK",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/52147/sarah-bok","75235, 52147"
705,ROU / ROU,"Eduard-Marius ICA, Oana Violeta RISTEA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97441/eduard-marius-ica,https://bwfbadminton.com/player/57633/oana-violeta-ristea","97441, 57633"
705,ESP / ESP,"Victor MARTIN, Laia OSET",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/78472/laia-oset","96723, 78472"
705,ESP / ESP,"CHEN Zeyu, Noelia JIMENEZ",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57554/chen-zeyu,https://bwfbadminton.com/player/54646/noelia-jimenez","57554, 54646"
705,POR / POR,"Tomas NERO, Ana REIS",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
705,AUT / AUT,"Christoph FRANTES, Julia HERNDLHOFER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/90343/julia-herndlhofer","79861, 90343"
705,AUT / ITA,"Lukas WEISSENBÄCK, Isabel DELUEG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/72255/isabel-delueg","28010, 72255"
705,CHN / CHN,"DENG Xuedi, XIA Chunyu",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/71636/xia-chunyu","59747, 71636"
705,UZB / UZB,"Timurbek KARIMOV, Valeriya MUSHTAKOVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/65149/valeriya-mushtakova","81859, 65149"
705,CHN / CHN,"YU Chen, XU Wei",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55596/yu-chen,https://bwfbadminton.com/player/62186/xu-wei","55596, 62186"
705,AUT / AUT,"Christoph SYRCH, Anna DEMMELMAYER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84993/christoph-syrch,https://bwfbadminton.com/player/84097/anna-demmelmayer","84993, 84097"
705,CHN / CHN,"TAN Qiang, LIN Liyun",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/64943/lin-liyun","58678, 64943"
705,TPE / TPE,"LIN Yu Hsien, CHENG Chi Ya",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/92339/cheng-chi-ya","91665, 92339"
705,CHN / CHN,"JU Fangpengyu, XU Ya",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/67270/xu-ya","58660, 67270"
705,TPE / TPE,"Tung Yuan SHANG, CHIANG Kai Hsin",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84929/chiang-kai-hsin","89004, 84929"
705,TPE / TPE,"TIEN Jen Chieh, WU Fang Chien",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","57427, 65996"
705,CHN / CHN,"ZHOU Hao Dong, LYU Yongbei",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/74251/lyu-yongbei","61160, 74251"
705,CHN / CHN,"DONG Wei Jie, ZHU Mai Ci",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/82784/zhu-mai-ci","66149, 82784"
705,CHN / CHN,"SUN Tiancheng, ZHOU Chao Min",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73186/sun-tiancheng,https://bwfbadminton.com/player/63185/zhou-chao-min","73186, 63185"
705,TPE / TPE,"Chi-Hung LIAO, Ya-En CHIANG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/84778/ya-en-chiang","77983, 84778"
705,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
705,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
705,ISL / ISL,"Palmi GUDFINNSSON, Harpa HILMISDOTTIR",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","72743, 55574"
705,INA / SWE,"KUSUMAH  Sandy Darma, Cecilia BJUNER",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67776/kusumah-sandy-darma,https://bwfbadminton.com/player/51662/cecilia-bjuner","67776, 51662"
705,RUS / RUS,"Rodion KARGAEV, Olga MOROZOVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85822/olga-morozova","77919, 85822"
705,RUS / RUS,"Sergey SIRANT, Maria DMITRIEVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93878/sergey-sirant,https://bwfbadminton.com/player/61870/maria-dmitrieva","93878, 61870"
705,FIN / FIN,"Jesper VON HERTZEN, Annmarie OKSA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/64781/annmarie-oksa","52335, 64781"
705,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
705,ZAM / ZAM,"Kalonde CHARLES, Delphine NAKANYIKA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/42678/delphine-nakanyika","84424, 42678"
705,SCO / SCO,"Ben TORRANCE, Emma COOK",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78485/ben-torrance,https://bwfbadminton.com/player/64888/emma-cook","78485, 64888"
705,DEN / AUS,"Mathias Moldt BASKJAER, Tara PILVEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/74426/tara-pilven","62637, 74426"
705,SCO / SCO,"Adam HALL, Heather MACPHERSON",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/67571/heather-macpherson","85159, 67571"
705,RUS / RUS,"Yaroslav EGEREV, Tatjana BIBIK",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/51261/tatjana-bibik","42490, 51261"
705,MEX / MEX,"Luis Daniel ROMERO, Dafne HERNANDEZ",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87704/luis-daniel-romero,https://bwfbadminton.com/player/58684/dafne-hernandez","87704, 58684"
705,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
705,NOR / NOR,"Anders LEIRUD, Hege RIKHEIM",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/56908/hege-rikheim","94114, 56908"
705,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
705,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
705,HUN / HUN,"Peter LETSCH, Eszter ZSOLT",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/25662/eszter-zsolt","91859, 25662"
705,SUR / SUR,"Virgil SOEROREDJO, Rugshaar ISHAAK",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","52222, 98108"
