rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
638,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",+2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
638,UGA / UGA,"Jacob MUSISI, Margaret NANKABIRWA",+2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","91594, 73464"
638,BRN / BRN,"Heri SETIAWAN, Rehana SUNDER",+2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/66100/rehana-sunder","58686, 66100"
653,POL / POL,"Milosz BOCHAT, Magdalena WITEK",+1,0 - 0,0,"1,460 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
654,RUS / RUS,"Yaroslav EGEREV, Irina KHLEBKO",+1,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/97302/irina-khlebko","42490, 97302"
654,SEY / SEY,"Georgie CUPIDON, Allisen CAMILLE",+1,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/35438/allisen-camille","12216, 35438"
654,NCL / NCL,"Thommy SARGITO, Cathy CAMEROTA",+1,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/10407/thommy-sargito,https://bwfbadminton.com/player/77580/cathy-camerota","10407, 77580"
657,GER / GER,"Tobias WADENKA, Kira KATTENBECK",+45,0 - 0,0,"1,380 / 2","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
658,INA / INA,"- HANTORO, Deariska Putri MEDITA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/84501/deariska-putri-medita","87024, 84501"
658,INA / INA,"Afiat Yuris WIRAWAN, Nurbeta KWANRICO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/77151/nurbeta-kwanrico","66919, 77151"
658,INA / INA,"Kenas Adi HARYANTO, Nugraheny RISTYA AYU",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","76486, 74548"
658,NED / TPE,"Russell MUNS, CHANG Ya Lan",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/14865/chang-ya-lan","57142, 14865"
658,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
658,FRA / FRA,"Gaetan MITTELHEISSER, Anne TRAN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/98854/anne-tran","94817, 98854"
658,ENG / ENG,"Michael ROE, Jenny MOORE",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/89068/jenny-moore","80397, 89068"
658,ISL / ISL,"Egill GUDLAUGSSON, Elin Thora ELIASDOTTIR",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/25062/elin-thora-eliasdottir","77202, 25062"
658,ISL / ISL,"Ragnar HARDARSON, Brynja PETURSDOTTIR",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79006/ragnar-hardarson,https://bwfbadminton.com/player/6305/brynja-petursdottir","79006, 6305"
658,SUI / SLO,"Iztok UTROSA, Kaja STANKOVIC",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/65194/kaja-stankovic","53872, 65194"
658,FIN / FIN,"Kasper LEHIKOINEN, Jenny NYSTROM",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/64110/jenny-nystrom","42726, 64110"
658,SUR / SUR,"Gilmar JONES, Danielle MELCHIOT",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12905/danielle-melchiot","53480, 12905"
658,ISR / ISR,"Ariel SHAINSKI, Pugach ALINA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/97775/pugach-alina","76587, 97775"
658,ISR / ISR,"Daniel BEDRACK, Avia HOCHBERG",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/98123/avia-hochberg","87765, 98123"
658,ISR / ISR,"Aviv SADE, Svetlana KAPELIAN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/14426/svetlana-kapelian","42720, 14426"
658,ISR / ISR,"Alexander BASS, Yana MOLODEZKI",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/95397/yana-molodezki","15063, 95397"
658,GUA / GUA,"Ruben CASTELLANOS, Maria Regina DEL VALLE LEYSBETH",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","90459, 67650"
658,BUL /  / NED,"Alex VLAAR, Cheryl SEINEN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/70503/cheryl-seinen","65723, 70503"
658,VIE / AUS,"Thanh-Hai TRAN, Van PHAM",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/50960/thanh-hai-tran,https://bwfbadminton.com/player/22796/van-pham","50960, 22796"
658,MAS / MAS,"Kam Chung KUAN, Sin Er NG",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54170/kam-chung-kuan,https://bwfbadminton.com/player/33411/sin-er-ng","54170, 33411"
658,NZL / NZL,"Evan LEE, Anona PAK",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/57325/anona-pak","84598, 57325"
658,RUS /  / RUS,"Sergey SCHERBIN, Anastasia STOGOVA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/90786/anastasia-stogova","81481, 90786"
658,DEN / DEN,"Jeppe LUDVIGSEN, Isabella NIELSEN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/90607/isabella-nielsen","86259, 90607"
658,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
658,MAS / MAS,"Khek Wei CHUA, YAP Cheng Wen",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/95841/yap-cheng-wen","97652, 95841"
658,RUS /  / RUS,"Vasily KUZNETSOV, Daria ZYKOVA",-124,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/67075/daria-zykova","33253, 67075"
658,THA / THA,"CHOLPRASERTSUK Kritti, Chayanit CHALADCHALAM",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","83245, 67168"
658,GUA / GUA,"Adams RODRIGUEZ, Ana Lucia DE LEON",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","73292, 93262"
658,DEN / DEN,"Theis CHRISTIANSEN, Joan CHRISTIANSEN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/69587/joan-christiansen","52321, 69587"
658,UKR / UKR,"Vitaly KONOV, Yelyzaveta ZHARKA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54467, 31614"
658,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
658,AUS / AUS,"Hoe Keat OON, Vinning MAK",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/64522/vinning-mak","34021, 64522"
658,SEY / SEY,"Steve MALCOUZANE, Cynthia COURSE",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/42674/cynthia-course","13083, 42674"
658,NZL / NZL,"Asher RICHARDSON, Madeleine STAPLETON",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/42364/madeleine-stapleton","97075, 42364"
692,BUL / BUL,"Stilian MAKARSKI, Gabriela STOEVA",-4,0 - 0,0,"1,340 / 3","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/43840/gabriela-stoeva","15084, 43840"
693,POL / POL,"Milosz BOCHAT, JOANNA STANISZ",-4,0 - 0,0,"1,340 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67569/joanna-stanisz","72701, 67569"
694,UKR / UKR,"Kyryll NESTERENKO, Darya SAMARCHANTS",-4,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/95248/darya-samarchants","20332, 95248"
694,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",-4,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
694,FIN / FIN,"Mika KONGAS, Mathilda LINDHOLM",-4,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59038/mathilda-lindholm","87512, 59038"
694,RUS / RUS,"Dmitrii RIABOV, Vitaliya CHIGINTSEVA",-4,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","96437, 58548"
698,EGY / EGY,"Ahmed SALAH, Doha HANY",-4,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/61746/doha-hany","55949, 61746"
698,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",-4,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
698,BOT / BOT,"Gaone TAWANA, Leungo Bronia TSHWENEETSILE",-4,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","77223, 12669"
698,BOT / BOT,"Gaone TAWANA, Leungo Bronia TSHWENEETSILE",-4,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","77223, 12669"
702,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",-4,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
702,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Titi W CLARA",-4,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/83845/titi-w-clara","71449, 83845"
704,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",-4,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
705,JAM / JAM,"Gareth HENRY, Ruth WILLIAMS",-4,0 - 0,0,"1,175 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99554/ruth-williams","29498, 99554"
706,JPN / JPN,"Hiroki TAKEUCHI, Shizuka MATSUO",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93639/hiroki-takeuchi,https://bwfbadminton.com/player/55111/shizuka-matsuo","93639, 55111"
706,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
706,NZL / NZL,"Yrjo Luigi GALVEZ, Rebecca GODDARD",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/77771/yrjo-luigi-galvez,https://bwfbadminton.com/player/97851/rebecca-goddard","77771, 97851"
706,NZL / NZL,"Jacob MORGON, Pingkan POLAK",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/86279/pingkan-polak","62656, 86279"
706,NZL / NZL,"Dylan SOEDJASA, Soomi Lina LEE",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/75321/soomi-lina-lee","82683, 75321"
706,NZL / NZL,"Niccolo TAGLE, Angie LEUNG",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/69131/angie-leung","82961, 69131"
706,CZE / AUS,"Milan LUDIK, Tara PILVEN",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/74426/tara-pilven","95385, 74426"
706,NZL / TPE,"Joe WU, CHIANG Pei Hsin",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/54195/chiang-pei-hsin","14739, 54195"
706,THA / THA,"Tanupat VIRIYANGKURA, Pacharapun CHOCHUWONG",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","74233, 94446"
706,THA / THA,"Tinn ISRIYANET, Salakjit PONSANA",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/50728/salakjit-ponsana","96699, 50728"
706,HKG / HKG,"LAW Cheuk Him, CHAN Hung Yung",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55289/chan-hung-yung","62282, 55289"
706,SCO / SCO,"Adam HALL, Megan RICHARDSON",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/55789/megan-richardson","85159, 55789"
706,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
706,NED / NED,"Nico HERMANS, Cheryl SEINEN",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/70503/cheryl-seinen","84313, 70503"
706,NED / NED,"Ruben WIJNANDS, Dorien LUPS",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/90334/dorien-lups","79780, 90334"
706,SUR / NED,"Virgil SOEROREDJO, Lisa MALAIHOLLO",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/52798/lisa-malaihollo","52222, 52798"
706,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
706,SVK / SVK,"Bohumil KASELA, Angelika VARGOVA",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/77764/angelika-vargova","8253, 77764"
706,CAN / CAN,"Arthur LUONG, KURAMOCHI Ryo",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84576/arthur-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","84576, 86203"
706,TTO / CAN,"Nicholas BONKOWSKY, Ha LUONG",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/71366/ha-luong","26459, 71366"
706,CAN / CAN,"Jacky RUAN, TAI Yi",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86324/jacky-ruan,https://bwfbadminton.com/player/54945/tai-yi","86324, 54945"
706,CAN / CAN,"Aaron LEE, Victoria SO",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/98908/victoria-so","83166, 98908"
706,NCL / NZL,"Loic MENNESSON, Kelly STERN",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/25844/kelly-stern","52615, 25844"
706,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
706,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
706,POL / POL,"Maciej POULAKOWSKI, Ewa PIOTROWSKA",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/96153/ewa-piotrowska","80805, 96153"
706,NZL /  / NZL,"Elliot PIKE, Alyse DERBY",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91331/elliot-pike,https://bwfbadminton.com/player/90335/alyse-derby","91331, 90335"
706,CUB / CUB,"Ernesto REYES, Taymara OROPESA PUPO",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","89178, 98960"
706,THA / THA,"Takdanai BOONRAWD, Natcha SAENGCHOTE",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74490/natcha-saengchote","55142, 74490"
706,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
706,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
706,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",-4,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
738,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",-12,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
739,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",-12,0 - 0,0,"1,100 / 4","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
740,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",-12,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
740,SRB / SRB,"Ilija PAVLOVIC, Milica SIMIC",-12,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/60182/milica-simic","35779, 60182"
742,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",-12,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
742,MAS / INA,"Mohd Razif ABDUL LATIF, Dian FITRIANI",-12,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/24370/dian-fitriani","52705, 24370"
742,DEN / DEN,"Mathias BAY-SMIDT, Marie Louise STEFFENSEN",-12,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/62973/marie-louise-steffensen","83680, 62973"
742,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",-12,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
746,MLT / MLT,"Samuel CALI, Fiorella Marie SADOWSKI",-12,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","97866, 91527"
747,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",-12,0 - 0,0,"1,070 / 2","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
748,AUT / INA,"Adi PRATAMA, Nadya MELATI",-12,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/52733/nadya-melati","32326, 52733"
749,AUS / AUS,"Matthew NEVETT, Alice LORINCZ",-12,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/75903/alice-lorincz","56381, 75903"
750,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",-11,0 - 0,0,963 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
751,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",-11,0 - 0,0,929 / 3,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
752,GUA / GUA,"HUMBLERS HEYMARD, Beatriz RAMOS",-11,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/82412/beatriz-ramos","23996, 82412"
753,INA / INA,"Arya Maulana ADIARTAMA, Febriani Endar KUSUMAWATI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","58559, 92426"
753,INA / INA,"Fajar ALFIAN, Inten RATNASARI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/85322/inten-ratnasari","88876, 85322"
753,INA / INA,"Arsya Isnanu Ardi PUTRA, Meiliana JAUHARI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/51113/meiliana-jauhari","87325, 51113"
753,NED / NED,"Justin TEEUWEN, Ilse VAESSEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/52801/ilse-vaessen","77646, 52801"
753,PER / PER,"Leonardo ISA, Ines Lucia CASTILLO SALAZAR",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","61257, 79258"
753,BRA / BRA,"Fabio SOARES, Luana VICENTE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/94010/luana-vicente","56413, 94010"
753,GUA / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
753,PER / PER,"Kenshin SHIMABUKURO, Camila DUANY",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/42989/camila-duany","57150, 42989"
753,PER / PER,"Martin DEL VALLE, Daniela MACIAS",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/71252/daniela-macias","14324, 71252"
753,MEX / MEX,"Arturo HERNANDEZ, Monserrat SOTO",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/50684/monserrat-soto","66431, 50684"
753,BRA / BRA,"Artur Silva POMOCENO, Ana Paula CAMPOS",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/92082/ana-paula-campos","77631, 92082"
753,SUI / SUI,"Oliver SCHALLER, Celine BURKART",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
753,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
753,TPE / LTU,"Kuo PO CHENG, Akvile STAPUSAITYTE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14894/akvile-stapusaityte","74445, 14894"
753,SWE / FIN,"Daniel ALIZADEH, Elina NIIRANEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67892/daniel-alizadeh,https://bwfbadminton.com/player/77715/elina-niiranen","67892, 77715"
753,RUS / RUS,"Arseniy FISTIN, Viktoriia VOROBEVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51815, 75083"
753,SWE / SWE,"Magnus SAHLBERG, Clara NISTAD",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/80474/clara-nistad","15160, 80474"
753,GER / FIN,"Ary TRISNANTO, Riikka SINKKO",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/59844/riikka-sinkko","75986, 59844"
753,FIN /  / FIN,"Arttu MAHONEN, Annmarie OKSA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
