rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
792,MEX / MEX,"Saul SOLIS, Sabrina SOLIS",+5,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
792,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",-316,3 - 4,$187.50,"1,100 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
796,RUS / RUS,"Mikhail GHELASHVILI, Alina ROMANKO",+4,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/87990/alina-romanko","56362, 87990"
796,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",+4,1 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
798,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Nathalie Angelique FEDNEY VIDAL",+4,1 - 1,$0.00,"1,060 / 2","https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal","97439, 90086"
798,CRC / CRC,"Esteban HURTADO ROJAS, Ana Laura MARTINEZ VEGA",+4,1 - 2,$0.00,"1,060 / 2","https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","74224, 70036"
798,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",+4,0 - 1,$56.24,"1,060 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
798,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",+4,0 - 1,$56.24,"1,060 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
802,GRE / GRE,"George GALVAS, Polyvia TZIKA",+4,0 - 0,$0.00,"1,050 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/58737/polyvia-tzika","13394, 58737"
803,FRA / FRA,"Thomas BAURES, Vimala HERIAU",+4,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/90317/vimala-heriau","74738, 90317"
804,USA / CAN,"Sattawat PONGNAIRAT, Rachel HONDERICH",0,0 - 0,"$2,563.81",920 / 1,"https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/95664/rachel-honderich","74872, 95664"
804,IND / IND,"KONA Tarun, Sri Krishna Priya KUDARAVALLI",0,0 - 0,"$8,131.87",920 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli","78073, 88809"
804,PER / PER,"Jose GUEVARA, Ines Lucia CASTILLO SALAZAR",0,0 - 0,$156.93,920 / 1,"https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","58402, 79258"
804,TPE / TPE,"LU Chia Pin, LU Chia Chien",0,0 - 0,"$2,376.36",920 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/35366/lu-chia-chien","86722, 35366"
804,RUS / RUS,"Nikita LEMESHKO, Alisa SHVETSOVA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/97486/alisa-shvetsova","62966, 97486"
804,SUI / NED,"Kyrill SCHAFFLUETZEL, Iris TABELING",+4,0 - 0,"$3,325.13",920 / 1,"https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/47517/iris-tabeling","89306, 47517"
804,RUS / RUS,"Georgii KARPOV, Anastasiia PUSTINSKAIA",+4,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99186, 81322"
804,BAN / BAN,"Al Amin ZUMAR, Bristy KHATUN",+4,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/59417/bristy-khatun","96310, 59417"
804,BAN / BAN,"Md. Zakaria ISLAM, Fatima BEGUM",+4,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/92284/fatima-begum","65899, 92284"
804,BAN / BAN,"Minhaz MOHAMMAD, Urmi AKTER",+4,0 - 0,$47.81,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/76260/urmi-akter","93037, 76260"
804,BOT / BOT,"Keone OLATOSTE, Tessa KABELO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/88189/tessa-kabelo","69480, 88189"
804,RSA / RSA,"Jako PIEK, Demi BOTHA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98371/jako-piek,https://bwfbadminton.com/player/80448/demi-botha","98371, 80448"
804,RSA / RSA,"Daniel STEYN, Chelsea YIATSES",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/75491/chelsea-yiatses","57340, 75491"
804,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Katherine Sarai LARA GUZMAN",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","74579, 79834"
804,ESA / ESA,"Manuel MEJIA, Fatima Beatriz CENTENO FUENTES",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","86109, 61443"
804,ESA / ESA,"Marcelo RIVAS, Gracia Maria RUIZ",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86459/marcelo-rivas,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","86459, 59589"
804,GER / FRA,"Philipp DISCHER, Sashina VIGNES WARAN",+4,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/18998/sashina-vignes-waran","66597, 18998"
804,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Rasma AKTER",+4,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/89842/rasma-akter","58280, 89842"
804,UGA / UGA,"Fred KIRABO, Gladys MBABAZI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/86234/gladys-mbabazi","48084, 86234"
804,ZAM /  / ZAM,"Dalitso BANDA, Matildah KALANDANYA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","85935, 78142"
804,DEN / DEN,"Kristian Høholdt KRÆMER, Line FLEISCHER",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/57995/line-fleischer","89071, 57995"
804,ENG / ENG,"Robert GOLDING, Hope WARNER",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/62738/hope-warner","80819, 62738"
804,SCO / SCO,"Adam PRINGLE, Rachel ANDREW",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/93025/rachel-andrew","55493, 93025"
804,ENG / ENG,"Dominic ASHTON, Abbygael HARRIS",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/61095/abbygael-harris","70331, 61095"
804,DOM / DOM,"Wilton TABARES, Megan GARRIDO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97929/wilton-tabares,https://bwfbadminton.com/player/79867/megan-garrido","97929, 79867"
804,BOT / BOT,"KETHABANETSWE Godknows, Sadie KEOGOTSITSE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/69323/sadie-keogotsitse","62007, 69323"
804,BOT / BOT,"Amantle MOSWEU, Maureen GABOLEKWE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/69423/maureen-gabolekwe","95107, 69423"
804,BOT / BOT,"Jabu Verily SOJANE, Amantle MOKGOTLHE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66042/jabu-verily-sojane,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","66042, 74581"
804,DEN / DEN,"Joachim ANNEBERG, Anne FUGLSANG",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/72821/anne-fuglsang","76000, 72821"
804,SLO / SLO,"Gregor ALIČ, Spela ALIČ",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/63113/spela-ali%C4%8C","57421, 63113"
804,KAZ / KAZ,"Nikita BRAGIN, Arina SAZONOVA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79336/nikita-bragin,https://bwfbadminton.com/player/57875/arina-sazonova","79336, 57875"
804,SCO / ENG,"Jack MACGREGOR, Natasha LADO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/94789/natasha-lado","81445, 94789"
804,IRL / EST,"Mark TOPPING, Virge PESTI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96975/mark-topping,https://bwfbadminton.com/player/93887/virge-pesti","96975, 93887"
804,UAE / UAE,"Manoj KARTHIKEYAN, Zainaba REEM SIRAJ",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57591/manoj-karthikeyan,https://bwfbadminton.com/player/63871/zainaba-reem-siraj","57591, 63871"
804,UAE / UAE,"Sooraj UNNI, Arunima BIJU",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79580/sooraj-unni,https://bwfbadminton.com/player/78217/arunima-biju","79580, 78217"
804,UAE / UAE,"Asep ANDRIYANA, Princess Ferlyn ARENAS",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67254/asep-andriyana,https://bwfbadminton.com/player/58853/princess-ferlyn-arenas","67254, 58853"
804,KOR / KOR,"Hae Sung CHO, YOO Chae Ran",+4,0 - 0,"$7,008.12",920 / 1,"https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/79061/yoo-chae-ran","61183, 79061"
804,JOR / JOR,"Mohd Naser Mansour NAYEF, Sham AL-KHALILI",+4,0 - 0,$118.24,920 / 1,"https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/82103/sham-al-khalili","53490, 82103"
804,UAE / UAE,"Denny JOHN, Neha ABRAHAM",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/82694/neha-abraham","87124, 82694"
804,INA / EGY,"Imam Adi Kusuma ATMAJA, Hadia HOSNY",+4,0 - 0,"$1,869.11",920 / 1,"https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,https://bwfbadminton.com/player/52901/hadia-hosny","63525, 52901"
804,UAE / UAE,"Mahmod TAIFOUR, Amritha KUTTIKRISHNAN",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","99529, 98638"
804,SUR / SUR,"Irfan DJABAR, Santusha RAMZAN",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/76143/santusha-ramzan","33865, 76143"
804,SUR / SUR,"Geordan TJON KON JOE, Imani MANGROE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/89636/imani-mangroe","67580, 89636"
804,NOR / NOR,"Mads MARUM, Emilie HAMANG",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/96168/emilie-hamang","64818, 96168"
804,DEN / DEN,"Magnus KLINGGAARD, Signe SCHULZ",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89885/signe-schulz","57588, 89885"
804,SWE /  / SWE,"Ludvig PETRE OLSSON, Salisa CHAYRUKSA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64670/ludvig-petre-olsson,https://bwfbadminton.com/player/75700/salisa-chayruksa","64670, 75700"
804,MAS / MAS,"WONG Tien Ci, Desiree, Hao Shan SIOW",+4,0 - 0,$68.44,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","71294, 65389"
804,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
804,EGY / EGY,"Omar EMAD, Nadine ASHRAF",+4,0 - 0,$642.50,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/71367/nadine-ashraf","65590, 71367"
804,EGY / EGY,"Aly MAHMOUD, Malak BASEM SOBHY EBRAHIM",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","85283, 83099"
804,EGY / EGY,"Abdelrahman ABDELHAKIM, Menna ELTANANY",+4,0 - 0,"$1,098.12",920 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/94632/menna-eltanany","80259, 94632"
804,EGY / EGY,"Bassam ELKASHEF, Hania SHAHIN",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97027/bassam-elkashef,https://bwfbadminton.com/player/94401/hania-shahin","97027, 94401"
804,SUI / SUI,"Manuel MANCA, Aline MÜLLER",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/65121/aline-mUeller","77468, 65121"
804,INA / INA,"Reza Dwicahya PURNAMA, Dian FITRIANI",+4,0 - 0,$536.25,920 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/24370/dian-fitriani","66585, 24370"
804,INA / INA,"Andrew SUSANTO, Siti Zahrania MAQDIS",+4,0 - 0,$262.50,920 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis","73773, 57169"
804,INA / INA,"Altof BARRIQ, Maretha Dea GIOVANI",+4,0 - 0,$524.43,920 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/77005/maretha-dea-giovani","68961, 77005"
804,CHI /  / CHI,"Ivan LEON, Ashley MONTRE",+4,0 - 0,$315.37,920 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
804,CHI / CHI,"Fernando SANHUEZA, Constanza NARANJO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86169/fernando-sanhueza,https://bwfbadminton.com/player/58168/constanza-naranjo","86169, 58168"
804,ENG / IRL,"Max FLYNN, Sara BOYLE",+4,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/73274/sara-boyle","62199, 73274"
804,MEX / MEX,"Rodrigo MORALES, Romina FREGOSO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67920/rodrigo-morales,https://bwfbadminton.com/player/99678/romina-fregoso","67920, 99678"
804,BRA / BRA,"Jonathan MATIAS, Luana VICENTE",+4,0 - 0,$646.84,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/94010/luana-vicente","86470, 94010"
804,AUS / AUS,"Jonathan SUN, Kelly XU",+4,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/75435/kelly-xu","94267, 75435"
804,AUS / AUS,"Huaidong TANG, Gronya SOMERVILLE",+4,0 - 0,"$1,470.23",920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/58488/gronya-somerville","58073, 58488"
804,AUS / AUS,"Simon Wing Hang LEUNG, Lauren LIM",+4,0 - 0,$624.42,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/83425/lauren-lim","89199, 83425"
804,AUS / TPE,"Raymond TAM, LEE Chih Chen",+4,0 - 0,$346.25,920 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/77386/lee-chih-chen","53725, 77386"
804,AUS / AUS,"Ethan CHEN, Jodee VEGA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/57751/jodee-vega","62009, 57751"
804,ENG / BEL,"Max FLYNN, Lise JAQUES",+4,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96665/lise-jaques","62199, 96665"
804,GER / BEL,"Jan Colin VÖLKER, Flore VANDENHOUCKE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/65846/flore-vandenhoucke","78935, 65846"
804,NZL / NZL,"Christopher STEEGHS, Justine VILLEGAS",+4,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/77993/justine-villegas","66763, 77993"
804,NZL /  / NZL,"Jack BOYLE, Alyssa TAGLE",+4,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/72802/alyssa-tagle","95591, 72802"
804,AUS / AUS,"Peter YAN, Talia SAUNDERS",+4,0 - 0,$91.88,920 / 1,"https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/51575/talia-saunders","58125, 51575"
804,UKR / UKR,"Igor KALINICHENKO, Mariia KHOLODNA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60525/igor-kalinichenko,https://bwfbadminton.com/player/94138/mariia-kholodna","60525, 94138"
804,UKR / UKR,"Mykola MARTYNENKO, Yevgeniya PAKSYUTOVA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","34022, 71783"
804,UKR / UKR,"Danylo SKRYNNIK, Mariia KALIUZHNA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63951/mariia-kaliuzhna","74364, 63951"
804,UKR / UKR,"Glib BEKETOV, Amina LYSENKO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/69901/amina-lysenko","57803, 69901"
804,UKR / UKR,"Vladyslav BULDENKO, Iryna BEZDENEZHNYKH",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/99282/iryna-bezdenezhnykh","78191, 99282"
804,DEN / DEN,"Oliver THOMSEN, Lisa KRAMER",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/92405/lisa-kramer","93474, 92405"
804,FRA / RUS,"Kenji LOVANG, Anastasiia PUSTINSKAIA",+4,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","62969, 81322"
804,USA / USA,"Bo ZHAO, Nicole FREVOLD",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/91550/nicole-frevold","62407, 91550"
804,TPE / TPE,"TIEN Jen Chieh, CHAO Jen Wei",+4,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/88364/chao-jen-wei","57427, 88364"
804,USA / USA,"Calvin LIN, Emily KAN",+4,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/92293/emily-kan","55435, 92293"
804,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Oluwatosin SOLADEMI",+4,0 - 0,$84.36,920 / 1,"https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/90905/oluwatosin-solademi","97228, 90905"
804,NGR /  / NGR,"Philip AFOLABI, Opeyemi Helen OJO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73355/philip-afolabi,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo","73355, 99163"
804,NGR / NGR,"ALAYA Suleiman Idris, Grace IJADARE",+4,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/58417/grace-ijadare","67411, 58417"
804,NGR / NGR,"Jinkan Ifraimu BULUS, Braimoh MARIA",+4,0 - 0,"$1,108.74",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/19954/braimoh-maria","51968, 19954"
804,NGR / NGR,"Nathaniel IORSALEM, Ashilu Lois MAKIR",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87023/nathaniel-iorsalem,https://bwfbadminton.com/player/87409/ashilu-lois-makir","87023, 87409"
804,NGR / NGR,"Odunayo Sunday OLAWALE, Felicia OMOTOLA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,https://bwfbadminton.com/player/86524/felicia-omotola","85863, 86524"
804,GHA / GHA,"Regina ASIEBEKA, Emmanuel AMOAKO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60959/regina-asiebeka,https://bwfbadminton.com/player/76900/emmanuel-amoako","60959, 76900"
804,RUS / RUS,"Sergey CHULANOV, Anastasia NAZARCHUK",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60540/sergey-chulanov,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","60540, 65304"
804,RUS / RUS,"Georgii KARPOV, Elizaveta TARASOVA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/82524/elizaveta-tarasova","99186, 82524"
804,RUS / RUS,"Vladimir SHIPILENKO, Alena IAKOVLEVA",+4,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/65657/alena-iakovleva","72240, 65657"
804,RUS / RUS,"Victor KOKHANOV, Kristina VYRVICH",+4,0 - 0,$321.26,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/88999/kristina-vyrvich","85727, 88999"
804,RUS / RUS,"Egor KHOLKIN, Irina KHLEBKO",+4,0 - 0,$456.25,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/97302/irina-khlebko","88269, 97302"
804,RUS / RUS,"Michael LEBEDEV, Julia ZAPOLSKAYA",+4,0 - 0,$415.00,920 / 1,"https://bwfbadminton.com/player/78714/michael-lebedev,https://bwfbadminton.com/player/49317/julia-zapolskaya","78714, 49317"
804,BEN / BEN,"Julis DAGAN, Aubierge DOHOUNGBO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","87481, 77006"
804,BEN /  / BEN,"Oswald Ash FANO-DOSH, Michelle KPANOU",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/77263/michelle-kpanou","60535, 77263"
804,MGL / MGL,"Battur DAVAASUREN, Khaliunaa BYAMBAA",+4,0 - 0,$131.98,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/60646/khaliunaa-byambaa","72754, 60646"
804,MGL / MGL,"Khuvituguldur BYAMBAJAV, Saikhantuul BANZRAGCH",+4,0 - 0,$123.10,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/99955/saikhantuul-banzragch","93554, 99955"
804,BRA / BRA,"Vinicius GORI, Mariana COUTO",+4,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/69055/mariana-couto","59646, 69055"
804,DOM / DOM,"William CABRERA, Noemi ALMONTE",+4,0 - 0,$345.36,920 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/80151/noemi-almonte","13654, 80151"
804,ECU / ECU,"Andy BAQUE, Maria Delia ZAMBRANO",+4,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/95277/maria-delia-zambrano","70082, 95277"
804,PER / PER,"Leonardo ISA, Ingrid Valeria SALAS HUAMANI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","61257, 68636"
804,CIV / CIV,"Ousmane OUEDRAOGO, Lou Gohi Theophile Annick DOULOU",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou","68083, 56979"
804,ESP / ESP,"Javier SANCHEZ SOLER, Manuela DIAZ",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/27758/manuela-diaz","89570, 27758"
804,MRI / MRI,"Ashneel DABEE, Cindy SOOBRAMANIEN",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60124/ashneel-dabee,https://bwfbadminton.com/player/94501/cindy-soobramanien","60124, 94501"
804,MRI / MRI,"Abhay Chandra RUSSOM, Sendila MOURAT",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99272/abhay-chandra-russom,https://bwfbadminton.com/player/95613/sendila-mourat","99272, 95613"
804,FRA / FRA,"Maxime BRIOT, Ainoa DESMONS",+4,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/70645/ainoa-desmons","70764, 70645"
804,PER / PER,"Matias ZAMORANO RAMOS, Micaela Fernanda CASTILLO SALAZAR",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99903/matias-zamorano-ramos,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","99903, 81867"
