rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
853,-17,836,BUL/BUL,Stefan GAREV,Gabriela STOEVA,95184,43840,550,1,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B,https://bwf.tournamentsoftware.com/player-profile/1C978A76-4F18-48C8-8870-D1EB8FF0B250
853,-17,836,NZL/NZL,Matthew Chun-Kit CHAN,Rowena DEVATHASAN,85985,79303,550,1,https://bwf.tournamentsoftware.com/player-profile/3EE15BC9-751D-41AA-A7E7-6E1D46B80E4C,https://bwf.tournamentsoftware.com/player-profile/57BB5A3E-D063-4B77-8A31-BDBC3CE68070
853,-17,836,PYF/PYF,Remi ROSSI,Anna WOLHER,55838,65426,550,1,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A,https://bwf.tournamentsoftware.com/player-profile/072E548A-FC83-4CF3-866F-D0C78EA3F67B
853,-17,836,NZL/NZL,Kent PALMER,Hayley THOMPSON,53514,98486,550,1,https://bwf.tournamentsoftware.com/player-profile/3B5D9211-107A-47DE-94AA-8A09423D0F4F,https://bwf.tournamentsoftware.com/player-profile/BB9F3DF7-3380-41DA-8EC5-46F9FDEFF296
853,-17,836,NZL/NZL,Kerwyn LEE,Lilian SHIH,81018,86029,550,1,https://bwf.tournamentsoftware.com/player-profile/EDD6B6F6-724C-4ADC-8FA9-3D3B6052F3C5,https://bwf.tournamentsoftware.com/player-profile/D5ED3BF3-3035-488D-BCCD-4E81E9C1ACD2
853,-17,836,NZL/NZL,Dylan SOEDJASA,Angie LEUNG,82683,69131,550,1,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D,https://bwf.tournamentsoftware.com/player-profile/9A94C197-123D-4EA9-9FD3-F9D472F2F1FB
853,-17,836,NZL/NZL,Riga OUD,Rayna PHILLIPS,21266,75745,550,1,https://bwf.tournamentsoftware.com/player-profile/3EF3C761-B72E-4A68-90E3-B50F6761EE4F,https://bwf.tournamentsoftware.com/player-profile/E4267467-68E2-4D3D-BF19-17C560C96BAD
853,-17,836,NZL/NZL,Sunil DAHIYA,Aishwarya NAIR,69377,61950,550,1,https://bwf.tournamentsoftware.com/player-profile/AD72D85B-B748-40B2-8BEF-9C5D7D81987B,https://bwf.tournamentsoftware.com/player-profile/50A72483-8266-4E2B-940D-6E40EB07A6E1
853,-17,836,AUS/AUS,Jeff THO,Joy LAI,52666,91611,550,1,https://bwf.tournamentsoftware.com/player-profile/CB6A5A57-C337-42B7-9935-A319984070B2,https://bwf.tournamentsoftware.com/player-profile/3AB36485-9A60-4105-94C5-BB64A3C4EFF4
853,-17,836,AUS/AUS,Boris MA,Louisa MA,54692,73559,550,1,https://bwf.tournamentsoftware.com/player-profile/32CEFF6A-6470-4282-B7CA-F7A7F5001CB5,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D
853,-17,836,AUS/NZL,Brendan TANG,Katie PALMER,89564,55545,550,1,https://bwf.tournamentsoftware.com/player-profile/A43C08CB-4CBA-4BF7-B243-F9BD9F3BE2E8,https://bwf.tournamentsoftware.com/player-profile/301FC91F-E07A-4607-8C09-DB12360F3C69
853,-17,836,AUS/AUS,Gavin HO,Alice WU,99015,92217,550,1,https://bwf.tournamentsoftware.com/player-profile/A61772EC-52D8-4F81-8B87-6EF065309375,https://bwf.tournamentsoftware.com/player-profile/6D99350F-0244-459D-AF45-105B51D48C5C
853,-17,836,AUS/AUS,Andrew SURMAN,Van PHAM,51564,22796,550,1,https://bwf.tournamentsoftware.com/player-profile/6944789F-93A3-4B71-9C54-5B65EECE7835,https://bwf.tournamentsoftware.com/player-profile/F62A1A9D-8036-4B37-9397-F987F83FC8F4
853,-17,836,AUS/AUS,James AUDLEY,Tegan BERRY,72631,65496,550,1,https://bwf.tournamentsoftware.com/player-profile/3BA31F7B-21F6-40AE-A147-214B9998C8F8,https://bwf.tournamentsoftware.com/player-profile/0BB37F8E-065A-4FC2-9E77-843280A0C456
853,-17,836,AUS/AUS,Anthony CHANG,Varaporn TECHAVINYOONONT,78469,84562,550,1,https://bwf.tournamentsoftware.com/player-profile/E0F54CFC-5EC2-48AB-AF97-A1A793FFC684,https://bwf.tournamentsoftware.com/player-profile/D1EB16B5-C42A-4823-A351-AB27EFE27A0E
853,-17,836,AUS/AUS,Anthony JOE,Jacinta JOE,58754,68997,550,1,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7,https://bwf.tournamentsoftware.com/player-profile/18583BF2-2B81-4B69-BD6A-E7EDF70F3077
853,-17,836,AUS/AUS,Wesley CAULKETT,Priscilla KOS,18911,69714,550,1,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED,https://bwf.tournamentsoftware.com/player-profile/6322AF2F-523F-4859-997B-5757945BF937
853,-17,836,EGY/EGY,Kareem SHEDEED,Menna ELTANANY,13865,94632,550,1,https://bwf.tournamentsoftware.com/player-profile/862BA74C-D927-4E15-88AA-A2D7FE6E94B0,https://bwf.tournamentsoftware.com/player-profile/F3F3D51D-42C3-4D86-87FE-A84987B244E8
971,-19,952,DEN/DEN,Jacob STAAEL,Sara THYGESEN,85315,68189,520,2,https://bwf.tournamentsoftware.com/player-profile/7EBAD724-C329-48AF-BDCE-32D780F19FFD,https://bwf.tournamentsoftware.com/player-profile/2FF35D33-AF1B-41A9-816A-B675962432F6
972,-19,953,MAS/MAS,Teik Chai GAN,Hui Lin NG,12356,53149,520,1,https://bwf.tournamentsoftware.com/player-profile/EA653697-180A-43DA-8015-DC71AE0B9B5C,https://bwf.tournamentsoftware.com/player-profile/AAC95C1F-B643-4A78-AE3B-C8263E1F3B97
972,-19,953,INA/INA,Tedi SUPRIADI,Rosyita Eka PUTRI SARI,87310,80851,520,1,https://bwf.tournamentsoftware.com/player-profile/38F3D9BE-42E2-4CDD-B2E6-B2CF7182A671,https://bwf.tournamentsoftware.com/player-profile/3CF5B0FA-FC0E-48F0-8B15-52E0CAEE0E93
972,-19,953,INA/INA,Arsya Isnanu Ardi PUTRA,Surya Della AUGUSTIA,87325,56145,520,1,https://bwf.tournamentsoftware.com/player-profile/9552D5D1-A5E1-4591-9D13-E7BF4800C19B,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64
975,-19,956,SUI/SUI,Roger SCHMID,Ennia BIEDERMANN,62605,34080,490,2,https://bwf.tournamentsoftware.com/player-profile/D405BDDE-062B-4CD7-A77E-015CA2CF0C41,https://bwf.tournamentsoftware.com/player-profile/1FFE4B01-11BD-4878-87EE-7957D9119C39
976,-19,957,MAC/MAC,LAM Chi Man,LEI Sao Chi,55382,51319,430,1,https://bwf.tournamentsoftware.com/player-profile/8686EDF5-800F-420F-85B2-599D0C357235,https://bwf.tournamentsoftware.com/player-profile/9598D17E-1DA5-4BA0-A1EB-62B2199646F9
976,-19,957,JPN/JPN,Shohei HOSHINO,Shiho TANAKA,66649,96927,430,1,https://bwf.tournamentsoftware.com/player-profile/59148F60-BA96-49F5-B0B5-D1FCFC7941F4,https://bwf.tournamentsoftware.com/player-profile/7B59C694-6CD3-49ED-947C-485A45E55267
976,-19,957,JPN/JPN,Akira KOBAYASHI,Miri ICHIMARU,95608,94476,430,1,https://bwf.tournamentsoftware.com/player-profile/E46988B9-56C5-458E-9461-DECFAEAFD834,https://bwf.tournamentsoftware.com/player-profile/89D977E1-2B28-4919-8DB2-31EF7BF70EAA
976,-19,957,MAC/MAC,LEONG Kin Fai,MAK Ka Lei,14841,51517,430,1,https://bwf.tournamentsoftware.com/player-profile/A6E6F5A6-494F-44D1-9EEB-B4C54331A68F,https://bwf.tournamentsoftware.com/player-profile/DDE94B9A-519C-4BC5-BAAB-511B5178A7C7
976,-19,957,HKG/HKG,LEE Chun Hei Reginald,YUEN Sin Ying,92609,88932,430,1,https://bwf.tournamentsoftware.com/player-profile/F3B70A40-D62C-4308-B76E-18F86230EA15,https://bwf.tournamentsoftware.com/player-profile/14C252FB-F186-4635-8EAD-52194DF85749
976,-19,957,HKG/HKG,HO Wai Lun,NG Wing Yung,84285,87616,430,1,https://bwf.tournamentsoftware.com/player-profile/75B9630F-8301-4F24-9629-8CD7B0F9D5B0,https://bwf.tournamentsoftware.com/player-profile/26142F05-52FA-4F86-A0EE-16F9FDC32857
982,-19,963,BRA/BRA,Fabrício DUARTE,Paloma Eduarda da SILVA,57468,93397,360,1,https://bwf.tournamentsoftware.com/player-profile/B3DBFEE2-9290-45A3-A5FC-A9CD8AAB6B0C,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
982,-19,963,BRA/BRA,Luis DE FRANCA,Marta LOPES,57671,59970,360,1,https://bwf.tournamentsoftware.com/player-profile/B5DB6D67-7B27-463C-B0BB-DE1AB76A85FE,https://bwf.tournamentsoftware.com/player-profile/AC6C4A43-740B-4948-90F6-45F4BE38CB7E
982,-19,963,SCO/SCO,Danny LEINSTER,Viktoria TSVETANOVA,45095,17910,360,1,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644,https://bwf.tournamentsoftware.com/player-profile/7A7ECCBF-5B0F-4693-8903-25EE192F3A74
982,-19,963,TUR/TUR,Tolga OZSOY,Cemre FERE,64717,89027,360,1,https://bwf.tournamentsoftware.com/player-profile/56C2F180-7156-49EC-8D16-1913D5ADC34B,https://bwf.tournamentsoftware.com/player-profile/C54748E3-652B-4797-9814-427BBC5CED72
982,-19,963,SWE/SWE,Jonathan Marcus FORSBERG,Julia AHLSTRAND,89536,78408,360,1,https://bwf.tournamentsoftware.com/player-profile/1F0089C5-C09C-470A-A679-E7B66A38AC08,https://bwf.tournamentsoftware.com/player-profile/896816BD-EFCD-40C0-8FE7-B1356662FD00
982,-19,963,POL/POL,Filip PRZYJEMSKI,Anna GLEBOCKA,90141,63890,360,1,https://bwf.tournamentsoftware.com/player-profile/E5169275-0DD2-4DFA-BB2A-1C4BA1D65CE3,https://bwf.tournamentsoftware.com/player-profile/9DBEAFDA-E235-4E52-867C-306BCB97AEBB
982,-19,963,TPE/TPE,WANG Chih Hao,Ting Yi CHEN,84478,87418,360,1,https://bwf.tournamentsoftware.com/player-profile/EC98C5F9-B277-458A-8DFA-E222DAD35101,https://bwf.tournamentsoftware.com/player-profile/60B5A078-A21B-4C1C-B9B2-6C3F67776D82
982,-19,963,TPE/TPE,HUANG Po Jui,YANG Hsiu Wei,43364,86463,360,1,https://bwf.tournamentsoftware.com/player-profile/E87F51EA-6E36-40AE-A51E-E12C79560511,https://bwf.tournamentsoftware.com/player-profile/B62B09CB-8512-45E6-AEF5-704BEEC0A7E3
982,-19,963,TPE/TPE,WANG Chi-Lin,Szu Yu CHEN,96514,77359,360,1,https://bwf.tournamentsoftware.com/player-profile/56CD6D77-F9AF-420C-98F1-463099815B72,https://bwf.tournamentsoftware.com/player-profile/C1410CE7-D350-42B7-8E7A-1A2432F51732
982,-19,963,THA/THA,Suwat PHAISANSOMSUK,Chayanit CHALADCHALAM,29722,67168,360,1,https://bwf.tournamentsoftware.com/player-profile/84D3F396-C399-4B15-95C0-79A05B556C4F,https://bwf.tournamentsoftware.com/player-profile/F6C94761-DF8C-40FF-BAC0-AADFD285E293
982,-19,963,JPN/JPN,Katsuhito SAKURAI,Masami YOSHIMURA,55106,52090,360,1,https://bwf.tournamentsoftware.com/player-profile/EB776802-FC8F-4F15-AF9F-3AB27E4CE930,https://bwf.tournamentsoftware.com/player-profile/EF0CE7F6-C2AE-4CDD-A843-FCFE5233A07F
982,-19,963,DEN/DEN,Mikkel NORMANN,Julie NOERBY-ODGAARD,82450,96448,360,1,https://bwf.tournamentsoftware.com/player-profile/0F64E0E5-0983-4DD5-BFA8-8DFBA68BA629,https://bwf.tournamentsoftware.com/player-profile/7B782B2D-03DD-473E-98A2-445875CA5E21
982,-19,963,ESP/ESP,Javier ABIAN,Ana PEÑAS,54633,98829,360,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE,https://bwf.tournamentsoftware.com/player-profile/75C5E5B8-AC22-491E-9534-9DD825422DE8
982,-19,963,ESP/ESP,Ernesto VELAZQUEZ,Haidee OJEDA,54432,54640,360,1,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34,https://bwf.tournamentsoftware.com/player-profile/BD4A78D5-CD50-4424-823D-1E16EFF16024
996,-8,988,COL/COL,Johan ECHEVERRY,Luisa VALERO,77985,65474,350,1,https://bwf.tournamentsoftware.com/player-profile/75CDF2A2-F398-4812-A810-78712C6712CC,https://bwf.tournamentsoftware.com/player-profile/257FAFD8-779A-415B-9AF4-CB3A9E01A71C
996,-8,988,SUR/SUR,Redon COULOR,Arantxa IIAHIBAKS,14854,73317,350,1,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7,https://bwf.tournamentsoftware.com/player-profile/6F4D5230-B18F-4181-8C89-231DE2B41042
996,-8,988,BAR/BAR,PADMORE Greg,Claudia MARTINDALE-CAMPBELL,55125,81654,350,1,https://bwf.tournamentsoftware.com/player-profile/8C3B230D-6DB0-485C-9AE8-E5948017197E,https://bwf.tournamentsoftware.com/player-profile/130872D0-5516-46F8-B3EB-67DD3D4A3E62
996,-8,988,BAR/BAR,Bradley PILGRIM,Tamisha WILLIAMS,98189,72058,350,1,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC,https://bwf.tournamentsoftware.com/player-profile/408DCBDD-B9ED-4C55-B8B7-37ADB1DBF34E
996,-8,988,COL/COL,Raul ANDRADE,Laura SANCHEZ,73835,91580,350,1,https://bwf.tournamentsoftware.com/player-profile/E0A20885-463D-42B8-AECD-B68C962EFB91,https://bwf.tournamentsoftware.com/player-profile/9F3E7977-5F81-4316-8687-D7E35C2478E9
996,-8,988,COL/COL,Hugo LAVERDE,CRISTINA Garnica,88067,58166,350,1,https://bwf.tournamentsoftware.com/player-profile/EA22B439-6192-4CBC-80CB-BFA15489D242,https://bwf.tournamentsoftware.com/player-profile/86D6E2B8-DEFC-4E2A-97BC-7A8385518F3F
996,-8,988,BRA/PER,Felippe Cury FONSECA,Chiara CARRANZA,64051,95670,350,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F,https://bwf.tournamentsoftware.com/player-profile/5DB768B9-B127-40FF-A78A-66BEF71F07D6
1003,-7,996,INA/INA,Didit JUANG,Yayu RAHAYU,67699,20976,320,1,https://bwf.tournamentsoftware.com/player-profile/1AFE6DDA-149F-4217-8CD1-BE0351199C36,https://bwf.tournamentsoftware.com/player-profile/B3352591-D137-43A2-A392-CB043648215F
1003,-7,996,INA/INA,Ahmad YUSUF,Lidyawati LIMANTO,51101,46941,320,1,https://bwf.tournamentsoftware.com/player-profile/F8E7CC50-323F-485D-B304-E82E7EB13761,https://bwf.tournamentsoftware.com/player-profile/25286AFB-2919-4239-92A1-28A4F65E39BC
1003,-7,996,MAC/MAC,LAM Chi Man,MAK Ka Lei,55382,51517,320,1,https://bwf.tournamentsoftware.com/player-profile/8686EDF5-800F-420F-85B2-599D0C357235,https://bwf.tournamentsoftware.com/player-profile/DDE94B9A-519C-4BC5-BAAB-511B5178A7C7
1003,-7,996,INA/INA,Apid ROSYIDIN,Maretha Dea GIOVANI,66652,77005,320,1,https://bwf.tournamentsoftware.com/player-profile/6E407E82-7268-48A2-8D83-06339B662CD1,https://bwf.tournamentsoftware.com/player-profile/CA94F299-3503-4BD4-818E-1E0205146A36
1003,-7,996,INA/INA,Edi SUBAKTIAR,Annisa SAUFIKA,77978,75853,320,1,https://bwf.tournamentsoftware.com/player-profile/E7807D6E-0DD5-4CBF-82EA-2086B65E1F70,https://bwf.tournamentsoftware.com/player-profile/3FE1985E-810E-4A31-96DD-ABCE345E40DA
1003,-7,996,INA/INA,Dandi PRABUDITA,Annisa WAHYUNI,91213,71567,320,1,https://bwf.tournamentsoftware.com/player-profile/D981BEE3-19AF-4EE5-84B1-F5AE48F42589,https://bwf.tournamentsoftware.com/player-profile/4DE7FB59-6DC0-46CD-BBF5-BA1A1715835E
1003,-7,996,TPE/TPE,KUEI CHUN Shin,LAI Chia Wen,60591,15711,320,1,https://bwf.tournamentsoftware.com/player-profile/9739D535-1E09-4941-928B-DC34273384BB,https://bwf.tournamentsoftware.com/player-profile/5B9D493F-4180-4E71-8DFF-D8DCACC0ED85
1003,-7,996,TPE/TPE,HUANG Po Jui,TAI Ching Chieh,43364,68814,320,1,https://bwf.tournamentsoftware.com/player-profile/E87F51EA-6E36-40AE-A51E-E12C79560511,https://bwf.tournamentsoftware.com/player-profile/986FF571-FE24-4B62-B9D6-7B15BC8E6310
1003,-7,996,TPE/TPE,HSU Shao Wen,CHANG Hsin Yun,49231,15802,320,1,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C,https://bwf.tournamentsoftware.com/player-profile/2D33F584-A933-43F0-9CC1-A576C8CF7843
1003,-7,996,MAC/MAC,LEONG Kin Fai,IEONG Pek San,14841,77857,320,1,https://bwf.tournamentsoftware.com/player-profile/A6E6F5A6-494F-44D1-9EEB-B4C54331A68F,https://bwf.tournamentsoftware.com/player-profile/13B0D823-C9E3-47BB-B859-BD2F61821B29
1003,-7,996,SUI/SUI,Jan FROHLICH,Ornella DUMARTHERAY,10565,54067,320,1,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9,https://bwf.tournamentsoftware.com/player-profile/4BA2F98A-BBF4-4E0A-895F-C08BEBBC8C28
1003,-7,996,AUS/AUS,Vincent NG,Siao Yien Jasmine YEO,98905,77148,320,1,https://bwf.tournamentsoftware.com/player-profile/12AF2602-3E12-41D7-9A6C-AF46FB774DC8,https://bwf.tournamentsoftware.com/player-profile/F5377011-499A-4356-B3BE-80B616766029
1003,-7,996,SGP/SGP,Chao HUANG,LIANG Xiaoyu,53773,47646,320,1,https://bwf.tournamentsoftware.com/player-profile/6A04112E-0788-4CB9-8603-C979C3E22F60,https://bwf.tournamentsoftware.com/player-profile/91BA11D3-D6AA-41AD-AB15-49F6103A9289
1003,-7,996,NEP/NEP,Ratnajit TAMANG,Nagshala Devi TAMANG,80608,95129,320,1,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9,https://bwf.tournamentsoftware.com/player-profile/739AEB74-0C68-411A-AB13-F1511028CF3C
1003,-7,996,MAS/THA,Mohd Zakry ABDUL LATIF,Sujitra EAKMONGKOLPAISARN,13137,4814,320,1,https://bwf.tournamentsoftware.com/player-profile/C1AA81C3-0E14-4280-BC93-CC1042F9E812,https://bwf.tournamentsoftware.com/player-profile/4B49AEDF-9035-4FFE-9063-DAECFD002E50
1003,-7,996,THA/THA,Suwat PHAISANSOMSUK,Sarita SUWANNAKITBORIHAN,29722,87513,320,1,https://bwf.tournamentsoftware.com/player-profile/84D3F396-C399-4B15-95C0-79A05B556C4F,https://bwf.tournamentsoftware.com/player-profile/29EE787E-72BF-4D4E-8DBA-DA449CA46C8A
1003,-7,996,KAZ/KAZ,Daniil GENIN,Natalya BONDARENKO,68296,99968,320,1,https://bwf.tournamentsoftware.com/player-profile/998F20CD-AA3E-4384-B51D-BB3B5ED53DF8,https://bwf.tournamentsoftware.com/player-profile/A7BF6CCD-CBE4-4BD7-AEAB-53D05422C3F3
1020,-2,1018,CAN/CAN,Kevin SO,Rosalynn CHONG,60834,89442,220,1,https://bwf.tournamentsoftware.com/player-profile/111BE54C-50BE-4547-9718-D1D61136D140,https://bwf.tournamentsoftware.com/player-profile/B78D852D-B935-4CA2-880E-DC70D4F2262B
1020,-2,1018,CAN/CAN,Nyl YAKURA,Kristen TSAI,25322,72164,220,1,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6,https://bwf.tournamentsoftware.com/player-profile/BB970648-2EED-438D-9683-9007140B0227
1020,-222,798,CAN/CAN,Jon VANDERVET,Melody LIANG,13737,31741,220,1,https://bwf.tournamentsoftware.com/player-profile/AC2DA268-54BA-4163-87A3-FE29B602947E,https://bwf.tournamentsoftware.com/player-profile/1E095475-5A77-4359-A2E3-4CB611DD6533
1020,-2,1018,CAN/CAN,Andy KO,Jenna KOLLER,61859,71226,220,1,https://bwf.tournamentsoftware.com/player-profile/DFE8BA27-C5BE-45D4-8629-DA9138D8555B,https://bwf.tournamentsoftware.com/player-profile/09C4749C-22CC-4C79-8390-D384DDDF56DF
1020,-2,1018,CAN/CAN,Mickey CHOW,Veronica YEUNG,94671,85633,220,1,https://bwf.tournamentsoftware.com/player-profile/534F7A7A-A0BA-4232-994C-E7414B772638,https://bwf.tournamentsoftware.com/player-profile/CCD485A3-609B-458E-A2F8-37E2B1B6DBDC
1025,-3,1022,MAS/MAS,Muhammad Adib Haiqal NURIZWAN,YAP Cheng Wen,58382,95841,210,1,https://bwf.tournamentsoftware.com/player-profile/4941D6EF-676A-4F1A-8054-C8E8FAFE20A3,https://bwf.tournamentsoftware.com/player-profile/50B216C2-E7B3-47B2-B9EC-7C04EFA7EFDD
1025,-192,833,MAS/MAS,Yan Sheng LEE,Pei Syean TAN,14666,97645,210,1,https://bwf.tournamentsoftware.com/player-profile/915A129D-3189-4E2F-A404-A0A39503C4F1,https://bwf.tournamentsoftware.com/player-profile/C6E5D685-5BD3-4BC4-9D6F-43D6BE50CD4C
1025,-3,1022,HUN/HUN,Pal PADAR,Laura SAROSI,57837,34899,210,1,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042,https://bwf.tournamentsoftware.com/player-profile/F0873D0F-0F78-4B22-8C21-AC2085E043C4
1025,-3,1022,ENG/ENG,Michael ROE,Victoria WILLIAMS,80397,56958,210,1,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC,https://bwf.tournamentsoftware.com/player-profile/B9320844-EDD0-4E6A-B3EB-278A93E96310
1025,-3,1022,FRA/FRA,Simon MAUNOURY,Marie MAUNOURY,51356,93614,210,1,https://bwf.tournamentsoftware.com/player-profile/9F61F2D1-28C2-4A28-A3F4-414F135E016A,https://bwf.tournamentsoftware.com/player-profile/4A90FA96-E1CC-4FAE-9D77-E5F05CFB3343
1030,-4,1026,AUS/AUS,Stuart BREHAUT,Gronya SOMERVILLE,8067,58488,170,2,https://bwf.tournamentsoftware.com/player-profile/8F0C1790-1FAA-4EF1-B41D-7EBC6B3A9AB5,https://bwf.tournamentsoftware.com/player-profile/DC409D1C-1A6C-45FD-B357-257A67513DDA
1031,-4,1027,TUR/TUR,Ramazan OZTURK,Neslihan KILIC,60570,87550,170,1,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B,https://bwf.tournamentsoftware.com/player-profile/838B07C4-7052-4A79-9281-2E2DB6A33009
1031,-4,1027,SCO/SCO,Kenneth YOUNG,Frances HESLOP,54203,53128,170,1,https://bwf.tournamentsoftware.com/player-profile/6F77F323-910B-4746-B847-3D1A0E5EA134,https://bwf.tournamentsoftware.com/player-profile/24F37BA8-011E-43EE-96D6-A6726FFA47C0
1031,-4,1027,UZB/UZB,Suhrob KOSIMOV,Mariya PAKINA,70271,55584,170,1,https://bwf.tournamentsoftware.com/player-profile/04959630-1DD1-470A-8C6B-ABFF913A7B9E,https://bwf.tournamentsoftware.com/player-profile/E488702A-4878-484F-B2FF-1FC1B65D3F13
1031,-4,1027,ITA/ESP,Wisnu Haryo PUTRO,M.Jolly LEE,54199,59793,170,1,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0,https://bwf.tournamentsoftware.com/player-profile/502D20A7-E6DC-46A4-9F5F-8E7D8E0F0435
1031,-4,1027,GER/GER,Mark LAMSFUSS,Anika DÖRR,68045,82641,170,1,https://bwf.tournamentsoftware.com/player-profile/7F548F9D-D362-4CBF-B10A-EEFC9B9DC40F,https://bwf.tournamentsoftware.com/player-profile/4EE94F79-4A2D-4DE5-BC36-4095EF898BAF
1031,-4,1027,SWE/SWE,Peder NORDIN,karolina KOTTE,76442,65877,170,1,https://bwf.tournamentsoftware.com/player-profile/1D825177-9194-4C4E-8C0B-B7594C9D92BC,https://bwf.tournamentsoftware.com/player-profile/6998A97F-A657-43C6-9F10-200CA91E080E
1031,-4,1027,SWE/SWE,Johan Larsson,Lisa SJOSTROM,67151,70455,170,1,https://bwf.tournamentsoftware.com/player-profile/84D9967C-5181-4A96-9CA1-BD4A85D15D14,https://bwf.tournamentsoftware.com/player-profile/F46180C5-3D34-4BFB-A6A8-B11A8D3270E5
1031,-4,1027,SWE/SWE,Toni HOLM-LOWEN,Matilda NYGREN-STRANDBERG,79450,66487,170,1,https://bwf.tournamentsoftware.com/player-profile/084A4D43-97AB-4C7E-9B0E-4D27C2E52588,https://bwf.tournamentsoftware.com/player-profile/F95F92D2-D2CE-4582-A55C-AC9A0E508049
1031,-4,1027,VIE/VIE,Tuan Duc DO,Thi Mai Anh NGUYEN,50748,93717,170,1,https://bwf.tournamentsoftware.com/player-profile/D479CBD1-24FB-444C-B161-62A8DD6FB54F,https://bwf.tournamentsoftware.com/player-profile/C0A8BCAD-0817-4A3D-9566-0B40F108241C
1031,-4,1027,ESP/ESP,Adrian CORRALES,Laura PRIMO,46851,90270,170,1,https://bwf.tournamentsoftware.com/player-profile/6B9AE35E-B0D8-4B24-B523-2EE1DC89EC99,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
1031,-4,1027,FRA/FRA,Jean-Brice MONTAGNON,Lucille GRAO,54077,71237,170,1,https://bwf.tournamentsoftware.com/player-profile/BD56CFCB-18FD-446A-B4A2-BBDB710F0E47,https://bwf.tournamentsoftware.com/player-profile/F40A9090-1A7B-4E99-A043-A3FA89ACC2C8
1031,-4,1027,WAL/ENG,Daniel FONT,Helen DAVIES,63977,55010,170,1,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2,https://bwf.tournamentsoftware.com/player-profile/B2BF1460-8573-4C6F-BDEA-0DA28E4BB75D
1043,-4,1039,MAS/MAS,TEO Ee Yi,Li Lian YANG,99066,63369,100,1,https://bwf.tournamentsoftware.com/player-profile/9EF4470F-48C6-49D6-8F59-1CB59944B416,https://bwf.tournamentsoftware.com/player-profile/88F876A4-FF82-4EBE-87B9-1D5AE4EE26D9
1043,-4,1039,SVK/SVK,Tomas BANYASZ,Ivana KUBIKOVA,96918,61692,100,1,https://bwf.tournamentsoftware.com/player-profile/95D69B15-C8EE-42B0-A92F-3D3B89C95268,https://bwf.tournamentsoftware.com/player-profile/4E44E20A-C827-4C3D-9443-D940D8BA9079
