rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
680,NED / CRO,"Koen RIDDER, Stasa POZNANOVIC",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51602/koen-ridder,https://bwfbadminton.com/player/52942/stasa-poznanovic","51602, 52942"
680,NED / GRE,"Dennis VAN BEKKUM, Ioanna KARKANTZIA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58289/dennis-van-bekkum,https://bwfbadminton.com/player/14148/ioanna-karkantzia","58289, 14148"
680,MAR / MAR,"Omar KESIKES, Jinane BITARIE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/59968/omar-kesikes,https://bwfbadminton.com/player/85543/jinane-bitarie","59968, 85543"
680,MEX / MEX,"Victor Manuel RAMIREZ, Cassandra RIVERO",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69255/victor-manuel-ramirez,https://bwfbadminton.com/player/75304/cassandra-rivero","69255, 75304"
680,MEX / MEX,"Bruno MENDEZ, Yaqueline DUARTE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/82210/yaqueline-duarte","95323, 82210"
680,DEN / DEN,"Mathias WEBER ESTRUP, Cecilie FINNE-IPSEN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","95050, 76197"
680,NGR / NGR,"Habeeb Temitope BELLO, Ruth AIYENUGBA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/55970/ruth-aiyenugba","73154, 55970"
680,NGR / NGR,"Paul FAGBEMI, Ketu ILOFUAN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51678/paul-fagbemi,https://bwfbadminton.com/player/51686/ketu-ilofuan","51678, 51686"
680,BLR / ISR,"Dmitriy SUPRUNIUK, Margeret LURIE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97621/dmitriy-supruniuk,https://bwfbadminton.com/player/77682/margeret-lurie","97621, 77682"
680,ETH / ETH,"TEKLU Endale, TADESSE Samrawit",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/55738/tadesse-samrawit","58987, 55738"
680,MAS /  / MAS,"Beng Hong KUAN, Sin Er NG",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13133/beng-hong-kuan,https://bwfbadminton.com/player/33411/sin-er-ng","13133, 33411"
680,MAS / MAS,"Beng Hong KUAN, Sin Er NG",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13133/beng-hong-kuan,https://bwfbadminton.com/player/33411/sin-er-ng","13133, 33411"
680,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
680,COL / COL,"Raul PINEDA RODRIGUEZ, Maria Julieth PEREZ TANGARIFE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65324/raul-pineda-rodriguez,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife","65324, 57755"
680,AUS / AUS,"Matthew CHAU, Setyana MAPASA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/77441/setyana-mapasa","78695, 77441"
680,RUS / RUS,"Alexandr KOZYREV, Ksenia EVGENOVA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/64352/ksenia-evgenova","99289, 64352"
680,ESP / ECU,"Oscar MARTINEZ SALAN, Maria Delia ZAMBRANO",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/40178/oscar-martinez-salan,https://bwfbadminton.com/player/95277/maria-delia-zambrano","40178, 95277"
680,BRA /  / BRA,"Matheus VOIGT, Ana Paula CAMPOS",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/92082/ana-paula-campos","85056, 92082"
680,UGA / UGA,"Alex BABU, Najjuka GLORIA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/60815/najjuka-gloria","75341, 60815"
680,MRI / MRI,"Christopher PAUL, Marlyse MARQUER",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14965/marlyse-marquer","42001, 14965"
680,MRI / MRI,"Andrew SEERUTHUN, Shania LEUNG",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/68016/andrew-seeruthun,https://bwfbadminton.com/player/91753/shania-leung","68016, 91753"
680,SCO / USA,"Alistair CASEY, Iris WANG",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/57798/iris-wang","13641, 57798"
680,BRA / BRA,"Guilherme KUMASAKA, Paloma Eduarda da SILVA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/7303/guilherme-kumasaka,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","7303, 93397"
680,RUS / RUS,"Sergey MOLODOV, Victoria DERGUNOVA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/80540/victoria-dergunova","95346, 80540"
680,INA / THA,"Irka Pratama YOSSA BAGUS, preyaporn VECHSUWANNAPAT",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus,https://bwfbadminton.com/player/43937/preyaporn-vechsuwannapat","9060, 43937"
680,THA / THA,"Dechapol PUAVARANUKROH, Chanisa TEACHAVORASINSKUN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","61731, 86559"
680,THA / THA,"Puthaporn BVORNWATANUWONG, Supanida KATETHONG",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/91422/supanida-katethong","72847, 91422"
680,THA / THA,"Sarayut SAETANG, Ruethaichanok LAISUAN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/18009/sarayut-saetang,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","18009, 96990"
680,INA / INA,"- HANTORO, Deariska Putri MEDITA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/84501/deariska-putri-medita","87024, 84501"
680,INA / INA,"Afiat Yuris WIRAWAN, Nurbeta KWANRICO",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/77151/nurbeta-kwanrico","66919, 77151"
680,INA / INA,"Kenas Adi HARYANTO, Nugraheny RISTYA AYU",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","76486, 74548"
680,NED / TPE,"Russell MUNS, CHANG Ya Lan",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/14865/chang-ya-lan","57142, 14865"
680,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
680,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
680,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
680,DEN / DEN,"Mathias CHRISTIANSEN, Rikke SØBY",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","99521, 58111"
680,AUS / AUS,"Luke CHONG, Talia SAUNDERS",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/51575/talia-saunders","67202, 51575"
680,UGA / UGA,"Farook WAYA, Mable NAMAKOYE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/49712/farook-waya,https://bwfbadminton.com/player/94784/mable-namakoye","49712, 94784"
680,ENG / ENG,"Harley TOWLER, Helena LEWCZYNSKA",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/27030/helena-lewczynska","56168, 27030"
680,TUR / TUR,"Murat SEN, Ebru YAZGAN",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/84902/ebru-yazgan","52056, 84902"
680,BOT / BOT,"Tefo KABOMO, Tessa KABELO",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/88189/tessa-kabelo","58767, 88189"
680,TTO / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
680,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
680,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-3,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
734,GER / GER,"Daniel BENZ, Annika HORBACH",-3,0 - 0,0,"1,360 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
735,JPN / JPN,"Takeshi KAMURA, Misato ARATAMA",-1,0 - 0,0,"1,310 / 2","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/65865/misato-aratama","70969, 65865"
736,NZL / NZL,"Thomas ELLIS, Samantha MCCAMISH",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/67177/samantha-mccamish","61019, 67177"
736,NZL / NZL,"Dylan SOEDJASA, Justine VILLEGAS",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/77993/justine-villegas","82683, 77993"
736,NZL / NZL,"Maoni HU HE, Ashleigh KARL",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/97192/ashleigh-karl","54909, 97192"
736,GUM / COK,"David YAO, Kate SCOTT",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/83921/david-yao,https://bwfbadminton.com/player/96088/kate-scott","83921, 96088"
736,COK / COK,"John TAULU, Ngaoa RANGINUI",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/90250/ngaoa-ranginui","79794, 90250"
736,NZL / NZL,"Kent PALMER, Emma CHAPPLE",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53514/kent-palmer,https://bwfbadminton.com/player/57043/emma-chapple","53514, 57043"
736,NZL / NZL,"Kerwyn LEE, Angie LEUNG",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/69131/angie-leung","81018, 69131"
736,NZL / NZL,"Luke CHARLESWORTH, Alyse DERBY",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/90335/alyse-derby","454, 90335"
736,AUS /  / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
736,USA / USA,"Ryan CHEW, Sydney LEE",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
736,TPE / TPE,"Chi Yu LO, HSIEH Pei Chen",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/52998/hsieh-pei-chen","94373, 52998"
736,USA / USA,"Rudi GUNAWAN, Ariel LEE",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
736,TPE / TPE,"KUO Ching-Hung, YU Min Ju",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81666/yu-min-ju","76854, 81666"
736,SCO / SCO,"Alexander DUNN, Holly NEWALL",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/98373/holly-newall","67922, 98373"
736,ENG / ENG,"Michael ROE, Rachel VICKERS",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/60885/rachel-vickers","80397, 60885"
736,TPE / TPE,"LIANG Jui Wei, CHANG Ching  Hui",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","67442, 75270"
736,KOR / KOR,"Seung Gyu BAEK, Yong Joo HAN",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/55652/seung-gyu-baek,https://bwfbadminton.com/player/73260/yong-joo-han","55652, 73260"
736,KOR / KOR,"CHOI Hyuk Gyun, KIM Hye Jeong",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/83419/kim-hye-jeong","94757, 83419"
736,TPE / TPE,"Chia-Hsin WAN, Wan Ting CHEN",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/84547/wan-ting-chen","91977, 84547"
736,TTO / BAR,"Nicholas BONKOWSKY, Sabrina SCOTT",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/54547/sabrina-scott","26459, 54547"
736,TPE / TPE,"YANG Po Han, HUANG Mei Ching",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/24351/huang-mei-ching","59709, 24351"
736,TPE /  / TPE,"TIEN Tzu Chieh, CHIANG Kai Hsin",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84929/chiang-kai-hsin","79416, 84929"
736,TPE / TPE,"SU Ching Heng, YE Jing Ya",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/61149/ye-jing-ya","88829, 61149"
736,INA / INA,"Christopher RUSDIANTO, Nadya MELATI",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/52733/nadya-melati","89332, 52733"
736,TPE / TPE,"Wei Chen LIU, WEN Hao Yun",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/89347/wen-hao-yun","71913, 89347"
736,BRA / BRA,"Gabriel SALGADO, Paloma Eduarda da SILVA",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/77502/gabriel-salgado,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","77502, 93397"
736,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
736,RUS / RUS,"Roman DVORNIKOV, Victoria DEREVIYAGINA",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/96962/roman-dvornikov,https://bwfbadminton.com/player/90481/victoria-dereviyagina","96962, 90481"
736,RUS / RUS,"Nikolaj NIKOLAENKO, Maria SHEGUROVA",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/70774/maria-shegurova","8326, 70774"
736,RUS / RUS,"Viktor TIMOSHOK, Olesia KISTER",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/63013/viktor-timoshok,https://bwfbadminton.com/player/96243/olesia-kister","63013, 96243"
736,RUS / RUS,"Mikhail NESTERENKO, Daria RADCHENKO",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/86653/daria-radchenko","60292, 86653"
736,CAN / CAN,"Benny LIN, Qingzi OUYANG",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/77798/qingzi-ouyang","60490, 77798"
736,CAN / CAN,"Mickey CHOW, Crystal Ava CHOW",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94671/mickey-chow,https://bwfbadminton.com/player/72391/crystal-ava-chow","94671, 72391"
736,CAN / CAN,"Jordon HON, Monica BIRKLAND",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89786/jordon-hon,https://bwfbadminton.com/player/91662/monica-birkland","89786, 91662"
736,CAN / CAN,"Duncan YAO, Kyleigh O’DONOGHUE",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","85526, 68001"
736,USA / SUI,"Bjorn SEGUIN, Sabrina JAQUET",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54068/sabrina-jaquet","60178, 54068"
736,CAN / CAN,"Chris CHUNG, Zin Yee Cheryl CHUNG",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59025/chris-chung,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung","59025, 79199"
736,CAN / CAN,"Jason WONG, Wen Yu ZHANG",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/78741/jason-wong,https://bwfbadminton.com/player/91560/wen-yu-zhang","78741, 91560"
736,CAN / CAN,"Alvin LAU, Kylie CHENG",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53931/alvin-lau,https://bwfbadminton.com/player/50305/kylie-cheng","53931, 50305"
736,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
736,KOR / NZL,"JANG Seung Hoon, KO Hyun Jeong",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76229/ko-hyun-jeong","54344, 76229"
736,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
736,RUS / RUS,"Vladimir IVANOV, Anastasiia AKCHURINA",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","53924, 33989"
736,RUS / RUS,"Grigoriy MARTYNENKO, Kristina AVERKINA",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/57780/kristina-averkina","68821, 57780"
736,NED / NED,"Russell MUNS, Myke HALKEMA",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/26926/myke-halkema","57142, 26926"
736,FRA / FRA,"Laurent CONSTANTIN, Teshana VIGNES WARAN",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/61901/teshana-vignes-waran","54070, 61901"
736,KOR / KOR,"KANG Ji Wook, JUNG Kyung Eun",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/16745/jung-kyung-eun","57595, 16745"
736,AUS / AUS,"Ashwant GOBINATHAN, Louisa MA",-1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/73559/louisa-ma","20295, 73559"
784,THA / THA,"Kantawat LEELAVECHABUTR, Panjarat PRANSOPON",+580,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,https://bwfbadminton.com/player/93568/panjarat-pransopon","66321, 93568"
784,THA / THA,"Sirawit SUHARITDUMRONG, Savitree AMITRAPAI",-1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/53582/savitree-amitrapai","98451, 53582"
784,THA / THA,"Warit SARAPAT, Ruethaichanok LAISUAN",-1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","85495, 96990"
784,INA / INA,"Ismail RISKY HIDAYAT, Nadya MELATI",-1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/52733/nadya-melati","89956, 52733"
788,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",-2,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
789,ISR / ISR,"Lior KROYTER, Dana KUGEL",-2,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
790,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Laura MOLINA",-2,0 - 0,0,"1,260 / 3","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/15000/laura-molina","55973, 15000"
791,TPE / TPE,"LAI Yu-Hua, SUNG Shuo Yun",-2,0 - 0,0,"1,250 / 4","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/88807/sung-shuo-yun","97114, 88807"
792,NOR / NOR,"Jesper KRISTENSEN, Anne KLYVE",-2,0 - 0,0,"1,250 / 3","https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/61749/anne-klyve","90234, 61749"
793,GRE / GRE,"Dimitris ORLIS, Ioanna KARKANTZIA",-2,0 - 0,0,"1,240 / 4","https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/14148/ioanna-karkantzia","55091, 14148"
794,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",-2,0 - 0,0,"1,200 / 3","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
795,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-2,0 - 0,0,"1,170 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
796,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
796,BEL / BEL,"Floris OLEFFE, Presence BEELEN",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/64504/presence-beelen","85244, 64504"
796,JPN / JPN,"Hiroki TAKEUCHI, Shizuka MATSUO",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93639/hiroki-takeuchi,https://bwfbadminton.com/player/55111/shizuka-matsuo","93639, 55111"
796,NZL / NZL,"Jacob MORGON, Pingkan POLAK",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/86279/pingkan-polak","62656, 86279"
796,NZL / NZL,"Dylan SOEDJASA, Soomi Lina LEE",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/75321/soomi-lina-lee","82683, 75321"
796,NZL / NZL,"Dylan SOEDJASA, Soomi Lina LEE",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/75321/soomi-lina-lee","82683, 75321"
796,NZL / NZL,"Niccolo TAGLE, Angie LEUNG",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/69131/angie-leung","82961, 69131"
796,NZL / TPE,"Joe WU, CHIANG Pei Hsin",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/54195/chiang-pei-hsin","14739, 54195"
796,AUS / AUS,"Chun-Bong WONG, Jacinta JOE",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/68997/jacinta-joe","97449, 68997"
796,NZL / NZL,"Elliot PIKE, Alyse DERBY",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91331/elliot-pike,https://bwfbadminton.com/player/90335/alyse-derby","91331, 90335"
806,PHI / PHI,"Philip Joper ESCUETA, Eleanor Christine INLAYO",-2,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","32857, 99429"
807,NZL / NZL,"Wayne NEWMAN, Ashleigh KARL",-2,0 - 0,0,"1,140 / 2","https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/97192/ashleigh-karl","57045, 97192"
808,TUR / TUR,"Kubilay SADI, Yaren DOLCU",-2,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
809,UZB /  / UZB,"Amrullo BAKHSHULLAEV, Anait KHURSHUDYAN",-2,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/97769/anait-khurshudyan","88633, 97769"
810,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",-302,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
