rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
793,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Munkhchimeg MENDBAYAR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","80675, 68346"
793,MGL / MGL,"Tsolmon MUNKHBAT, Saikhantuul BANZRAGCH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69238/tsolmon-munkhbat,https://bwfbadminton.com/player/99955/saikhantuul-banzragch","69238, 99955"
793,MGL / MGL,"Tuguldur BOLDBAATAR, Olzvoi JANCHIV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/97198/olzvoi-janchiv","88973, 97198"
793,MGL / MGL,"Khuvituguldur BYAMBAJAV, Kherlen DARKHANBAATAR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","93554, 84600"
793,MGL / MGL,"Battur DAVAASUREN, Narantsetseg BAYARSAIKHAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","72754, 96745"
793,AUS / AUS,"Jonathan SUN, Michelle TAM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/77763/michelle-tam","94267, 77763"
793,NZL / NZL,"Niccolo TAGLE, Celine SHAO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/98091/celine-shao","82961, 98091"
793,AUS / AUS,"Marco MA, Jodee VEGA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60588/marco-ma,https://bwfbadminton.com/player/57751/jodee-vega","60588, 57751"
793,AUS / AUS,"Vincent Tak Meng FONG, Claudia LAM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/80376/claudia-lam","94812, 80376"
793,AUS / AUS,"Sagar KUMAR, Ysabel SAY",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/64553/ysabel-say","83238, 64553"
793,ENG / ENG,"Matthew CLARE, Jessica HOPTON",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/83669/jessica-hopton","66617, 83669"
793,NZL / NZL,"Jonathan CURTIN, Selena WU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82435/selena-wu","91659, 82435"
793,AUS / AUS,"Vincent Tak Meng FONG, Eugenia TANAKA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/55058/eugenia-tanaka","94812, 55058"
793,AUS / AUS,"Cham CHEN, Louisa MA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/73559/louisa-ma","72542, 73559"
793,GHA / GHA,"Abraham AYITTEY, Eunice ARTHUR",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/83935/eunice-arthur","80134, 83935"
793,CGO / CGO,"Pitchou I, Bztecho LOUBAKI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81614/pitchou-i,https://bwfbadminton.com/player/62992/bztecho-loubaki","81614, 62992"
793,CGO / CGO,"Bernard NDABA, Benele ISSOKO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58901/bernard-ndaba,https://bwfbadminton.com/player/60505/benele-issoko","58901, 60505"
793,ALG /  / ALG,"Mohamed Amine GUELMAOUI, Linda MAZRI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/59922/linda-mazri","80630, 59922"
793,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
793,BOT / BOT,"Gaone TAWANA, Kgalalelo KEGAKILWE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","77223, 23340"
793,ALG / ALG,"Mohamed  Abderrahime BELARBI, Halla BOUKSANI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/64063/halla-bouksani","99187, 64063"
793,MEX / MEX,"Miguel Imar JAUREGUI, Alma Denisse JAUREGUI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/75724/alma-denisse-jauregui","70976, 75724"
793,MEX / MEX,"Ricardo OROZCO, Luciana Raquel VERASTEGUI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui","97488, 59938"
793,MEX / MEX,"Daniel Maximiliano RAMIREZ, Mariana MORALES OROZCO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez,https://bwfbadminton.com/player/96601/mariana-morales-orozco","58527, 96601"
793,PYF / FRA,"Quentin BERNAIX, Chloé SEGRESTAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/91783/chloe-segrestan","66036, 91783"
793,NZL / NZL,"Valens SULAIMAN, Rebecca GODDARD",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/97851/rebecca-goddard","56980, 97851"
793,GER / GER,"Raphael BECK, Jennifer KARNOTT",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/98292/jennifer-karnott","61139, 98292"
793,GER / GER,"Peter KAESBAUER, Franziska VOLKMANN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/61615/franziska-volkmann","54440, 61615"
793,ENG /  / ENG,"Matthew NOTTINGHAM, Jessica PUGH",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/77018/jessica-pugh","92632, 77018"
793,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
793,UKR / UKR,"Georgiy NATAROV, NADTOCHIY Olga",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39410/georgiy-natarov,https://bwfbadminton.com/player/16504/nadtochiy-olga","39410, 16504"
793,TUR / TUR,"Enis SESALAN, Ebru YAZGAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/84902/ebru-yazgan","72548, 84902"
793,UKR / UKR,"Vladyslav GURKALO, POTAPENKO Tetyana",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/31722/potapenko-tetyana","89181, 31722"
793,GUA / GUA,"UMANA RUIZ Mario, Diana CORLETO SOTO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/56401/diana-corleto-soto","69987, 56401"
793,ESA / ESA,"Luis BERNAL, Camila NAVAS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/71275/camila-navas","81174, 71275"
793,GUA / GUA,"Victor Hugo DEL VALLE, Maria Regina DEL VALLE LEYSBETH",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71885/victor-hugo-del-valle,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","71885, 67650"
793,GUA / GUA,"Axel FLORES BARRONDO, Sara Michele BARRIOS CHIONG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","61051, 78320"
793,ESA / ESA,"Renzo OSORIO, Diana AZÚCAR",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92025/renzo-osorio,https://bwfbadminton.com/player/87793/diana-azucar","92025, 87793"
793,GUA / GUA,"Ivan Rodrigo LEON GARCIA, Mariana Isabel PAIZ QUAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56628, 76901"
793,ESA / ESA,"Victor GARCIA, URRUTIA Cecilia",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57516/urrutia-cecilia","98673, 57516"
793,SGP / SGP,"LOH Kean Yew, Yi Ling Elaine CHUA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","76115, 77195"
793,MAS / MAS,"Mohd Razif ABDUL LATIF, LIM Peiy Zhean",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/80705/lim-peiy-zhean","52705, 80705"
793,THA / THA,"Krit TANTIANANKUL, Supanida KATETHONG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/91422/supanida-katethong","82690, 91422"
793,INA / INA,"Jeka WIRATAMA, Surya Della AUGUSTIA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/56145/surya-della-augustia","95440, 56145"
793,FRA / FRA,"Thomas BAURES, Joanna CHAUBE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/66589/joanna-chaube","74738, 66589"
793,SGP / SGP,"Jin Lei CHUANG, Chun Yi Deline QUEK",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","76433, 71086"
793,THA / THA,"Warit SARAPAT, Fareeda LOOG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/59842/fareeda-loog","85495, 59842"
793,MAS / MAS,"TAN Kian Meng, PECK Yen Wei",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/64966/peck-yen-wei","67654, 64966"
793,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
793,FRA / FRA,"Marc LAPORTE, Joanna CHAUBE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89124/marc-laporte,https://bwfbadminton.com/player/66589/joanna-chaube","89124, 66589"
793,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
793,BUL / BUL,"Alex VLAAR, Mariya MITSOVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/57906/mariya-mitsova","65723, 57906"
793,NGR / NGR,"Habeeb Temitope BELLO, Serimam BAJO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/65200/serimam-bajo","73154, 65200"
793,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Ibechile Gloria ACHAKPO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo","77364, 55935"
793,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
793,NGR / NGR,"Olanrewaju Adeyemi OSHINUBI, Grace IJADARE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,https://bwfbadminton.com/player/58417/grace-ijadare","80968, 58417"
793,RUS / RUS,"Alexandr KOZYREV, Kseniia GLUSHCHENKO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/96419/kseniia-glushchenko","99289, 96419"
793,KAZ / KAZ,"MALIKOV Dmitriy, KASSENOVA Akbayan",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80415/malikov-dmitriy,https://bwfbadminton.com/player/58032/kassenova-akbayan","80415, 58032"
793,KAZ / KAZ,"Eldar KHALMETOV, Diana FAKHRUTDINOVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97524/eldar-khalmetov,https://bwfbadminton.com/player/96185/diana-fakhrutdinova","97524, 96185"
793,RUS / RUS,"Andrei GONCHARENKO, Anastasia NESTEROVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/56330/anastasia-nesterova","67461, 56330"
793,RUS / RUS,"Ivan SHADRIN, Natalya GUSEVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74828/ivan-shadrin,https://bwfbadminton.com/player/70110/natalya-guseva","74828, 70110"
793,RUS / RUS,"Alexandr KOZYREV, Yana IGNATYEVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/56269/yana-ignatyeva","99289, 56269"
793,FRA / FRA,"David CHANE TAK MING, Marthe GUICHARD",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75110/david-chane-tak-ming,https://bwfbadminton.com/player/73204/marthe-guichard","75110, 73204"
793,FRA / FRA,"Gianni MARTON, Emilie DAULT",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64661/gianni-marton,https://bwfbadminton.com/player/76819/emilie-dault","64661, 76819"
793,FRA / FRA,"Jean Richard PERIANAYAGOM, Diela PERIANAYAGOM",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93590/jean-richard-perianayagom,https://bwfbadminton.com/player/65199/diela-perianayagom","93590, 65199"
793,FRA / FRA,"Terry Sebastien AMEDEE, Audrey LEBON",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80683/terry-sebastien-amedee,https://bwfbadminton.com/player/58169/audrey-lebon","80683, 58169"
793,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Nairoby Abigail JIMENEZ",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","76657, 71061"
793,EST / EST,"Heiko ZOOBER, Helina RÜÜTEL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96966/heiko-zoober,https://bwfbadminton.com/player/75821/helina-rUeUetel","96966, 75821"
793,SRI / SRI,"Imesh HASARANGA, Oshadie KURUPPU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81741, 62078"
793,THA / THA,"Parinyawat THONGNUAM, Natcha SAENGCHOTE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/74490/natcha-saengchote","73786, 74490"
793,BAR / BAR,"Andre PADMORE, Tamisha WILLIAMS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/72058/tamisha-williams","14852, 72058"
793,FRA / FRA,"Laurent CONSTANTIN, Lorraine BAUMANN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/94489/lorraine-baumann","54070, 94489"
793,SCO / RUS,"Matthew CARDER, Olga MOROZOVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/85822/olga-morozova","62711, 85822"
793,CAN / GER,"Peter BRIGGS, Franziska VOLKMANN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/61615/franziska-volkmann","29622, 61615"
793,MAS / MAS,"Amri AMEER, Desiree, Hao Shan SIOW",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","83070, 65389"
793,MAS / MAS,"Jinn Hwa TAN, Anna Ching Yik CHEONG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","88277, 62570"
793,THA / THA,"Peerapong JUPRATHANSUK, Ruethaichanok LAISUAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","59360, 96990"
793,MAS / MAS,"Aaron CHIA, Jia Jia TEW",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/65763/jia-jia-tew","56203, 65763"
793,THA / THA,"Chavapat TOCHAREONBODEE, Thidarat KLEEBYEESOON",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","82541, 37639"
793,TUR / TUR,"Serdar KOCA, Kübra KARATAS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/76755/kuebra-karatas","82221, 76755"
793,GRE / GRE,"Panagiotis SKARLATOS, Polyvia TZIKA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/58737/polyvia-tzika","13395, 58737"
793,PER / PER,"Diego MINI, Camilla GARCIA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/56164/camilla-garcia","91469, 56164"
793,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
793,SUI / SUI,"Ayla HUSER, Anthony DUMARTHERAY",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/54041/anthony-dumartheray","92691, 54041"
793,INA / USA,"Jeka WIRATAMA, Jenna GOZALI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/32062/jenna-gozali","95440, 32062"
793,SGP / SGP,"Kwan Ting Sean LEE, CHUA Hui Zhen Grace",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","87566, 81033"
793,INA / INA,"Rafiddias Akhdan NUGROHO, Shendy Puspa IRAWATI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","65925, 15813"
793,INA / INA,"Galang DECKY RAMADHAN, Mychelle Crhystine BANDASO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","94481, 76782"
793,INA / INA,"Yonathan Suryatama DASUKI, Meiliana JAUHARI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/51113/meiliana-jauhari","15826, 51113"
793,TPE / TPE,"CHEN Chung  Jen, Wan Ting CHEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/84547/wan-ting-chen","99482, 84547"
793,KOR / KOR,"JUN Bong Chan, KIM Hyerin",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57824/kim-hyerin","65425, 57824"
793,HKG / HKG,"TANG Chun Man, TSANG Wing Chiu Avery",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","77689, 59216"
793,JPN / JPN,"Taiki HONDA, Minami KAWASHIMA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59610/taiki-honda,https://bwfbadminton.com/player/78591/minami-kawashima","59610, 78591"
793,JPN / JPN,"Yuta WATANABE, Chiharu SHIDA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58240/yuta-watanabe,https://bwfbadminton.com/player/68282/chiharu-shida","58240, 68282"
793,JPN / JPN,"Naoki YAMAZAWA, Natsuki SONE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99070/naoki-yamazawa,https://bwfbadminton.com/player/83607/natsuki-sone","99070, 83607"
793,RUS / RUS,"Vladimir NIKULOV, Polina VORONKO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/65993/polina-voronko","55871, 65993"
793,CUB / CUB,"Leyder Jesus LAURENCIO BATISTA, Yuvisleydis RAMIREZ CHAPMAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman","77974, 55800"
793,CUB / CUB,"Daniel LOPES AGUILERA, Laura Ines RODRIGUEZ PALACIO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio","83531, 63775"
793,FRA / FRA,"Gregor DUNIKOWSKI, Emilie BEAUJEAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/97177/emilie-beaujean","56123, 97177"
793,TPE / TPE,"TIEN Tzu Chieh, LIN Wan Ching",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/74686/lin-wan-ching","79416, 74686"
793,INA / INA,"Yonathan Suryatama DASUKI, Keshya Nurvita HANADIA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15826, 17156"
793,THA / THA,"Tinn ISRIYANET, Chanisa TEACHAVORASINSKUN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","96699, 86559"
793,THA / THA,"Watchara BURANAKUEA, Sarita SUWANNAKITBORIHAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","85114, 87513"
793,TPE / TPE,"LAI Yu-Hua, CHANG Ching  Hui",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/75270/chang-ching-hui","97114, 75270"
793,UKR /  / UKR,"Vitaly KONOV, Anastasiya DMYTRYSHYN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","54467, 63179"
793,JAM / JAM,"Kemar VALENTINE, Ruth WILLIAMS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/99554/ruth-williams","86526, 99554"
793,JAM / JAM,"Tremar BARHAM, Alana BAILEY",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71524/tremar-barham,https://bwfbadminton.com/player/76027/alana-bailey","71524, 76027"
793,JAM / JAM,"Sean WILSON, Esther Christina REYNOLDS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75127/sean-wilson,https://bwfbadminton.com/player/68825/esther-christina-reynolds","75127, 68825"
793,JAM / JAM,"Anthony MCNEE, Christine LEYOW",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/4349/christine-leyow","89942, 4349"
793,JAM / JAM,"Che Alexander BECKFORD, Micole Annalise SIMPSON",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/75334/micole-annalise-simpson","74814, 75334"
793,BRA / BRA,"Leonardo ALKIMIN, Luana VICENTE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/94010/luana-vicente","31002, 94010"
793,BRA / BRA,"Gabriel Guimaraes NERY, Isamara AGUIAR",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/95893/isamara-aguiar","58667, 95893"
793,BRA / BRA,"Alisson VASCONCELLOS, Talita CASONATTO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/96700/talita-casonatto","65183, 96700"
793,BRA / BRA,"Mateus Carrijo CUTTI, Paloma Eduarda da SILVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","71248, 93397"
793,BRA / BRA,"Artur Silva POMOCENO, Samia LIMA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/76507/samia-lima","77631, 76507"
793,AUT / ROU,"Collins Valentine FILIMON, Catalina SIMIONESCU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/99717/catalina-simionescu","86887, 99717"
793,SUI / SUI,"Joel KÖNIG, Ayla HUSER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/92691/ayla-huser","58631, 92691"
793,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
793,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
793,INA / INA,"Fajar ALFIAN, Della Destiara HARIS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/66961/della-destiara-haris","88876, 66961"
