rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
600,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",+10,2 - 3,$108.74,"1,370 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
600,UGA / UGA,"Bruno MASAABA, Brenda AWOR",+10,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
600,MAR / MAR,"Yassine EL MERNISSI, Jinane BITARIE",+10,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/85543/jinane-bitarie","58654, 85543"
600,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",+10,2 - 6,$28.12,"1,370 / 1","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
600,SUR / SUR,"Redon COULOR, Santusha RAMZAN",+10,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
600,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",+10,3 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
600,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",+10,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
659,SLO / SLO,"Urban TURK, Katarina BETON",+15,1 - 4,$0.00,"1,320 / 3","https://bwfbadminton.com/player/99514/urban-turk,https://bwfbadminton.com/player/96147/katarina-beton","99514, 96147"
660,BRA / BRA,"Alisson VASCONCELLOS, Paloma Eduarda da SILVA",+15,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","65183, 93397"
660,BRA / BRA,"Luiz dos SANTOS, Paula PEREIRA",+15,0 - 0,"$1,365.27","1,290 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/53980/paula-pereira","36925, 53980"
660,INA / INA,"Drajat BENO, Rofahadah Supriadi PUTRI",+15,0 - 0,$123.12,"1,290 / 1","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","92548, 97348"
660,TPE / TPE,"LU Chia Pin, PENG Li Ting",+15,0 - 0,"$2,104.36","1,290 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/70347/peng-li-ting","86722, 70347"
660,CHN / CHN,"Sijie ZHANG, CHENG Shu",+15,0 - 0,"$1,065.00","1,290 / 1","https://bwfbadminton.com/player/63479/sijie-zhang,https://bwfbadminton.com/player/54955/cheng-shu","63479, 54955"
660,TPE / TPE,"LIAO Min Chun, LEE Chih Chen",+15,0 - 0,"$9,525.62","1,290 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/77386/lee-chih-chen","53230, 77386"
660,VIE / VIE,"Vinh Quang HO NGUYEN, Thi Thanh Thuy LE",+15,0 - 0,$282.50,"1,290 / 1","https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","27756, 14121"
660,THA / THA,"Wasapon UTTAMANG, Kunjira KHONGDEE",+15,0 - 0,$744.99,"1,290 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/96952/kunjira-khongdee","54836, 96952"
660,TPE / CAN,"KAN Chao Yu, Joanne Yu CHEN",+15,0 - 1,$206.24,"1,290 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/87549/joanne-yu-chen","90973, 87549"
660,CAN / CAN,"Nyl YAKURA, TAI Yi",+15,0 - 1,"$1,266.86","1,290 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/54945/tai-yi","25322, 54945"
660,CAN / CAN,"Austin James BAUER, Kyleigh O’DONOGHUE",+15,0 - 1,$54.37,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","79080, 68001"
660,CAN / CAN,"Byron Christopher HOLCEK, Erin O'DONOGHUE",+15,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/82457/erin-o-donoghue","80050, 82457"
660,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",+15,0 - 1,$234.36,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
660,INA / CAN,"Jeka WIRATAMA, Qingzi OUYANG",+15,0 - 1,$112.50,"1,290 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/77798/qingzi-ouyang","95440, 77798"
660,TPE / CAN,"LIAO Chao Hsiang, Phyllis CHAN",+15,0 - 1,"$2,399.33","1,290 / 1","https://bwfbadminton.com/player/85336/liao-chao-hsiang,https://bwfbadminton.com/player/74856/phyllis-chan","85336, 74856"
660,GER / MEX,"Jonathan PERSSON, Cynthia GONZALEZ",+15,0 - 1,"$1,690.59","1,290 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/24247/cynthia-gonzalez","60652, 24247"
660,CAN / USA,"Nyl YAKURA, Jenna GOZALI",+15,0 - 1,"$2,659.72","1,290 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/32062/jenna-gozali","25322, 32062"
660,CAN / CAN,"PHILLIPE Charron, Josephine WU",+15,0 - 1,$723.71,"1,290 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/86226/josephine-wu","50199, 86226"
660,ENG / ENG,"Scott P WILLIAMS, Serena MIDHA",+15,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/78662/serena-midha","99726, 78662"
660,ENG / ENG,"Michael ROE, Jessica HOPTON",+15,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/83669/jessica-hopton","80397, 83669"
660,TPE / TPE,"CHEN Chung  Jen, CHANG Ching  Hui",+15,0 - 1,$757.46,"1,290 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/75270/chang-ching-hui","99482, 75270"
660,JPN / JPN,"Kohei GONDO, Sayaka HIROTA",+15,0 - 1,$105.00,"1,290 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/94519/sayaka-hirota","93569, 94519"
660,HKG / HKG,"YEUNG Shing Choi, CHEUNG Ying Mei",+15,0 - 1,$93.75,"1,290 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/70188/cheung-ying-mei","68061, 70188"
660,TPE / TPE,"Chi-Hung LIAO, Ya Ting CHIANG",+15,0 - 1,$9.38,"1,290 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/99938/ya-ting-chiang","77983, 99938"
660,GER / GER,"Tobias WADENKA, Barbara BELLENBERG",+15,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/96716/barbara-bellenberg","27744, 96716"
660,USA / USA,"Ryan CHEW, Sydney LEE",+15,0 - 2,$253.12,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
660,USA / USA,"Rudi GUNAWAN, Ariel LEE",+15,0 - 2,$136.87,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
660,HKG / HKG,"TANG Chun Man, NG Wing Yung",+15,2 - 1,"$1,798.12","1,290 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
660,TPE / TPE,"HUANG Po Jui, SHUAI Pei Ling",+15,9 - 15,"$2,139.36","1,290 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/86758/shuai-pei-ling","43364, 86758"
660,BRA / BRA,"Igor IBRAHIM, Naira Beatriz VIER",+15,0 - 0,$32.81,"1,290 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/96037/naira-beatriz-vier","59597, 96037"
660,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",+15,3 - 9,$299.98,"1,290 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
660,TPE / TPE,"LIANG Jui Wei, CHENG Chi Ya",+15,5 - 4,"$3,364.98","1,290 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/92339/cheng-chi-ya","67442, 92339"
692,MAS / MAS,"Amir Al Razi SYAZWAN, LIM Peiy Yee, Payee",+15,1 - 2,$9.38,"1,280 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","73625, 56375"
692,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",+15,4 - 7,$779.62,"1,280 / 2","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
694,ISL / ISL,"Daniel JOHANNESSON, Rakel JOHANNESDOTTIR",+15,2 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","89773, 71229"
695,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",+15,2 - 3,$138.74,"1,260 / 3","https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
695,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",+15,1 - 2,$18.76,"1,260 / 3","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
697,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, LIM Peiy Zhean",+15,1 - 2,$9.38,"1,240 / 2","https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/80705/lim-peiy-zhean","78512, 80705"
698,BAR / BAR,"Jade BROWNE, Sabrina SCOTT",+16,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/54547/sabrina-scott","69117, 54547"
698,ISR / BUL,"Shai GEFFEN, Silviya CHAPKANOVA - BOZEVA",+16,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","12998, 64679"
698,RUS / RUS,"Artem SERPIONOV, Ksenia EVGENOVA",+16,3 - 1,$35.00,"1,170 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/64352/ksenia-evgenova","96613, 64352"
698,RUS / RUS,"Artem SERPIONOV, Ksenia EVGENOVA",+16,3 - 1,$35.00,"1,170 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/64352/ksenia-evgenova","96613, 64352"
698,CIV / CIV,"Christian POUTÉ, Iri Odette HIEN",+16,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/65405/christian-poute,https://bwfbadminton.com/player/80459/iri-odette-hien","65405, 80459"
698,MRI / MRI,"Jean Bernard BONGOUT, Shania LEUNG",+16,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/91753/shania-leung","59445, 91753"
698,RSA / RSA,"Cameron COETZER, Johanita SCHOLTZ",+16,2 - 1,"$1,000.00","1,170 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/75193/johanita-scholtz","63623, 75193"
698,ISR / LTU,"Shai GEFFEN, Gerda VOITECHOVSKAJA",+16,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","12998, 53814"
698,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",+16,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
698,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",+16,8 - 5,$228.74,"1,170 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
708,SGP / SGP,"LOH Kean Hean, Putri Sari Dewi CITRA",+16,0 - 1,$486.86,"1,160 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","85184, 90662"
709,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",+17,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
710,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",+17,0 - 2,$0.00,"1,090 / 2","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
711,BEL / BEL,"Birger ABTS, Flore VANDENHOUCKE",+17,1 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/65846/flore-vandenhoucke","86715, 65846"
712,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",+17,0 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
713,NZL / NZL,"Edward LAU, Tamara OTENE",+17,1 - 2,$0.00,"1,010 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/94540/tamara-otene","99895, 94540"
714,CRO / CRO,"Josip UGLESIC, Katarina GALENIC",+17,1 - 5,$0.00,"1,000 / 3","https://bwfbadminton.com/player/90812/josip-uglesic,https://bwfbadminton.com/player/96569/katarina-galenic","90812, 96569"
715,ENG / ENG,"Harry ARKSEY, Evie BURBIDGE",+17,0 - 1,$0.00,980 / 2,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/56534/evie-burbidge","98551, 56534"
715,UKR / UKR,"DANYLO BOSNIUK, Maryna ILYINSKAYA",+17,0 - 1,$0.00,980 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58328, 64424"
715,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",+17,2 - 5,$238.44,980 / 2,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
718,ISL / ISL,"Kristofer Darri FINNSSON, Sigridur ARNADOTTIR",+17,1 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","82333, 69993"
718,INA / INA,"Hendra TANDJAYA, Rofahadah Supriadi PUTRI",+17,0 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","74114, 97348"
720,KOR / KOR,"KIM Dae Ho, KIM Bo Kyung",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68301/kim-dae-ho,https://bwfbadminton.com/player/71351/kim-bo-kyung","68301, 71351"
720,CHN / CHN,"LIN Xingyu, HE Pan",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/62937/he-pan","96239, 62937"
720,IND / IND,"Vighnesh DEVLEKAR, Kuhoo GARG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/87012/kuhoo-garg","63843, 87012"
720,FRA / FRA,"Thom GICQUEL, Delphine DELRUE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/70762/delphine-delrue","68544, 70762"
720,GER / GER,"Richard DOMKE, Jennifer KARNOTT",0,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/98292/jennifer-karnott","85035, 98292"
720,GER / GER,"Daniel HESS, Yvonne LI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/91106/yvonne-li","63389, 91106"
720,DEN / DEN,"Kristoffer KNUDSEN, Isabella NIELSEN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/90607/isabella-nielsen","65681, 90607"
720,NED / NED,"Russell MUNS, Debora JILLE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/67373/debora-jille","57142, 67373"
720,BEL / BEL,"Stijn LENAERTS, Tina VAN BUYTEN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98481/stijn-lenaerts,https://bwfbadminton.com/player/61573/tina-van-buyten","98481, 61573"
720,GER / GER,"Bjarne GEISS, Cisita Joity JANSEN",0,0 - 0,$950.11,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/66977/cisita-joity-jansen","59472, 66977"
720,ENG / ENG,"Max FLYNN, Evie BURBIDGE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
720,BEL / BEL,"Freek GOLINSKI, Flore VANDENHOUCKE",0,0 - 0,$275.00,920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/65846/flore-vandenhoucke","55486, 65846"
720,MEX / MEX,"Hector FRANCO, Cinthia Itzel CORTEZ SANDOVAL",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96435/hector-franco,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval","96435, 69257"
720,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
720,MEX / MEX,"Arturo Joel ANGELES GARCIA, Romina FREGOSO",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/99678/romina-fregoso","83956, 99678"
720,SGP / SGP,"Jun Liang Andy KWEK, WONG Jia Ying Crystal",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","81293, 59275"
720,THA / THA,"Chacharit YAOWANIT, Suchanya KANCHANASAKA",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","87858, 79551"
720,THA / THA,"Pongsakorn THONGKHAM, Nannapas SUKKLAD",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/56237/nannapas-sukklad","81327, 56237"
720,MAS / MAS,"LOW Hang Yee, CHEAH Yee See",+17,0 - 0,$209.99,920 / 1,"https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/58879/cheah-yee-see","61834, 58879"
720,SGP / SGP,"Han Zhuo TOH, Yue Yann Jaslyn HOOI",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi","67749, 94594"
720,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
720,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
720,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
720,RUS / ISR,"Nikita AGALAKOV, Dana DANILENKO",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/74785/dana-danilenko","58341, 74785"
720,RUS / RUS,"Egor OKOLOV, Sofya POTAPOVICH",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/84169/sofya-potapovich","91105, 84169"
720,RUS / RUS,"Vladimir SHIPILENKO, Daria RADCHENKO",+17,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/86653/daria-radchenko","72240, 86653"
720,RUS / RUS,"Artem SERPIONOV, Anastasia NAZARCHUK",+17,0 - 1,$35.00,920 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","96613, 65304"
720,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
720,RUS / RUS,"Daniel PACHEKO, Anastasia RONZHINA",+17,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/86997/anastasia-ronzhina","57529, 86997"
720,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
720,GRE / GRE,"Petros TENTAS, Eleni MOUTEVELIDOU",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/96134/eleni-moutevelidou","27540, 96134"
720,MRI / MRI,"Melvin APPIAH, Kobita DOOKHEE",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/69361/kobita-dookhee","65648, 69361"
720,MRI / MRI,"Yadav RAMGOPAL, Roomila ROOTHOORDOO",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99824/yadav-ramgopal,https://bwfbadminton.com/player/83112/roomila-roothoordoo","99824, 83112"
720,MRI / MRI,"Jean Bernard BONGOUT, Sephora MARTIN",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/88182/sephora-martin","59445, 88182"
720,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
720,ESP / ECU,"Alejandro ALCALA, Maria Delia ZAMBRANO",+17,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/75607/alejandro-alcala,https://bwfbadminton.com/player/95277/maria-delia-zambrano","75607, 95277"
720,ESP / ESP,"Marc GALLARDO, Noelia JIMENEZ",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/54646/noelia-jimenez","86639, 54646"
720,ISL / ISL,"David Bjarni BJORNSSON, Margrét JOHANNSDOTTIR",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","85707, 77397"
720,TPE / TPE,"PO Li-Wei, YU Chien Hui",+17,0 - 1,$64.99,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","79052, 75154"
720,TPE / TPE,"LIAO Kuan Hao, HU Ling Fang",+17,0 - 1,"$2,075.61",920 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/87176/hu-ling-fang","96645, 87176"
720,TPE / TPE,"Chu-En HUANG, LIN Tsun Yu",+17,1 - 1,$178.11,920 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86984/lin-tsun-yu","73443, 86984"
720,EST / EST,"Ants MÄNGEL, Mari Ann KARJUS",+17,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51529/ants-mAengel,https://bwfbadminton.com/player/62746/mari-ann-karjus","51529, 62746"
720,THA / THA,"Takdanai BOONRAWD, Phanitta SANGKAWATANA",+17,0 - 1,$63.75,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/81725/phanitta-sangkawatana","55142, 81725"
720,THA / THA,"Peerapong JUPRATHANSUK, Molthila KITJANON",+17,0 - 1,$36.88,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/50741/molthila-kitjanon","59360, 50741"
720,THA / THA,"Watchara BURANAKUEA, Walaiphan PATIMON",+17,0 - 1,$215.62,920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/92322/walaiphan-patimon","85114, 92322"
720,THA / THA,"Phayoongpol THATPHONG, Nannapas SUKKLAD",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/56237/nannapas-sukklad","69778, 56237"
720,TPE / TPE,"LU Chen, Wan Ting CHEN",+17,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/84547/wan-ting-chen","60896, 84547"
720,INA / INA,"Andika RAMADIANSYAH, Surya Della AUGUSTIA",+17,1 - 1,$217.49,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/56145/surya-della-augustia","76674, 56145"
720,INA / INA,"Erwin Rendana PURNOMO, Natasha HERLOARDJO",+17,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87666/natasha-herloardjo","88439, 87666"
720,HUN / HUN,"Jozsef MESTER, Daniella GONDA",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/98804/daniella-gonda","92668, 98804"
