rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
785,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",-7,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
785,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",-7,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
785,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",-7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","85862, 62163"
785,REU / REU,"Terry Sebastien AMEDEE, Isabelle LAI-CHEUNG KIT",-7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","63500, 85421"
785,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasiia PUSTINSKAIA",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","72488, 81322"
785,DEN / NED,"Steve OLESEN, Imke VAN DER AAR",-7,0 - 1,"$1,018.74",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/89732/imke-van-der-aar","84444, 89732"
785,TPE / TPE,"Chun Hsien YANG, LEE Chih Chen",-7,2 - 1,$49.88,920 / 1,"https://bwfbadminton.com/player/77087/chun-hsien-yang,https://bwfbadminton.com/player/77386/lee-chih-chen","77087, 77386"
785,SRB / SRB,"Luka MILIC, Milica SIMIC",-7,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85177/luka-milic,https://bwfbadminton.com/player/60182/milica-simic","85177, 60182"
785,GER / GER,"Matthias KICKLITZ, Ann-Kathrin SPÖRI",-7,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","51998, 86539"
785,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",-7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
785,INA / INA,"Agripinna Prima Rahmanto PUTRA, Dhea Bunga ANJANI",-7,1 - 1,$824.37,920 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","72715, 95898"
785,CYP / CYP,"Elias NICOLAOU, Eleni CHRISTODOULOU",-7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","97072, 71421"
785,BUL / BUL,"Atanas TODOROV, Eva TONEVA",-7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57660/atanas-todorov,https://bwfbadminton.com/player/90864/eva-toneva","57660, 90864"
785,THA / THA,"Sutichon POL-GUL, Rawimon IAMRATANAMAETHEEKUL",-7,0 - 1,$140.62,920 / 1,"https://bwfbadminton.com/player/68526/sutichon-pol-gul,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","68526, 80058"
785,MAS / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",-7,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
785,THA / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",-7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
785,THA / THA,"Kittithat CHEIKLINTHES, Suphapich SILPRAKOB",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/94650/suphapich-silprakob","91829, 94650"
785,RSA / RSA,"Bongani VON BODENSTEIN, Johanita SCHOLTZ",-7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/75193/johanita-scholtz","90977, 75193"
785,RSA / RSA,"Jason MANN, Lee-Ann DE WET",-7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/59134/lee-ann-de-wet","88151, 59134"
785,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Ingrid Valeria SALAS HUAMANI",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","56933, 68636"
785,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",-7,0 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
785,PER / PER,"Mariano NOVOA, Yue YANG CAO",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/57506/yue-yang-cao","57747, 57506"
785,SWE / DEN,"Filip Michael Duwall MYHREN, Maja RINDSHOEJ",-7,1 - 1,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/74942/maja-rindshoej","57568, 74942"
785,NED / NED,"Gijs DUIJS, Milou LUGTERS",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/84530/milou-lugters","58863, 84530"
785,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",-7,2 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
785,FIN / FIN,"Eemi SEPPALA, Heini IHALAINEN",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88203/eemi-seppala,https://bwfbadminton.com/player/74691/heini-ihalainen","88203, 74691"
785,JPN / JPN,"Taiki KATO, Moto HAYASHI",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/75398/moto-hayashi","98435, 75398"
785,TPE / TPE,"LU Jin-Song, SU Hsiang Ling",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/83662/su-hsiang-ling","56057, 83662"
785,JPN / JPN,"Yunosuke KUBOTA, Natsu SAITO",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55417/natsu-saito","81522, 55417"
785,TPE / TPE,"Tung Yuan SHANG, LIU Chiao-Yun",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/77949/liu-chiao-yun","89004, 77949"
785,JPN / JPN,"Naoki YAMADA, Rin IWANAGA",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96843/naoki-yamada,https://bwfbadminton.com/player/88135/rin-iwanaga","96843, 88135"
785,JPN / JPN,"Keita CHIKUGO, Sebun NAGAI",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/73988/sebun-nagai","88178, 73988"
785,VIE /  / VIE,"Hoang Anh NGUYEN, Thi Be Tram NGUYEN",-7,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","59429, 46838"
785,VIE / VIE,"NGUYEN Phi Hung, Truong Bao Vy TRAN",-7,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","60604, 67604"
785,PER / PER,"Nicolas MACIAS, Yue YANG CAO",-7,1 - 1,$32.81,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/57506/yue-yang-cao","91087, 57506"
785,POR / POR,"Tomas NERO, Sonia GONCALVES",-7,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/72489/sonia-goncalves","95478, 72489"
785,BRA / BRA,"Pedro KAWAKAMI, Estefane VENTURA",-7,0 - 1,$70.31,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/95280/estefane-ventura","81042, 95280"
785,BRA / BRA,"Artur Silva POMOCENO, Manoela KOEPSEL",-7,0 - 1,$537.20,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/57491/manoela-koepsel","77631, 57491"
785,BRA / BRA,"Lucas Constant da SILVA, Thalita CORREA",-7,0 - 1,$178.12,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/93014/thalita-correa","67356, 93014"
785,BRA / BRA,"Luis Roberto SCHOUERI, Andrezza RIBEIRO",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/89840/andrezza-ribeiro","77464, 89840"
785,BRA / BRA,"Luiz Eduardo MARTINEZ, Mariana COUTO",-7,0 - 1,$126.55,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/69055/mariana-couto","65228, 69055"
785,BRA / BRA,"Joao Marcos MOREIRA, Gabriele PEREIRA",-7,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/64123/joao-marcos-moreira,https://bwfbadminton.com/player/95174/gabriele-pereira","64123, 95174"
785,JAM / JAM,"Che Alexander BECKFORD, Tahlia RICHARDSON",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/90267/tahlia-richardson","74814, 90267"
785,JAM / JAM,"Garron PALMER, Christine LEYOW",-7,0 - 1,"$2,125.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
785,DEN / DEN,"Steve OLESEN, Anne Katrine HANSEN",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/59426/anne-katrine-hansen","84444, 59426"
785,CHN / CHN,"DENG Xuedi, LIU Zidie",-7,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/75624/liu-zidie","59747, 75624"
785,DEN / DEN,"Lasse MØLHEDE, Maria HELSBOL",-7,0 - 1,"$3,055.63",920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/89477/maria-helsbol","60909, 89477"
785,AUT / GER,"Leon SEIWALD, Barbara BELLENBERG",-7,0 - 1,$488.12,920 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/96716/barbara-bellenberg","83016, 96716"
785,AUT / AUT,"Lukas WEISSENBÄCK, Katharina HOCHMEIR",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/85127/katharina-hochmeir","28010, 85127"
785,CHN / CHN,"SHEN Qijie, HAN Yushan",-7,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/95036/han-yushan","92218, 95036"
785,NZL / NZL,"Jack BOYLE, Jacqueline YU",-7,1 - 1,$45.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
785,NZL / NZL,"Jason SETO, Tamara OTENE",-7,1 - 1,$45.00,920 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/94540/tamara-otene","69449, 94540"
785,DEN / DEN,"Søren TOFT, Line FLEISCHER",-7,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/57995/line-fleischer","94838, 57995"
785,FIN / FIN,"Mika KONGAS, Elina NIIRANEN",-7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/77715/elina-niiranen","87512, 77715"
785,SWE / DEN,"Jacob NILSSON, Irina Amalie ANDERSEN",-7,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76972/jacob-nilsson,https://bwfbadminton.com/player/96276/irina-amalie-andersen","76972, 96276"
785,NEP / NEP,"Deepak BOHARA, Anu MAYA RAI",-7,1 - 1,$126.88,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/97526/anu-maya-rai","63908, 97526"
785,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",-7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
785,ZAM / ZAM,"Ngosa CHONGO, Ngandwe MIYAMBO",-7,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/35183/ngandwe-miyambo","74887, 35183"
785,FIN /  / FIN,"Oskari LARKIMO, Noora AHOLA",-7,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/60822/noora-ahola","63510, 60822"
785,CHN / CHN,"CHEN Sihang, JIANG Binbin",-7,1 - 2,$565.62,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/79756/jiang-binbin","99535, 79756"
785,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",-7,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
785,INA / INA,"Erwin Rendana PURNOMO, Riska Ayu INDAH SARI",-7,1 - 2,$318.75,920 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","88439, 76970"
785,EGY / EGY,"Omar EMAD, Salma ASHRAF MOHAMED",-7,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","65590, 70338"
785,BUL / BUL,"Lilian MIHAYLOV, Silviya CHAPKANOVA - BOZEVA",-7,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","67331, 64679"
785,VIE / VIE,"AN Thanh Huy, Thi Yen Chi TRAN",-7,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","67697, 86529"
785,JPN / JPN,"Katsunori ITO, Natsumi URATANI",-7,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/63266/natsumi-uratani","95241, 63266"
785,ENG / ENG,"Steven STALLWOOD, Elizabeth MCMORROW",-7,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62414, 84682"
785,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",-7,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
785,VIE / VIE,"Hoang Nhat Quang LE, Thi Phuong Ha NGUYEN",-7,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","93871, 61491"
785,JAM / JAM,"Mikaylia HALDANE, Anthony MCNEE",-7,1 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/75891/mikaylia-haldane,https://bwfbadminton.com/player/89942/anthony-mcnee","75891, 89942"
785,JAM / JAM,"Kemar VALENTINE, Taina DAILEY",-7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/80100/taina-dailey","86526, 80100"
785,JAM / JAM,"Kenneth ANGLIN, Esther Christina REYNOLDS",-7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/68825/esther-christina-reynolds","96186, 68825"
785,FIN / FIN,"Lauri NUORTEVA, Linnea VAINULA",-7,3 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/94755/linnea-vainula","56209, 94755"
785,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",-7,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
785,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",-7,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
785,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",-7,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
785,NGR / NGR,"Olanrewaju Adeyemi OSHINUBI, Grace IJADARE",-7,0 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,https://bwfbadminton.com/player/58417/grace-ijadare","80968, 58417"
785,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",-7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
785,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",-7,14 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
785,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",-7,4 - 12,"$1,762.87",920 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
785,POL / POL,"Milosz BOCHAT, Magdalena WITEK",-7,10 - 8,$0.00,920 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
785,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",-7,0 - 4,$46.24,920 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
785,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",-7,0 - 5,$121.88,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
785,TPE / TPE,"LU Chia Pin, CHANG Ya Lan",-7,0 - 0,"$3,539.98",920 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/14865/chang-ya-lan","86722, 14865"
785,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",-7,0 - 4,$75.00,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
985,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",-9,0 - 2,$0.00,910 / 3,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
986,IND / IND,"Akshay RAUT, Dhanya NAIR",-9,0 - 2,$67.99,910 / 2,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/15851/dhanya-nair","84376, 15851"
986,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",-9,0 - 2,$225.00,910 / 2,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
986,MAS / MAS,"Chun Ling CHONG, Sin Er NG",-9,1 - 2,$187.48,910 / 2,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/33411/sin-er-ng","84620, 33411"
986,AUT / AUT,"Adi PRATAMA, Antonia MEINKE",-9,1 - 2,$225.00,910 / 2,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/86895/antonia-meinke","32326, 86895"
990,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Diana Judith MONTERROSO ORTIZ",-9,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73177, 62499"
990,EST / EST,"Mikk OUNMAA, Sigrid Laura MOORA",-9,1 - 3,$0.00,900 / 2,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/82271/sigrid-laura-moora","97423, 82271"
990,GRE / GRE,"Panagiotis SKARLATOS, Polyvia TZIKA",-9,1 - 4,$0.00,900 / 2,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/58737/polyvia-tzika","13395, 58737"
993,IND / IND,"Chandrabhusan TRIPATHI, Dimpal HAZARIKA",0,0 - 0,$11.25,880 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/84629/dimpal-hazarika","99610, 84629"
993,IND / IND,"Anubhav SAXENA, Manali SINHA",0,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/82147/manali-sinha","72303, 82147"
993,HKG / HKG,"LAW Cheuk Him, NG Tsz Yau",-9,0 - 0,"$3,013.06",880 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/61986/ng-tsz-yau","62282, 61986"
993,HKG / HKG,"LI Kuen Hon, LEUNG Sze Lok",-9,1 - 1,$225.00,880 / 1,"https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/71360/leung-sze-lok","94429, 71360"
993,KOR / KOR,"NA Sung Seung, Ah Yeong SEONG",-9,1 - 1,$0.00,880 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/93079/ah-yeong-seong","82502, 93079"
998,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",-10,1 - 3,$0.00,870 / 3,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
999,NZL / NZL,"Evan WONG, Jacqueline YU",-10,0 - 2,$15.00,870 / 2,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/55586/jacqueline-yu","70386, 55586"
999,AUS / AUS,"Toby WONG, Ruwindi SERASINGHE",-10,0 - 2,$24.38,870 / 2,"https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","82379, 61301"
999,AUS / AUS,"Toby WONG, Ruwindi SERASINGHE",-10,0 - 2,$24.38,870 / 2,"https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","82379, 61301"
999,NZL / NZL,"Thomas ELLIS, XIE Yongshi",-10,0 - 2,$37.50,870 / 2,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/52000/xie-yongshi","61019, 52000"
999,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Desiree, Hao Shan SIOW",-10,0 - 2,$53.44,870 / 2,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","95336, 65389"
999,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",-10,4 - 6,$0.00,870 / 2,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
1005,ENG / ENG,"Luke HILL, Rosemary ALLEN",-10,0 - 5,$0.00,860 / 4,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/96384/rosemary-allen","65177, 96384"
1006,DEN / DEN,"Andreas SØNDERGAARD, Malene KÆSELER",-10,3 - 2,$0.00,860 / 3,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","73857, 72894"
1007,INA / INA,"Andrew SUSANTO, Maria Natalia Kartika MAINAKY",-10,1 - 4,$262.50,780 / 3,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","73773, 82039"
1008,GGY / ENG,"Stuart HARDY, Chloe LE TISSIER",-10,2 - 4,$0.00,770 / 2,"https://bwfbadminton.com/player/94271/stuart-hardy,https://bwfbadminton.com/player/85171/chloe-le-tissier","94271, 85171"
1009,THA / THA,"Saran NOPPHAKAO, Runshida SUKJAI",-10,0 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/93314/saran-nopphakao,https://bwfbadminton.com/player/94492/runshida-sukjai","93314, 94492"
1009,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",-10,0 - 4,$0.00,760 / 2,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
1011,KOR / KOR,"CHOI Hyuk Gyun, LEE Yu Lim",-10,0 - 2,$402.50,750 / 2,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/66115/lee-yu-lim","94757, 66115"
1012,LAT / LAT,"Ardis Daniels BEDRITIS, Liana LENCEVICA",-10,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,https://bwfbadminton.com/player/56752/liana-lencevica","72611, 56752"
1012,LTU / LTU,"Edgaras SLUSNYS, Vaida SLUSNIENE",-10,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/64951/vaida-slusniene","84442, 64951"
1012,NOR / NOR,"Jesper KRISTENSEN, Stine ANDERSEN",-10,1 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/58577/stine-andersen","90234, 58577"
1012,LTU / LTU,"Karolis EIMUTAITIS, Rebeka ALEKSEVICIUTE",-10,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","59413, 79813"
1012,POL / POL,"Wojciech SAJDOK, Zuzanna PARYSZ",-10,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/88584/zuzanna-parysz","86299, 88584"
1012,RUS / RUS,"Nikolai BARANOV, Ekaterina KUT",-10,0 - 2,$196.87,700 / 2,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/74997/ekaterina-kut","59591, 74997"
