rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
822,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
822,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Yuliana FAÑA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","67852, 63561"
822,ESP / ESP,"Alejandro TORO, Laia OSET",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66711/alejandro-toro,https://bwfbadminton.com/player/78472/laia-oset","66711, 78472"
822,TPE / LTU,"KAN Chao Yu, Akvile STAPUSAITYTE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/14894/akvile-stapusaityte","90973, 14894"
822,MRI / MRI,"Aatish LUBAH, Kate FOO KUNE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/42679/kate-foo-kune","66071, 42679"
822,RSA / RSA,"Glen BROTHERS, Charlene BROTHERS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/60898/charlene-brothers","74470, 60898"
822,ZAM / ZAM,"Chalwe CHONGO, Elizaberth CHIPELEME",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92487/chalwe-chongo,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","92487, 58650"
822,ZAM / ZAM,"Chongo Ezra MULENGA, Ngandwe MIYAMBO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/35183/ngandwe-miyambo","65857, 35183"
822,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
822,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
822,ZAM / ZAM,"Cheezwa NAKANDA, Mary CHILAMBE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91835/cheezwa-nakanda,https://bwfbadminton.com/player/73995/mary-chilambe","91835, 73995"
822,ENG / ENG,"Max FLYNN, Elizabeth MCMORROW",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62199, 84682"
822,ENG / BUL,"Lee ACKERMAN, Lubomira STOYNOVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/19174/lubomira-stoynova","74065, 19174"
822,ENG / ENG,"Angus PEDERSEN, Brodie MILLER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/56748/brodie-miller","69485, 56748"
822,GER / GER,"Bjarne GEISS, Yvonne LI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/91106/yvonne-li","59472, 91106"
822,ENG / ENG,"Harry ARKSEY, Fee Teng LIEW",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/83940/fee-teng-liew","98551, 83940"
822,ENG / ENG,"Ryan Jing QUEK, Tsui-Yee LAU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/75771/tsui-yee-lau","61837, 75771"
822,ENG / ENG,"Daniel LEERS, Evie BURBIDGE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/56534/evie-burbidge","62830, 56534"
822,DEN / FIN,"Jonas Estrup NIELSEN, Sanni RAUTALA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91804/jonas-estrup-nielsen,https://bwfbadminton.com/player/53444/sanni-rautala","91804, 53444"
822,DEN / DEN,"Nicklas MATHIASEN, Mathilde BJERGEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87050/mathilde-bjergen","89633, 87050"
822,FIN / FIN,"Mika KONGAS, Riikka SINKKO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
822,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
822,SUR / SUR,"Gilmar JONES, Priscila TJITRODIPO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","53480, 53479"
822,TPE / TPE,"CHANG Ko-Chi, Szu Yu CHEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77359/szu-yu-chen","68681, 77359"
822,SGP / SGP,"Bimo Adi PRAKOSO, Yi Ling Elaine CHUA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","83467, 77195"
822,MAS / MAS,"Muhammad Aliff NURIZWAN, Sannatasah SANIRU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/54151/sannatasah-saniru","57234, 54151"
822,INA / INA,"Richard KUNCORO, Lya ERSALITA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/94994/lya-ersalita","90176, 94994"
822,JPN /  / JPN,"Yuki KANEKO, Naru SHINOYA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/99067/naru-shinoya","95761, 99067"
822,MAR / MAR,"Ahmed Amine KSIKES, Sara ELMERNISSI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/72862/sara-elmernissi","65350, 72862"
822,MAR / MAR,"Ahmad Bachir EL MERGHADI, Charaouite GHITA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/98986/charaouite-ghita","65538, 98986"
822,MAR / MAR,"Mehdi ERRAIHANI, Oumaima ELHERZ",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/85553/oumaima-elherz","59202, 85553"
822,MAR / MAR,"KSIKES AMINE, Ghita ABDEL WAHID",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82958/ksikes-amine,https://bwfbadminton.com/player/89474/ghita-abdel-wahid","82958, 89474"
822,IND / IND,"Francis ALWIN, REDDY N. Sikki",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/17515/reddy-n-sikki","55444, 17515"
822,BRN / BRN,"Adnan EBRAHIM, Sapna PRABHU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","80189, 85047"
822,PHI / PHI,"DELOS SANTOS  Aries, Aires Amor MONTILLA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/89649/aires-amor-montilla","41280, 89649"
822,PHI / PHI,"Alvin MORADA, Kristel Dawn SALATAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","56754, 66849"
822,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Ghazala SADDIQUE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/81451/ghazala-saddique","95500, 81451"
822,BRN / BRN,"Saied TAKI, Sandra SAKARIA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68794/saied-taki,https://bwfbadminton.com/player/67644/sandra-sakaria","68794, 67644"
822,MEX / MEX,"Oscar VILLASEÑOR, Yesenia DUARTE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69032/oscar-villase%C3%91or,https://bwfbadminton.com/player/66876/yesenia-duarte","69032, 66876"
822,MEX / MEX,"Pedro MARQUEZ ROCHIN, Nicole MARQUEZ",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96364/pedro-marquez-rochin,https://bwfbadminton.com/player/62032/nicole-marquez","96364, 62032"
822,MEX /  / MEX,"Jose Arturo RAMIREZ, Andrea Janitzitzi GARCIA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80858/jose-arturo-ramirez,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia","80858, 73497"
822,MEX / MEX,"Luis Daniel ROMERO, Daniela CRUZ",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87704/luis-daniel-romero,https://bwfbadminton.com/player/65976/daniela-cruz","87704, 65976"
822,DEN / DEN,"Steve OLESEN, Anna KLINKE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76328/anna-klinke","84444, 76328"
822,CHI / CHI,"Cristian ARAYA, Tingting CHOU",-311,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/13785/tingting-chou","38221, 13785"
822,NGR / NGR,"Kayode OLATUNJI, Zainab AKINYEMI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/66837/zainab-akinyemi","54717, 66837"
822,NGR / NGR,"Godwin OLOFUA, Oluwatosin SOLADEMI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/90905/oluwatosin-solademi","67486, 90905"
822,NGR / NGR,"Kayode Samuel OYENIRAN, Zainab MOMOH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,https://bwfbadminton.com/player/63462/zainab-momoh","80498, 63462"
822,NGR / NGR,"Kingsley NELSON, Oluwaseun ADETILOYE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65870/kingsley-nelson,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","65870, 70046"
822,NGR / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
822,NGR / NGR,"Emmanuel BENJAMIN, Patricia AKPUSUGH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/99302/patricia-akpusugh","51973, 99302"
822,ISR / ISR,"Leon PUGACH, Yuval PUGACH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/61046/yuval-pugach","72135, 61046"
822,ISR / ISR,"Afik ASULIN, Avia HOCHBERG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/98123/avia-hochberg","72393, 98123"
822,ISR / ISR,"Ben BAR DAVID, Klil HOCHBERG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/79297/klil-hochberg","76199, 79297"
822,CAN / CAN,"David GENDRON, Camille LEBLANC",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81121/david-gendron,https://bwfbadminton.com/player/60367/camille-leblanc","81121, 60367"
822,USA / USA,"Timothy LAM, Crystal PAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/99017/crystal-pan","80787, 99017"
822,CAN / CAN,"Pierre-Etienne PILOTE, Cynthia CHEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/94379/cynthia-chen","85075, 94379"
822,FIN / FIN,"Mika KONGAS, Jenny NYSTROM",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64110/jenny-nystrom","87512, 64110"
822,SUI / INA,"Titon GUSTAMAN, Meiliana JAUHARI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/51113/meiliana-jauhari","14719, 51113"
822,SUI / BUL,"Florian SCHMID, Gabriela STOEVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/43840/gabriela-stoeva","56137, 43840"
822,FRA / FRA,"Thomas VALLEZ, Emilie BEAUJEAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/97177/emilie-beaujean","61999, 97177"
822,ETH / ETH,"Ermiyas Tamrat DEGEFE, DANIEL Mahlet",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/78690/daniel-mahlet","97870, 78690"
822,ETH / ETH,"Fanthhun ESTEFANOS, Fasika BISRAT",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/63586/fasika-bisrat","71917, 63586"
822,ETH / ETH,"Mekonen GEBRELU, BERHANU Samrawit",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/81002/berhanu-samrawit","78295, 81002"
822,BUL / BUL,"Illian KRASTEV, Dimitria POPSTOIKOVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/53891/dimitria-popstoikova","27862, 53891"
822,GER / GER,"Andreas HEINZ, Linda EFLER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/83942/linda-efler","88130, 83942"
822,TPE / TPE,"LU Chia Hung, LIN Wan Ching",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/74686/lin-wan-ching","91254, 74686"
822,VIE / VIE,"Ngoc Thiet PHAM, Thi Anh Duyen NGUYEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","24885, 20709"
822,TPE / TPE,"Wei Pin HSU, WEN Hao Yun",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/89347/wen-hao-yun","89383, 89347"
822,VIE / VIE,"Hoang Hai NGUYEN, Thi Be Tram NGUYEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","53500, 46838"
822,RUS / RUS,"Nikolaj NIKOLAENKO, Elena KOMENDROVSKAJA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","8326, 36996"
822,AUS / AUS,"Chun-Bong WONG, Melanie PILL",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/59826/melanie-pill","97449, 59826"
822,MAS / MAS,"Tiat Long LIM, Tong Xin LEE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93508/tiat-long-lim,https://bwfbadminton.com/player/63619/tong-xin-lee","93508, 63619"
822,AUS / AUS,"David CUTRONI, Michelle TAM",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/77763/michelle-tam","55835, 77763"
822,AUS / AUS,"Eric HO, Chloe LEE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/76767/chloe-lee","70868, 76767"
822,AUS / AUS,"Matthew K H LEE, Joniva ALMAZAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/85077/joniva-almazan","98525, 85077"
822,AUS /  / AUS,"Guy GIBSON, Susan WANG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55188/guy-gibson,https://bwfbadminton.com/player/13778/susan-wang","55188, 13778"
822,AUS / AUS,"Huaidong TANG, Sirina FAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/79815/sirina-fan","58073, 79815"
822,AUS / AUS,"Bernhard HALIM, Elena Yee-Man KWOK",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","11495, 64877"
822,AUS / AUS,"Leon TAN, Weijin MIN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54992/leon-tan,https://bwfbadminton.com/player/64825/weijin-min","54992, 64825"
822,AUS / AUS,"Venkata Ramana KIRUBAGARAN, Himeli SENANAYAKE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60150/venkata-ramana-kirubagaran,https://bwfbadminton.com/player/74584/himeli-senanayake","60150, 74584"
822,AUS / AUS,"James AUDLEY, Janet SON",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/84527/janet-son","72631, 84527"
822,AUS / AUS,"Ernest Yu Loong NG, Louisa LAM",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,https://bwfbadminton.com/player/99809/louisa-lam","61555, 99809"
822,AUS / AUS,"Raymond SING, Ruwindi SERASINGHE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63135/raymond-sing,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","63135, 61301"
822,AUS / AUS,"Marco MA, Ysabel SAY",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60588/marco-ma,https://bwfbadminton.com/player/64553/ysabel-say","60588, 64553"
822,AUS / AUS,"Jen Whei Justin TAN, Jennifer TAM",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76816/jen-whei-justin-tan,https://bwfbadminton.com/player/57665/jennifer-tam","76816, 57665"
822,COL / COL,"Barrientos MATEO, Laura SANCHEZ",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
822,COL / COL,"Yamit GIRONZA, Angela ORDOÑEZ",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89149/yamit-gironza,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez","89149, 94696"
822,COL / COL,"Diego LOPERA, Bibiana PESTANA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/68407/bibiana-pestana","84558, 68407"
822,COL / COL,"Jhon BERDUGO, Laura Valentina LONDONO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/74448/laura-valentina-londono","87318, 74448"
822,COL / COL,"Wilmar NARANJO, Isabel ISAZA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92515/wilmar-naranjo,https://bwfbadminton.com/player/91190/isabel-isaza","92515, 91190"
822,AUS / AUS,"Sawan SERASINGHE, Jacqueline GUAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/58095/jacqueline-guan","75157, 58095"
822,GUA / GUA,"Brandon ALAVARDO, Ana Paula ABALLI ARRIOLA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola","88854, 77058"
822,GUA / GUA,"Eddy GARCIA, Maria Regina DEL VALLE LEYSBETH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53173/eddy-garcia,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","53173, 67650"
822,GUA / PER,"UMANA RUIZ Mario, Danica NISHIMURA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/80894/danica-nishimura","69987, 80894"
822,GUA / GUA,"Jorge Ivan GUZMAN SAUCEDO, Maria de Los Angeles MENDOZA BARRIOS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios","91484, 83095"
822,THA / THA,"ARKORNNIT THAPTIMDONG, Kittipak DUBTHUK",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","79113, 81168"
822,VIE / VIE,"Quang Tuan BUI, Thi Sen NGUYEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/79637/thi-sen-nguyen","67181, 79637"
822,SVK / SVK,"Juraj VACHALEK, Lucia GRENCIKOVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/96335/lucia-grencikova","30856, 96335"
822,CZE / CZE,"Michal SVĚTNIČKA, Monika SVETNICKOVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,https://bwfbadminton.com/player/58783/monika-svetnickova","75660, 58783"
822,TUR / TUR,"Koray YORO, Edanur KOYBASI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/99337/edanur-koybasi","96989, 99337"
822,THA / THA,"Supak JOMKOH, Natchpapha CHATUPORNKARNCHANA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","73936, 90106"
822,INA / INA,"Yohanes Rendy SUGIARTO, Nugraheny RISTYA AYU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","40517, 74548"
822,MAC / MAC,"WONG Chi Chong, Kit Ieng WONG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/76122/kit-ieng-wong","61875, 76122"
822,CHI / CHI,"Bastian LIZAMA, Andrea MONTERO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/98917/andrea-montero","68245, 98917"
822,RUS / RUS,"Nikolai UKK, Irina KHLEBKO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
822,RUS / RUS,"Egor KURDYUKOV, Vera MOROZOVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/70723/vera-morozova","92720, 70723"
822,RUS / RUS,"Alexander BUTOVETSTKIY, Simona KONONYKHINA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/77431/simona-kononykhina","72488, 77431"
822,RUS / RUS,"Gleb AGEENKO, Ksenia EVGENOVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/64352/ksenia-evgenova","57666, 64352"
822,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
822,RUS / RUS,"Mikhail GOROKHOV, Yana IGNATYEVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63511/mikhail-gorokhov,https://bwfbadminton.com/player/56269/yana-ignatyeva","63511, 56269"
822,RUS / RUS,"Dmitrii RIABOV, Karina KHABIBULINA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/73882/karina-khabibulina","96437, 73882"
822,RUS / RUS,"Alexander VERNER, Elizaveta TARASOVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/82524/elizaveta-tarasova","70817, 82524"
822,BRN / BRN,"Randy BACIA, Hazel TRINIDAD",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/70307/hazel-trinidad","82431, 70307"
822,BRN / BRN,"JAFFER EBRAHIM, Sandra SAKARIA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/67644/sandra-sakaria","14009, 67644"
822,UZB / UZB,"Alisher KHOLMIRZAEV, Mariya PAKINA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87108/alisher-kholmirzaev,https://bwfbadminton.com/player/55584/mariya-pakina","87108, 55584"
822,IND / BRN,"Rohit JAYKUMAR, Sapna PRABHU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/85047/sapna-prabhu","76902, 85047"
822,UZB / UZB,"Amrullo BAKHSHULLAEV, Valeriya MUSHTAKOVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","88633, 65149"
822,ESA / VEN,"PEÑA Christopher, LOBO DELGADO Celena Jose",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","61683, 80070"
822,CUB / VEN,"Ernesto REYES, Leidy TOVAR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/61409/leidy-tovar","89178, 61409"
822,UGA / UGA,"Herbert EBAYO, Bridget Shamim BANGI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","90265, 83532"
822,KEN / KEN,"Isaac MABWAGO, Ndungu WANGARI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/90958/ndungu-wangari","70160, 90958"
822,KEN / KEN,"Peter MAINA, Agnes Nyandiko ODINGA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13084/peter-maina,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga","13084, 89937"
