rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
617,RUS / RUS,"Maxim ROMANOV, Irina KHLEBKO",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/97302/irina-khlebko","57809, 97302"
617,ESP / ESP,"Ernesto VELAZQUEZ, Haidee OJEDA",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54432/ernesto-velazquez,https://bwfbadminton.com/player/54640/haidee-ojeda","54432, 54640"
617,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
617,DEN / DEN,"Theis CHRISTIANSEN, Joan CHRISTIANSEN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/69587/joan-christiansen","52321, 69587"
617,PUR / PUR,"Daury MALDONADO, Saribel CACERES",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83189/daury-maldonado,https://bwfbadminton.com/player/60278/saribel-caceres","83189, 60278"
617,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
617,AUS / AUS,"Hoe Keat OON, Vinning MAK",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/64522/vinning-mak","34021, 64522"
617,SEY / SEY,"Steve MALCOUZANE, Cynthia COURSE",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/42674/cynthia-course","13083, 42674"
617,EST / EST,"Vahur LUKIN, Grete TALVISTE",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/53446/grete-talviste","53694, 53446"
617,ISL / ISL,"Birkir Steinn ERLINGSSON, Thorbjorg KRISTINSDOTTIR",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir","89625, 14048"
617,NZL / NZL,"Asher RICHARDSON, Madeleine STAPLETON",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/42364/madeleine-stapleton","97075, 42364"
617,POL /  / POL,"Patryk SZYMONIAK, Aneta WOJTKOWSKA",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/67908/aneta-wojtkowska","22474, 67908"
617,POL / POL,"Jacek KOLUMBAJEW, Martyna POPRZECZKO",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/32368/martyna-poprzeczko","7958, 32368"
617,ISL / ISL,"Robert Thor HENN, Karitas Osk OLAFSDOTTIR",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir","55431, 53107"
617,ISL / ISL,"Bjarki STEFANSSON, Rakel JOHANNESDOTTIR",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","53096, 71229"
658,MAS / MAS,"Keh Yeap CHUA, CHIN Kah Mun",+2,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/72794/keh-yeap-chua,https://bwfbadminton.com/player/64671/chin-kah-mun","72794, 64671"
659,WAL / WAL,"Daniel FONT, Sarah THOMAS",+448,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/49913/sarah-thomas","63977, 49913"
659,RUS / RUS,"Dmitrii RIABOV, Vitaliya CHIGINTSEVA",+2,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","96437, 58548"
659,MAS / MAS,"Man Chun WOON, GOH Yea Ching",+2,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/77448/man-chun-woon,https://bwfbadminton.com/player/80672/goh-yea-ching","77448, 80672"
659,WAL / WAL,"Robert JOHN, Ellen MAHENTHIRALINGAM",+2,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/99010/robert-john,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam","99010, 63952"
659,SWE / SWE,"Albert SJOSTROM, Alexandra DERLE",+2,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/72388/albert-sjostrom,https://bwfbadminton.com/player/60856/alexandra-derle","72388, 60856"
664,MAS / IND,"Mohd Razif ABDUL LATIF, Prajakta SAWANT",+1,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/28248/prajakta-sawant","52705, 28248"
664,AUT / AUT,"Ralph BITTENAUER, Elisabeth GREUTTER",+1,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/87293/elisabeth-greutter","78588, 87293"
666,PER / PER,"Rafael DAVILA SALINAS, Daniela MACIAS",+1,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/71252/daniela-macias","64555, 71252"
666,ARG / ARG,"Pablo MACAGNO, Celina JUAREZ",+1,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/97169/celina-juarez","92346, 97169"
666,BOT / BOT,"Gaone TAWANA, Leungo Bronia TSHWENEETSILE",+1,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","77223, 12669"
669,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",+1,0 - 0,0,"1,210 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
670,RSA / RSA,"EDWARDS IAN, Jennifer FRY",+1,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/54729/jennifer-fry","86419, 54729"
671,ENG / ENG,"Ryan MCCARTHY, Chloe BIRCH",+1,0 - 0,0,"1,190 / 3","https://bwfbadminton.com/player/78557/ryan-mccarthy,https://bwfbadminton.com/player/50715/chloe-birch","78557, 50715"
672,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
672,SVK / SVK,"Bohumil KASELA, Angelika VARGOVA",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/77764/angelika-vargova","8253, 77764"
672,CAN / CAN,"Arthur LUONG, KURAMOCHI Ryo",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84576/arthur-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","84576, 86203"
672,TTO / CAN,"Nicholas BONKOWSKY, Ha LUONG",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/71366/ha-luong","26459, 71366"
672,CAN / CAN,"Jacky RUAN, TAI Yi",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86324/jacky-ruan,https://bwfbadminton.com/player/54945/tai-yi","86324, 54945"
672,CAN / CAN,"Aaron LEE, Victoria SO",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/98908/victoria-so","83166, 98908"
672,NCL /  / NZL,"Loic MENNESSON, Kelly STERN",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/25844/kelly-stern","52615, 25844"
672,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
672,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
672,POL / POL,"Maciej POULAKOWSKI, Ewa PIOTROWSKA",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/96153/ewa-piotrowska","80805, 96153"
672,POL / POL,"Milosz BOCHAT, JOANNA STANISZ",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67569/joanna-stanisz","72701, 67569"
672,NZL / AUS,"Kerwyn LEE, Natasha SHARP",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/72587/natasha-sharp","81018, 72587"
672,NZL / NZL,"Daniel HILLIER, Kaitlyn MCLEOD",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/84490/kaitlyn-mcleod","78535, 84490"
672,NZL / NZL,"Brock MATHESON, Marcia HO",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/95208/marcia-ho","19895, 95208"
672,NZL / NZL,"Asher RICHARDSON, Felicity LEYDON-DAVIS",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","97075, 56880"
672,PER / PER,"Sebastian MACIAS, Luz Maria ZORNOZA",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","67260, 21174"
672,ETH / ETH,"ASRAR Seid, ABERA Haregewoyin",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/99657/abera-haregewoyin","94856, 99657"
672,NED / NED,"Leon NOTTELMAN, Maartje VERHEUL",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51225/leon-nottelman,https://bwfbadminton.com/player/51232/maartje-verheul","51225, 51232"
672,BEL / BEL,"Maxime MOREELS, Severine CORVILAIN",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/25625/maxime-moreels,https://bwfbadminton.com/player/74789/severine-corvilain","25625, 74789"
672,SUI / NED,"Kyrill SCHAFFLUETZEL, Mireille VAN DAAL",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/85574/mireille-van-daal","89306, 85574"
672,MEX / MEX,"Job CASTILLO, Sabrina SOLIS",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/98186/sabrina-solis","93101, 98186"
672,BRA / BRA,"Luiz dos SANTOS, Yasmin CURY",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/40080/yasmin-cury","36925, 40080"
672,BRA / BRA,"Lucas ALVES PINTO, Mariana Pedrol FREITAS",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","88626, 95963"
672,GUA / GUA,"Ruben CASTELLANOS, Melanie BRAEUNER",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93777/melanie-braeuner","90459, 93777"
672,RSA / RSA,"James Hilton MCMANUS, Elme DE VILLIERS",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/64028/elme-de-villiers","43156, 64028"
672,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
672,PER / PER,"Gonzalo DUANY, Danica NISHIMURA",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/80894/danica-nishimura","33244, 80894"
672,MEX / MEX,"Antonio OCEGUEDA, Haramara GAITAN",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/85514/haramara-gaitan","85781, 85514"
672,NZL / NZL,"Maika PHILLIPS, Anona PAK",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
672,RSA / RSA,"Enrico JAMES, Stacey DOUBELL",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51605/enrico-james,https://bwfbadminton.com/player/46778/stacey-doubell","51605, 46778"
702,FRA / FRA,"Mathias QUERE, Lorraine BAUMANN",+1,0 - 0,0,"1,150 / 3","https://bwfbadminton.com/player/53006/mathias-quere,https://bwfbadminton.com/player/94489/lorraine-baumann","53006, 94489"
703,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",+1,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
703,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",+1,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
703,IRL / IRL,"John CASSIDY, Ashleigh COYNE",+1,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/87476/john-cassidy,https://bwfbadminton.com/player/55583/ashleigh-coyne","87476, 55583"
703,MLT / MLT,"SALOMONE Stefan, Fiorella Marie SADOWSKI",+1,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/69475/salomone-stefan,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69475, 91527"
703,WAL / WAL,"Nicolas STRANGE, Aimee MORAN",+1,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/16875/aimee-moran","38840, 16875"
708,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",+1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
709,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",+1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
709,ENG / ENG,"Conor BAMBRICK, Jenny MOORE",+1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/89068/jenny-moore","88070, 89068"
709,SWE / SWE,"Christian PETTERSON, Mikaela Henrietta JANTTI",+1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/98987/mikaela-henrietta-jantti","56406, 98987"
709,SUI / SUI,"Roger SCHMID, Ayla HUSER",+1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/62605/roger-schmid,https://bwfbadminton.com/player/92691/ayla-huser","62605, 92691"
709,ENG / ENG,"Michael ROE, Victoria WILLIAMS",+1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/56958/victoria-williams","80397, 56958"
709,FIN / FIN,"Lauri NUORTEVA, Sanni RAUTALA",+1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/53444/sanni-rautala","56209, 53444"
709,HKG / HKG,"LEUNG Chun Yiu, POON Lok Yan",+1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/52925/leung-chun-yiu,https://bwfbadminton.com/player/55288/poon-lok-yan","52925, 55288"
716,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",+1,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
717,RUS /  / RUS,"Vladimir IVANOV, Valeria SOROKINA",+1,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
717,DEN / DEN,"Jonas RASMUSSEN, Maria HELSBOL",+1,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/9578/jonas-rasmussen,https://bwfbadminton.com/player/89477/maria-helsbol","9578, 89477"
717,AUT / INA,"Adi PRATAMA, Nadya MELATI",+1,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/52733/nadya-melati","32326, 52733"
717,TPE / TPE,"TSAI Chia Hsin, HSIEH Pei Chen",+1,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/13189/tsai-chia-hsin,https://bwfbadminton.com/player/52998/hsieh-pei-chen","13189, 52998"
721,POL / POL,"Przemyslaw JABLONSKI, Paulina OWCZARCZUK",+5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/97911/paulina-owczarczuk","79094, 97911"
721,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",+5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
721,TUR / TUR,"Akin SENOL, Nİhal CORUH",+1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/23371/akin-senol,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh","23371, 89331"
721,TUR / TUR,"Yusuf Ramazan BAY, Neslihan YIGIT",+1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/87885/neslihan-yigit","65610, 87885"
721,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",+5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
726,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",-2,0 - 0,0,963 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
727,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",-2,0 - 0,0,929 / 3,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
728,FRA / FRA,"Julien MAIO, Teshana VIGNES WARAN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/61901/teshana-vignes-waran","73323, 61901"
728,GUA / GUA,"Brandon SAMAYOA, Beatriz RAMOS",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/82412/beatriz-ramos","66806, 82412"
728,MRI /  / CZE,"Stephan BEEHARRY, Marcela RUZICKA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/72134/marcela-ruzicka","7865, 72134"
728,LAT / LAT,"Kristaps Janis GULBIS, Jekaterina ROMANOVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/89697/jekaterina-romanova","87249, 89697"
728,MAS / SUI,"Bin Shen TAN, Nadia FANKHAUSER",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50714/bin-shen-tan,https://bwfbadminton.com/player/81375/nadia-fankhauser","50714, 81375"
728,INA / INA,"Aldo Abdillah HARSONO, Gendy DESAULA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/56493/gendy-desaula","73344, 56493"
728,SGP / SGP,"Ming Shun TAN, Jin Feng Fiona SEAH",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","94933, 75501"
728,SGP / SGP,"HEE Yong Kai Terry, Yi Ling Elaine CHUA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","99181, 77195"
728,BUL / BUL,"Stefan GAREV, Mila IVANOVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/94913/mila-ivanova","95184, 94913"
728,SCO / SCO,"Steven STEWART, Viktoria TSVETANOVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74571/steven-stewart,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","74571, 17910"
728,RUS / RUS,"Yury ANDREEV, Elizaveta TARASOVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/82524/elizaveta-tarasova","85501, 82524"
728,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
728,RUS / RUS,"Alexandr KOZYREV, Maria LOBOVIKOVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/71981/maria-lobovikova","99289, 71981"
728,RUS /  / RUS,"Maxim ROMANOV, Elena TYURINA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/79841/elena-tyurina","57809, 79841"
728,RUS / RUS,"Stepan YAROSLAVCEV, Anastasia NAZARCHUK",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42004/stepan-yaroslavcev,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","42004, 65304"
728,RUS / RUS,"Ivan CHESKIDOV, SOBOLEVA Alena",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/20581/soboleva-alena","74145, 20581"
728,RUS / RUS,"Egor KURDYUKOV, Maria DMITRIEVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/61870/maria-dmitrieva","92720, 61870"
728,RUS / RUS,"Mikhail SMIRNOV, Anastasia STOGOVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70007/mikhail-smirnov,https://bwfbadminton.com/player/90786/anastasia-stogova","70007, 90786"
728,INA / INA,"Moh. Amin Istifar ROMADHONI, Ervine Felicia TIARA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/68025/ervine-felicia-tiara","80112, 68025"
728,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
728,INA / INA,"Andika RAMADIANSYAH, Cynthia Shara AYUNIDHA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","76674, 96887"
728,INA / INA,"Vicky RIZKY PRATAMA, Jessica Shohan KOESWORO",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/57504/jessica-shohan-koesworo","60077, 57504"
728,INA / INA,"Hadi Syaputra DIAN, Shinta DEWAYANI",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/81367/shinta-dewayani","70620, 81367"
728,SGP / SGP,"Robin GONANSA, Jiayuan CHEN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/54698/jiayuan-chen","30924, 54698"
728,INA /  / INA,"Kenas Adi HARYANTO, Deariska Putri MEDITA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/84501/deariska-putri-medita","76486, 84501"
728,INA / BUL,"Darmawandi JOKO ALI, Gabriela STOEVA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94272/darmawandi-joko-ali,https://bwfbadminton.com/player/43840/gabriela-stoeva","94272, 43840"
728,INA / INA,"Jeka WIRATAMA, Chintia Rhizta ANDRETI",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","95440, 79736"
728,MAS / MAS,"Jia Yee LEE, Wee Ling TAN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83374/jia-yee-lee,https://bwfbadminton.com/player/75282/wee-ling-tan","83374, 75282"
728,AUS / AUS,"Hoe Keat OON, Vee Vian CHONG",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54183/vee-vian-chong","34021, 54183"
728,AUS / AUS,"Ashwant GOBINATHAN, Natasha SHARP",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/72587/natasha-sharp","20295, 72587"
728,AUS / AUS,"Le The Hung PHAM, Louisa MA",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/73559/louisa-ma","8234, 73559"
728,KEN / KEN,"Harsh PATEL, Khelin SHAH",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/67574/khelin-shah","61364, 67574"
728,CAN / CAN,"Andrew ZHUANG, Chinue DELA MERCED",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55335/andrew-zhuang,https://bwfbadminton.com/player/96998/chinue-dela-merced","55335, 96998"
728,CAN / CAN,"Andrew LAU, Danica LAU",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89667/andrew-lau,https://bwfbadminton.com/player/72358/danica-lau","89667, 72358"
728,CAN / CAN,"Sergiy SHATENKO, Qufei CHEN",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89556/sergiy-shatenko,https://bwfbadminton.com/player/90465/qufei-chen","89556, 90465"
728,USA / USA,"Mathew FOGARTY, Lina TAFT",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
728,CAN / CAN,"Ryan GIESBRECHT, Vicky GIRARD",-2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/69456/vicky-girard","81450, 69456"
