rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
808,GHA / GHA,"Ben Noah AYIM, Stella BENTUM",+10,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/93204/stella-bentum","15784, 93204"
808,UGA / UGA,"Jacob MUSISI, Bridget Shamim BANGI",+10,0 - 1,$575.00,920 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","91594, 83532"
808,CMR / CMR,"Paulin NGUELE BIYA, Laeticia GUEFACK GHOMSI",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","97288, 66758"
808,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Josephine Brinda MENGUE",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/79490/josephine-brinda-mengue","88647, 79490"
808,MAS / INA,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Surya Della AUGUSTIA",+10,1 - 1,$163.74,920 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/56145/surya-della-augustia","95336, 56145"
808,THA / THA,"Natchanon TULAMOK, Thanyasuda WONGYA",+10,1 - 1,$440.55,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82273, 98266"
808,MAS / MAS,"Seddrick Alwyn GUNSALAM, HAZAIR Noor Hazwani",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","69035, 67510"
808,GHA / GHA,"Joseph GORDON, Stella BENTUM",+10,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/74792/joseph-gordon,https://bwfbadminton.com/player/93204/stella-bentum","74792, 93204"
808,GHA / GHA,"George AYITTEY, Grace ATIPAKA",+10,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","81157, 87188"
808,RUS / RUS,"Daniel PACHEKO, Olga IVASHCHENKO",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/92055/olga-ivashchenko","57529, 92055"
808,RUS / RUS,"Alexandr KOZYREV, Julia ZAPOLSKAYA",+10,0 - 1,$424.38,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/49317/julia-zapolskaya","99289, 49317"
808,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
808,GHA / GHA,"Ebenezer ANDREWS, Grace ATIPAKA",+10,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/87188/grace-atipaka","55927, 87188"
808,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",+10,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
808,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","85862, 62163"
808,REU / REU,"Terry Sebastien AMEDEE, Isabelle LAI-CHEUNG KIT",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","63500, 85421"
808,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasiia PUSTINSKAIA",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","72488, 81322"
808,DEN / NED,"Steve OLESEN, Imke VAN DER AAR",+10,0 - 1,"$1,018.74",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/89732/imke-van-der-aar","84444, 89732"
808,TPE / TPE,"Chun Hsien YANG, LEE Chih Chen",+10,2 - 1,$49.88,920 / 1,"https://bwfbadminton.com/player/77087/chun-hsien-yang,https://bwfbadminton.com/player/77386/lee-chih-chen","77087, 77386"
808,SUI / SUI,"Manuel MANCA, Jennifer KOBELT",+10,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75099/jennifer-kobelt","77468, 75099"
808,SRB / SRB,"Luka MILIC, Milica SIMIC",+10,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85177/luka-milic,https://bwfbadminton.com/player/60182/milica-simic","85177, 60182"
808,GER / GER,"Matthias KICKLITZ, Ann-Kathrin SPÖRI",+10,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","51998, 86539"
808,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
808,INA / INA,"Agripinna Prima Rahmanto PUTRA, Dhea Bunga ANJANI",+10,1 - 1,$786.87,920 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","72715, 95898"
808,CYP / CYP,"Elias NICOLAOU, Eleni CHRISTODOULOU",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","97072, 71421"
808,BUL / BUL,"Atanas TODOROV, Eva TONEVA",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57660/atanas-todorov,https://bwfbadminton.com/player/90864/eva-toneva","57660, 90864"
808,THA / THA,"Sutichon POL-GUL, Rawimon IAMRATANAMAETHEEKUL",+10,0 - 1,$140.62,920 / 1,"https://bwfbadminton.com/player/68526/sutichon-pol-gul,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","68526, 80058"
808,MAS / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",+10,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
808,THA /  / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
808,THA / THA,"Kittithat CHEIKLINTHES, Suphapich SILPRAKOB",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/94650/suphapich-silprakob","91829, 94650"
808,RSA / RSA,"Bongani VON BODENSTEIN, Johanita SCHOLTZ",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/75193/johanita-scholtz","90977, 75193"
808,RSA / RSA,"Jason MANN, Lee-Ann DE WET",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/59134/lee-ann-de-wet","88151, 59134"
808,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Ingrid Valeria SALAS HUAMANI",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","56933, 68636"
808,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",+10,0 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
808,PER / PER,"Mariano NOVOA, Yue YANG CAO",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/57506/yue-yang-cao","57747, 57506"
808,SWE / DEN,"Filip Michael Duwall MYHREN, Maja RINDSHOEJ",+10,1 - 1,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/74942/maja-rindshoej","57568, 74942"
808,NED / NED,"Gijs DUIJS, Milou LUGTERS",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/84530/milou-lugters","58863, 84530"
808,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",+10,2 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
808,FIN / FIN,"Eemi SEPPALA, Heini IHALAINEN",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88203/eemi-seppala,https://bwfbadminton.com/player/74691/heini-ihalainen","88203, 74691"
808,JPN / JPN,"Taiki KATO, Moto HAYASHI",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/75398/moto-hayashi","98435, 75398"
808,TPE / TPE,"LU Jin-Song, SU Hsiang Ling",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/83662/su-hsiang-ling","56057, 83662"
808,JPN / JPN,"Yunosuke KUBOTA, Natsu SAITO",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55417/natsu-saito","81522, 55417"
808,TPE / TPE,"Tung Yuan SHANG, LIU Chiao-Yun",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/77949/liu-chiao-yun","89004, 77949"
808,JPN / JPN,"Naoki YAMADA, Rin IWANAGA",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96843/naoki-yamada,https://bwfbadminton.com/player/88135/rin-iwanaga","96843, 88135"
808,JPN / JPN,"Keita CHIKUGO, Sebun NAGAI",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/73988/sebun-nagai","88178, 73988"
808,UKR / UKR,"Oleksandar SHMUNDYAK, Anna MIKHALKOVA",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/59810/anna-mikhalkova","58309, 59810"
808,VIE / VIE,"Hoang Anh NGUYEN, Thi Be Tram NGUYEN",+10,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","59429, 46838"
808,VIE / VIE,"NGUYEN Phi Hung, Truong Bao Vy TRAN",+10,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","60604, 67604"
808,PER / PER,"Nicolas MACIAS, Yue YANG CAO",+10,1 - 1,$32.81,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/57506/yue-yang-cao","91087, 57506"
808,POR / POR,"Tomas NERO, Sonia GONCALVES",+10,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/72489/sonia-goncalves","95478, 72489"
808,BRA / BRA,"Pedro KAWAKAMI, Estefane VENTURA",+10,0 - 1,$70.31,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/95280/estefane-ventura","81042, 95280"
808,BRA / BRA,"Artur Silva POMOCENO, Manoela KOEPSEL",+10,0 - 1,$537.20,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/57491/manoela-koepsel","77631, 57491"
808,BRA / BRA,"Lucas Constant da SILVA, Thalita CORREA",+10,0 - 1,$178.12,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/93014/thalita-correa","67356, 93014"
808,BRA / BRA,"Luis Roberto SCHOUERI, Andrezza RIBEIRO",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/89840/andrezza-ribeiro","77464, 89840"
808,BRA / BRA,"Luiz Eduardo MARTINEZ, Mariana COUTO",+10,0 - 1,$126.55,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/69055/mariana-couto","65228, 69055"
808,BRA / BRA,"Joao Marcos MOREIRA, Gabriele PEREIRA",+10,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/64123/joao-marcos-moreira,https://bwfbadminton.com/player/95174/gabriele-pereira","64123, 95174"
808,JAM / JAM,"Che Alexander BECKFORD, Tahlia RICHARDSON",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/90267/tahlia-richardson","74814, 90267"
808,JAM / JAM,"Garron PALMER, Christine LEYOW",+10,0 - 1,"$2,125.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
808,DEN / DEN,"Steve OLESEN, Anne Katrine HANSEN",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/59426/anne-katrine-hansen","84444, 59426"
808,CHN / CHN,"DENG Xuedi, LIU Zidie",+10,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/75624/liu-zidie","59747, 75624"
808,DEN / DEN,"Lasse MØLHEDE, Maria HELSBOL",+10,0 - 1,"$3,055.63",920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/89477/maria-helsbol","60909, 89477"
808,AUT / GER,"Leon SEIWALD, Barbara BELLENBERG",+10,0 - 1,$488.12,920 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/96716/barbara-bellenberg","83016, 96716"
808,AUT / AUT,"Lukas WEISSENBÄCK, Katharina HOCHMEIR",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/85127/katharina-hochmeir","28010, 85127"
808,CHN /  / CHN,"SHEN Qijie, HAN Yushan",+10,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/95036/han-yushan","92218, 95036"
808,NZL / NZL,"Jack BOYLE, Jacqueline YU",+10,1 - 1,$45.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
808,NZL / NZL,"Jason SETO, Tamara OTENE",+10,1 - 1,$45.00,920 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/94540/tamara-otene","69449, 94540"
808,ISL / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
808,ENG / ENG,"George PRIESTMAN, Molly CHAPMAN",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/90055/molly-chapman","95328, 90055"
808,CHN / CHN,"LUO Wangshan, TAN Yue",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83598/luo-wangshan,https://bwfbadminton.com/player/96389/tan-yue","83598, 96389"
808,CHN / CHN,"ZHU Haiyuan, LIU Xuan Xuan",+10,0 - 1,"$3,512.50",920 / 1,"https://bwfbadminton.com/player/61755/zhu-haiyuan,https://bwfbadminton.com/player/60567/liu-xuan-xuan","61755, 60567"
808,CHN / CHN,"YE Yuan Peng, XIA Yu Ting",+10,0 - 1,$318.75,920 / 1,"https://bwfbadminton.com/player/74091/ye-yuan-peng,https://bwfbadminton.com/player/68753/xia-yu-ting","74091, 68753"
808,CHN / CHN,"CHEN Keng, YANG Xiao Yu",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/62201/yang-xiao-yu","82988, 62201"
808,CHN / CHN,"XIE Haonan, QIAO Shi Jun",+10,0 - 1,$435.00,920 / 1,"https://bwfbadminton.com/player/89909/xie-haonan,https://bwfbadminton.com/player/71050/qiao-shi-jun","89909, 71050"
808,CHN / CHN,"ZHU Jun Hao, WANG Zhi Yi",+10,0 - 1,$462.50,920 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/61854/wang-zhi-yi","78554, 61854"
808,CHN / CHN,"LIU Shiwen, HUA Xiao Bei",+10,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/53065/hua-xiao-bei","76391, 53065"
808,CHN / CHN,"SHANG Yi Chen, ZHOU Shun Qi",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/59307/zhou-shun-qi","87224, 59307"
808,CHN / CHN,"ZHANG Bin Rong, LAN Feifei",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/64463/lan-feifei","99940, 64463"
808,CHN / CHN,"WANG Haoyin, QIAN Gou Hong",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66192/wang-haoyin,https://bwfbadminton.com/player/84804/qian-gou-hong","66192, 84804"
808,CHN /  / CHN,"CHEN Bo Yang, LIU Yating",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93130/chen-bo-yang,https://bwfbadminton.com/player/96774/liu-yating","93130, 96774"
808,CHN / CHN,"TANG Yin Zhi, YAN Chen Xue",+10,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/73349/yan-chen-xue","65010, 73349"
808,CHN / CHN,"GUO Ruohan, ZHAN Danni",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/76116/zhan-danni","79857, 76116"
808,CHN / CHN,"HU Chaowei, YE Sixu",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82953/hu-chaowei,https://bwfbadminton.com/player/93632/ye-sixu","82953, 93632"
808,CHN / CHN,"MEI Yuehan, GUO Xuyi",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80847/mei-yuehan,https://bwfbadminton.com/player/79424/guo-xuyi","80847, 79424"
808,ENG / ENG,"Oliver BACZALA, Annie LADO",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/79159/annie-lado","87166, 79159"
808,TUR / TUR,"Baran YUKSEL, Filiz HALBURCU",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62214/baran-yuksel,https://bwfbadminton.com/player/91714/filiz-halburcu","62214, 91714"
808,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Saima WAQAS",+10,0 - 1,$291.37,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/53295/saima-waqas","95500, 53295"
808,NEP / NEP,"Dipesh DHAMI, Pooja SHRESTHA",+10,0 - 1,$371.31,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/89600/pooja-shrestha","74494, 89600"
808,NEP / NEP,"THAPA MAGAR Bijeet, Sichhya SHRESTHA",+10,0 - 1,$43.50,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/78218/sichhya-shrestha","84306, 78218"
808,USA / USA,"Calvin LIN, Amanda HO",+10,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/77419/amanda-ho","55435, 77419"
808,MEX / MEX,"Jorge ALVAREZ, Adelina QUIÑONES",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","83402, 71039"
808,USA / USA,"Dean SCHOPPE, Jennifer LU TANG",+10,0 - 1,$209.36,920 / 1,"https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/93071/jennifer-lu-tang","1085, 93071"
808,USA / HUN,"Ajit UMRANI, Monika SZOKE",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86273/ajit-umrani,https://bwfbadminton.com/player/66695/monika-szoke","86273, 66695"
808,USA / IND,"Abhishek AHLAWAT, Abantika DEKA",+10,0 - 1,$824.37,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/54971/abantika-deka","98450, 54971"
808,USA / USA,"Raju RAI, Eva LEE",+10,0 - 1,"$12,684.11",920 / 1,"https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/14814/eva-lee","51143, 14814"
808,ENG / ENG,"Jonathan MCDONALD, Nicola GRESTY",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/72186/nicola-gresty","88449, 72186"
808,BAN / BAN,"Ebadul Haque CHOWDHURY, Aktar SHAPLA",+10,0 - 1,$331.97,920 / 1,"https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89240/aktar-shapla","86629, 89240"
808,BAN / BAN,"Uddin SAIF, Dulali HALDAR",+10,0 - 1,$138.11,920 / 1,"https://bwfbadminton.com/player/80949/uddin-saif,https://bwfbadminton.com/player/79316/dulali-haldar","80949, 79316"
808,NEP / NEP,"Dipesh DHAMI, Sunaina MUKHIYA",+10,0 - 1,$392.87,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/62279/sunaina-mukhiya","74494, 62279"
808,BAN / BAN,"Md. Rahad Kabir KHALED, Alina SULTANA",+10,0 - 1,$116.36,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/94843/alina-sultana","71309, 94843"
808,BAN / BAN,"Minhaz MOHAMMAD, Bristy KHATUN",+10,0 - 1,$108.74,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/59417/bristy-khatun","93037, 59417"
808,NEP / NEP,"Nabin SHRESTHA, Jessica GURUNG",+10,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/71319/jessica-gurung","61659, 71319"
808,BAN / BAN,"Al Amin ZUMAR, MST  Rehana PARVIN",+10,0 - 1,$121.86,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/55624/mst-rehana-parvin","96310, 55624"
808,ESP / ESP,"Marc GALLARDO, Laia OSET",+10,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/78472/laia-oset","86639, 78472"
808,DEN / FIN,"Mathias Moldt BASKJAER, Sonja PEKKOLA",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/99619/sonja-pekkola","62637, 99619"
808,DEN / DEN,"Nicklas MATHIASEN, Marie Louise STEFFENSEN",+10,0 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","89633, 62973"
808,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
808,ZAM / ZAM,"Ngosa CHONGO, Ngandwe MIYAMBO",0,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/35183/ngandwe-miyambo","74887, 35183"
808,CHN / CHN,"CHEN Sihang, JIANG Binbin",+10,1 - 2,$565.62,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/79756/jiang-binbin","99535, 79756"
808,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",+10,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
808,INA / INA,"Erwin Rendana PURNOMO, Riska Ayu INDAH SARI",+10,1 - 2,$318.75,920 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","88439, 76970"
808,EGY / EGY,"Omar EMAD, Salma ASHRAF MOHAMED",+10,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","65590, 70338"
808,BUL / BUL,"Lilian MIHAYLOV, Silviya CHAPKANOVA - BOZEVA",+10,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","67331, 64679"
808,VIE / VIE,"AN Thanh Huy, Thi Yen Chi TRAN",+10,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","67697, 86529"
808,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",+10,1 - 2,$103.12,920 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
808,JPN / JPN,"Katsunori ITO, Natsumi URATANI",+10,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/63266/natsumi-uratani","95241, 63266"
808,ENG / ENG,"Steven STALLWOOD, Elizabeth MCMORROW",+10,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62414, 84682"
808,ENG / ENG,"Steven STALLWOOD, Elizabeth MCMORROW",+10,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62414, 84682"
808,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Sannatasah SANIRU",+10,2 - 3,"$1,332.48",920 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/54151/sannatasah-saniru","95336, 54151"
