rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
223,TPE / TPE,"LIN Chia Yu, HSU Ya Ching",+6,0 - 0,"$28,348.24","4,550 / 3","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/74561/hsu-ya-ching","66194, 74561"
224,BLR / BLR,"Aliaksei KONAKH, Kristina SILICH",+6,0 - 0,$72.00,"4,460 / 5","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
225,CUB / CUB,"Leodannis MARTINEZ PALACIO, Yeily Mari ORTIZ RODRIGUEZ",+6,0 - 0,"$2,470.00","4,450 / 3","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","50573, 67477"
226,TPE / TPE,"Fang-Chih LEE, CHANG Ching  Hui",+6,0 - 0,"$3,898.53","4,420 / 2","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/75270/chang-ching-hui","57424, 75270"
227,IND / IND,"Ramchandran SHLOK, Rutaparna PANDA",+7,0 - 0,$243.24,"4,400 / 2","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/80547/rutaparna-panda","75231, 80547"
227,NEP / NEP,"Dipesh DHAMI, Amita GIRI",+7,0 - 0,$599.30,"4,400 / 2","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/74747/amita-giri","74494, 74747"
229,IRL / SCO,"David WALSH, Toni WOODS",+7,0 - 0,$0.00,"4,360 / 7","https://bwfbadminton.com/player/93747/david-walsh,https://bwfbadminton.com/player/87840/toni-woods","93747, 87840"
230,TPE / TPE,"LU Ching Yao, HU Ling Fang",-86,9 - 10,"$25,402.83","4,330 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/87176/hu-ling-fang","56746, 87176"
231,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",+6,42 - 34,"$3,373.77","4,320 / 2","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
232,INA / INA,"Rinov RIVALDY, Debby SUSANTO",+6,0 - 0,"$235,185.18","4,320 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/4425/debby-susanto","88451, 4425"
233,PER / PER,"Diego MINI, Paula LA TORRE REGAL",+6,13 - 18,$397.49,"4,310 / 5","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
234,INA / INA,"Agripinna Prima Rahmanto PUTRA, Devi Tika PERMATASARI",+6,0 - 0,"$5,379.97","4,310 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88466/devi-tika-permatasari","72715, 88466"
235,DOM / DOM,"William CABRERA, Bermary Altagracia POLANCO MUNOZ",+6,2 - 3,"$1,257.36","4,260 / 4","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","13654, 72946"
236,KOR / KOR,"Young Hyuk KIM, Ah Yeong SEONG",+6,0 - 0,"$2,250.00","4,260 / 2","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/93079/ah-yeong-seong","59319, 93079"
237,UZB / UZB,"Amrullo BAKHSHULLAEV, Sevinch SODIKOVA",+6,0 - 0,$777.50,"4,250 / 3","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/56877/sevinch-sodikova","88633, 56877"
237,TPE / TPE,"Fang-Jen LEE, YU Chien Hui",+6,2 - 6,$892.75,"4,250 / 3","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/75154/yu-chien-hui","70231, 75154"
239,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",-42,23 - 13,"$1,408.50","4,210 / 4","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
240,MRI / MRI,"Jean Bernard BONGOUT, Jemimah LEUNG FOR SANG",+5,0 - 0,$94.00,"4,160 / 4","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang","59445, 94256"
241,IND / IND,"Siddharth JAKHAR, Daksha GAUTAM",+5,0 - 0,$11.25,"4,060 / 3","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/74591/daksha-gautam","99306, 74591"
242,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",+5,5 - 5,$0.00,"4,053 / 4","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
243,TPE / TPE,"Fang-Chih LEE, SUNG Shuo Yun",+5,0 - 0,"$1,826.73","4,030 / 3","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/88807/sung-shuo-yun","57424, 88807"
244,EST / EST,"Marcus LÕO, Helina RÜÜTEL",+5,0 - 0,$0.00,"4,020 / 4","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/75821/helina-rUeUetel","99359, 75821"
245,USA / USA,"Vinson CHIU, Angela ZHANG",+5,0 - 0,"$1,250.00","4,010 / 5","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/61563/angela-zhang","80497, 61563"
246,KOR / KOR,"YOO Yeon Seong, PARK So Young",+5,0 - 0,"$82,090.00","4,000 / 1","https://bwfbadminton.com/player/52273/yoo-yeon-seong,https://bwfbadminton.com/player/72316/park-so-young","52273, 72316"
246,IND / IND,"ATTRI Manu, MANEESHA K",+5,7 - 6,"$14,087.67","4,000 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
248,ENG / SWE,"Max FLYNN, Moa SJOO",+5,0 - 0,$935.62,"3,970 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/86455/moa-sjoo","62199, 86455"
249,BRA / BRA,"Vinicios SANTOS, Samia LIMA",+5,0 - 0,$168.12,"3,950 / 2","https://bwfbadminton.com/player/57052/vinicios-santos,https://bwfbadminton.com/player/76507/samia-lima","57052, 76507"
249,KOR / KOR,"NA Sung Seung, KIM Min Ji",+5,0 - 0,$543.76,"3,950 / 2","https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/57992/kim-min-ji","82502, 57992"
249,DEN / DEN,"Emil HYBEL, Line FLEISCHER",+5,0 - 0,$0.00,"3,950 / 2","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/57995/line-fleischer","55846, 57995"
252,MRI / MRI,"Christopher PAUL, Lorna BODHA",+5,0 - 0,$28.12,"3,910 / 4","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/71132/lorna-bodha","42001, 71132"
253,NZL / NZL,"Edward LAU, Alyssa TAGLE",+5,0 - 2,$606.50,"3,900 / 3","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/72802/alyssa-tagle","99895, 72802"
253,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",+5,1 - 11,$571.88,"3,900 / 3","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
255,AUS / AUS,"Pit Seng LOW, Louisa MA",+5,0 - 0,$885.38,"3,880 / 2","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/73559/louisa-ma","86104, 73559"
256,GER / GER,"Josche ZURWONNE, Eva JANSSENS",+5,10 - 10,"$2,391.23","3,870 / 3","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/60072/eva-janssens","55514, 60072"
257,TPE / TPE,"LEE Yang, CHANG Hsin Tien",+5,0 - 0,"$24,955.87","3,850 / 1","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/87726/chang-hsin-tien","69448, 87726"
258,AUT / SLO,"Rüdiger GNEDT, Urska POLC",+5,0 - 0,$0.00,"3,830 / 8","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/58442/urska-polc","98331, 58442"
259,CHN / CHN,"XUHENG Zhuan Yi, LI Jia Jia",+5,0 - 0,$0.00,"3,830 / 3","https://bwfbadminton.com/player/82521/xuheng-zhuan-yi,https://bwfbadminton.com/player/57842/li-jia-jia","82521, 57842"
260,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",+5,2 - 5,$0.00,"3,772 / 5","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
261,AUS / AUS,"Runze YAN, QIN Jinjing",+5,0 - 0,$72.50,"3,760 / 4","https://bwfbadminton.com/player/89050/runze-yan,https://bwfbadminton.com/player/98695/qin-jinjing","89050, 98695"
262,TPE / TPE,"Wei Chen LIU, TENG Chun Hsun",+5,0 - 0,$740.81,"3,730 / 3","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/80299/teng-chun-hsun","71913, 80299"
262,TPE / TPE,"CHI Yu Jen, LIN Xiao Min",+5,0 - 0,$262.74,"3,730 / 3","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/65203/lin-xiao-min","77848, 65203"
264,RUS / RUS,"Rodion KARGAEV, Olga MOROZOVA",+310,0 - 0,"$3,898.76","3,720 / 2","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85822/olga-morozova","77919, 85822"
265,PER / PER,"Bruno BARRUETO DEZA, Fernanda SAPONARA RIVVA",+4,0 - 0,$227.62,"3,697 / 3","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","78607, 88063"
266,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",+4,6 - 4,$862.10,"3,690 / 3","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
267,THA / THA,"Mek NARONGRIT, Pacharapun CHOCHUWONG",+4,0 - 0,"$5,549.10","3,690 / 2","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","70388, 94446"
268,DEN / CZE,"Peder SØVNDAL, Tereza ŠVÁBÍKOVÁ",+4,0 - 0,$0.00,"3,660 / 3","https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","63042, 60397"
269,KOR / KOR,"KIM DukYoung, CHANG Ye Na",+4,0 - 0,"$77,625.60","3,630 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/54361/chang-ye-na","93611, 54361"
269,INA / INA,"Fachryza ABIMANYU, Mychelle Crhystine BANDASO",+4,0 - 0,"$5,849.23","3,630 / 2","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","69011, 76782"
269,INA / INA,"Yantoni Edy SAPUTRA, Serena KANI",+4,0 - 0,"$5,463.67","3,630 / 2","https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/63420/serena-kani","96005, 63420"
269,TPE / TPE,"CHEN Xin-Yuan, YU Chien Hui",+4,0 - 1,$712.74,"3,630 / 2","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/75154/yu-chien-hui","56983, 75154"
273,PER / PER,"Jose GUEVARA, Ines Lucia CASTILLO SALAZAR",+4,0 - 0,$156.93,"3,610 / 5","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","58402, 79258"
274,CHN / CHN,"CHEN Xiao Fei, OU Xuan Yi",+4,0 - 0,"$14,201.25","3,600 / 2","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/58241/ou-xuan-yi","72157, 58241"
275,MAC / MAC,"Pui Ngai CHE, Xue Xin GONG",+4,0 - 0,$0.00,"3,600 / 1","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/74979/xue-xin-gong","61014, 74979"
275,INA / INA,"Tontowi AHMAD, Debby SUSANTO",+4,0 - 0,"$789,763.11","3,600 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/4425/debby-susanto","54267, 4425"
277,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",+4,11 - 9,$299.99,"3,580 / 3","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
278,CAN / CAN,"Duncan YAO, Talia NG",+4,0 - 0,$0.00,"3,570 / 2","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/69393/talia-ng","85526, 69393"
278,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",+4,0 - 1,$0.00,"3,570 / 2","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
278,NZL / NZL,"Niccolo TAGLE, Anona PAK",+4,1 - 2,$628.75,"3,570 / 2","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/57325/anona-pak","82961, 57325"
281,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",+4,5 - 2,$0.00,"3,560 / 4","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
282,FRA / FRA,"Jordan CORVEE, Vimala HERIAU",+4,0 - 0,"$1,620.37","3,540 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/90317/vimala-heriau","88804, 90317"
283,BEL / RUS,"Freek GOLINSKI, Natalia PERMINOVA",+4,0 - 0,$462.75,"3,530 / 4","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/78605/natalia-perminova","55486, 78605"
284,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",+6,1 - 35,$450.00,"3,510 / 2","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
285,DEN /  / DEN,"Joachim ANNEBERG, Anne FUGLSANG",+7,0 - 0,$0.00,"3,470 / 3","https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/72821/anne-fuglsang","76000, 72821"
286,POL / POL,"Jan RUDZINSKI, Karolina WLADZINSKA",+7,0 - 0,$0.00,"3,460 / 8","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/98597/karolina-wladzinska","50613, 98597"
287,CHN / CHN,"ZHANG Han Yu, PAN Han Xiao",+7,0 - 0,$0.00,"3,450 / 2","https://bwfbadminton.com/player/78043/zhang-han-yu,https://bwfbadminton.com/player/77958/pan-han-xiao","78043, 77958"
288,INA / INA,"Adnan MAULANA, Masita MAHMUDIN",+7,0 - 0,"$6,730.55","3,420 / 2","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/73134/masita-mahmudin","63571, 73134"
289,TPE / TPE,"LIN Shang Kai, CHENG Yu Chieh",+7,1 - 1,"$1,055.51","3,400 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/97282/cheng-yu-chieh","78283, 97282"
289,RSA / RSA,"Andries MALAN, Jennifer FRY",+7,55 - 14,"$2,022.12","3,400 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
291,THA / THA,"Ratchapol MAKKASASITHORN, Benyapa AIMSAARD",+7,0 - 0,$545.00,"3,400 / 1","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/80871/benyapa-aimsaard","92576, 80871"
291,AUS / AUS,"Sawan SERASINGHE, Lee Yen KHOO",+7,0 - 0,"$5,345.82","3,400 / 1","https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/89581/lee-yen-khoo","75157, 89581"
291,INA / INA,"Adnan MAULANA, Shela Devi AULIA",+7,0 - 0,"$10,735.11","3,400 / 1","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/92215/shela-devi-aulia","63571, 92215"
291,THA / THA,"Natchanon TULAMOK, Natcha SAENGCHOTE",+7,11 - 7,"$2,484.47","3,400 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/74490/natcha-saengchote","82273, 74490"
295,SRB / SRB,"Andrija DODER, Marija SUDIMAC",+7,0 - 0,$0.00,"3,390 / 5","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/68719/marija-sudimac","79355, 68719"
296,RSA / RSA,"Jarred ELLIOTT, Megan DE BEER",+7,0 - 0,$0.00,"3,370 / 2","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/59557/megan-de-beer","94719, 59557"
297,THA / THA,"Patchara SINKUNAKORN, Suphapich SILPRAKOB",+7,0 - 0,$131.60,"3,360 / 3","https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/94650/suphapich-silprakob","74116, 94650"
298,CHN / CHN,"DONG Wei Jie, DONG Wen Jing",+7,0 - 0,"$1,531.25","3,340 / 2","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/64949/dong-wen-jing","66149, 64949"
298,TPE / TPE,"LIN Shang Kai, CHENG Yu-Pei",+7,0 - 0,$501.53,"3,340 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/67789/cheng-yu-pei","78283, 67789"
300,FRA / FRA,"Eloi ADAM, Margot LAMBERT",+7,0 - 0,$0.00,"3,270 / 3","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/99891/margot-lambert","87403, 99891"
301,MRI / MRI,"Aatish LUBAH, Aurelie Marie Elisa ALLET",+7,0 - 0,$454.25,"3,270 / 2","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","66071, 84390"
302,DEN / DEN,"Rasmus ESPERSEN, Christine BUSCH",+7,0 - 0,$0.00,"3,240 / 5","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/58324/christine-busch","91167, 58324"
303,MRI / MRI,"Melvin APPIAH, Ganesha MUNGRAH",+7,0 - 2,$94.00,"3,220 / 4","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
304,RUS / RUS,"Nikita KHAKIMOV, Viktoriia VOROBEVA",+223,0 - 0,"$2,835.88","3,210 / 3","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","17576, 75083"
305,GER / GER,"Peter KAESBAUER, Olga ROJ",-99,28 - 12,"$22,165.98","3,200 / 1","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/15323/olga-roj","54440, 15323"
305,JPN / JPN,"Yugo KOBAYASHI, Misaki MATSUTOMO",-134,14 - 13,"$54,760.00","3,200 / 1","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/43851/misaki-matsutomo","67903, 43851"
307,IND / IND,"Gaurav DESWAL, Tapaswini SAMANTARAY",+4,0 - 0,$928.25,"3,190 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/74463/tapaswini-samantaray","86398, 74463"
308,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",+4,6 - 3,$268.12,"3,170 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
309,BEL / BEL,"Jona VAN NIEUWKERKE, Flore VANDENHOUCKE",+4,0 - 0,$0.00,"3,165 / 7","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","76427, 65846"
310,AUS / AUS,"Peter YAN, Talia SAUNDERS",+4,0 - 0,$91.88,"3,120 / 2","https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/51575/talia-saunders","58125, 51575"
311,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",+4,0 - 7,$0.00,"3,070 / 6","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
312,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",+4,4 - 3,$0.00,"3,060 / 3","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
313,UKR / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",+4,0 - 0,$804.37,"3,040 / 4","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
314,AUS / AUS,"Eric VUONG, Ann-Louise SLEE",+4,0 - 0,$158.75,"3,040 / 2","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/53607/ann-louise-slee","66618, 53607"
315,INA / INA,"Rian SWASTEDIAN, Nadya MELATI",+4,0 - 0,"$3,230.14","3,030 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/52733/nadya-melati","73606, 52733"
315,CHN / CHN,"CHEN Sihang, XU Ya",+4,0 - 0,"$5,348.44","3,030 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/67270/xu-ya","99535, 67270"
315,RUS / RUS,"Andrej LOGINOV, Liliia ABIBULAEVA",+4,0 - 0,$543.76,"3,030 / 1","https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/60952/liliia-abibulaeva","8330, 60952"
315,INA / INA,"Irfan FADHILAH, Pia Zebadiah BERNADET",-105,12 - 5,"$89,972.87","3,030 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","33261, 52730"
319,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",+4,0 - 7,$0.00,"3,020 / 5","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
320,GER / GER,"Matthias KICKLITZ, Thuc Phuong NGUYEN",+4,0 - 0,$0.00,"2,990 / 4","https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","51998, 97648"
321,SGP / SGP,"Han Zhuo TOH, WONG Jia Ying Crystal",+4,0 - 0,"$2,930.00","2,990 / 3","https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","67749, 59275"
321,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",+4,4 - 4,$75.00,"2,990 / 3","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
323,THA / THA,"Chaloempon CHAROENKITAMORN, Rawimon IAMRATANAMAETHEEKUL",+4,3 - 4,$982.18,"2,990 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","88024, 80058"
324,GER / GER,"Daniel HESS, Stine KÜSPERT",+4,0 - 0,$0.00,"2,980 / 7","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78795/stine-kUespert","63389, 78795"
325,ENG / ENG,"Callum HEMMING, Jenny MOORE",+364,0 - 0,"$6,845.24","2,960 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/89068/jenny-moore","86756, 89068"
325,CHN / CHN,"CHEN Sihang, YAN Chen Xue",+4,0 - 0,$710.94,"2,960 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/73349/yan-chen-xue","99535, 73349"
325,IND / IND,"Krishna Prasad GARAGA, Rutaparna PANDA",+4,0 - 0,$505.37,"2,960 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/80547/rutaparna-panda","74827, 80547"
328,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",+3,3 - 4,$187.50,"2,940 / 4","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
329,NZL / NZL,"Joshua FENG, Shaunna LI",+3,0 - 0,$0.00,"2,940 / 3","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
330,POL / POL,"Pawel PIETRYJA, Dominika KWASNIK",+3,0 - 0,"$1,674.24","2,920 / 4","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/61941/dominika-kwasnik","58415, 61941"
331,DEN / SWE,"Emil HYBEL, Johanna MAGNUSSON",+3,0 - 0,$0.00,"2,920 / 3","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/73556/johanna-magnusson","55846, 73556"
332,SWE / SWE,"Nils IHSE, Berfin ASLAN",+3,0 - 0,$0.00,"2,910 / 3","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/73322/berfin-aslan","77905, 73322"
333,MLT / ARM,"ABELA Matthew, Lilit POGHOSYAN",+3,0 - 0,$150.00,"2,900 / 3","https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/91044/lilit-poghosyan","57460, 91044"
334,UKR / UKR,"Ivan MEDYNSKIY, Valeriya RUDAKOVA",+3,0 - 3,$0.00,"2,890 / 4","https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/70622/valeriya-rudakova","65678, 70622"
335,MAC / MAC,"LEONG Iok Chong, Weng Chi NG",+3,0 - 0,$83.25,"2,840 / 3","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/95068/weng-chi-ng","86167, 95068"
335,DEN / SWE,"Steve OLESEN, Louise ERIKSSON",+3,0 - 0,$667.00,"2,840 / 3","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/54312/louise-eriksson","84444, 54312"
337,FRA / FRA,"Samy CORVEE, Margot LAMBERT",+3,0 - 0,$0.00,"2,810 / 5","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99891/margot-lambert","56409, 99891"
338,TPE / TPE,"YU Sheng Po, LI Zi  Qing",+3,0 - 0,"$1,372.50","2,810 / 2","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/91369/li-zi-qing","61868, 91369"
338,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",+3,0 - 0,$56.24,"2,810 / 2","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
338,INA / INA,"Erwin Rendana PURNOMO, Riska Ayu INDAH SARI",+3,1 - 2,$412.75,"2,810 / 2","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","88439, 76970"
