rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
798,NZL / NZL,"Wayne NEWMAN, Ashleigh KARL",0,0 - 0,0,"1,140 / 2","https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/97192/ashleigh-karl","57045, 97192"
799,TUR / TUR,"Kubilay SADI, Yaren DOLCU",0,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
800,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
800,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
800,CUB / CUB,"Bryan VELIZ ARBOLAY, Adriana ARTIZ ATAURY",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","91203, 88009"
800,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
800,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
800,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
800,RUS / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
800,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
808,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
808,MAS / MAS,"Yeet Siang LIN, Harn Xin YAP",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/56429/harn-xin-yap","53144, 56429"
808,ESP / ESP,"Pablo ABIAN, Blanca IBEAS",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/83558/blanca-ibeas","14251, 83558"
808,IRL / IRL,"Tony MURPHY, Jennie KING",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
812,SGP / SGP,"Zhao Jiang Terry YEO, Shinta Mulia SARI",-147,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","53771, 52702"
813,TUR / TUR,"Berk AVCI, Sevval Buse ALSOY",-1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/86126/sevval-buse-alsoy","71938, 86126"
814,UKR / UKR,"Vladyslav GURKALO, Khrystyna DZHANHOBEKOVA",-1,0 - 0,0,950 / 2,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","89181, 57891"
815,EGY / EGY,"Noran Hassan EL BANNA, Abdelrahman KASHKAL",-1,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/63827/noran-hassan-el-banna,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","63827, 24294"
816,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
816,INA / INA,"Fajar ALFIAN, Della Destiara HARIS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/66961/della-destiara-haris","88876, 66961"
816,MAS / SUI,"Beryno Jiann Tze WONG, Ayla HUSER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/92691/ayla-huser","52699, 92691"
816,SLO / SUI,"Luka PETRIC, Sanya HERZIG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/55524/sanya-herzig","13560, 55524"
816,AUT / AUT,"Ralph BITTENAUER, Nina SORGER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/77837/nina-sorger","78588, 77837"
816,AUT / CZE,"Dominik STIPSITS, Katerina TOMALOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81794/katerina-tomalova","57556, 81794"
816,INA / INA,"Indra LESMANA, Hera DESI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66903/indra-lesmana,https://bwfbadminton.com/player/35662/hera-desi","66903, 35662"
816,PER / PER,"Diego SUBAUSTE TOKUMURA, Thaina BELLIDO GARCIA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/94683/thaina-bellido-garcia","93754, 94683"
816,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
816,CHN / CHN,"YU Xiaoyu, ZHU Mai Ci",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/82784/zhu-mai-ci","59175, 82784"
816,CHN / CHN,"LIU Zerun, HUANG Zhiying",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64348/liu-zerun,https://bwfbadminton.com/player/65582/huang-zhiying","64348, 65582"
816,CHN /  / CHN,"SUN Zhanming, AN Yu",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/93209/an-yu","56065, 93209"
816,CHN / CHN,"ZHU Jun Hao, LIN Liyun",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/64943/lin-liyun","78554, 64943"
816,TPE / TPE,"PAN Pei-Shen, LIN Wan Ching",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88347/pan-pei-shen,https://bwfbadminton.com/player/74686/lin-wan-ching","88347, 74686"
816,CHN / CHN,"ZHAO Zehua, DING Kexin",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82962/zhao-zehua,https://bwfbadminton.com/player/62583/ding-kexin","82962, 62583"
816,CHN / CHN,"HAN Cheng Kai, GAO Xiaoyuan",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/73979/gao-xiaoyuan","66491, 73979"
816,INA / INA,"Lukhi Apri NUGROHO, Ulfa ZAKIA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","58661, 51349"
816,CHN / CHN,"TAN Qidao, ZHOU Chao Min",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60846/tan-qidao,https://bwfbadminton.com/player/63185/zhou-chao-min","60846, 63185"
816,TPE / TPE,"KAN Chao Yu, HUNG Shih Han",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/53628/hung-shih-han","90973, 53628"
816,CHN / CHN,"TAN Zhendong, WANG Zixian",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91779/tan-zhendong,https://bwfbadminton.com/player/92348/wang-zixian","91779, 92348"
816,CHN / CHN,"LI Jinqiu, TANG Pingyang",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/60331/tang-pingyang","69474, 60331"
816,ISL / ISL,"Palmi GUDFINNSSON, Lina Dora HANNESDOTTIR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir","72743, 95571"
816,DEN / ISL,"Jeppe LUDVIGSEN, Tinna HELGADOTTIR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/14046/tinna-helgadottir","86259, 14046"
816,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
816,DEN / DEN,"Theodor JOHANSEN, Rikke SØBY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","61206, 58111"
816,FRA / FRA,"Alexandre HAMMER, Anne TRAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/98854/anne-tran","59151, 98854"
816,FRA /  / FRA,"Tanguy CITRON, Joanna CHAUBE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/66589/joanna-chaube","85196, 66589"
816,IND / IND,"Jagadish YADAV, Varsha V BELAWADI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/81029/varsha-v-belawadi","37151, 81029"
816,IND / IND,"Dinesh CHAUDHRY, Ritu VINAYAK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/58502/ritu-vinayak","58296, 58502"
816,DOM / DOM,"Therry AQUINO, Luz Clarita VALDEZ OGANDO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando","89170, 65848"
816,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
816,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
816,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Yuliana FAÑA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","67852, 63561"
816,ESP / ESP,"Alejandro TORO, Laia OSET",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66711/alejandro-toro,https://bwfbadminton.com/player/78472/laia-oset","66711, 78472"
816,TPE / LTU,"KAN Chao Yu, Akvile STAPUSAITYTE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/14894/akvile-stapusaityte","90973, 14894"
816,MRI / MRI,"Aatish LUBAH, Kate FOO KUNE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/42679/kate-foo-kune","66071, 42679"
816,RSA / RSA,"Glen BROTHERS, Charlene BROTHERS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/60898/charlene-brothers","74470, 60898"
816,ZAM /  / ZAM,"Chalwe CHONGO, Elizaberth CHIPELEME",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92487/chalwe-chongo,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","92487, 58650"
816,ZAM / ZAM,"Chongo Ezra MULENGA, Ngandwe MIYAMBO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/35183/ngandwe-miyambo","65857, 35183"
816,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
816,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
816,ZAM / ZAM,"Cheezwa NAKANDA, Mary CHILAMBE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91835/cheezwa-nakanda,https://bwfbadminton.com/player/73995/mary-chilambe","91835, 73995"
816,ENG / ENG,"Max FLYNN, Elizabeth MCMORROW",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62199, 84682"
816,ENG / BUL,"Lee ACKERMAN, Lubomira STOYNOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/19174/lubomira-stoynova","74065, 19174"
816,ENG / ENG,"Angus PEDERSEN, Brodie MILLER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/56748/brodie-miller","69485, 56748"
816,GER / GER,"Bjarne GEISS, Yvonne LI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/91106/yvonne-li","59472, 91106"
816,ENG / ENG,"Harry ARKSEY, Fee Teng LIEW",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/83940/fee-teng-liew","98551, 83940"
816,ENG / ENG,"Ryan Jing QUEK, Tsui-Yee LAU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/75771/tsui-yee-lau","61837, 75771"
816,ENG / ENG,"Daniel LEERS, Evie BURBIDGE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/56534/evie-burbidge","62830, 56534"
816,DEN / FIN,"Jonas Estrup NIELSEN, Sanni RAUTALA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91804/jonas-estrup-nielsen,https://bwfbadminton.com/player/53444/sanni-rautala","91804, 53444"
816,DEN /  / DEN,"Nicklas MATHIASEN, Mathilde BJERGEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87050/mathilde-bjergen","89633, 87050"
816,FIN / FIN,"Mika KONGAS, Riikka SINKKO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
816,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
816,SUR / SUR,"Gilmar JONES, Priscila TJITRODIPO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","53480, 53479"
816,TPE / TPE,"CHANG Ko-Chi, Szu Yu CHEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77359/szu-yu-chen","68681, 77359"
816,SGP / SGP,"Bimo Adi PRAKOSO, Yi Ling Elaine CHUA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","83467, 77195"
816,MAS / MAS,"Muhammad Aliff NURIZWAN, Sannatasah SANIRU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/54151/sannatasah-saniru","57234, 54151"
816,INA / INA,"Richard KUNCORO, Lya ERSALITA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/94994/lya-ersalita","90176, 94994"
816,JPN / JPN,"Yuki KANEKO, Naru SHINOYA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/99067/naru-shinoya","95761, 99067"
816,MAR / MAR,"Ahmed Amine KSIKES, Sara ELMERNISSI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/72862/sara-elmernissi","65350, 72862"
816,MAR / MAR,"Ahmad Bachir EL MERGHADI, Charaouite GHITA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/98986/charaouite-ghita","65538, 98986"
816,MAR / MAR,"Mehdi ERRAIHANI, Oumaima ELHERZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/85553/oumaima-elherz","59202, 85553"
816,MAR / MAR,"KSIKES AMINE, Ghita ABDEL WAHID",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82958/ksikes-amine,https://bwfbadminton.com/player/89474/ghita-abdel-wahid","82958, 89474"
816,IND / IND,"Francis ALWIN, REDDY N. Sikki",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/17515/reddy-n-sikki","55444, 17515"
816,BRN / BRN,"Adnan EBRAHIM, Sapna PRABHU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","80189, 85047"
816,PHI / PHI,"DELOS SANTOS  Aries, Aires Amor MONTILLA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/89649/aires-amor-montilla","41280, 89649"
816,PHI / PHI,"Alvin MORADA, Kristel Dawn SALATAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","56754, 66849"
816,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Ghazala SADDIQUE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/81451/ghazala-saddique","95500, 81451"
816,BRN / BRN,"Saied TAKI, Sandra SAKARIA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68794/saied-taki,https://bwfbadminton.com/player/67644/sandra-sakaria","68794, 67644"
816,MEX / MEX,"Oscar VILLASEÑOR, Yesenia DUARTE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69032/oscar-villase%C3%91or,https://bwfbadminton.com/player/66876/yesenia-duarte","69032, 66876"
816,MEX / MEX,"Pedro MARQUEZ ROCHIN, Nicole MARQUEZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96364/pedro-marquez-rochin,https://bwfbadminton.com/player/62032/nicole-marquez","96364, 62032"
816,MEX / MEX,"Jose Arturo RAMIREZ, Andrea Janitzitzi GARCIA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80858/jose-arturo-ramirez,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia","80858, 73497"
816,MEX / MEX,"Luis Daniel ROMERO, Daniela CRUZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87704/luis-daniel-romero,https://bwfbadminton.com/player/65976/daniela-cruz","87704, 65976"
816,DEN / DEN,"Steve OLESEN, Anna KLINKE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76328/anna-klinke","84444, 76328"
816,BRA / BRA,"Joao BAJER, Leticia KONNO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/86108/leticia-konno","93771, 86108"
816,BRA / BRA,"Luiz Eduardo MARTINEZ, Estefane VENTURA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/95280/estefane-ventura","65228, 95280"
816,BRA / BRA,"Matheus VOIGT, Thalita CORREA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/93014/thalita-correa","85056, 93014"
816,BRA / BRA,"Vinicius GORI, Beatriz CONTI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/73510/beatriz-conti","59646, 73510"
816,BRA / BRA,"Jose Victor SALGADO, Paloma Eduarda da SILVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62769/jose-victor-salgado,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","62769, 93397"
816,NGR / NGR,"Kayode OLATUNJI, Zainab AKINYEMI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/66837/zainab-akinyemi","54717, 66837"
816,NGR / NGR,"Godwin OLOFUA, Oluwatosin SOLADEMI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/90905/oluwatosin-solademi","67486, 90905"
816,NGR / NGR,"Kayode Samuel OYENIRAN, Zainab MOMOH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,https://bwfbadminton.com/player/63462/zainab-momoh","80498, 63462"
816,NGR / NGR,"Kingsley NELSON, Oluwaseun ADETILOYE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65870/kingsley-nelson,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","65870, 70046"
816,NGR / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
816,NGR / NGR,"Emmanuel BENJAMIN, Patricia AKPUSUGH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/99302/patricia-akpusugh","51973, 99302"
816,ISR / ISR,"Leon PUGACH, Yuval PUGACH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/61046/yuval-pugach","72135, 61046"
816,ISR / ISR,"Afik ASULIN, Avia HOCHBERG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/98123/avia-hochberg","72393, 98123"
816,ISR / ISR,"Ben BAR DAVID, Klil HOCHBERG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/79297/klil-hochberg","76199, 79297"
816,CAN / CAN,"David GENDRON, Camille LEBLANC",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81121/david-gendron,https://bwfbadminton.com/player/60367/camille-leblanc","81121, 60367"
816,USA / USA,"Timothy LAM, Crystal PAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/99017/crystal-pan","80787, 99017"
816,CAN / CAN,"Pierre-Etienne PILOTE, Cynthia CHEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/94379/cynthia-chen","85075, 94379"
816,SUI / BUL,"Gilles TRIPET, Diana DIMOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/13353/diana-dimova","79194, 13353"
816,FIN / FIN,"Mika KONGAS, Jenny NYSTROM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64110/jenny-nystrom","87512, 64110"
816,SUI / INA,"Titon GUSTAMAN, Meiliana JAUHARI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/51113/meiliana-jauhari","14719, 51113"
816,SUI / BUL,"Florian SCHMID, Gabriela STOEVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/43840/gabriela-stoeva","56137, 43840"
816,FRA / FRA,"Thomas VALLEZ, Emilie BEAUJEAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/97177/emilie-beaujean","61999, 97177"
816,ETH / ETH,"Ermiyas Tamrat DEGEFE, DANIEL Mahlet",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/78690/daniel-mahlet","97870, 78690"
816,ETH / ETH,"Fanthhun ESTEFANOS, Fasika BISRAT",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/63586/fasika-bisrat","71917, 63586"
816,ETH / ETH,"Mekonen GEBRELU, BERHANU Samrawit",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/81002/berhanu-samrawit","78295, 81002"
816,BUL / BUL,"Illian KRASTEV, Dimitria POPSTOIKOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/53891/dimitria-popstoikova","27862, 53891"
816,GER / GER,"Andreas HEINZ, Linda EFLER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/83942/linda-efler","88130, 83942"
816,TPE / TPE,"LU Chia Hung, LIN Wan Ching",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/74686/lin-wan-ching","91254, 74686"
816,VIE / VIE,"Ngoc Thiet PHAM, Thi Anh Duyen NGUYEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","24885, 20709"
816,TPE / TPE,"Wei Pin HSU, WEN Hao Yun",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/89347/wen-hao-yun","89383, 89347"
