rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
683,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
683,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
683,POL / POL,"Maciej POULAKOWSKI, Ewa PIOTROWSKA",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/96153/ewa-piotrowska","80805, 96153"
683,NZL / NZL,"Elliot PIKE, Alyse DERBY",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91331/elliot-pike,https://bwfbadminton.com/player/90335/alyse-derby","91331, 90335"
683,CUB / CUB,"Ernesto REYES, Taymara OROPESA PUPO",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","89178, 98960"
683,THA / THA,"Takdanai BOONRAWD, Natcha SAENGCHOTE",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74490/natcha-saengchote","55142, 74490"
683,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
683,CHI / CHI,"Esteban MUJICA, Tingting CHOU",-317,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
683,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
683,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
716,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",+2,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
717,INA / INA,"Nathaniel Ernestan SULISTYO, Josephine LEONILA",+2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/65826/josephine-leonila","83378, 65826"
718,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",+2,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
718,MAS / INA,"Mohd Razif ABDUL LATIF, Dian FITRIANI",+2,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/24370/dian-fitriani","52705, 24370"
720,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",+2,0 - 0,0,"1,070 / 2","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
721,AUT / INA,"Adi PRATAMA, Nadya MELATI",+2,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/52733/nadya-melati","32326, 52733"
722,EST / EST,"Mihkel LAANES, Kristin KUUBA",+2,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/73015/kristin-kuuba","87324, 73015"
722,TUR / TUR,"Emre VURAL, Ebru TUNALI",+2,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/39255/ebru-tunali","95196, 39255"
724,EGY / EGY,"Noran Hassan EL BANNA, Abdelrahman KASHKAL",+2,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/63827/noran-hassan-el-banna,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","63827, 24294"
725,GUA / GUA,"HUMBLERS HEYMARD, Beatriz RAMOS",+2,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/82412/beatriz-ramos","23996, 82412"
726,RUS / RUS,"Andrej ASHMARIN, Olga MOROZOVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/85822/olga-morozova","13835, 85822"
726,FRA / FRA,"Jordan CORVEE, Delphine DELRUE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/70762/delphine-delrue","88804, 70762"
726,DEN / DEN,"Mikkel NORMANN, Henriette JENSEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/62718/henriette-jensen","82450, 62718"
726,GRE / GRE,"Vassilios KIOMOURTZIDIS, Polyvia TZIKA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/58737/polyvia-tzika","50987, 58737"
726,AUT / AUT,"Dominik STIPSITS, Elisabeth GREUTTER",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/87293/elisabeth-greutter","57556, 87293"
726,SLO /  / SLO,"Simon SKOK, Ana Marija SETINA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/81419/ana-marija-setina","55761, 81419"
726,BOT / BOT,"Keone OLATOSTE, Penouua KAHAKA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/73733/penouua-kahaka","69480, 73733"
726,MRI / MRI,"Saheer RAMRAKHA, Aurelie Marie Elisa ALLET",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14942/saheer-ramrakha,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","14942, 84390"
726,ZIM / ZIM,"Shayne FERNANDES, Sophia FERNANDES",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88317/shayne-fernandes,https://bwfbadminton.com/player/83723/sophia-fernandes","88317, 83723"
726,EGY / EGY,"Ali Ahmed EL KHATEEB, Nadine ASHRAF",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/71367/nadine-ashraf","80660, 71367"
726,RUS / RUS,"Denis VERNER, Maria DMITRIEVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85610/denis-verner,https://bwfbadminton.com/player/61870/maria-dmitrieva","85610, 61870"
726,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
726,PHI / PHI,"Alvin MORADA, Jessie FRANCISCO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/62333/jessie-francisco","56754, 62333"
726,THA / THA,"Takdanai BOONRAWD, Sarita SUWANNAKITBORIHAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","55142, 87513"
726,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
726,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
726,THA /  / THA,"Jakrapong THANATHIRARHAM, Wiranpatch HONGCHOOKEAT",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52360/jakrapong-thanathirarham,https://bwfbadminton.com/player/46328/wiranpatch-hongchookeat","52360, 46328"
726,THA / THA,"Kittisak NAMDASH, Natthaporn RUNGRANGSI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","65754, 71194"
726,AUS / AUS,"Robin MIDDLETON, Leanne CHOO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/33833/leanne-choo","51623, 33833"
726,INA / INA,"Ismail RISKY HIDAYAT, Nadya MELATI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/52733/nadya-melati","89956, 52733"
726,INA / INA,"Arya Maulana ADIARTAMA, Febriani Endar KUSUMAWATI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","58559, 92426"
726,INA / INA,"Fajar ALFIAN, Inten RATNASARI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/85322/inten-ratnasari","88876, 85322"
726,INA / INA,"Arsya Isnanu Ardi PUTRA, Meiliana JAUHARI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/51113/meiliana-jauhari","87325, 51113"
726,NED / NED,"Justin TEEUWEN, Ilse VAESSEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/52801/ilse-vaessen","77646, 52801"
726,PER / PER,"Leonardo ISA, Ines Lucia CASTILLO SALAZAR",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","61257, 79258"
726,BRA / BRA,"Fabio SOARES, Luana VICENTE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/94010/luana-vicente","56413, 94010"
726,GUA / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
726,PER /  / PER,"Kenshin SHIMABUKURO, Camila DUANY",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/42989/camila-duany","57150, 42989"
726,PER / PER,"Martin DEL VALLE, Daniela MACIAS",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/71252/daniela-macias","14324, 71252"
726,MEX / MEX,"Arturo HERNANDEZ, Monserrat SOTO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/50684/monserrat-soto","66431, 50684"
726,BRA / BRA,"Artur Silva POMOCENO, Ana Paula CAMPOS",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/92082/ana-paula-campos","77631, 92082"
726,SUI / SUI,"Oliver SCHALLER, Celine BURKART",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
726,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
726,TPE / LTU,"Kuo PO CHENG, Akvile STAPUSAITYTE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14894/akvile-stapusaityte","74445, 14894"
726,SWE / FIN,"Daniel ALIZADEH, Elina NIIRANEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67892/daniel-alizadeh,https://bwfbadminton.com/player/77715/elina-niiranen","67892, 77715"
726,SWE / SWE,"Magnus SAHLBERG, Clara NISTAD",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/80474/clara-nistad","15160, 80474"
726,GER / FIN,"Ary TRISNANTO, Riikka SINKKO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/59844/riikka-sinkko","75986, 59844"
726,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
726,FIN / FIN,"Valtteri NIEMINEN, Linnea VAINULA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94952/valtteri-nieminen,https://bwfbadminton.com/player/94755/linnea-vainula","94952, 94755"
726,SWE / SWE,"Emil WELINDER, Elin SVENSSON",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84702/emil-welinder,https://bwfbadminton.com/player/89196/elin-svensson","84702, 89196"
726,MAS / AUS,"TAN Wee Gieen, Joyce CHOONG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/86543/joyce-choong","67677, 86543"
726,JPN / JPN,"Naoki YAMAZAWA, Saya AZUMA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99070/naoki-yamazawa,https://bwfbadminton.com/player/96426/saya-azuma","99070, 96426"
726,JPN / JPN,"Daiki SHIMOKAWA, Minami KAWASHIMA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68928/daiki-shimokawa,https://bwfbadminton.com/player/78591/minami-kawashima","68928, 78591"
726,JPN / JPN,"Masayuki ONODERA, Nami MATSUYAMA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91060/masayuki-onodera,https://bwfbadminton.com/player/65212/nami-matsuyama","91060, 65212"
726,JPN / JPN,"Koki OHIRA, Shiori SAITO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76706/koki-ohira,https://bwfbadminton.com/player/77278/shiori-saito","76706, 77278"
726,JPN / JPN,"Naoki YAMAHIRA, Sachie ANNEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68915/naoki-yamahira,https://bwfbadminton.com/player/56133/sachie-annen","68915, 56133"
726,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
726,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
726,JPN / JPN,"Yuya KOMATSUZAKI, Shizuka MATSUO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/55111/shizuka-matsuo","20434, 55111"
726,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Supanida KATETHONG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/91422/supanida-katethong","97887, 91422"
726,VIE / VIE,"Xuan Tu NGO, Thi Linh Giang TRAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73695/xuan-tu-ngo,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","73695, 77511"
726,INA / INA,"Rafiddias Akhdan NUGROHO, Maretha Dea GIOVANI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/77005/maretha-dea-giovani","65925, 77005"
726,TPE / TPE,"CHANG En Chia, Yu Chen CHANG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/70120/yu-chen-chang","87312, 70120"
726,VIE / VIE,"Quoc Khanh DUONG, Thi Phuong Mai DO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/86805/thi-phuong-mai-do","83314, 86805"
726,MAS / MAS,"Chen Wet LIM, Lyddia Yi Yu CHEAH",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","14441, 52103"
726,POL / POL,"Michal WALENTEK, KAROLINA GAJOS",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87478/michal-walentek,https://bwfbadminton.com/player/69478/karolina-gajos","87478, 69478"
726,POL / POL,"Maciej POULAKOWSKI, TARASZKIEWICZ MARIA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/57917/taraszkiewicz-maria","80805, 57917"
726,INA / CZE,"Indra Viki OKVANA, Sarka KRIZKOVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/17856/sarka-krizkova","15818, 17856"
726,NOR / NOR,"Anders LEIRUD, Cathrine FOSSMO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/39470/cathrine-fossmo","94114, 39470"
726,SCO / SCO,"Patrick MACHUGH, Sarah BOK",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/52147/sarah-bok","75235, 52147"
726,ROU / ROU,"Eduard-Marius ICA, Oana Violeta RISTEA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97441/eduard-marius-ica,https://bwfbadminton.com/player/57633/oana-violeta-ristea","97441, 57633"
726,ESP / ESP,"Victor MARTIN, Laia OSET",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/78472/laia-oset","96723, 78472"
726,ESP / ESP,"CHEN Zeyu, Noelia JIMENEZ",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57554/chen-zeyu,https://bwfbadminton.com/player/54646/noelia-jimenez","57554, 54646"
726,POR / POR,"Tomas NERO, Ana REIS",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
726,AUT / AUT,"Christoph FRANTES, Julia HERNDLHOFER",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/90343/julia-herndlhofer","79861, 90343"
726,AUT / ITA,"Lukas WEISSENBÄCK, Isabel DELUEG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/72255/isabel-delueg","28010, 72255"
726,CHN / CHN,"DENG Xuedi, XIA Chunyu",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/71636/xia-chunyu","59747, 71636"
726,UZB / UZB,"Timurbek KARIMOV, Valeriya MUSHTAKOVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/65149/valeriya-mushtakova","81859, 65149"
726,CHN / CHN,"YU Chen, XU Wei",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55596/yu-chen,https://bwfbadminton.com/player/62186/xu-wei","55596, 62186"
726,AUT / AUT,"Christoph SYRCH, Anna DEMMELMAYER",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84993/christoph-syrch,https://bwfbadminton.com/player/84097/anna-demmelmayer","84993, 84097"
726,CHN / CHN,"TAN Qiang, LIN Liyun",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/64943/lin-liyun","58678, 64943"
726,TPE / TPE,"LIN Yu Hsien, CHENG Chi Ya",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/92339/cheng-chi-ya","91665, 92339"
726,CHN / CHN,"JU Fangpengyu, XU Ya",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/67270/xu-ya","58660, 67270"
726,TPE / TPE,"Tung Yuan SHANG, CHIANG Kai Hsin",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84929/chiang-kai-hsin","89004, 84929"
726,TPE / TPE,"TIEN Jen Chieh, WU Fang Chien",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","57427, 65996"
726,CHN / CHN,"ZHOU Hao Dong, LYU Yongbei",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/74251/lyu-yongbei","61160, 74251"
726,CHN / CHN,"DONG Wei Jie, ZHU Mai Ci",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/82784/zhu-mai-ci","66149, 82784"
726,CHN / CHN,"SUN Tiancheng, ZHOU Chao Min",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73186/sun-tiancheng,https://bwfbadminton.com/player/63185/zhou-chao-min","73186, 63185"
726,TPE / TPE,"Chi-Hung LIAO, Ya-En CHIANG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/84778/ya-en-chiang","77983, 84778"
726,DEN /  / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
726,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
726,ISL / ISL,"Palmi GUDFINNSSON, Harpa HILMISDOTTIR",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","72743, 55574"
726,INA / SWE,"KUSUMAH  Sandy Darma, Cecilia BJUNER",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67776/kusumah-sandy-darma,https://bwfbadminton.com/player/51662/cecilia-bjuner","67776, 51662"
726,RUS / RUS,"Rodion KARGAEV, Olga MOROZOVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85822/olga-morozova","77919, 85822"
726,RUS / RUS,"Sergey SIRANT, Maria DMITRIEVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93878/sergey-sirant,https://bwfbadminton.com/player/61870/maria-dmitrieva","93878, 61870"
726,FIN / FIN,"Jesper VON HERTZEN, Annmarie OKSA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/64781/annmarie-oksa","52335, 64781"
726,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
726,ZAM / ZAM,"Kalonde CHARLES, Delphine NAKANYIKA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/42678/delphine-nakanyika","84424, 42678"
726,SCO / SCO,"Ben TORRANCE, Emma COOK",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78485/ben-torrance,https://bwfbadminton.com/player/64888/emma-cook","78485, 64888"
726,DEN / AUS,"Mathias Moldt BASKJAER, Tara PILVEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/74426/tara-pilven","62637, 74426"
726,SCO / SCO,"Adam HALL, Heather MACPHERSON",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/67571/heather-macpherson","85159, 67571"
726,RUS / RUS,"Yaroslav EGEREV, Tatjana BIBIK",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/51261/tatjana-bibik","42490, 51261"
726,MEX / MEX,"Luis Daniel ROMERO, Dafne HERNANDEZ",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87704/luis-daniel-romero,https://bwfbadminton.com/player/58684/dafne-hernandez","87704, 58684"
726,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
726,NOR / NOR,"Anders LEIRUD, Hege RIKHEIM",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/56908/hege-rikheim","94114, 56908"
726,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
726,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
726,HUN / HUN,"Peter LETSCH, Eszter ZSOLT",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/25662/eszter-zsolt","91859, 25662"
726,SUR / SUR,"Virgil SOEROREDJO, Rugshaar ISHAAK",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","52222, 98108"
726,SUR / SUR,"Alrick TONEY, Shemara LINDVELD",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/76439/shemara-lindveld","97944, 76439"
726,SGP / SGP,"Yi LIU, Dellis YULIANA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/54282/dellis-yuliana","48692, 54282"
726,USA / PHI,"Mark Shelley ALCALA, Malvinne Ann Venice ALCALA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala","87610, 33497"
726,GHA / GHA,"Ben Noah AYIM, Evelyn BOTWE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/87815/evelyn-botwe","15784, 87815"
