rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
614,CHI / CHI,"Alonso MEDEL, Jenny CEPEDA",+15,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/76711/jenny-cepeda","85277, 76711"
614,KOR / KOR,"RHO Ye Wook, Soo Bin LIM",+15,1 - 1,$36.24,"1,370 / 1","https://bwfbadminton.com/player/89137/rho-ye-wook,https://bwfbadminton.com/player/50626/soo-bin-lim","89137, 50626"
614,CRO / NED,"Zvonimir HOELBLING, Gayle MAHULETTE",+15,2 - 1,$500.00,"1,370 / 1","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/89454/gayle-mahulette","29793, 89454"
614,AUS / AUS,"David Seng Hong LEE, Chloe CHEN",+15,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63000/david-seng-hong-lee,https://bwfbadminton.com/player/87203/chloe-chen","63000, 87203"
614,AUS / AUS,"Le The Hung PHAM, Grace HANRATTY",+15,1 - 1,$95.12,"1,370 / 1","https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/95530/grace-hanratty","8234, 95530"
614,AUS / AUS,"Eric VUONG, Talia SAUNDERS",+15,1 - 1,$101.26,"1,370 / 1","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/51575/talia-saunders","66618, 51575"
614,TPE / TPE,"LU Chia Hung, CHANG Ching  Hui",+15,2 - 1,$484.36,"1,370 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/75270/chang-ching-hui","91254, 75270"
614,TPE / TPE,"LIU Wei Chi, Tzu  Chin PAN",+15,2 - 1,$65.62,"1,370 / 1","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/72677/tzu-chin-pan","69537, 72677"
614,TUR / TUR,"Mehmet OZTURK, Kubra ÖZTÜRK",+15,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77200/mehmet-ozturk,https://bwfbadminton.com/player/90520/kubra-OeztUerk","77200, 90520"
614,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",+15,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
614,RSA /  / RSA,"Cameron COETZER, Sandra LE GRANGE",+15,2 - 1,"$1,000.00","1,370 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/63068/sandra-le-grange","63623, 63068"
614,BAR / CZE,"Sabeel FOSTER, Marcela RUZICKA",+15,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/51012/sabeel-foster,https://bwfbadminton.com/player/72134/marcela-ruzicka","51012, 72134"
614,TTO / TTO,"Will LEE, Avril PLAZA MARCELLE",+15,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/67775/will-lee,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","67775, 66358"
614,SUI / TTO,"Jan FROHLICH, Kamasha ROBERTSON",+15,1 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/13590/kamasha-robertson","10565, 13590"
614,INA / INA,"Yantoni Edy SAPUTRA, Marsheilla Gischa ISLAMI",+15,2 - 1,$36.24,"1,370 / 1","https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","96005, 96862"
614,MAS / MAS,"GOH Sze Fei, TEOH Mei Xing",+15,2 - 1,$36.24,"1,370 / 1","https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/63539/teoh-mei-xing","90768, 63539"
614,SWE / SWE,"Paul ELLIOT, Berfin ASLAN",+15,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58706/paul-elliot,https://bwfbadminton.com/player/73322/berfin-aslan","58706, 73322"
614,CHI / CHI,"Bastian LIZAMA, Tingting CHOU",+15,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/13785/tingting-chou","68245, 13785"
614,INA / GER,"Maziyyah NADHIR, Ary TRISNANTO",+15,2 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/26019/maziyyah-nadhir,https://bwfbadminton.com/player/75986/ary-trisnanto","26019, 75986"
614,INA / INA,"Arya Maulana ADIARTAMA, Surya Della AUGUSTIA",+15,2 - 1,$228.12,"1,370 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/56145/surya-della-augustia","58559, 56145"
614,SGP / SGP,"LOH Kean Yew, Ai Ninna TAN",+15,2 - 1,$72.50,"1,370 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/66746/ai-ninna-tan","76115, 66746"
614,DEN / DEN,"Mathias Lund HANSEN, Cecilie FINNE-IPSEN",+15,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","98713, 76197"
614,CUB / CUB,"Leyder Jesus LAURENCIO BATISTA, Yuvisleydis RAMIREZ CHAPMAN",+15,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman","77974, 55800"
614,PHI / PHI,"Christian BERNARDO, Eleanor Christine INLAYO",+15,4 - 2,$36.24,"1,370 / 1","https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","99494, 99429"
614,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",+15,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
614,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",+15,3 - 4,$0.00,"1,370 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
614,GUA / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",+15,1 - 2,$56.24,"1,370 / 1","https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
614,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",+15,3 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
614,UGA / UGA,"Bruno MASAABA, Brenda AWOR",+15,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
614,MAR / MAR,"Yassine EL MERNISSI, Jinane BITARIE",+15,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/85543/jinane-bitarie","58654, 85543"
614,POL / POL,"Maciej DABROWSKI, Weronika GRUDZINA",+15,5 - 5,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/71557/weronika-grudzina","88843, 71557"
614,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",+15,7 - 18,$0.00,"1,370 / 1","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
614,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",+15,2 - 6,$28.12,"1,370 / 1","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
614,SUR / SUR,"Redon COULOR, Santusha RAMZAN",+15,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
614,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",+15,2 - 2,$54.37,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
614,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",+15,3 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
614,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",+15,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
614,INA / INA,"Yahya Adi KUMARA, Rahmadhani Hastiyanti PUTRI",+15,3 - 2,$92.48,"1,370 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85888, 82073"
614,MDV / MDV,"Mohamed Ajfan RASHEED, Aishath Afnaan RASHEED",+15,2 - 4,$84.36,"1,370 / 1","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","67237, 78019"
683,CAN / USA,"Nyl YAKURA, Jenna GOZALI",+16,0 - 1,"$2,659.72","1,290 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/32062/jenna-gozali","25322, 32062"
683,CAN / CAN,"PHILLIPE Charron, Josephine WU",+16,0 - 1,$620.59,"1,290 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/86226/josephine-wu","50199, 86226"
683,BRA / BRA,"Igor IBRAHIM, Paloma Eduarda da SILVA",+16,0 - 3,$0.00,"1,290 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","59597, 93397"
683,ENG / ENG,"Scott P WILLIAMS, Serena MIDHA",+16,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/78662/serena-midha","99726, 78662"
683,ENG / ENG,"Michael ROE, Jessica HOPTON",+16,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/83669/jessica-hopton","80397, 83669"
683,TPE / TPE,"CHEN Chung  Jen, CHANG Ching  Hui",+16,0 - 1,$757.46,"1,290 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/75270/chang-ching-hui","99482, 75270"
683,JPN / JPN,"Kohei GONDO, Sayaka HIROTA",+16,0 - 1,$105.00,"1,290 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/94519/sayaka-hirota","93569, 94519"
683,HKG / HKG,"YEUNG Shing Choi, CHEUNG Ying Mei",+16,0 - 1,$93.75,"1,290 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/70188/cheung-ying-mei","68061, 70188"
683,TPE / TPE,"Chi-Hung LIAO, Ya Ting CHIANG",+16,0 - 1,$9.38,"1,290 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/99938/ya-ting-chiang","77983, 99938"
683,GER / GER,"Tobias WADENKA, Barbara BELLENBERG",+16,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/96716/barbara-bellenberg","27744, 96716"
683,INA / INA,"Hendra Aprida GUNAWAN, Shendy Puspa IRAWATI",+16,0 - 1,"$60,311.87","1,290 / 1","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","11401, 15813"
683,TPE / TPE,"TSENG Min Hao, YE Jing Ya",+16,0 - 1,"$3,140.61","1,290 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/61149/ye-jing-ya","71729, 61149"
683,RUS / RUS,"Andrey JDANOV, Olesia KISTER",+16,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/96243/olesia-kister","74694, 96243"
683,MEX / MEX,"Antonio OCEGUEDA, Sabrina SOLIS",+16,0 - 1,$28.12,"1,290 / 1","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/98186/sabrina-solis","85781, 98186"
683,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",+16,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
683,ESA / ESA,"GUARDADO Jassiel, Fatima Beatriz CENTENO FUENTES",+16,0 - 1,$54.37,"1,290 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","95946, 61443"
683,SUR / SUR,"Dylan DARMOHOETOMO, Priscila TJITRODIPO",+16,0 - 1,$60.00,"1,290 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","69570, 53479"
683,CAN / CAN,"Austin James BAUER, Joanne Yu CHEN",+16,1 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/87549/joanne-yu-chen","79080, 87549"
683,CAN / CAN,"Austin James BAUER, Joanne Yu CHEN",+16,1 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/87549/joanne-yu-chen","79080, 87549"
683,USA / USA,"Ryan CHEW, Sydney LEE",+16,0 - 2,$253.12,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
683,USA / USA,"Rudi GUNAWAN, Ariel LEE",+16,0 - 2,$136.87,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
683,RUS /  / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",+16,0 - 2,$187.50,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
683,RUS / RUS,"Mikhail NESTERENKO, Daria RADCHENKO",+16,0 - 2,$187.50,"1,290 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/86653/daria-radchenko","60292, 86653"
683,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",+16,0 - 3,$0.00,"1,290 / 1","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
683,HKG / HKG,"TANG Chun Man, NG Wing Yung",+16,2 - 1,"$1,798.12","1,290 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
683,RUS / RUS,"Konstantin ABRAMOV, Irina KHLEBKO",+16,1 - 2,$818.75,"1,290 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/97302/irina-khlebko","60635, 97302"
683,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",+16,10 - 6,"$2,049.70","1,290 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
710,AUS / AUS,"Pit Seng LOW, Melinda SUN",+16,1 - 3,$204.38,"1,270 / 2","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/99445/melinda-sun","86104, 99445"
711,THA / THA,"Krit TANTIANANKUL, Supanida KATETHONG",+16,0 - 2,$118.11,"1,240 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/91422/supanida-katethong","82690, 91422"
711,THA / THA,"Warit SARAPAT, Fareeda LOOG",+16,1 - 2,$82.51,"1,240 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/59842/fareeda-loog","85495, 59842"
713,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",+16,0 - 7,$9.38,"1,220 / 3","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
714,HKG / HKG,"YEUNG Shing Choi, NG Wing Yung",+16,1 - 3,$93.75,"1,200 / 2","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/87616/ng-wing-yung","68061, 87616"
715,TPE / TPE,"LEE Jhe-Huei, CHIANG Kai Hsin",+16,2 - 2,"$1,424.97","1,170 / 2","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/84929/chiang-kai-hsin","99102, 84929"
716,CIV / CIV,"Christian POUTÉ, Iri Odette HIEN",+16,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/65405/christian-poute,https://bwfbadminton.com/player/80459/iri-odette-hien","65405, 80459"
716,MRI / MRI,"Jean Bernard BONGOUT, Shania LEUNG",+16,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/91753/shania-leung","59445, 91753"
716,AUS / AUS,"Ashwant GOBINATHAN, Tiffany HO",+16,3 - 1,$81.87,"1,170 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/64389/tiffany-ho","20295, 64389"
716,RSA / RSA,"Cameron COETZER, Johanita SCHOLTZ",+16,2 - 1,"$1,000.00","1,170 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/75193/johanita-scholtz","63623, 75193"
716,ISR / LTU,"Shai GEFFEN, Gerda VOITECHOVSKAJA",+16,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","12998, 53814"
716,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",+16,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
716,DOM / DOM,"William CABRERA, Licelott SANCHEZ",+16,2 - 1,$243.73,"1,170 / 1","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
716,RUS / RUS,"Vladimir NIKULOV, Ekaterina KUT",+16,3 - 1,$93.75,"1,170 / 1","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/74997/ekaterina-kut","55871, 74997"
716,DEN / LTU,"Søren TOFT, Gerda VOITECHOVSKAJA",+16,3 - 1,$500.00,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","94838, 53814"
716,DOM / DOM,"Therry AQUINO, Luz Clarita VALDEZ OGANDO",+16,1 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando","89170, 65848"
716,GHA /  / GHA,"Daniel SAM, Stella Koteikai AMASAH",+16,8 - 5,$228.74,"1,170 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
727,NZL / NZL,"Benjamin HILLIER, Erena CALDER -HAWKINS",+16,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/76259/erena-calder-hawkins","83269, 76259"
727,MRI / MRI,"Khabir TEELUCK, Ganesha MUNGRAH",+16,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/74892/ganesha-mungrah","82150, 74892"
729,SEY / SEY,"Georgie CUPIDON, Allisen CAMILLE",+16,11 - 11,"$6,378.75","1,145 / 1","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/35438/allisen-camille","12216, 35438"
730,INA / INA,"Danang Dwi SEPTIADI, Virni PUTRI",+16,2 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/71674/danang-dwi-septiadi,https://bwfbadminton.com/player/63762/virni-putri","71674, 63762"
730,SRB / SRB,"Igor BJELAN, Milica SIMIC",+16,3 - 5,$0.00,"1,130 / 2","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
732,TPE / TPE,"Chun Yao LIAO, HSIEH Pei Shan",+16,1 - 3,$93.75,"1,120 / 3","https://bwfbadminton.com/player/63010/chun-yao-liao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","63010, 95062"
732,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",+16,2 - 3,$0.00,"1,120 / 3","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
734,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",+16,0 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
734,ENG / ENG,"Joel DOUSE, Paige BUTLER",+16,1 - 3,$0.00,"1,090 / 2","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
736,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",+16,4 - 3,$0.00,"1,050 / 2","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
737,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",+16,0 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
738,NZL / NZL,"Edward LAU, Tamara OTENE",+16,0 - 0,$0.00,"1,010 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/94540/tamara-otene","99895, 94540"
739,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",+16,0 - 2,$0.00,980 / 2,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
739,SUI / SUI,"Benedikt SCHALLER, Ronja STERN",+16,0 - 2,$0.00,980 / 2,"https://bwfbadminton.com/player/85365/benedikt-schaller,https://bwfbadminton.com/player/81056/ronja-stern","85365, 81056"
739,SGP / SGP,"Jian Liang LEE, WONG Jia Ying Crystal",+16,2 - 2,$0.00,980 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","57598, 59275"
739,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",+16,4 - 3,"$1,100.00",980 / 2,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
743,PHI / PHI,"Eleanor Christine INLAYO, Paul Jefferson VIVAS",+16,1 - 1,$18.12,922 / 2,"https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","99429, 33660"
743,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",+16,4 - 6,$0.00,922 / 2,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
745,COD / COD,"Katembua ODIA, Dimand Ja OKITO",+16,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/75740/katembua-odia,https://bwfbadminton.com/player/70698/dimand-ja-okito","75740, 70698"
745,ETH / ETH,"Asnake Getachew SAHILU, BERHANU Samrawit",+16,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/81002/berhanu-samrawit","57750, 81002"
745,COD / COD,"Kanda MABUTA, Mutombo TSHIZANGA",+16,0 - 3,$0.00,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/99864/mutombo-tshizanga","94264, 99864"
745,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",+16,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
745,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",+16,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
745,BRA / BRA,"Alex Yuwan TJONG, Paula PEREIRA",+16,2 - 4,"$3,496.17",920 / 2,"https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/53980/paula-pereira","73532, 53980"
751,ENG / ENG,"Harry ARKSEY, Evie BURBIDGE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/56534/evie-burbidge","98551, 56534"
751,FIN / EST,"Mika KONGAS, Karoliine HOIM",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/67084/karoliine-hoim","87512, 67084"
751,EST / EST,"Raul KÄSNER, Helina RÜÜTEL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/75821/helina-rUeUetel","54753, 75821"
751,SWE / SWE,"Andy Hartono TANDAPUTRA, Moa SJOO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/86455/moa-sjoo","54088, 86455"
751,RUS / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",+16,0 - 0,"$1,281.25",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
751,CIV / CIV,"Fabrice SAINT-BLANCAT, Nogona Celine BAKAYOKO",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","62648, 62120"
751,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Laeticia GUEFACK GHOMSI",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","60721, 66758"
751,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, Fematou Chantal MARKOUMA",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/72636/fematou-chantal-markouma","78834, 72636"
751,CIV / CIV,"Alex ZOLOBE, Johanne Succar SAINT-BLANCAT",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat","87194, 94678"
751,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Thalia MENGANA MARRERO",+16,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","78027, 74019"
