rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
306,-4,302,IND/IND,REDDY B. Sumeeth,JAKKAMPUDI Meghana,24172,59206,3030,1,https://bwf.tournamentsoftware.com/player-profile/EA6CD83C-C2E8-45AE-84B0-0C9D195EA879,https://bwf.tournamentsoftware.com/player-profile/7692560E-FDC8-4041-81E2-39E69CC3DFF4
306,-4,302,JPN/JPN,Yoshinori TAKEUCHI,Ayako SAKURAMOTO,89680,83211,3030,1,https://bwf.tournamentsoftware.com/player-profile/C2AC6AE2-4E23-444F-B70E-DE5CDDB11B81,https://bwf.tournamentsoftware.com/player-profile/5FF313BF-486D-424C-9DE9-0855406B3B28
306,-4,302,AUS/AUS,Huaidong TANG,Jennifer TAM,58073,57665,3030,1,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
313,-4,309,RUS/RUS,Denis GRACHEV,Ekaterina MALKOVA,53663,81907,2990,2,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C,https://bwf.tournamentsoftware.com/player-profile/B1FAEDA3-B4C3-4476-AA91-200A5A06D5AF
314,-4,310,CAN/CAN,B. R. Sankeerth,Chloe ROWE,61819,81184,2960,2,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D,https://bwf.tournamentsoftware.com/player-profile/E2A1FEDC-A1E5-4283-8C71-A5282A9768E6
315,-4,311,THA/THA,Sukrit MAUNGLAI,Natchpapha CHATUPORNKARNCHANA,61407,90106,2930,4,https://bwf.tournamentsoftware.com/player-profile/EDFFA5B9-910F-43B5-B500-1885B434D1F1,https://bwf.tournamentsoftware.com/player-profile/81780032-2AC9-4BE0-95E3-660F63DCD854
316,-4,312,PER/PER,Gustavo Alfredo SALAZAR,Fernanda SAPONARA RIVVA,56204,88063,2890,2,https://bwf.tournamentsoftware.com/player-profile/1B00CFEA-FD3E-458F-B760-C0AAAEA451EB,https://bwf.tournamentsoftware.com/player-profile/DE7894E4-407E-44E4-B9ED-C134BFD8BC9D
317,-4,313,DEN/DEN,Mads Emil CHRISTENSEN,Cecilie SENTOW,64386,70314,2840,3,https://bwf.tournamentsoftware.com/player-profile/5A68CB87-2EEF-44AD-A03D-E375312B3A2F,https://bwf.tournamentsoftware.com/player-profile/E43ED916-0252-4848-ACE3-97786A343AF9
317,-4,313,TPE/TPE,CHEN Chun-Wei,CHEN Su Yu,91461,71673,2840,3,https://bwf.tournamentsoftware.com/player-profile/9836D464-1017-47B9-8835-BFFC93AA090E,https://bwf.tournamentsoftware.com/player-profile/EC15B5A8-E9C6-4622-926A-E116262D9504
317,-4,313,ITA/ITA,Lukas OSELE,Lisa IVERSEN,72521,95837,2840,3,https://bwf.tournamentsoftware.com/player-profile/BC4EF00A-3904-412E-9916-0470262D8A22,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F
320,-4,316,NZL/HKG,CHAN Alan Yun Lung,WU Yi Ting,3907,64298,2830,3,https://bwf.tournamentsoftware.com/player-profile/B3F835AE-C133-4D83-94B6-5250007152E0,https://bwf.tournamentsoftware.com/player-profile/2DE5825D-FDDF-4CD9-99F4-55102A70EFD9
321,-4,317,NOR/NOR,Carl Christian MORK,Elisa WIBORG,73244,92893,2820,6,https://bwf.tournamentsoftware.com/player-profile/27EFABE3-DC23-4F8E-B1CD-2AC458B1C5CC,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
322,-4,318,BRA/BRA,Fabricio FARIAS,Samia LIMA,69649,76507,2800,2,https://bwf.tournamentsoftware.com/player-profile/9681ACD4-7190-4EC9-9CDD-75B08C818F17,https://bwf.tournamentsoftware.com/player-profile/D5614479-5994-403D-8D9E-C6443C736DFE
323,-4,319,MAS/MAS,TAN Wee Gieen,PECK Yen Wei,67677,64966,2800,1,https://bwf.tournamentsoftware.com/player-profile/83062900-C545-49D0-832A-F11E25689687,https://bwf.tournamentsoftware.com/player-profile/88E31265-2827-4107-B01F-48FF4A92653A
323,-4,319,BRA/BRA,Luiz dos SANTOS,Mariana Pedrol FREITAS,36925,95963,2800,1,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B,https://bwf.tournamentsoftware.com/player-profile/EDFC3B59-AC7D-4373-AD1D-733FE3BE39E0
323,-4,319,THA/THA,Supak JOMKOH,Kittipak DUBTHUK,73936,81168,2800,1,https://bwf.tournamentsoftware.com/player-profile/D7F534B8-D294-4551-90C7-64F2AE987A86,https://bwf.tournamentsoftware.com/player-profile/76D10C10-8A9A-4008-B17B-73D1ECBD79B6
323,-4,319,BRN/INA,Heri SETIAWAN,Aprilsasi Putri LEJARSAR VARIELLA,58686,28745,2800,1,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E,https://bwf.tournamentsoftware.com/player-profile/C7CDAA94-E116-47E4-BF83-CCE1C0162060
323,-4,319,INA/INA,Rian SWASTEDIAN,Brigita Marcelia RUMAMBI,73606,71019,2800,1,https://bwf.tournamentsoftware.com/player-profile/45D69CB8-E3B6-41BA-BA9B-AD44282FFBC1,https://bwf.tournamentsoftware.com/player-profile/151FDB8F-7110-49B1-BD43-71FE1556E798
323,-4,319,USA/USA,Khan bob MALAYTHONG,Jing Yu HONG,11257,61378,2800,1,https://bwf.tournamentsoftware.com/player-profile/E075AF14-E7A2-4F2B-B095-51B4176585DA,https://bwf.tournamentsoftware.com/player-profile/B2A04CB9-55D1-4948-8E3D-DD09E7C76722
323,-4,319,CHN/CHN,ZHOU Zhe,CHEN Lu,71198,72349,2800,1,https://bwf.tournamentsoftware.com/player-profile/ECF2E7C7-BF75-408E-9936-A0E41522AF08,https://bwf.tournamentsoftware.com/player-profile/6960D9A4-C7D1-4CCA-BC10-5017F6548636
323,-4,319,CHN/CHN,HAN Cheng Kai,DU Yue,66491,65984,2800,1,https://bwf.tournamentsoftware.com/player-profile/FBB85AC2-16DE-4AB0-8657-2B5A28317C8B,https://bwf.tournamentsoftware.com/player-profile/40ACC243-C12A-453D-8F73-C9E3F1A80F33
323,-4,319,INA/INA,Rinov RIVALDY,Winny Oktavina KANDOW,88451,77284,2800,1,https://bwf.tournamentsoftware.com/player-profile/D15EE2C9-A5B5-43E9-8FE3-8796A4C1B671,https://bwf.tournamentsoftware.com/player-profile/2A2FA024-3D79-45FB-8BFC-B46E9AE41D45
332,-4,328,BUL/BUL,Alex VLAAR,Mariya MITSOVA,65723,57906,2790,2,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A,https://bwf.tournamentsoftware.com/player-profile/0D056E4C-B197-4EDF-B025-CF2B73D0CDE6
333,-4,329,AUS/AUS,Jonathan SUN,Jennifer TAM,94267,57665,2770,2,https://bwf.tournamentsoftware.com/player-profile/A78D725D-A1E4-447B-A738-ED45FCECA6B0,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
334,-4,330,BEL/BEL,Elias BRACKE,Lise JAQUES,67251,96665,2760,3,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D,https://bwf.tournamentsoftware.com/player-profile/A62C4950-42CA-4035-88C8-B3C0CD0ED10D
334,-4,330,INA/INA,Hiski RUMENGAN,Natasha HERLOARDJO,88437,87666,2760,3,https://bwf.tournamentsoftware.com/player-profile/00366629-4F85-48BD-A8CA-036B20FCB6F1,https://bwf.tournamentsoftware.com/player-profile/1661487F-6A8C-4178-9F17-6CB9B6901152
334,-4,330,MAS/MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,Sannatasah SANIRU,95336,54151,2760,3,https://bwf.tournamentsoftware.com/player-profile/13938C22-2AAF-4FB8-B92A-B121ECAD6380,https://bwf.tournamentsoftware.com/player-profile/29413938-92A4-492F-8160-9110B2DF2942
337,-3,334,INA/INA,M. Robby DARWIS,Monika INSANI,86497,72583,2750,2,https://bwf.tournamentsoftware.com/player-profile/F8127AAF-7CB0-4D06-B629-6A55AD8D24AD,https://bwf.tournamentsoftware.com/player-profile/4DBD6323-B862-4F4A-A46B-F447F921DF6F
338,-3,335,NOR/NOR,Magnus CHRISTENSEN,Natalie SYVERTSEN,77524,67759,2740,5,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4,https://bwf.tournamentsoftware.com/player-profile/05CB4ABB-FB79-4EEE-90AA-83E27BEDF280
339,-3,336,DOM/DOM,Angel Argenis MARINEZ ULLOA,Bermary Altagracia POLANCO MUNOZ,67852,72946,2740,2,https://bwf.tournamentsoftware.com/player-profile/9E8F044C-383A-4B13-8687-037700CB452A,https://bwf.tournamentsoftware.com/player-profile/517EFE54-E95F-4304-AB7E-98B8122E2C77
339,-3,336,RSA/RSA,Michael JENNINGS,Johanita SCHOLTZ,74268,75193,2740,2,https://bwf.tournamentsoftware.com/player-profile/7A88411E-989C-46A5-BCA8-DC933791B421,https://bwf.tournamentsoftware.com/player-profile/0399F887-18D7-4E77-A131-7C2FACE5DEB9
341,-3,338,FRA/FRA,Ronan LABAR,Emilie LEFEL,22038,54079,2720,1,https://bwf.tournamentsoftware.com/player-profile/BE78B791-1966-46B5-B4AB-4C5A353F4CA8,https://bwf.tournamentsoftware.com/player-profile/0E661592-3AFD-43C3-B6FC-11461CA29DC8
341,-3,338,TPE/TPE,LU Chia Pin,CHENG Chi Ya,86722,92339,2720,1,https://bwf.tournamentsoftware.com/player-profile/7CEEDA0F-5A40-4E77-8A28-D32A195CE5D9,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608
341,-3,338,FRA/FRA,Gaetan MITTELHEISSER,Audrey MITTELHEISSER,94817,68480,2720,1,https://bwf.tournamentsoftware.com/player-profile/4BC83DE6-D9CD-4EF8-8926-BD7ECE778A73,https://bwf.tournamentsoftware.com/player-profile/025D9D7D-25A3-413F-929F-976BE7BEFB74
341,-3,338,IND/IND,ATTRI Manu,Jwala GUTTA,59803,50884,2720,1,https://bwf.tournamentsoftware.com/player-profile/3B0C28FD-0B86-4827-A269-910BAAE7244C,https://bwf.tournamentsoftware.com/player-profile/D28DF6CB-3B5B-42DB-8347-5519A0117429
341,-3,338,KOR/KOR,BAE Kwon Young,YOO Chae Ran,85203,79061,2720,1,https://bwf.tournamentsoftware.com/player-profile/544EA984-4B20-418A-8E4A-7CB7DB5AE06B,https://bwf.tournamentsoftware.com/player-profile/C1C9F22E-C8EA-4B21-BA99-D71699CF621D
341,-3,338,CHN/CHN,LI Jun Hui,ZHONG Qianxin,79059,86765,2720,1,https://bwf.tournamentsoftware.com/player-profile/1F898834-DB71-4138-9CE7-CC4C74CE3F53,https://bwf.tournamentsoftware.com/player-profile/81C403C5-292D-4400-B9F1-D8FE951A3C84
341,-3,338,INA/INA,Erwin Rendana PURNOMO,Dewi Setyo RAHMAWATI,88439,87077,2720,1,https://bwf.tournamentsoftware.com/player-profile/F3296E3C-205F-471C-92D7-6E6BFE2D73DD,https://bwf.tournamentsoftware.com/player-profile/67605074-76A0-4876-8938-8CFFEAA57E05
341,-3,338,WAL/WAL,Daniel FONT,Carissa TURNER,63977,16062,2720,1,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2,https://bwf.tournamentsoftware.com/player-profile/6C7F8A0A-64FC-429F-AF7A-68A5B0FBE978
341,-3,338,KOR/KOR,KIM Jaehwan,KIM Soyeong,77618,55874,2720,1,https://bwf.tournamentsoftware.com/player-profile/6DEDE318-024C-4E3C-A65B-0721B14E44E7,https://bwf.tournamentsoftware.com/player-profile/45732A07-0645-4881-A257-53BD1AECB639
341,-3,338,TPE/TPE,CHEN Hung Ling,HU Ling Fang,53613,87176,2720,1,https://bwf.tournamentsoftware.com/player-profile/9621265B-FAA8-4DDA-9744-0FF29AB75436,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE
341,-3,338,CHN/CHN,ZHU Jun Hao,ZHOU Chao Min,78554,63185,2720,1,https://bwf.tournamentsoftware.com/player-profile/52F89EE2-9A97-4B21-8580-2B7A8EEC2290,https://bwf.tournamentsoftware.com/player-profile/2713A4F6-D83E-4C2B-AB27-7E26F5A977AF
341,-3,338,CAN/CAN,DONG Adam (Xingyu),Qingzi OUYANG,58539,77798,2720,1,https://bwf.tournamentsoftware.com/player-profile/B6B128A6-5503-43A3-80F3-331E6E52D00F,https://bwf.tournamentsoftware.com/player-profile/C1A5D8C2-43E3-4534-BB60-02427CD2EA31
341,-3,338,INA/INA,Reinard DHANRIANO,Yulfira BARKAH,90553,77784,2720,1,https://bwf.tournamentsoftware.com/player-profile/D8BC44BC-2D58-4350-8C74-08E310A52019,https://bwf.tournamentsoftware.com/player-profile/F465B2D8-4537-4118-9A51-9ABB9FEEF143
341,-3,338,INA/INA,Yohanes Rendy SUGIARTO,Ana ROVITA,40517,48714,2720,1,https://bwf.tournamentsoftware.com/player-profile/36578536-D587-43AD-8C08-C0E56C4407FB,https://bwf.tournamentsoftware.com/player-profile/3DE04221-CD78-42A7-B346-64FFDCCD7C23
341,-3,338,KOR/KOR,CHUNG Eui Seok,CHAE YuJung,99472,93074,2720,1,https://bwf.tournamentsoftware.com/player-profile/B3329EC4-D991-4420-9600-A6746DCA8D08,https://bwf.tournamentsoftware.com/player-profile/F3461C83-1E0B-4789-9E6A-5F9C34B0F511
341,-3,338,TPE/TPE,LIN Chia Yu,HSU Ya Ching,66194,74561,2720,1,https://bwf.tournamentsoftware.com/player-profile/AF78CEA8-27AA-44A6-8143-0D33AE841450,https://bwf.tournamentsoftware.com/player-profile/4B25A917-38F2-4F2A-8C47-D6ED37E9E0C5
341,-3,338,KOR/KOR,Sang Joon LEE,KIM Hye Jeong,74831,83419,2720,1,https://bwf.tournamentsoftware.com/player-profile/7BAF6AEB-825C-4B7E-856A-4FD7A5A74E2E,https://bwf.tournamentsoftware.com/player-profile/C62DDC51-27B1-4625-9405-8B315E0052B1
341,-3,338,INA/INA,Satrya ADITHA,Aghisna Fathkul LAILI,95619,67947,2720,1,https://bwf.tournamentsoftware.com/player-profile/B6D1296C-A602-4E28-B627-FF052EA7A131,https://bwf.tournamentsoftware.com/player-profile/53EE67ED-F069-45BC-99AD-4A75DC213EF4
341,-3,338,IND/IND,K. Nandagopal,Mahima AGGARWAL,74005,72445,2720,1,https://bwf.tournamentsoftware.com/player-profile/B3CE521B-B5C0-442E-8D66-5F819B957323,https://bwf.tournamentsoftware.com/player-profile/22C909EE-3D5A-41EA-AACB-FEC9CDCE1551
341,-3,338,IND/IND,Purshottam AWATE,Nimmi PATEL,75762,64426,2720,1,https://bwf.tournamentsoftware.com/player-profile/2FCF04F8-27AD-4FB1-979A-91F323DF231B,https://bwf.tournamentsoftware.com/player-profile/5CFEED91-6E74-4AC3-A007-BC89EF8E72C0
341,-3,338,IND/IND,Ketan CHAHAL,Mohita SAHDEV,56508,48127,2720,1,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160,https://bwf.tournamentsoftware.com/player-profile/BC6AB3EF-544D-4E78-9FC8-00EF0680615D
341,-3,338,THA/THA,Tanupat VIRIYANGKURA,Alisa SAPNITI,74233,99411,2720,1,https://bwf.tournamentsoftware.com/player-profile/C7F097DA-CDB0-4A5B-A6D3-703548481EA3,https://bwf.tournamentsoftware.com/player-profile/63A2F7A3-4AB5-4CA6-B4E6-2D837E78F77C
341,-3,338,THA/THA,Mek NARONGRIT,Supanida KATETHONG,70388,91422,2720,1,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111,https://bwf.tournamentsoftware.com/player-profile/24A42C67-1682-4360-AEEA-2287E6A1AC77
341,-3,338,THA/THA,Nanthakarn YORDPHAISONG,Rawinda PRAJONGJAI,77912,84669,2720,1,https://bwf.tournamentsoftware.com/player-profile/9128B953-0890-40CE-AD9A-CB322E6C8228,https://bwf.tournamentsoftware.com/player-profile/3149C5AA-A825-4C95-8F7C-34A877F61C69
365,-3,362,MAS/MAS,Zachary Chiong Shen SIA,Anna Ching Yik CHEONG,97338,62570,2710,4,https://bwf.tournamentsoftware.com/player-profile/01B4F247-D1D4-45E5-BB81-B26711D19C53,https://bwf.tournamentsoftware.com/player-profile/9266729B-20C1-49B2-9463-1BEA958E0983
366,-3,363,ENG/ENG,Ryan Jing QUEK,Meera SIVAKUMARAN,61837,62968,2680,4,https://bwf.tournamentsoftware.com/player-profile/C9EE9EE9-87B3-400F-A4BA-29E5A4439611,https://bwf.tournamentsoftware.com/player-profile/7B768A89-9992-4574-8F5F-D334ED75761D
367,-3,364,BUL/BUL,Lilian MIHAYLOV,Petya NEDELCHEVA,67331,12765,2680,3,https://bwf.tournamentsoftware.com/player-profile/2ED45977-7641-46E3-850F-AC173873BF0D,https://bwf.tournamentsoftware.com/player-profile/D122C443-A2F9-4A06-B076-6BF717DEEB83
368,-3,365,DOM/DOM,Cesar Adonis BRITO GONZALEZ,Nairoby Abigail JIMENEZ,58197,71061,2680,2,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627,https://bwf.tournamentsoftware.com/player-profile/FB07512E-25D8-4931-B7ED-426EECBEBA78
369,-3,366,FIN/NED,Anton KAISTI,Cheryl SEINEN,83131,70503,2670,2,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4,https://bwf.tournamentsoftware.com/player-profile/FEFBC624-12BE-49E5-AAD3-4904553A94A4
369,-3,366,USA/MEX,Humberto AGUIRRE FAJARDO,Yesenia DUARTE,78628,66876,2670,2,https://bwf.tournamentsoftware.com/player-profile/14620857-6BA5-4EA9-B956-50179B248CA1,https://bwf.tournamentsoftware.com/player-profile/5EDEBE5D-407A-4BA8-BECA-66B32966A6AA
371,-2,369,NCL/NCL,Joey SANTINO,Cecilia MOUSSY,45077,54920,2660,2,https://bwf.tournamentsoftware.com/player-profile/B044AEEC-0A6C-4F29-9942-F7D25A21F2C9,https://bwf.tournamentsoftware.com/player-profile/595140B8-47B1-49AB-AA8F-932B68611AFD
371,-2,369,NZL/NZL,Jonathan CURTIN,Kelly STERN,91659,25844,2660,2,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B,https://bwf.tournamentsoftware.com/player-profile/32F3D911-605F-40E7-84DB-8729EBAC192A
371,-2,369,NCL/NCL,Morgan PAITIO,Johanna KOU,76417,13882,2660,2,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693,https://bwf.tournamentsoftware.com/player-profile/8CB3547A-BCB1-475C-BBCA-29E25BA7F259
374,-2,372,INA/INA,Ardiansyah,Devi Tika PERMATASARI,37882,88466,2660,1,https://bwf.tournamentsoftware.com/player-profile/59D732D6-CB5E-490B-BDA7-FC7CD0560A5D,https://bwf.tournamentsoftware.com/player-profile/00422DDD-F5C6-4CB6-9560-CBAB6D0343F3
375,-2,373,INA/INA,Rian SWASTEDIAN,Syifa FAUZIAH,73606,66714,2590,2,https://bwf.tournamentsoftware.com/player-profile/45D69CB8-E3B6-41BA-BA9B-AD44282FFBC1,https://bwf.tournamentsoftware.com/player-profile/8B01E4C1-DB31-409E-BA20-3324CC4FE2D6
376,-1,375,FIN/FIN,Julius VON PFALER,Tuuli HÄRKÖNEN,80278,95544,2570,4,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
377,-1,376,ENG/ENG,Matthew CLARE,Victoria WILLIAMS,66617,56958,2560,2,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767,https://bwf.tournamentsoftware.com/player-profile/B9320844-EDD0-4E6A-B3EB-278A93E96310
378,-1,377,HKG/HKG,LAW Cheuk Him,NG Wing Yung,62282,87616,2550,2,https://bwf.tournamentsoftware.com/player-profile/C7B02685-E4B9-4BF9-97B0-3EF84253E427,https://bwf.tournamentsoftware.com/player-profile/26142F05-52FA-4F86-A0EE-16F9FDC32857
379,-1,378,KOR/KOR,KIM Jaehwan,KIM Ji Won,77618,76249,2540,2,https://bwf.tournamentsoftware.com/player-profile/6DEDE318-024C-4E3C-A65B-0721B14E44E7,https://bwf.tournamentsoftware.com/player-profile/EE866890-CDCA-4457-9391-3FA9AB0585BF
379,-1,378,JPN/JPN,Yoshinori TAKEUCHI,Yukiko TAKAHATA,89680,63277,2540,2,https://bwf.tournamentsoftware.com/player-profile/C2AC6AE2-4E23-444F-B70E-DE5CDDB11B81,https://bwf.tournamentsoftware.com/player-profile/69CBBCC6-DF73-4BA2-8861-6E6BF97E438F
381,-1,380,INA/INA,Aji FIRMANSYAH,Rofahadah Supriadi PUTRI,59309,97348,2510,3,https://bwf.tournamentsoftware.com/player-profile/A60EC986-D06A-42ED-A882-7DA3B0CAB57A,https://bwf.tournamentsoftware.com/player-profile/89714B99-8B70-472B-B9C6-A2346D5A9EF7
382,-1,381,PER/PER,Mario CUBA,Katherine WINDER,54555,54561,2500,1,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE,https://bwf.tournamentsoftware.com/player-profile/7045A784-7A9B-4A98-8C91-8C7EC49E17CB
382,-1,381,JOR/JOR,Bahaedeen Ahmad ALSHANNIK,Domou AMRO,95425,81950,2500,1,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92,https://bwf.tournamentsoftware.com/player-profile/A1D02628-9D2B-45BD-9182-590B2D5A1745
382,-1,381,CUB/CUB,Leodannis MARTINEZ PALACIO,Taymara OROPESA PUPO,50573,98960,2500,1,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
382,-1,381,DOM/DOM,William CABRERA,Licelott SANCHEZ,13654,39137,2500,1,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4,https://bwf.tournamentsoftware.com/player-profile/9029B10F-B057-4E18-8288-4229231D1194
382,-1,381,INA/INA,Agripinna Prima Rahmanto PUTRA,Apriyani RAHAYU,72715,81462,2500,1,https://bwf.tournamentsoftware.com/player-profile/E4176A91-24C6-40CD-B9A4-68C57D138D4E,https://bwf.tournamentsoftware.com/player-profile/0BCCD5F3-61FF-422D-8611-B70BD74AC37C
382,-1,381,TPE/TPE,YANG Ming-Tse,LEE Chia Hsin,60516,76717,2500,1,https://bwf.tournamentsoftware.com/player-profile/09193E00-4711-4D4A-8BE0-5C556AAE4B18,https://bwf.tournamentsoftware.com/player-profile/D1E00364-9840-4281-B4D5-0222C590E746
382,-1,381,AUT/MEX,Vilson VATTANIRAPPEL,Cynthia GONZALEZ,78464,24247,2500,1,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2
389,-1,388,CHN/CHN,YUAN Ao,YANG Yiling,75021,75292,2440,2,https://bwf.tournamentsoftware.com/player-profile/282146CD-E1CD-41D1-949C-A6E3D1C43145,https://bwf.tournamentsoftware.com/player-profile/883CB4FE-5A89-4F20-BFC5-E022653CE04B
389,-1,388,CHN/CHN,CHEN Sihang,JIANG Binbin,99535,79756,2440,2,https://bwf.tournamentsoftware.com/player-profile/BC6395B1-5109-4055-BBF3-B3CF106E91FE,https://bwf.tournamentsoftware.com/player-profile/B954861F-6509-4940-A3AF-F97A87983613
389,389,778,JPN/JPN,Mahiro KANEKO,Akane WATANABE,74932,55712,2440,2,https://bwf.tournamentsoftware.com/player-profile/ACDDC5CC-F08C-463B-9B4C-2B309D91BC39,https://bwf.tournamentsoftware.com/player-profile/005FF10C-6CA1-4D4C-877A-F15FD5ADD9A3
392,-1,391,TPE/TPE,LIAO Kuan Hao,YU Chien Hui,96645,75154,2420,3,https://bwf.tournamentsoftware.com/player-profile/71F62F3F-4766-4B14-AA3E-47348153DBC8,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
392,-1,391,INA/INA,Hendra TANDJAYA,Fitria Ayu NAWANGWULAN,74114,67817,2420,3,https://bwf.tournamentsoftware.com/player-profile/2796FACB-9107-491C-9316-A6FCADD6A5F1,https://bwf.tournamentsoftware.com/player-profile/57499DA6-936B-4905-98C9-ACEAB7EEAC47
394,-1,393,THA/THA,Praranat PRAPUTTHAM,Atitaya POVANON,94106,59892,2390,3,https://bwf.tournamentsoftware.com/player-profile/BBA870B4-3A6F-43C8-9E74-8DC27A1977A2,https://bwf.tournamentsoftware.com/player-profile/40968A7B-147E-4FF4-A7F8-09848B0F7A1F
394,257,651,FIN/FIN,Oskari LARKIMO,Noora AHOLA,63510,60822,2390,3,https://bwf.tournamentsoftware.com/player-profile/54693F09-0F1A-46AE-9D87-37BED453BDE4,https://bwf.tournamentsoftware.com/player-profile/F779C974-3E46-4D9D-A93C-CA062D9B7359
396,-2,394,LAT/LAT,Niks PODOSINOVIKS,Kristine SEFERE,89584,10625,2370,3,https://bwf.tournamentsoftware.com/player-profile/6DBF56AB-E067-4ECC-9710-8F048C9476A0,https://bwf.tournamentsoftware.com/player-profile/17E57020-4577-44A6-A39B-002C242ED400
397,-2,395,DEN/DEN,Jeppe BAY,Cecilie FINNE-IPSEN,69316,76197,2360,3,https://bwf.tournamentsoftware.com/player-profile/0F1E517A-2A32-4C0F-93A0-B29E230321D7,https://bwf.tournamentsoftware.com/player-profile/F233E760-736B-4982-BC4D-8CEFA31CF8AF
398,-2,396,SGP/SGP,Bimo Adi PRAKOSO,Putri Sari Dewi CITRA,83467,90662,2350,3,https://bwf.tournamentsoftware.com/player-profile/5F35F5EA-346B-4A4F-8EA0-F08E3EE5DF8E,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4
399,-2,397,SUR/SUR,Gilmar JONES,Priscila TJITRODIPO,53480,53479,2350,2,https://bwf.tournamentsoftware.com/player-profile/355400FB-7240-4E76-B5F3-ADFCDD5EDDC7,https://bwf.tournamentsoftware.com/player-profile/50DC9A8A-2C8A-4EC1-9990-54ECA1C82904
400,-2,398,SWE/SWE,Tim FOO,Moa SJOO,53847,86455,2300,2,https://bwf.tournamentsoftware.com/player-profile/1958F418-BE58-40E1-B087-BFFDE58A8FC8,https://bwf.tournamentsoftware.com/player-profile/B37B972B-D283-4AAD-8FDF-6C6CEB8E396A
401,-2,399,CYP/GRE,Kyriacos PISSIS,Ioanna KARAPETRIDOU,82748,76408,2290,2,https://bwf.tournamentsoftware.com/player-profile/1D4319F5-25E1-499D-8392-C90CC261DE19,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70
