rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1067,UGA / UGA,"Felix OCITTI, Ruth NAKAWOYA",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89323/felix-ocitti,https://bwfbadminton.com/player/75142/ruth-nakawoya","89323, 75142"
1067,UGA / UGA,"Albert MENYA, Patricia ALUKO",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70958/albert-menya,https://bwfbadminton.com/player/67315/patricia-aluko","70958, 67315"
1067,UGA / UGA,"Muzafar LUBEGA, Olivia NAKAJJA",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/67954/olivia-nakajja","77864, 67954"
1067,UGA / UGA,"Warren TUSIIME, Maureen BYARUGABA",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79642/warren-tusiime,https://bwfbadminton.com/player/90600/maureen-byarugaba","79642, 90600"
1067,NCL / NCL,"Jeremy LEMAITRE, Cathy CAMEROTA",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/77580/cathy-camerota","98395, 77580"
1067,NZL / NZL,"Edward LAU, Christine ZHANG",+15,0 - 1,$30.00,550 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/82563/christine-zhang","99895, 82563"
1067,NCL / NCL,"Noah MICHEL, Tiphaine TAMOLE",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85220/noah-michel,https://bwfbadminton.com/player/79660/tiphaine-tamole","85220, 79660"
1067,ISL / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",-275,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
1067,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",+15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
1067,SCO / SCO,"Christopher GRIMLEY, Ciara TORRANCE",+15,4 - 2,$121.88,550 / 1,"https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92277/ciara-torrance","70028, 92277"
1067,POL / POL,"Aleksander JABLONSKI, Kornelia MARCZAK",+15,3 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/77380/kornelia-marczak","56225, 77380"
1067,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",+15,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
1067,CUB / CUB,"Wandy Luis ROMAN GONZALEZ, Adaivis ROBINSON GARCIA",+15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","97120, 76576"
1067,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",+15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1067,UGA / UGA,"Joshua MUGULUMA, Labella NASASIRA",+15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/61049/joshua-muguluma,https://bwfbadminton.com/player/86696/labella-nasasira","61049, 86696"
1067,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",+15,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
1067,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",+15,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
1067,INA / INA,"Aditya Muchlis WICAKSONO, Annisa MUBAROKAH",+15,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/79101/aditya-muchlis-wicaksono,https://bwfbadminton.com/player/63195/annisa-mubarokah","79101, 63195"
1067,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",+15,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
1067,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",+15,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1067,GRE / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",+15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1067,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",+15,5 - 5,$506.25,550 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
1067,IND / IND,"Sanyam SHUKLA, MANEESHA K",+15,2 - 3,"$5,517.66",550 / 1,"https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
1067,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",+15,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
1067,RSA / RSA,"Glen BROTHERS, Charlene BROTHERS",+15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/60898/charlene-brothers","74470, 60898"
1067,RSA / RSA,"Jason COETZER, Karen COETZER",+15,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
1067,FIN / FIN,"Mika KONGAS, Riikka SINKKO",+15,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
1067,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",+15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
1067,GRE / GRE,"George GALVAS, Zoi ALELI",+15,1 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
1067,HUN / HUN,"Pal PADAR, Daniella GONDA",+15,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/98804/daniella-gonda","57837, 98804"
1067,UGA / UGA,"Bruno MASAABA, Brenda AWOR",+15,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
1067,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",+15,0 - 0,"$4,039.38",550 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
1067,MDV / MDV,"Hassan Afsheen SHAHEEM, Moosa Aminath SHAHURUNAZ",+15,0 - 0,$163.11,550 / 1,"https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68463, 81991"
1067,SUR / SUR,"Soren OPTI, Santusha RAMZAN",+15,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
1067,TUR / TUR,"Bahadir Kaan KOLA, Fatma Nur YAVUZ",+15,0 - 0,"$1,600.00",550 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","77697, 69125"
1067,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",+15,6 - 8,"$3,088.98",550 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
1285,SUI / SUI,"Andreas ZBINDEN, Nadia FANKHAUSER",+20,0 - 2,$0.00,530 / 2,"https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/81375/nadia-fankhauser","91719, 81375"
1286,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",+20,1 - 1,$0.00,520 / 2,"https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
1287,INA / INA,"Satrya ADITHA, Mia MAWARTI",+20,0 - 1,$225.00,520 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/97080/mia-mawarti","95619, 97080"
1287,INA / INA,"Riky WIDIANTO, Nadya MELATI",+20,0 - 1,"$66,354.60",520 / 1,"https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/52733/nadya-melati","54175, 52733"
1289,NED / NED,"Jasper KOPPEN, Judith VAN CRUCHTEN",+20,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/59340/jasper-koppen,https://bwfbadminton.com/player/90013/judith-van-cruchten","59340, 90013"
1289,INA / INA,"Tri HARYANTO, Fadilla AFNI",+20,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/71946/fadilla-afni","74613, 71946"
1289,THA / THA,"Ath CHIENGWONG, Kittipak DUBTHUK",+20,1 - 1,$283.88,510 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","57985, 81168"
1289,CAN / CAN,"Austin James BAUER, Cara DEBELLE",+20,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/61977/cara-debelle","79080, 61977"
1293,POR / POR,"Bruno CARVALHO, Mariana CHANG",+20,0 - 1,$0.00,460 / 2,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/90777/mariana-chang","85224, 90777"
1293,MAS / MAS,"Muhammad Syafiq A SANUSI, Nur Azlinda HASSIM",+20,0 - 2,$0.00,460 / 2,"https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,https://bwfbadminton.com/player/63043/nur-azlinda-hassim","79299, 63043"
1293,TPE / TPE,"WU Cheng-En, LIANG Chia-Wei",+20,1 - 2,$120.81,460 / 2,"https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/75217/liang-chia-wei","50387, 75217"
1293,INA / INA,"Daniel Hardiana OCTAVIANUS, Anissa Syifa OKTAVIANI",+20,0 - 3,$0.00,460 / 2,"https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani","65191, 71074"
1297,MLT / POR,"ABELA Matthew, Mariana PINTO LEITE",+20,0 - 1,$0.00,450 / 2,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/58813/mariana-pinto-leite","57460, 58813"
1298,THA / THA,"Savitree AMITRAPAI, Dechapol PUAVARANUKROH",+20,2 - 0,"$68,552.08",431 / 1,"https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/61731/dechapol-puavaranukroh","53582, 61731"
1299,INA / INA,"Yohanes Rendy SUGIARTO, Cynthia Shara AYUNIDHA",+20,0 - 1,$262.50,430 / 1,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","40517, 96887"
1299,JPN / JPN,"Hiroki MIDORIKAWA, Natsu SAITO",+20,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/55417/natsu-saito","64944, 55417"
1299,JPN / JPN,"Hiroki MIDORIKAWA, Natsu SAITO",+20,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/55417/natsu-saito","64944, 55417"
1299,JPN /  / JPN,"Takuma OBAYASHI, Rin IWANAGA",+20,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/74076/takuma-obayashi,https://bwfbadminton.com/player/88135/rin-iwanaga","74076, 88135"
1299,JPN / JPN,"Yoshinori TAKEUCHI, Natsumi URATANI",+20,0 - 1,$199.38,430 / 1,"https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63266/natsumi-uratani","89680, 63266"
1299,KOR / KOR,"WANG Chan, KIM Min Ji",+20,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/57992/kim-min-ji","72646, 57992"
1299,INA / AUS,"William HARDJONO, Chloe LEE",+20,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/76767/chloe-lee","81377, 76767"
1299,AUS / AUS,"Raymond TAM, Elena Yee-Man KWOK",+20,0 - 1,$249.37,430 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","53725, 64877"
1299,INA / INA,"Hiski RUMENGAN, Cynthia Shara AYUNIDHA",+20,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","88437, 96887"
1299,INA / INA,"Androw YUNANTO, Rofahadah Supriadi PUTRI",+20,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","97427, 97348"
1299,IND / IND,"KONA Tarun, Arathi Sara SUNIL",+20,0 - 1,"$8,169.37",430 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/97262/arathi-sara-sunil","78073, 97262"
1299,IND / IND,"Kapil CHAUDHARY, RIYA AROLKAR",+20,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/96504/riya-arolkar","90539, 96504"
1299,IND / IND,"Rushikesh MALI, Seema PANCHAL",-825,1 - 4,$149.38,430 / 1,"https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/86930/seema-panchal","77478, 86930"
1299,IND / IND,"Dinesh CHAUDHRY, Lalita DAHIYA",-825,4 - 19,$480.58,430 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/99711/lalita-dahiya","58296, 99711"
1299,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",+20,5 - 11,"$3,963.09",430 / 1,"https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
1314,NGR / NGR,"Habeeb Temitope BELLO, Zainab MOMOH",+19,0 - 4,$0.00,360 / 2,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/63462/zainab-momoh","73154, 63462"
1315,CAN / CAN,"Mathieu MORNEAU, Eliana ZHANG",+19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/70079/eliana-zhang","82986, 70079"
1315,ITA / ITA,"Gianmarco BAILETTI, Camilla TARAMELLI",+19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/79895/camilla-taramelli","84360, 79895"
1315,UKR / UKR,"Oleksandr KOLESNIK, Mariya RUD",+19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/89963/mariya-rud","87159, 89963"
1315,IND / IND,"Kiran Kumar GOPAL, B VENKATA RAMYA TULASI BAILUPUDI",+19,0 - 1,$21.75,360 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","63986, 99401"
1315,MAS / MAS,"Wei Khoon ONG, Sue Xin TIO",+19,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73622/wei-khoon-ong,https://bwfbadminton.com/player/58779/sue-xin-tio","73622, 58779"
1315,MAS / MAS,"Mohd Razif ABDUL LATIF, Sin Zou NG",+19,0 - 1,"$6,149.37",360 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54184/sin-zou-ng","52705, 54184"
1315,THA / MAS,"Wipoo INKAEW, Nurul Farisha ABD MALEK",+19,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","74758, 81163"
1315,MAS / MAS,"KHOO Kwang Yean, WONG Kha Yan",+19,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/59708/wong-kha-yan","56155, 59708"
1315,SUI / SUI,"Ramon KROPF, Irina KOELBENER",+19,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/94001/irina-koelbener","58890, 94001"
1315,INA / INA,"Frengky Wijaya PUTRA, Yulfira BARKAH",+19,0 - 1,$348.12,360 / 1,"https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/77784/yulfira-barkah","88126, 77784"
1315,INA / INA,"Barok FAUZAN, Elok MACHSUNNAH",+19,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/91134/elok-machsunnah","83377, 91134"
1315,INA / INA,"Dwiki Rafian RESTU, Aldira Rizki PUTRI",+19,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/56499/dwiki-rafian-restu,https://bwfbadminton.com/player/62358/aldira-rizki-putri","56499, 62358"
1315,INA / INA,"Muhammad Nur HAFIZI, Mia Dian NURLIA",+19,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/84380/mia-dian-nurlia","73540, 84380"
1315,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",+19,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1315,INA / INA,"Muchamad Taghjul Arifin BILLAH, Dewi Setyo RAHMAWATI",+19,0 - 1,$225.00,360 / 1,"https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","64526, 87077"
1315,DEN / DEN,"Mikkel STOFFERSEN, Line FLEISCHER",+19,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/57995/line-fleischer","97242, 57995"
1315,UKR / UKR,"Yevhenii STOLOVOI, Sofiia DEMYDENKO",+19,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/71716/sofiia-demydenko","50752, 71716"
1315,UKR / UKR,"Oleksii TITOV, Mariia KHOLODNA",+19,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/75729/oleksii-titov,https://bwfbadminton.com/player/94138/mariia-kholodna","75729, 94138"
1315,RUS / RUS,"Yaroslav EGEREV, Alena IAKOVLEVA",+19,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/65657/alena-iakovleva","42490, 65657"
1315,RUS / RUS,"Georgii LEBEDEV, Elena FILIPPOVA",+19,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84528/georgii-lebedev,https://bwfbadminton.com/player/60769/elena-filippova","84528, 60769"
1315,TPE / TPE,"HU Chuan-En, CHANG Yu Hsuan",+19,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/77497/chang-yu-hsuan","93331, 77497"
1315,THA / THA,"Thanabodee SYNCHAROEN, Nuntakarn AIMSAARD",+19,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84966/thanabodee-syncharoen,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","84966, 79198"
1315,INA / THA,"Irka Pratama YOSSA BAGUS, Pattaranan CHAMNAKTAN",+19,0 - 1,$46.24,360 / 1,"https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","9060, 92123"
1315,THA / THA,"Kitti NA-SONGKHLA, Khanittha MUEANGDEE",+19,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/65929/kitti-na-songkhla,https://bwfbadminton.com/player/82631/khanittha-mueangdee","65929, 82631"
1315,THA / THA,"Kumpon SRIHONG, Suangsupa SUPPASANG",+19,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/97924/kumpon-srihong,https://bwfbadminton.com/player/87552/suangsupa-suppasang","97924, 87552"
1315,ZIM / ZIM,"Ashel DZIVA, Nyasha KOPOLO",+19,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/79758/nyasha-kopolo","82585, 79758"
1315,ZAM / ZAM,"Rodrick MULENGA MWANSA, Ngandwe MIYAMBO",+19,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/35183/ngandwe-miyambo","77950, 35183"
1315,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",+19,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
1315,MRI /  / MRI,"Melvin APPIAH, Ganesha MUNGRAH",+19,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
1315,POL / POL,"Marcin WNUK, Marta JEWTUCH",+19,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/83222/marcin-wnuk,https://bwfbadminton.com/player/88636/marta-jewtuch","83222, 88636"
1315,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",+19,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1315,THA / THA,"Keerati LIKITANURUCKS, Nipada PUNJAE",+19,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/78612/nipada-punjae","76274, 78612"
1315,TPE / TPE,"KUO Ching-Hung, CHEN Hsiang Ting",+19,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81360/chen-hsiang-ting","76854, 81360"
1315,CHN / CHN,"ZHAO Jian, JIANG Yujing",+19,0 - 1,$93.75,360 / 1,"https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/93164/jiang-yujing","72567, 93164"
1315,VIE / VIE,"Ngoc Tuan Anh TRAN, Thi Trang HO",+19,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93654/ngoc-tuan-anh-tran,https://bwfbadminton.com/player/79726/thi-trang-ho","93654, 79726"
1315,HUN / HUN,"Andras NEMETH, Reka SAROSI",+19,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/75717/reka-sarosi","84588, 75717"
1315,THA / THA,"Ath CHIENGWONG, Suchanya KANCHANASAKA",+19,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","57985, 79551"
1315,THA / THA,"Weeraphat PHAKJARUNG, Natthakorn JAIAREREE",+19,1 - 2,$32.81,360 / 1,"https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","82770, 63092"
1315,POL / POL,"Marcin NOWAK, Kornelia MARCZAK",+19,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/77380/kornelia-marczak","77038, 77380"
1315,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",+19,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
1315,THA / THA,"Wasapon UTTAMANG, Kunjira KHONGDEE",+19,0 - 2,$777.80,360 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/96952/kunjira-khongdee","54836, 96952"
1315,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",+19,5 - 8,$982.11,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
1315,IND / IND,"Dinesh CHAUDHRY, Rucha NIKAM",+19,0 - 2,$240.29,360 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66614/rucha-nikam","58296, 66614"
1315,ESP / ESP,"Eliecer OJEDA, Noelia JIMENEZ",+19,5 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/54321/eliecer-ojeda,https://bwfbadminton.com/player/54646/noelia-jimenez","54321, 54646"
1315,BOT / BOT,"Tefo KABOMO, Tessa KABELO",+19,0 - 5,$0.00,360 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/88189/tessa-kabelo","58767, 88189"
1360,FRA / BEL,"Maxime BRIOT, Flore VANDENHOUCKE",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70764, 65846"
1360,ENG / ENG,"Jack TAYLOR, Evie BURBIDGE",+19,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95548/jack-taylor,https://bwfbadminton.com/player/56534/evie-burbidge","95548, 56534"
1360,ENG / ENG,"William JONES, Lydia IP",+19,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/89756/lydia-ip","63941, 89756"
1360,DEN / DEN,"Oliver THOMSEN, Rikke PEDERSEN",+19,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/71192/rikke-pedersen","93474, 71192"
1360,FRA / FRA,"Mathieu GANGLOFF, Marig BROUXEL",+19,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/83895/marig-brouxel","61403, 83895"
1360,ENG / ENG,"Zachary PHILLIPS, Kirsty WILCOX",+19,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93425/zachary-phillips,https://bwfbadminton.com/player/69868/kirsty-wilcox","93425, 69868"
