rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
638,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Vanessa Karmine VILLALOBOS VAZQUEZ",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","74987, 80824"
638,ENG / ENG,"Max FLYNN, Hope WARNER",+9,0 - 0,$585.62,"1,370 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/62738/hope-warner","62199, 62738"
638,ENG / SWE,"Callum HEMMING, Moa SJOO",+9,0 - 0,"$1,290.62","1,370 / 1","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/86455/moa-sjoo","86756, 86455"
638,ENG / ENG,"Ethan VAN LEEUWEN, Abbygael HARRIS",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/61095/abbygael-harris","90556, 61095"
638,DEN / DEN,"Mads MUURHOLM, Malene KÆSELER",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","73997, 72894"
638,CAN / CAN,"B. R. Sankeerth, Michelle TONG",+9,0 - 0,$194.68,"1,370 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/90621/michelle-tong","61819, 90621"
638,GHA / GHA,"Eunice ARTHUR, Emmanuel BOTWE",+9,0 - 0,$37.50,"1,370 / 1","https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/71819/emmanuel-botwe","83935, 71819"
638,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Gideon BABALOLA",+9,0 - 0,$54.37,"1,370 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/94697/gideon-babalola","92376, 94697"
638,CAN / USA,"Xiaodong SHENG, Crystal PAN",+9,0 - 0,$145.93,"1,370 / 1","https://bwfbadminton.com/player/77143/xiaodong-sheng,https://bwfbadminton.com/player/99017/crystal-pan","77143, 99017"
638,CIV / CIV,"Abdul Assane DIATTA, Naffissatou Abolaye KAMILU",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69201/abdul-assane-diatta,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu","69201, 80214"
638,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Stella Joel NGADJUI",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","60721, 87542"
638,CMR / CMR,"Michel Henri ASSEMBE, Cathleen Isabelle FAULA",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula","99734, 90903"
638,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Louise Reine MBIDA MBIDA",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida","88647, 88315"
638,UGA / UGA,"Daniel MIHIGO, Mable NAMAKOYE",+9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/94784/mable-namakoye","17922, 94784"
638,NEP / NEP,"THAPA MAGAR Bijeet, Pooja SHRESTHA",+9,0 - 0,$33.00,"1,370 / 1","https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/89600/pooja-shrestha","84306, 89600"
638,NEP / NEP,"Dipesh DHAMI, Shova GAUCHAN",+9,4 - 0,$486.93,"1,370 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/66959/shova-gauchan","74494, 66959"
638,GHA / GHA,"Abraham AYITTEY, Grace ATIPAKA",+9,2 - 1,$173.12,"1,370 / 1","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","80134, 87188"
638,ENG / ENG,"Oliver BACZALA, Annie LADO",+9,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/79159/annie-lado","87166, 79159"
638,THA / THA,"Chacharit YAOWANIT, Nannapas SUKKLAD",+9,0 - 1,$108.75,"1,370 / 1","https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/56237/nannapas-sukklad","87858, 56237"
638,BAR / BAR,"Dakeil Jonathan THORPE, Monyata RIVIERA",+9,0 - 1,$268.12,"1,370 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/64740/monyata-riviera","61939, 64740"
638,MAC / MAC,"U Ieong IEK, Weng Chi NG",+9,0 - 1,$72.50,"1,370 / 1","https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/95068/weng-chi-ng","98757, 95068"
638,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",+9,6 - 9,$404.38,"1,370 / 1","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
638,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",+9,6 - 6,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
638,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",+9,8 - 19,$260.00,"1,370 / 1","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
685,LAT / LAT,"Andis BERZINS, Una BERGA",+9,0 - 0,$0.00,"1,365 / 5","https://bwfbadminton.com/player/85506/andis-berzins,https://bwfbadminton.com/player/90193/una-berga","85506, 90193"
686,MAC / MAC,"LEONG Iok Chong, Weng Chi NG",+9,0 - 0,$36.25,"1,320 / 2","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/95068/weng-chi-ng","86167, 95068"
687,CAN / CAN,"Toby NG, Rachel HONDERICH",+9,18 - 10,"$18,974.86","1,300 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/95664/rachel-honderich","53930, 95664"
688,CHN / CHN,"HUANG Di, CHEN Ying Xue",+9,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/83631/chen-ying-xue","65491, 83631"
688,CHN / CHN,"ZENG Wei Han, ZHOU Xin Ru",+9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/66820/zeng-wei-han,https://bwfbadminton.com/player/95037/zhou-xin-ru","66820, 95037"
688,CHN / CHN,"DAI En Yi, KENG Shu Liang",+9,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/63493/keng-shu-liang","64999, 63493"
688,KOR /  / KOR,"CHOI Hyuk Gyun, BAEK Ha Na",+9,0 - 0,"$4,518.75","1,290 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/56706/baek-ha-na","94757, 56706"
688,TPE / TPE,"TANG Kai  Wei, LIN Hsiang Ti",+9,0 - 0,$103.80,"1,290 / 1","https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/96725/lin-hsiang-ti","72372, 96725"
688,CHN / CHN,"YE Yuan Peng, ZHANG Jing Er",+9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74091/ye-yuan-peng,https://bwfbadminton.com/player/62632/zhang-jing-er","74091, 62632"
688,ENG / ENG,"Gregory MAIRS, Hope WARNER",+9,0 - 0,"$5,317.12","1,290 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/62738/hope-warner","58180, 62738"
688,IND / IND,"Shivam SHARMA, Aparna BALAN",+9,0 - 0,"$10,627.49","1,290 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/51651/aparna-balan","99133, 51651"
688,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Nita Violina MARWAH",+9,0 - 0,$478.12,"1,290 / 1","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/60838/nita-violina-marwah","94430, 60838"
688,TPE / TPE,"LU Chen, LIN Hsiang Ti",+9,0 - 0,$538.75,"1,290 / 1","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/96725/lin-hsiang-ti","60896, 96725"
688,INA / INA,"Altof BARRIQ, Monika INSANI",+9,0 - 0,$147.55,"1,290 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/72583/monika-insani","68961, 72583"
688,INA / INA,"Daniel MARTHIN, Indah Cahya Sari JAMIL",+9,0 - 0,"$1,603.12","1,290 / 1","https://bwfbadminton.com/player/84786/daniel-marthin,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","84786, 83699"
688,INA / INA,"Ferdian Mahardika RANIALDY, Annisa MUBAROKAH",+9,0 - 0,$36.25,"1,290 / 1","https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/63195/annisa-mubarokah","76261, 63195"
688,INA / INA,"Ferdian Mahardika RANIALDY, Annisa MUBAROKAH",+9,0 - 0,$36.25,"1,290 / 1","https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/63195/annisa-mubarokah","76261, 63195"
688,IND / IND,"Anubhav SAXENA, Rupal ANAND",+9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/76783/rupal-anand","72303, 76783"
688,IND / IND,"Balasubramannian NARENDRAN GEETHA, Anto AGNA",+9,0 - 0,$90.62,"1,290 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/73052/anto-agna","85830, 73052"
688,IND / IND,"Siddharth JAKHAR, Deeksha CHOUDHARY",+9,0 - 0,$59.06,"1,290 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/62285/deeksha-choudhary","99306, 62285"
688,IND / IND,"Nishant DUA, Mayuri YADAV",+9,0 - 0,$71.00,"1,290 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74671/mayuri-yadav","68902, 74671"
688,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, LIM Peiy Yee, Payee",+9,0 - 0,$340.38,"1,290 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","70443, 56375"
688,TPE / TPE,"TSENG Min Hao, CHEN Hsiao Huan",+9,0 - 0,"$29,609.89","1,290 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/51518/chen-hsiao-huan","71729, 51518"
688,TPE / TPE,"CHANG En Chia, CHANG Ya Lan",+9,0 - 0,"$1,220.00","1,290 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/14865/chang-ya-lan","87312, 14865"
688,HKG / HKG,"CHANG Tak Ching, FAN Ka Yan",+9,0 - 0,"$9,613.93","1,290 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/95905/fan-ka-yan","87674, 95905"
688,RUS / RUS,"Maksim MAKALOV, Ekaterina RIAZANTCEVA",+9,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/64507/maksim-makalov,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","64507, 65618"
688,RUS /  / RUS,"Artem SERPIONOV, Anastasiia PUSTINSKAIA",+9,0 - 0,$767.49,"1,290 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","96613, 81322"
688,RUS / RUS,"Ilya GONCHAROV, Inga BUDARINA",+9,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/81895/ilya-goncharov,https://bwfbadminton.com/player/88474/inga-budarina","81895, 88474"
688,RUS / RUS,"Matvei MANUYLOV, Marina DREMINA",+9,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/66496/matvei-manuylov,https://bwfbadminton.com/player/73075/marina-dremina","66496, 73075"
688,TPE / TPE,"CHI Yu Jen, CHEN Hsiao Huan",+9,0 - 0,"$19,115.73","1,290 / 1","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/51518/chen-hsiao-huan","77848, 51518"
688,CHN / CHN,"CHEN Keng, LIU Lin",+9,0 - 0,$576.25,"1,290 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/68852/liu-lin","82988, 68852"
688,TPE / TPE,"Fang-Chih LEE, YANG Ching Tun",+9,0 - 0,"$4,922.24","1,290 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/78687/yang-ching-tun","57424, 78687"
688,MAS / INA,"Mohd Razif ABDUL LATIF, Rusydina Antardayu RIODINGIN",+9,0 - 0,"$9,288.24","1,290 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","52705, 74525"
688,CAN / CAN,"Duncan YAO, Josephine WU",+9,0 - 0,"$2,770.18","1,290 / 1","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/86226/josephine-wu","85526, 86226"
688,CHN / CHN,"DI Zi Jian, LI Yi Jing",+9,0 - 0,$618.75,"1,290 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/85540/li-yi-jing","87985, 85540"
688,JPN / JPN,"Yunosuke KUBOTA, Chiharu SHIDA",+9,0 - 0,$950.00,"1,290 / 1","https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/68282/chiharu-shida","81522, 68282"
688,INA / INA,"Amri SYAHNAWI, Shela Devi AULIA",+9,0 - 0,"$10,380.92","1,290 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/92215/shela-devi-aulia","76281, 92215"
688,IND / IND,"Bokka NAVANEETH, Sahithi BANDI",+9,0 - 1,$42.00,"1,290 / 1","https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/97832/sahithi-bandi","80447, 97832"
688,INA / INA,"Naufal Ligo SAUFIK, Ayu Gary Luma MAHARANI",+9,1 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/89242/naufal-ligo-saufik,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","89242, 92957"
688,RUS /  / RUS,"Alexey PANOV, Polina MAKKOVEEVA",+9,0 - 1,$468.74,"1,290 / 1","https://bwfbadminton.com/player/78491/alexey-panov,https://bwfbadminton.com/player/20987/polina-makkoveeva","78491, 20987"
688,MAS / MAS,"LIM Zhen Ting, CHIN Kah Mun",-338,10 - 7,$352.00,"1,290 / 1","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/64671/chin-kah-mun","85310, 64671"
688,HKG / HKG,"LI Kuen Hon, WU Yi Ting",+9,0 - 1,"$1,480.00","1,290 / 1","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/64298/wu-yi-ting","94429, 64298"
688,SUI / SUI,"Andreas ZBINDEN, Nadia FANKHAUSER",+9,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/81375/nadia-fankhauser","91719, 81375"
688,INA / INA,"Fachryza ABIMANYU, Bunga Fitriani ROMADHINI",-338,18 - 13,"$7,204.73","1,290 / 1","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","69011, 82937"
688,TPE / TPE,"LU Chia Pin, SUNG Shuo Yun",+9,6 - 4,"$3,590.47","1,290 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/88807/sung-shuo-yun","86722, 88807"
688,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, SRISHTI JUPUDI",+9,0 - 0,$73.50,"1,290 / 1","https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/64723/srishti-jupudi","58595, 64723"
688,SCO / SCO,"Alexander DUNN, Eleanor O'DONNELL",+9,11 - 10,$553.12,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/79334/eleanor-o-donnell","67922, 79334"
688,CHN / CHN,"FAN Qiu Yue, CHEN Lu",+9,0 - 1,"$22,813.13","1,290 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/72349/chen-lu","96207, 72349"
688,GER / GER,"Jan Colin VÖLKER, Judith PETRIKOWSKI",+9,1 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/90569/judith-petrikowski","78935, 90569"
688,KOR / KOR,"KIM Jaehwan, KIM Hyerin",+9,2 - 2,"$5,931.88","1,290 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/57824/kim-hyerin","77618, 57824"
688,TPE /  / TPE,"WU Yuan Cheng, CHANG Hsin Tien",+9,4 - 2,"$5,660.99","1,290 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
736,THA / THA,"Napat PUANGPAKDEE, Manassiri BOWONWITTHANAKUL",+7,0 - 0,$37.60,"1,280 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul","89356, 62894"
736,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",+7,2 - 1,$103.12,"1,280 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
738,POL / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",+7,0 - 0,$0.00,"1,270 / 3","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
739,UGA / UGA,"Augustus OWINYI, Majida MUTESI",+7,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/76865/augustus-owinyi,https://bwfbadminton.com/player/92531/majida-mutesi","76865, 92531"
739,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",+580,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
739,ENG / ENG,"William JONES, Asmita CHAUDHARI",+7,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/93897/asmita-chaudhari","63941, 93897"
742,ITA / ITA,"Gianmarco BAILETTI, Lisa IVERSEN",+8,0 - 0,$0.00,"1,260 / 3","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95837/lisa-iversen","84360, 95837"
743,GER / GER,"Matthias KICKLITZ, Thuc Phuong NGUYEN",+8,0 - 0,$0.00,"1,250 / 3","https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","51998, 97648"
743,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",+8,2 - 1,$0.00,"1,250 / 3","https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
745,ISR / ISR,"Ariel SHAINSKI, Yuval PUGACH",+8,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/61046/yuval-pugach","76587, 61046"
746,DEN / SWE,"Mads MUURHOLM, Berfin ASLAN",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/73322/berfin-aslan","73997, 73322"
746,CUB / CUB,"Leodannis MARTINEZ PALACIO, Yeily Mari ORTIZ RODRIGUEZ",+8,0 - 0,"$2,410.00","1,170 / 1","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","50573, 67477"
746,SEY /  / SEY,"Jie LUO, Allisen CAMILLE",+8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/35438/allisen-camille","72333, 35438"
746,RSA / RSA,"Jarred ELLIOTT, Megan DE BEER",+8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/59557/megan-de-beer","94719, 59557"
746,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Noemi ALMONTE",+8,0 - 0,$816.00,"1,170 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/80151/noemi-almonte","58197, 80151"
746,BEN / BEN,"Carlos Charles AHOUANGASSI, Pernelle FABOSSOU",+8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/91638/pernelle-fabossou","97840, 91638"
746,GER / GER,"Malte LAIBACHER, Jule PETRIKOWSKI",+8,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/73196/malte-laibacher,https://bwfbadminton.com/player/94030/jule-petrikowski","73196, 94030"
746,GRE / GRE,"Stamatis TSIGIRDAKIS, Eleni MOUTEVELIDOU",-173,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","26900, 96134"
746,CHI / CHI,"Alonso MEDEL, Camila MACAYA",+8,0 - 0,$460.85,"1,170 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/34449/camila-macaya","85277, 34449"
746,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",+8,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
746,ALG / ALG,"Koceila MAMMERI, Linda MAZRI",+8,5 - 2,$96.00,"1,170 / 1","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/59922/linda-mazri","72986, 59922"
746,RSA / RSA,"Jason MANN, Michelle BUTLER-EMMETT",+8,1 - 2,"$1,054.37","1,170 / 1","https://bwfbadminton.com/player/60390/jason-mann,https://bwfbadminton.com/player/51335/michelle-butler-emmett","60390, 51335"
746,BAR / BAR,"Cory FANUS, Monyata RIVIERA",+8,1 - 3,$120.00,"1,170 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
746,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",+8,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
746,MRI / MRI,"Khabir TEELUCK, Ganesha MUNGRAH",+8,0 - 2,$47.00,"1,170 / 1","https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/74892/ganesha-mungrah","82150, 74892"
746,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",+8,20 - 15,"$1,150.56","1,170 / 1","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
762,IND / IND,"KONA Tarun, Sri Krishna Priya KUDARAVALLI",+7,0 - 0,"$8,131.87","1,160 / 2","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli","78073, 88809"
763,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Mileiky ACOSTA",+7,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/72795/mileiky-acosta","85582, 72795"
763,VEN / VEN,"Frank BARRIOS, MENDOZA Daibelis",+7,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/63104/mendoza-daibelis","94963, 63104"
763,ARG / ARG,"Serafin ZAYAS, Florencia BERNATENE",+7,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/90876/florencia-bernatene","88488, 90876"
763,ARG / ARG,"Dino DELMASTRO, Barbara Maria BERRUEZO",+7,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","99343, 76011"
763,PER / PER,"Nicolas MACIAS, Valeria Carolina WONG LAM",+7,0 - 0,$32.81,"1,150 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","91087, 65447"
763,NZL / NZL,"Jack WANG, Roanne APALISOK",+7,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/55643/jack-wang,https://bwfbadminton.com/player/96913/roanne-apalisok","55643, 96913"
763,ZAM / ZAM,"Kalonde CHARLES, Evelyn SIAMUPANGILA",+7,0 - 1,$0.00,"1,150 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55777/evelyn-siamupangila","84424, 55777"
763,NZL / NZL,"Ryan TONG, Janice JIANG",+7,0 - 1,$0.00,"1,150 / 2","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
763,NZL / NZL,"Edward LAU, Alyssa TAGLE",+7,0 - 2,$44.00,"1,150 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/72802/alyssa-tagle","99895, 72802"
772,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",+7,0 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
773,IRL / IRL,"Mark BRADY, Moya RYAN",+7,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/58337/moya-ryan","61771, 58337"
773,MAS / MAS,"CHOOI Kah Ming, NG Wan Win",+7,0 - 0,$822.50,"1,100 / 2","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/68472/ng-wan-win","65113, 68472"
773,MEX / MEX,"Saul SOLIS, Sabrina SOLIS",+7,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
773,FRA / FRA,"Kenji LOVANG, Ainoa DESMONS",+7,3 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/70645/ainoa-desmons","62969, 70645"
