rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
850,-9,841,MEX/MEX,Bruno MENDEZ,Yaqueline DUARTE,95323,82210,920,1,https://bwf.tournamentsoftware.com/player-profile/16E2D585-6F34-457A-BC80-DFB2FFD1A4EF,https://bwf.tournamentsoftware.com/player-profile/D166F900-13DA-424B-8855-29176E318E9D
850,-9,841,RSA/RSA,Jason COETZER,Karen COETZER,85325,62326,920,1,https://bwf.tournamentsoftware.com/player-profile/35C3D0E4-02AD-4A1C-B688-C4BB61963863,https://bwf.tournamentsoftware.com/player-profile/560B1027-915B-4AAB-9DD8-37E0139D6EE2
850,-9,841,JPN/JPN,Takahiro FUJIMAKI,Misaki MAKINO,18405,81261,920,1,https://bwf.tournamentsoftware.com/player-profile/09CD4728-1101-4B7E-A75A-3501B626FF02,https://bwf.tournamentsoftware.com/player-profile/8A449720-84CD-4C78-B7BE-BB0832BDE14B
850,-9,841,NGR/NGR,Olanrewaju Adeyemi OSHINUBI,Grace IJADARE,80968,58417,920,1,https://bwf.tournamentsoftware.com/player-profile/018CF69C-B5EC-466D-9CAC-C669E036E9B2,https://bwf.tournamentsoftware.com/player-profile/C8C53E3E-F69C-4E35-B8B8-891DB145BC2A
850,-9,841,RUS/RUS,Nikita FEDOTOVSKIKH,Lela MINADZE,63117,66861,920,1,https://bwf.tournamentsoftware.com/player-profile/39E14346-B876-4A3A-8E79-7EAD3F4BCA98,https://bwf.tournamentsoftware.com/player-profile/A67193E1-EA2B-4849-AAAB-50C0258626D1
850,-9,841,RUS/RUS,Victor KOKHANOV,Anastasiia SHARAPOVA,85727,74493,920,1,https://bwf.tournamentsoftware.com/player-profile/E54CD464-A972-45B6-AB17-3869F5DA9C19,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE
850,-9,841,MAS/MAS,Yip Jiun TAN,Li Lian YANG,77106,63369,920,1,https://bwf.tournamentsoftware.com/player-profile/0DBA956F-11C2-45F2-8DE7-C1B25104D1E2,https://bwf.tournamentsoftware.com/player-profile/88F876A4-FF82-4EBE-87B9-1D5AE4EE26D9
850,-9,841,INA/INA,Muhammad Taufiqul HAFIZH,Vanadia PRANASA,70263,77543,920,1,https://bwf.tournamentsoftware.com/player-profile/67A7162B-EF53-4A55-A559-68E6A12C4789,https://bwf.tournamentsoftware.com/player-profile/F1A61A35-1520-43EF-8EA8-F6B884F64FE9
850,-9,841,SUR/SUR,Juan DEL PRADO,Mary - Ann ZHONG,80076,63056,920,1,https://bwf.tournamentsoftware.com/player-profile/84D07DF7-CB6A-4A4C-A3BC-426810F76AF9,https://bwf.tournamentsoftware.com/player-profile/9AF3F2AB-B0CA-478D-9D90-80F144F98935
850,-9,841,NEP/NEP,Bishnu KATWAL,Amita GIRI,85447,74747,920,1,https://bwf.tournamentsoftware.com/player-profile/C6FC60CA-CD88-4D92-9717-E3D59528D6FE,https://bwf.tournamentsoftware.com/player-profile/97500850-3B95-4E5A-AC78-0C71624B0286
850,-9,841,ISL/ISL,David Bjarni BJORNSSON,Drifa HARDARDOTTIR,85707,10037,920,1,https://bwf.tournamentsoftware.com/player-profile/9EAAC53C-BA85-4821-9B7C-49E9932E5499,https://bwf.tournamentsoftware.com/player-profile/0044A123-4DB1-4C12-BE95-B09694F69DC0
850,-9,841,MEX/MEX,Vicente CISNEROS,Nicole MARQUEZ,77177,62032,920,1,https://bwf.tournamentsoftware.com/player-profile/FF5256FB-B8FD-4563-9839-5B876463ADC9,https://bwf.tournamentsoftware.com/player-profile/B8F5E8FA-F4A3-4B8B-A316-D0F9D703BB28
850,-9,841,TPE/TPE,PO Li-Wei,HSIEH Pei Shan,79052,95062,920,1,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A,https://bwf.tournamentsoftware.com/player-profile/635A9F4F-FF06-4DB2-9135-7E33E1279C59
850,-9,841,TPE/TPE,Fang-Chih LEE,YEH Chiu Yu,57424,90502,920,1,https://bwf.tournamentsoftware.com/player-profile/3B66D9E2-3D5A-4B7A-B9B5-9B7F8008455F,https://bwf.tournamentsoftware.com/player-profile/6BEA126F-4B94-4E8A-AC66-CDFDB073A0A4
850,-9,841,JAM/JAM,Kenneth ANGLIN,Esther Christina REYNOLDS,96186,68825,920,1,https://bwf.tournamentsoftware.com/player-profile/132FA438-65C9-4E61-BE3D-E06666A37E73,https://bwf.tournamentsoftware.com/player-profile/7E39C770-6888-40CC-B2DF-DC1C33C1A20C
850,-9,841,JAM/JAM,Kemar VALENTINE,Taina DAILEY,86526,80100,920,1,https://bwf.tournamentsoftware.com/player-profile/F88CBAE3-412A-4719-B396-4B90EA5E7995,https://bwf.tournamentsoftware.com/player-profile/A90DE732-6641-4D65-967A-6F7C3021CE25
850,-9,841,AUS/AUS,Anthony JOE,Tiffany HO,58754,64389,920,1,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B
850,-9,841,JAM/JAM,Anthony MCNEE,Mikaylia HALDANE,89942,75891,920,1,https://bwf.tournamentsoftware.com/player-profile/D4F680A2-9377-40A6-A604-9ABB419E9BEE,https://bwf.tournamentsoftware.com/player-profile/4E88C5E8-9F39-47F7-8161-32B466528094
850,-9,841,RUS/RUS,Egor KHOLKIN,Anastasiia PUSTINSKAIA,88269,81322,920,1,https://bwf.tournamentsoftware.com/player-profile/0C1AC5C7-B53F-4312-AA0B-C639C79C6D62,https://bwf.tournamentsoftware.com/player-profile/FFD90F52-1DD6-49EB-9FB0-485D35FF0104
850,-9,841,TTO/TTO,Naim MOHAMMED,Avril PLAZA MARCELLE,50606,66358,920,1,https://bwf.tournamentsoftware.com/player-profile/F981B87A-F548-4942-91CC-B212B1FA4CCF,https://bwf.tournamentsoftware.com/player-profile/1359413C-F546-4321-9C19-D57AE6DEDD03
850,-9,841,SGP/SGP,Han Zhuo TOH,Yue Yann Jaslyn HOOI,67749,94594,920,1,https://bwf.tournamentsoftware.com/player-profile/8BE8462D-1F84-48A7-890E-E45840E2B610,https://bwf.tournamentsoftware.com/player-profile/D278EE90-04D1-4936-9E62-623A96DEE49D
850,-9,841,THA/THA,Chacharit YAOWANIT,Suchanya KANCHANASAKA,87858,79551,920,1,https://bwf.tournamentsoftware.com/player-profile/F16DDDD5-4FB1-4D7E-A43C-71F43BD2E992,https://bwf.tournamentsoftware.com/player-profile/0685EB30-B065-4D9E-A552-60FF8351A76F
850,-9,841,SGP/SGP,Jun Liang Andy KWEK,WONG Jia Ying Crystal,81293,59275,920,1,https://bwf.tournamentsoftware.com/player-profile/9502BF56-0688-4EF3-90FF-BA4ACC69A3A0,https://bwf.tournamentsoftware.com/player-profile/E5074FD1-50FE-4B73-BE03-69CEC444172B
850,-9,841,MEX/MEX,Arturo Joel ANGELES GARCIA,Romina FREGOSO,83956,99678,920,1,https://bwf.tournamentsoftware.com/player-profile/E098C4DC-2EF0-4DAE-A442-01137E139F1F,https://bwf.tournamentsoftware.com/player-profile/E0AF5BF2-D303-4622-97F0-0A054CD79223
850,-9,841,MEX/MEX,Hector Gabriel FRANCO,Cinthia Itzel CORTEZ SANDOVAL,96435,69257,920,1,https://bwf.tournamentsoftware.com/player-profile/07E7058E-822E-41BB-A4E2-E113F2BE1A6C,https://bwf.tournamentsoftware.com/player-profile/04FE6BA0-3912-494E-8E1B-F16AEBEA0910
850,-9,841,ENG/ENG,Max FLYNN,Evie BURBIDGE,62199,56534,920,1,https://bwf.tournamentsoftware.com/player-profile/85828AE4-FD71-483B-BD63-32E1FE099FCC,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB
850,-9,841,GER/GER,Bjarne GEISS,Cisita Joity JANSEN,59472,66977,920,1,https://bwf.tournamentsoftware.com/player-profile/74316156-312C-47B1-8929-AE656B5E8633,https://bwf.tournamentsoftware.com/player-profile/4B880627-5185-497A-865F-6CA1EF4A2DBD
850,-9,841,BEL/BEL,Stijn LENAERTS,Tina VAN BUYTEN,98481,61573,920,1,https://bwf.tournamentsoftware.com/player-profile/B2D4A6CC-F6BC-4BE9-B7A5-289F969E4051,https://bwf.tournamentsoftware.com/player-profile/55D8C5C7-6F4C-4015-A012-C0AE8DEC291F
850,-9,841,NED/NED,Russell MUNS,Debora JILLE,57142,67373,920,1,https://bwf.tournamentsoftware.com/player-profile/9D34B733-B610-41C9-B07B-EB0FB4B6C768,https://bwf.tournamentsoftware.com/player-profile/C3FE1E70-9266-4488-9354-949F2638B615
850,-9,841,GER/GER,Daniel HESS,Yvonne LI,63389,91106,920,1,https://bwf.tournamentsoftware.com/player-profile/92E3B40F-63C4-479E-AF18-B3002BF4B6DF,https://bwf.tournamentsoftware.com/player-profile/F66C3FB7-01FC-4885-9601-7324C48143FD
850,-9,841,CHN/CHN,LIN Xingyu,HE Pan,96239,62937,920,1,https://bwf.tournamentsoftware.com/player-profile/7C624763-20E4-457A-9B86-E5740CD80F0C,https://bwf.tournamentsoftware.com/player-profile/C0301896-E96E-481B-8DB6-41C8D2EADAEB
850,-9,841,KOR/KOR,KIM Dae Ho,KIM Bo Kyung,68301,71351,920,1,https://bwf.tournamentsoftware.com/player-profile/2C596FFA-4F52-4255-8214-D052F0533A53,https://bwf.tournamentsoftware.com/player-profile/A4FCF9D3-99F5-4FB8-A39E-496195EA1089
850,-9,841,CHN/CHN,DENG Xuedi,WEI Yawen,59747,59394,920,1,https://bwf.tournamentsoftware.com/player-profile/2F75E9C1-F555-4B83-AD71-9D8A363B50B9,https://bwf.tournamentsoftware.com/player-profile/356462C5-F7C6-42F8-A45E-DCE918549712
850,-9,841,COL/COL,Kevin NUPAN,Magly VILLAMIZAR ORDONEZ,73711,96860,920,1,https://bwf.tournamentsoftware.com/player-profile/5FB42F72-0160-4827-8872-A8E351D3CF79,https://bwf.tournamentsoftware.com/player-profile/952F439B-27DC-4660-9A13-C272EC177C6D
850,-9,841,COL/COL,Harrison CARDENAS,Liceth Camila SANCHEZ LOZANO,55295,60200,920,1,https://bwf.tournamentsoftware.com/player-profile/1ACEAA65-EF6C-434D-BFAE-4C7CAD878B47,https://bwf.tournamentsoftware.com/player-profile/EFC0340D-6A57-42C8-875A-C9A001810BFC
850,-9,841,COL/COL,Edwin ORTIZ GUERRERO,Angela ORDOÑEZ,83649,94696,920,1,https://bwf.tournamentsoftware.com/player-profile/CA412BD5-B252-4B5E-BB90-80D27C4AFE37,https://bwf.tournamentsoftware.com/player-profile/454BD156-81E9-4DB6-A996-C2218A11E693
850,-9,841,COL/COL,Joss Gabriel MOSQUERA,Maryi ORDONEZ CABRERA,58037,90807,920,1,https://bwf.tournamentsoftware.com/player-profile/DC953A92-E809-44AF-8FC6-2DD48EDB001E,https://bwf.tournamentsoftware.com/player-profile/D3A39965-89E1-4D1D-9AB8-EFEA4A2B7B64
850,-9,841,COL/COL,Jhon BERDUGO,Cristina RAMIREZ,87318,97611,920,1,https://bwf.tournamentsoftware.com/player-profile/D512F74C-776A-49DE-99B9-E37249533A79,https://bwf.tournamentsoftware.com/player-profile/1383351A-DA0D-4100-8EE3-BC85D5718EE4
850,-9,841,VIE/VIE,Hong Nam PHAM,Thi Mai Anh NGUYEN,67497,93717,920,1,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795,https://bwf.tournamentsoftware.com/player-profile/C0A8BCAD-0817-4A3D-9566-0B40F108241C
850,-9,841,ETH/ETH,TEKLU Endale,BERHANU Samrawit,58987,81002,920,1,https://bwf.tournamentsoftware.com/player-profile/F8353C94-BB4D-48EA-9557-79DD65943628,https://bwf.tournamentsoftware.com/player-profile/B6CAD7FA-09EE-42D0-8693-340EFCAA06F5
850,-9,841,ETH/ETH,Woldegebreal MEZGEBE,Melat WOLDEGEBREAL,92783,78651,920,1,https://bwf.tournamentsoftware.com/player-profile/59FE9523-5494-44FC-997A-7DEB6C57897B,https://bwf.tournamentsoftware.com/player-profile/414CB7A3-2B65-47A8-86DD-BBC9B91AD276
850,-9,841,ETH/ETH,Fanthhun ESTEFANOS,Kidist HAILU,71917,72506,920,1,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73,https://bwf.tournamentsoftware.com/player-profile/DDB97325-679F-4484-B6BD-6250B22EE79F
850,-9,841,ETH/ETH,Seaidnur ANNUAR,Fasika BISRAT,78696,63586,920,1,https://bwf.tournamentsoftware.com/player-profile/723F5E2B-BDEA-4741-A67B-A61619C3B94D,https://bwf.tournamentsoftware.com/player-profile/8F5F3FCA-A4A4-47BC-86CD-EEA933B958D5
850,-9,841,ETH/ETH,MARKOS Demis,Cheru HIBST,88543,70949,920,1,https://bwf.tournamentsoftware.com/player-profile/3FA570AA-78AC-4E15-A50B-42832515960E,https://bwf.tournamentsoftware.com/player-profile/05EB9C06-AAAF-47CE-AC2E-21D28E7A8EA6
850,-9,841,PAK/PAK,Amir SAEED,Mahoor SHAHZAD,93263,51218,920,1,https://bwf.tournamentsoftware.com/player-profile/5482CC9B-9516-4B38-A6E1-4C0816371DB3,https://bwf.tournamentsoftware.com/player-profile/9236599A-A412-48AC-8DE2-E6D4014B5BA3
850,-9,841,PAK/PAK,Azeem SARWAR,Saima WAQAS,86302,53295,920,1,https://bwf.tournamentsoftware.com/player-profile/E2F8A16D-4286-4212-8A8F-1AF06FC10268,https://bwf.tournamentsoftware.com/player-profile/0287B687-8B4A-478D-9FD6-F9B768DFDC31
850,-9,841,SUI/SUI,Thomas BLESS,Nicole PERROUD,75702,86405,920,1,https://bwf.tournamentsoftware.com/player-profile/51F993E5-1D3F-469D-8698-5D311AB992AA,https://bwf.tournamentsoftware.com/player-profile/B482E87D-05E2-43CC-96FD-472BA405A15C
850,-9,841,SUI/UKR,Gilles TRIPET,Anna MIKHALKOVA,79194,59810,920,1,https://bwf.tournamentsoftware.com/player-profile/4FCE8488-DC19-465C-B1BB-A69DFC3D93EE,https://bwf.tournamentsoftware.com/player-profile/2A35630A-C2B1-467D-91C2-1623D8C72E2D
850,-9,841,EGY/EGY,Mohamed MOSTAFA KAMEL,Rahma MOHAMED SAAD ELADAWY,78102,78895,920,1,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB,https://bwf.tournamentsoftware.com/player-profile/DB176E9D-686E-4C8A-9E91-D42C204E665A
850,-9,841,EGY/EGY,John RIAD,Nanees SALEH,97466,89514,920,1,https://bwf.tournamentsoftware.com/player-profile/E93519D4-878F-43A7-B30C-DD31B1D416FC,https://bwf.tournamentsoftware.com/player-profile/B11169DC-39EA-4864-BC7E-9C798E40E61F
850,-9,841,DOM/DOM,Wilmer Daniel BREA NUÑEZ,Carmen GARCIA,61448,90873,920,1,https://bwf.tournamentsoftware.com/player-profile/AEE2912A-AE28-4D43-B364-23C6B433E986,https://bwf.tournamentsoftware.com/player-profile/CB2FBD8C-A22E-4AB8-A10D-56277BD1BD2F
850,-9,841,DOM/DOM,Bryan Anderson CASTRO,Francesca MATIAS,94127,86424,920,1,https://bwf.tournamentsoftware.com/player-profile/266C5EB6-C5DB-4960-AE97-91BFD0C3E575,https://bwf.tournamentsoftware.com/player-profile/281DE025-024B-4CAE-853F-66375A16D637
850,-9,841,DEN/DEN,Mathias BAY-SMIDT,Gabriella BØJE,83680,92115,920,1,https://bwf.tournamentsoftware.com/player-profile/339CDDFA-7B64-4917-8246-CEF708551287,https://bwf.tournamentsoftware.com/player-profile/B4484FDC-5E61-4FCD-9FAC-DC4EB45DDD9A
850,-9,841,HUN/HUN,Jozsef MESTER,Orsolya VARGA,92668,51849,920,1,https://bwf.tournamentsoftware.com/player-profile/3954CC2A-F961-49A6-8641-CDE43FF3EFD9,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
850,-9,841,INA/INA,Rehan Naufal KUSHARJANTO,Ribka SUGIARTO,87045,96455,920,1,https://bwf.tournamentsoftware.com/player-profile/C7F2B405-9785-43B5-B1A6-037267189CC9,https://bwf.tournamentsoftware.com/player-profile/510994F5-9512-48CE-AF13-D542227D8FB7
850,-9,841,INA/INA,Viorel Joan FERNANDO,Febby Valencia Dwijayanti GANI,69212,77316,920,1,https://bwf.tournamentsoftware.com/player-profile/B6A14CE5-0FFA-4984-B45A-9C930167D815,https://bwf.tournamentsoftware.com/player-profile/EC2FAF7F-3131-45CB-B7A8-9F87BB8ED10A
850,-9,841,INA/NZL,Ferdinand Sinarta SURBAKTI,Fransisca Angelica RAHARDJA,57923,56214,920,1,https://bwf.tournamentsoftware.com/player-profile/9F948DE2-08D7-47F3-A077-65744AD9A8D9,https://bwf.tournamentsoftware.com/player-profile/81A93363-C949-400D-837F-B3DA12C9B95B
850,-9,841,MAS/MAS,Mohamad Hamizan MOZES,Macnella MICHAEL,56842,96555,920,1,https://bwf.tournamentsoftware.com/player-profile/80682426-7CBB-42AB-9D47-97F712054AAF,https://bwf.tournamentsoftware.com/player-profile/F1294EF0-2AB0-46C0-BD1B-7942271709C2
850,-9,841,TPE/TPE,YANG Po Han,CHENG Yu-Pei,59709,67789,920,1,https://bwf.tournamentsoftware.com/player-profile/3A72C4CB-2969-4AFA-96EA-A32D2CDE92E0,https://bwf.tournamentsoftware.com/player-profile/5672FCF4-4B96-4957-8172-0CEBDF7452FB
850,-9,841,MAS/MAS,Seddrick Alwyn GUNSALAM,Lydia HABIRIN,69035,87051,920,1,https://bwf.tournamentsoftware.com/player-profile/70692384-A9AA-4F49-ABA0-E975CC923CF5,https://bwf.tournamentsoftware.com/player-profile/F9C8686B-AB70-4EB0-9C61-FC1FCDDDB04E
850,-9,841,TPE/TPE,Wei Chen LIU,LIANG Chia-Wei,71913,75217,920,1,https://bwf.tournamentsoftware.com/player-profile/021947E4-17EF-4CE2-AA3E-341DA6E22A6E,https://bwf.tournamentsoftware.com/player-profile/6CF68473-93CE-4B33-B078-2C25FB7E5E19
850,-9,841,SUR/SUR,Alroy TONEY,Rugshaar ISHAAK,95309,98108,920,1,https://bwf.tournamentsoftware.com/player-profile/1CE92673-38D1-4C9C-A082-7F597A9F09FB,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8
850,-9,841,SUR/BAR,Danny CHEN,Sabrina SCOTT,78085,54547,920,1,https://bwf.tournamentsoftware.com/player-profile/30920934-4E5F-4695-8D69-4DBD21AF94A7,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945
850,-9,841,SUR/SUR,Jascha ATMODIKROMO,Imani MANGROE,54610,89636,920,1,https://bwf.tournamentsoftware.com/player-profile/62E89F01-17F3-4739-8079-3CC44E2297B1,https://bwf.tournamentsoftware.com/player-profile/F1B3E59F-01D3-4D8E-9694-D049326CF692
850,-9,841,TTO/TTO,Renaldo SINANAN,Avril PLAZA MARCELLE,83827,66358,920,1,https://bwf.tournamentsoftware.com/player-profile/9DD0219C-CFFF-47CC-B69C-638D493227B9,https://bwf.tournamentsoftware.com/player-profile/1359413C-F546-4321-9C19-D57AE6DEDD03
850,-9,841,SUR/SUR,Alain TONEY,Djodikromo REBECCA,92205,71607,920,1,https://bwf.tournamentsoftware.com/player-profile/B3B81D39-C586-4907-B7DF-63AC82803BDD,https://bwf.tournamentsoftware.com/player-profile/348A9F56-073E-40AA-B074-FE3986DE61ED
850,-9,841,SWE/MAS,Karel ERIKSSON,Shen Yee TOO,79875,85579,920,1,https://bwf.tournamentsoftware.com/player-profile/11FE676D-CAB2-4358-9A25-F8FB8EF2A654,https://bwf.tournamentsoftware.com/player-profile/7903AFB6-D9B0-4D62-BD8C-8B700B6A868A
850,-9,841,SGP/SGP,Nan XIANG,ONG Xi Qing,92038,83449,920,1,https://bwf.tournamentsoftware.com/player-profile/5A774981-0046-4C09-89C3-F3709931AB59,https://bwf.tournamentsoftware.com/player-profile/F6C22AC3-5AA5-463F-8785-4FFACAEA2436
850,-9,841,RSA/RSA,Nkanyiso SIBANYONI,Anicka BESTBIER,63107,73530,920,1,https://bwf.tournamentsoftware.com/player-profile/93C43B80-935F-4FCB-B4ED-E65D49555C81,https://bwf.tournamentsoftware.com/player-profile/BE08E08A-CAB3-457F-919B-D635E98F9D91
850,-9,841,ENG/ENG,Rory EASTON,Annie LADO,85805,79159,920,1,https://bwf.tournamentsoftware.com/player-profile/42024FC1-5AA6-41E4-915A-6DF256C4B01C,https://bwf.tournamentsoftware.com/player-profile/336FCD04-4812-4269-B223-A36740AF2A9E
850,-9,841,ENG/ENG,Martin DRABBLE,Sian KELLY,80642,81761,920,1,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F
850,-9,841,ENG/ENG,Steven STALLWOOD,Molly CHAPMAN,62414,90055,920,1,https://bwf.tournamentsoftware.com/player-profile/D6095E4C-8516-4BEF-9C9C-2FB06EC5772B,https://bwf.tournamentsoftware.com/player-profile/7BBA0883-AE85-4BA5-9965-EE8971449193
850,-9,841,ENG/MAS,Rohan MIDHA,Li Lian YANG,90111,63369,920,1,https://bwf.tournamentsoftware.com/player-profile/F580F38E-C6FF-4F87-B254-DD4A20A12F24,https://bwf.tournamentsoftware.com/player-profile/88F876A4-FF82-4EBE-87B9-1D5AE4EE26D9
850,-9,841,BOT/BOT,Phomolo LEOKE,Mpho M0PATI,78511,71864,920,1,https://bwf.tournamentsoftware.com/player-profile/72AF3348-F342-4704-A85A-882623819A67,https://bwf.tournamentsoftware.com/player-profile/B3F6C614-FD64-4BBD-A32C-FAB4AD087B5B
850,-9,841,BOT/BOT,PEREKISI Tshepo,Gaone MPATI,65164,59180,920,1,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A,https://bwf.tournamentsoftware.com/player-profile/45955605-4A79-4F8D-B29C-45E1372698B9
850,-9,841,BOT/BOT,Tlamelang KEPALETSWE,Kgalalelo KEGAKILWE,62696,23340,920,1,https://bwf.tournamentsoftware.com/player-profile/ECE0BC1E-3540-4700-9F21-815CE03448F0,https://bwf.tournamentsoftware.com/player-profile/DE6F815C-8A1D-4BDC-85B9-B298306D99AB
850,-9,841,DEN/DEN,Nicklas MATHIASEN,Marie Louise STEFFENSEN,89633,62973,920,1,https://bwf.tournamentsoftware.com/player-profile/3B0383C3-A774-4F91-AA6A-09F2D95F7C9D,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
850,-9,841,DEN/FIN,Mathias Moldt BASKJAER,Sonja PEKKOLA,62637,99619,920,1,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
850,-9,841,ESP/ESP,Marc GALLARDO,Laia OSET,86639,78472,920,1,https://bwf.tournamentsoftware.com/player-profile/23233BA9-72A1-4B87-89E8-CD9B504B176E,https://bwf.tournamentsoftware.com/player-profile/707E9C55-D9C1-4EE5-ACEE-C5C40CAA576D
850,-9,841,BAN/BAN,Al Amin ZUMAR,MST Rehana PARVIN,96310,55624,920,1,https://bwf.tournamentsoftware.com/player-profile/E456218F-D6CA-42A8-BEA4-3D0B693CF249,https://bwf.tournamentsoftware.com/player-profile/FA2114ED-3B96-435E-82F3-5824AEA9F254
850,-9,841,NEP/NEP,Nabin SHRESTHA,Jessica GURUNG,61659,71319,920,1,https://bwf.tournamentsoftware.com/player-profile/DE612257-4454-4553-9399-4ACB220E06B6,https://bwf.tournamentsoftware.com/player-profile/14733C68-DE37-403B-9221-D7D7E09C4BEA
850,-9,841,BAN/BAN,Minhaz MOHAMMAD,Bristy KHATUN,93037,59417,920,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294,https://bwf.tournamentsoftware.com/player-profile/D99FCE3D-2D2E-4713-8118-12FB7E28DEE3
850,-9,841,BAN/BAN,Md. Rahad Kabir KHALED,Alina SULTANA,71309,94843,920,1,https://bwf.tournamentsoftware.com/player-profile/AE7D7B5E-32CC-4F1B-8472-9FC5B59CDF6F,https://bwf.tournamentsoftware.com/player-profile/D8FE7929-9348-45BF-AC05-4310D4396F21
850,-9,841,NEP/NEP,Dipesh DHAMI,Sunaina MUKHIYA,74494,62279,920,1,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2,https://bwf.tournamentsoftware.com/player-profile/DD9FDCBB-8531-4296-9FEE-3F89E92BCEA4
850,-9,841,BAN/BAN,Uddin SAIF,Dulali HALDAR,80949,79316,920,1,https://bwf.tournamentsoftware.com/player-profile/6E294BFB-6535-4042-B279-4AEBA083192B,https://bwf.tournamentsoftware.com/player-profile/5ADE28DA-8B96-4D0A-84D9-7459B824285E
850,-9,841,BAN/BAN,Ebadul Haque CHOWDHURY,Aktar SHAPLA,86629,89240,920,1,https://bwf.tournamentsoftware.com/player-profile/D729EE40-2F86-4A4A-A243-1EB7F4DC111D,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3
850,-9,841,ENG/ENG,Jonathan MCDONALD,Nicola GRESTY,88449,72186,920,1,https://bwf.tournamentsoftware.com/player-profile/2B58E754-1673-4788-8156-F316F4D7D5E9,https://bwf.tournamentsoftware.com/player-profile/474CD6E9-065D-417F-B322-A7D35B44EA8A
850,-9,841,USA/USA,Raju RAI,Eva LEE,51143,14814,920,1,https://bwf.tournamentsoftware.com/player-profile/E1BB3131-CEF6-4C16-91B9-5488929C0C7E,https://bwf.tournamentsoftware.com/player-profile/83A6AD7A-AD98-47BA-ACAA-D85456BE215C
850,-9,841,USA/IND,Abhishek AHLAWAT,Abantika DEKA,98450,54971,920,1,https://bwf.tournamentsoftware.com/player-profile/2D7A03D0-1B01-4B28-B228-D7D21A70CC5B,https://bwf.tournamentsoftware.com/player-profile/5A43BC5A-5265-4CCA-8FFE-BD1DBFA76486
850,-9,841,USA/USA,Grimaldy Navirio GUNAWAN,Graceline GUNAWAN,57099,99046,920,1,https://bwf.tournamentsoftware.com/player-profile/95C2A073-866A-4551-9F8C-BCD59FB9F3E8,https://bwf.tournamentsoftware.com/player-profile/50E582A2-F350-49D2-B112-69E043288A42
850,-9,841,USA/HUN,Ajit UMRANI,Monika SZOKE,86273,66695,920,1,https://bwf.tournamentsoftware.com/player-profile/D11A0C0E-B355-446D-89C2-748E97164A20,https://bwf.tournamentsoftware.com/player-profile/A6D3FE50-E39F-4A9E-A264-129C6679EF5D
850,-9,841,USA/USA,Dean SCHOPPE,Jennifer LU TANG,1085,93071,920,1,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D,https://bwf.tournamentsoftware.com/player-profile/8FF43FF1-C245-4AA7-88B7-04A7F181F964
