rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1228,INA / INA,"Joshua David WARDANA, Nur Sakinah AULIA",+21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87521/joshua-david-wardana,https://bwfbadminton.com/player/71526/nur-sakinah-aulia","87521, 71526"
1228,INA / INA,"Andri LESTARI, Thaliiqah Septia SALSABIILA",+21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/71386/andri-lestari,https://bwfbadminton.com/player/71353/thaliiqah-septia-salsabiila","71386, 71353"
1228,INA / INA,"Rian Canna VARO, Jovika Vandaria Ester MATIHO",+21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/89379/rian-canna-varo,https://bwfbadminton.com/player/62019/jovika-vandaria-ester-matiho","89379, 62019"
1228,INA / INA,"Bryan Sidney ELOHIM, Dinda Haura Salsabila SUHANA",+21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","79985, 81709"
1228,INA / INA,"Ari KUSUMA, Indira Hendzie PRAMESTYA",+21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70760/ari-kusuma,https://bwfbadminton.com/player/84919/indira-hendzie-pramestya","70760, 84919"
1228,MAS / MAS,"Muhammad Syauqi MOHD PUZI, LIM Jing Ning",+21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/55749/lim-jing-ning","83876, 55749"
1228,TPE / TPE,"SU Li  Yang, HUNG En-Tzu",+21,0 - 0,$71.00,360 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/62639/hung-en-tzu","94397, 62639"
1228,MAS /  / MAS,"Yee Jun CHANG, Anna Ching Yik CHEONG",+21,0 - 0,$28.18,360 / 1,"https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","67294, 62570"
1228,MAS / MAS,"LIM Tze Jian, TANG Wen Xin",+21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/98613/tang-wen-xin","77752, 98613"
1228,IND / IND,"Kashish SHARMA, Kirti PRASAD",+21,0 - 0,$272.00,360 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/60793/kirti-prasad","93625, 60793"
1228,IND / IND,"VISHAL THAKRAN, Anubha KAUSHIK",+21,0 - 0,$36.25,360 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/76536/anubha-kaushik","62134, 76536"
1228,SCO / SCO,"Michael MCGUIRE, Alice CAMPBELL",+21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/89539/alice-campbell","52808, 89539"
1228,NZL / NZL,"Jonathan CURTIN, Catelyn ROZARIO",+21,0 - 0,$30.00,360 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/83371/catelyn-rozario","91659, 83371"
1228,PYF / PYF,"Keivens SCILLOUX, Maeva GAILLARD",+21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77201/keivens-scilloux,https://bwfbadminton.com/player/61551/maeva-gaillard","77201, 61551"
1228,COK / NZL,"KARATI Aidan, Rayna PHILLIPS",+21,0 - 0,$18.76,360 / 1,"https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/75745/rayna-phillips","92693, 75745"
1228,AUS / AUS,"Marcus KONG, Zecily FUNG",+21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/81214/marcus-kong,https://bwfbadminton.com/player/58515/zecily-fung","81214, 58515"
1228,COK / COK,"Setephano VAKATINI, Loureina KURETA",+21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69535/setephano-vakatini,https://bwfbadminton.com/player/96807/loureina-kureta","69535, 96807"
1228,COK / COK,"Damus MATAKINO, Morani KARIKA",+21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99121/damus-matakino,https://bwfbadminton.com/player/85479/morani-karika","99121, 85479"
1228,PYF / PYF,"Quentin BERNAIX, Esther TAU",+21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/87972/esther-tau","66036, 87972"
1228,TGA / TGA,"Taniela NGAUE, Mele Lingisiva KEI",+21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76690/taniela-ngaue,https://bwfbadminton.com/player/75002/mele-lingisiva-kei","76690, 75002"
1228,NCL / NCL,"Lucas JUILLOT, Marine SOUVIAT",+21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/68763/lucas-juillot,https://bwfbadminton.com/player/71020/marine-souviat","68763, 71020"
1228,AUS / AUS,"Ryan VENPIN, Kaitlyn EA",+21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/94288/ryan-venpin,https://bwfbadminton.com/player/85030/kaitlyn-ea","94288, 85030"
1228,COK / COK,"Danniel DANIEL, Tereapii AKAVI",+21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/95070/danniel-daniel,https://bwfbadminton.com/player/81954/tereapii-akavi","95070, 81954"
1228,PYF / PYF,"Heinoa DEANE, Nina SMITS",+21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/81695/nina-smits","92991, 81695"
1228,TGA / TGA,"Siosaia Tei FONUA, Lata ‘ISITOLO",+21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/96681/siosaia-tei-fonua,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","96681, 92002"
1228,PYF / PYF,"Louis BEAUBOIS, Hinahere MARA",+21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60325/louis-beaubois,https://bwfbadminton.com/player/82247/hinahere-mara","60325, 82247"
1228,NZL / NZL,"Adam JEFFREY, Erena CALDER -HAWKINS",+21,0 - 0,$44.00,360 / 1,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/76259/erena-calder-hawkins","60131, 76259"
1228,NCL / NCL,"Lillian KROMOPAWIRO, Julie WONGSODJIRONO",+21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98940/lillian-kromopawiro,https://bwfbadminton.com/player/94164/julie-wongsodjirono","98940, 94164"
1228,COK / COK,"Vaitoti TUPA, Eleanor WICHMAN",+21,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/73447/vaitoti-tupa,https://bwfbadminton.com/player/91018/eleanor-wichman","73447, 91018"
1228,TPE / TPE,"HUNG Tzu Wei, LIN Jhih Yun",0,0 - 0,"$1,352.43",360 / 1,"https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/69009/lin-jhih-yun","69994, 69009"
1286,TGA / TGA,"Lauti NA’ANIUMOTU, Litea Lupe Moe Valu TATAFU",+20,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","71982, 77367"
1286,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",+20,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
1286,GRE / GRE,"Dimitris ORLIS, Ioanna KARETSA",+20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","55091, 78581"
1286,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",+20,0 - 7,$0.00,350 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
1286,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",+20,1 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
1286,ISL / ISL,"David Bjarni BJORNSSON, Thorunn EYLANDS",+20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/81558/thorunn-eylands","85707, 81558"
1286,NOR / NOR,"Markus BARTH, Marie CHRISTENSEN",+20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/83125/marie-christensen","67447, 83125"
1286,POL / POL,"Bartosz MARKIEWICZ, Olga MIKSZA",+20,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/64322/olga-miksza","76909, 64322"
1286,GRE / GRE,"Stamatis TSIGIRDAKIS, Eleni MOUTEVELIDOU",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","26900, 96134"
1286,ESA / ESA,"Manuel MEJIA, Katherine Sarai LARA GUZMAN",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","86109, 79834"
1286,CRO / CRO,"Luka BAN, Inga SADAIĆ",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","90385, 75109"
1286,RUS / RUS,"Ilya VENEDIKTOV, Mariia SUKHOVA",+20,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/80446/mariia-sukhova","66678, 80446"
1286,LAT / LAT,"Pauls GURECKIS, Kristine SEFERE",+20,0 - 0,$54.37,350 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/10625/kristine-sefere","97531, 10625"
1286,ECU / ECU,"Andy BAQUE, Maria Delia ZAMBRANO",+20,0 - 0,$28.12,350 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/95277/maria-delia-zambrano","70082, 95277"
1286,CZE /  / CZE,"Jan HUBÁČEK, Michaela FUCHSOVA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/58763/michaela-fuchsova","97542, 58763"
1286,CZE / CZE,"Jan HUBÁČEK, Michaela FUCHSOVA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/58763/michaela-fuchsova","97542, 58763"
1286,ESA / CRC,"José Alejandro ORELLANA, Ana Laura MARTINEZ VEGA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72275/jose-alejandro-orellana,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","72275, 70036"
1286,RUS / RUS,"Alexandr SOROKIN, Victoriia GRIGOREVA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/80073/victoriia-grigoreva","93992, 80073"
1286,FRA / GER,"Maxime BRIOT, Jule PETRIKOWSKI",+20,0 - 0,$281.25,350 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/94030/jule-petrikowski","70764, 94030"
1286,ISL / ISL,"Robert Ingi HULDARSSON, Una Hrund ORVAR",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87277/una-hrund-orvar","72455, 87277"
1286,ISL / ISL,"Robert Thor HENN, Thorunn EYLANDS",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/81558/thorunn-eylands","55431, 81558"
1286,UGA / UGA,"Augustus OWINYI, Majida MUTESI",-580,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76865/augustus-owinyi,https://bwfbadminton.com/player/92531/majida-mutesi","76865, 92531"
1286,UGA / UGA,"Bruno MASAABA, Brenda MUGABI",-297,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/61958/brenda-mugabi","82399, 61958"
1286,AUT / AUT,"Jakob SORGER, Katharina HOCHMEIR",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/85127/katharina-hochmeir","71856, 85127"
1286,SVK / SVK,"Juraj VACHALEK, Tamara PROSTINAKOVA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/74088/tamara-prostinakova","30856, 74088"
1286,KEN / KEN,"Abner ORWARU, Juma AKOTH",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/68940/juma-akoth","86763, 68940"
1286,UGA / ZAM,"Isaac SENFUKA, Ogar SIAMUPANGILA",+20,0 - 0,$958.56,350 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/51665/ogar-siamupangila","98457, 51665"
1286,KEN / KEN,"Nirav SHAH, Sheju NIMESH SHAH",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93564/nirav-shah,https://bwfbadminton.com/player/60872/sheju-nimesh-shah","93564, 60872"
1286,KEN / KEN,"Sammy MDOGO SIKOYO, Agnes Nyandiko ODINGA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga","95695, 89937"
1286,KEN / KEN,"Meer SOLANKI, Shana PATEL",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89761/meer-solanki,https://bwfbadminton.com/player/65798/shana-patel","89761, 65798"
1286,KEN / KEN,"Isaac MABWAGO, KIVISI Andia",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/77162/kivisi-andia","70160, 77162"
1286,KEN / KEN,"Nickson NDUNDA, Chemutai RONO",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88306/nickson-ndunda,https://bwfbadminton.com/player/69667/chemutai-rono","88306, 69667"
1286,KEN / KEN,"Brian ASEKA, Jollydolly MUKAMI",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/79822/jollydolly-mukami","60052, 79822"
1286,KEN / KEN,"Stanley GITHITU, Maryann MAKON'GO",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58359/stanley-githitu,https://bwfbadminton.com/player/93962/maryann-makon-go","58359, 93962"
1286,KEN / KEN,"Erric GADE, Mercy KWAMBAI",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88658/erric-gade,https://bwfbadminton.com/player/72580/mercy-kwambai","88658, 72580"
1286,UGA / UGA,"Guna KUSAL, Diya CHETAN MODI",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70720/guna-kusal,https://bwfbadminton.com/player/82008/diya-chetan-modi","70720, 82008"
1286,KEN / KEN,"Edwin Waitathu NJERI, Shivani DIPAK SHAH",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/72469/shivani-dipak-shah","89751, 72469"
1286,CUB / CUB,"Daimel ROLL, Camila PALACIO REYES",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/92085/camila-palacio-reyes","89850, 92085"
1286,CUB / CUB,"Daniel VALDES PEREZ, Yeni PUPO CASTILLO",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90280/daniel-valdes-perez,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","90280, 77426"
1286,CUB / CUB,"Christian GARCIA PUPO, Erly CABRERA ESPINOSA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66060/christian-garcia-pupo,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa","66060, 87964"
1286,CUB / CUB,"Liban SILVERA MONTERO, Leyanis CONTRERAS CABEZA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68020/liban-silvera-montero,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza","68020, 85892"
1286,NZL / NZL,"Thomas ELLIS, SUN Ran",+20,0 - 0,$37.50,350 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/73115/sun-ran","61019, 73115"
1286,NZL / NZL,"Dylan SOEDJASA, Fransisca Angelica RAHARDJA",+20,0 - 0,$292.87,350 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82683, 56214"
1286,TGA / TGA,"Jadore FOTU, Lata ‘ISITOLO",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82454/jadore-fotu,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","82454, 92002"
1286,KAZ / BLR,"Dmitriy PANARIN, Katsiaryna ZABLOTSKAYA",+20,0 - 0,$351.30,350 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","82989, 95699"
1286,GER / GER,"Marvin DATKO, Maria KUSE",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/65630/maria-kuse","73340, 65630"
1286,NOR / NOR,"Markus BARTH, Sofia MACSALI",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/77817/sofia-macsali","67447, 77817"
1286,SUI / SUI,"Soen RIMMER, Aline MÜLLER",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84561/soen-rimmer,https://bwfbadminton.com/player/65121/aline-mUeller","84561, 65121"
1286,TUR / TUR,"Mehmet CAPAR, Ilayda Nur OZELGUL",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","78957, 66567"
1286,GRE / GRE,"George GALVAS, Theodora LAMBRIANIDOU",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/59788/theodora-lambrianidou","13394, 59788"
1286,COL / COL,"Juan NOGUERA, Ana HIGUITA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63671/juan-noguera,https://bwfbadminton.com/player/79083/ana-higuita","63671, 79083"
1286,DOM / DOM,"William CABRERA, Clarisa PIE",+20,0 - 0,$501.36,350 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/68661/clarisa-pie","13654, 68661"
1286,PER / PER,"Brian Rodrigo ROQUE CAYCHO, Micaela FLORES VASQUEZ DE VELASCO",+20,0 - 0,$63.44,350 / 1,"https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","85218, 97366"
1286,PER / PER,"Sharum DURAND CARDENAS, Rafaela MUNAR SOLIMANO",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88283/sharum-durand-cardenas,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","88283, 69671"
1286,PER / PER,"Remo BLONDET MARTINEZ, Ariane NAKASONE RODRIGUEZ",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez","62053, 90160"
1286,COL / COL,"Diego LOPERA, Estefania TAMAYO",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/61881/estefania-tamayo","84558, 61881"
1286,COL / COL,"Daine MARULANDA, Manuela RESTREPO",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93385/daine-marulanda,https://bwfbadminton.com/player/91341/manuela-restrepo","93385, 91341"
1286,PER / PER,"Mariano VELARDE ALZAMORA, Ariana MOROMISATO KINA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","70981, 61108"
1286,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Micaela Fernanda CASTILLO SALAZAR",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","56933, 81867"
1286,SUI / NED,"Innocenzo SANTORO, Lisa BOMERS",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76886/innocenzo-santoro,https://bwfbadminton.com/player/89479/lisa-bomers","76886, 89479"
1286,GER / GER,"Christopher KLAUER, Lisa KAMINSKI",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/81374/lisa-kaminski","60632, 81374"
1286,POR / POR,"Bruno CARVALHO, Catarina CRISTINA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/76386/catarina-cristina","85224, 76386"
1286,GER / GER,"Pascal SCHEIEL, Nina BECKER",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79468/pascal-scheiel,https://bwfbadminton.com/player/82584/nina-becker","79468, 82584"
1286,ENG / ENG,"Angus PEDERSEN, Zoe HALLAM",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/93823/zoe-hallam","69485, 93823"
1286,ENG / ENG,"Lee ACKERMAN, Zoe KING",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/99350/zoe-king","74065, 99350"
1286,GER / GER,"Moritz RAPPEN, Paula KICK",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95509/moritz-rappen,https://bwfbadminton.com/player/77904/paula-kick","95509, 77904"
1286,GER / GER,"Lennart KONDER, Anke FASTENAU",+20,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98650/anke-fastenau","75132, 98650"
1286,FRA / FRA,"Yanis GAUDIN, Ainoa DESMONS",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/70645/ainoa-desmons","83581, 70645"
1286,FRA / FRA,"Lalaina RAMANANA-RAHARY, Flavie VALLET",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91722/lalaina-ramanana-rahary,https://bwfbadminton.com/player/63229/flavie-vallet","91722, 63229"
1286,GER / GER,"Tim FISCHER, Annalena DIKS",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/98100/annalena-diks","99152, 98100"
1286,GER / GER,"Daniel STRATENKO, Sarah BERGEDICK",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62390/daniel-stratenko,https://bwfbadminton.com/player/65376/sarah-bergedick","62390, 65376"
1286,LAT / LAT,"Roberts LAURIS, Anna LAUVA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81331/roberts-lauris,https://bwfbadminton.com/player/77436/anna-lauva","81331, 77436"
1286,POL / POL,"Lukasz CIMOSZ, Laura BUJAK",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/85803/laura-bujak","95480, 85803"
1286,FIN / FIN,"Tony LINDELÖF, Nella SIILASMAA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/56687/nella-siilasmaa","80163, 56687"
1286,FIN / FIN,"Juha HONKANEN, Linnea VAINULA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/94755/linnea-vainula","65789, 94755"
1286,USA / USA,"Halim Haryanto HO, Gabriella HO",+20,0 - 0,"$6,638.11",350 / 1,"https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/55887/gabriella-ho","4392, 55887"
1286,MEX / MEX,"Santiago LOZA VEGA, Sofia RAMIREZ SANCHEZ",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92586/santiago-loza-vega,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez","92586, 88570"
1286,MEX / MEX,"Jorge RODRIGUEZ, Paula LOZOYA",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57668/jorge-rodriguez,https://bwfbadminton.com/player/77229/paula-lozoya","57668, 77229"
1286,DOM / DOM,"Bridge BRIAN, Bermary Altagracia POLANCO MUNOZ",+20,0 - 0,$756.00,350 / 1,"https://bwfbadminton.com/player/95088/bridge-brian,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","95088, 72946"
1286,MEX / MEX,"Arturo Joel ANGELES GARCIA, Jessica Jazmin BAUTISTA TRIGUEROS",+20,0 - 0,$120.00,350 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","83956, 73275"
1286,AUS / AUS,"Jasper TAN, Angie YANG",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56835/jasper-tan,https://bwfbadminton.com/player/81929/angie-yang","56835, 81929"
1286,AUS / AUS,"Ying Xiang LIN, Angie LIU",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/68137/angie-liu","58689, 68137"
1286,AUS / AUS,"Alan LAU, Man Yan TSUI",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95735/alan-lau,https://bwfbadminton.com/player/82072/man-yan-tsui","95735, 82072"
1286,AUS / AUS,"Yang-Sean PHAY, Radhika SWAIN",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98509/yang-sean-phay,https://bwfbadminton.com/player/50731/radhika-swain","98509, 50731"
1286,AUS / AUS,"Dawson LAWRENCE, Katrina GARING",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72843/dawson-lawrence,https://bwfbadminton.com/player/93790/katrina-garing","72843, 93790"
1286,AUS / AUS,"Sonic LEE, Cindy LAWRENCE",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86092/sonic-lee,https://bwfbadminton.com/player/74497/cindy-lawrence","86092, 74497"
1286,AUS / AUS,"Matthew CUNNINGHAM, Jing Yi (Natasha) WEE",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74780/matthew-cunningham,https://bwfbadminton.com/player/82848/jing-yi-natasha-wee","74780, 82848"
1286,AUS / AUS,"Yat Ming CHAN, Shun Ming HO",+20,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66535/yat-ming-chan,https://bwfbadminton.com/player/99502/shun-ming-ho","66535, 99502"
