rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
332,AUS / AUS,"Athi SELLADURAI, Ruwindi SERASINGHE",+3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","72215, 61301"
332,USA / USA,"Kyle EMERICK, Thuy HOANG",+3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/55440/thuy-hoang","55210, 55440"
332,BRA / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",+3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
332,TPE / TPE,"WANG Chi-Lin, Szu Yu CHEN",+3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
332,MAS / MAS,"Kien Keat KOO, Hui Lin NG",+3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/53149/hui-lin-ng","14288, 53149"
338,GRE / GRE,"Petros TENTAS, Irini TENTA",+3,0 - 0,0,"2,740 / 5","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
339,MRI / MRI,"Denneshsing BABOOLALL, Kate FOO KUNE",+3,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42679/kate-foo-kune","54710, 42679"
340,KOR / KOR,"KIM DukYoung, CHAE YuJung",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/93074/chae-yujung","93611, 93074"
340,IND / IND,"REDDY B. Sumeeth, Pradnya GADRE",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/33280/pradnya-gadre","24172, 33280"
340,FRA / SUI,"Baptiste CAREME, Sabrina JAQUET",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/54068/sabrina-jaquet","51837, 54068"
340,USA / USA,"Hock Lai LEE, Eva LEE",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/14814/eva-lee","53132, 14814"
340,CHN /  / CHN,"ZHANG Wen, XIONG Mengjing",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/66459/xiong-mengjing","87444, 66459"
340,TPE / TPE,"YANG Po Han, CHEN Hung Yu",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/89076/chen-hung-yu","59709, 89076"
340,KOR / KOR,"JUNG Jae Wook, KIM Ji Won",-84,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/76249/kim-ji-won","66827, 76249"
340,THA / THA,"Sudket PRAPAKAMOL, Savitree AMITRAPAI",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/53582/savitree-amitrapai","10650, 53582"
340,CHN / CHN,"CHEN Zhuofu, LUO Yu",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/20296/luo-yu","68832, 20296"
340,CHN / CHN,"SHI Longfei, XIA Huan",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/91879/xia-huan","95570, 91879"
340,GER / GER,"Sebastian RDUCH, Alina HAMMES",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/37473/sebastian-rduch,https://bwfbadminton.com/player/81426/alina-hammes","37473, 81426"
340,CHN / CHN,"LI Jun Hui, JIA Yi Fan",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65144/jia-yi-fan","79059, 65144"
340,INA / INA,"Yodhi SATRIO, Ni Ketut Mahadewi ISTARANI",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95787, 84362"
340,CHN / CHN,"LI Jun Hui, OU Dongni",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/93929/ou-dongni","79059, 93929"
340,JPN / JPN,"Yuya KOMATSUZAKI, Misato ARATAMA",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/65865/misato-aratama","20434, 65865"
340,CRO / CRO,"Zvonimir DURKINJAK, Stasa POZNANOVIC",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/52942/stasa-poznanovic","52250, 52942"
356,BRA / BRA,"Thomas MORETTI, Yasmin CURY",+2,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/46231/thomas-moretti,https://bwfbadminton.com/player/40080/yasmin-cury","46231, 40080"
357,GER / GER,"Marvin SEIDEL, Linda EFLER",+2,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/83942/linda-efler","64909, 83942"
358,BRA / BRA,"Luiz dos SANTOS, Yasmin CURY",+3,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/40080/yasmin-cury","36925, 40080"
359,NED / NED,"Ruben JILLE, Alida CHEN",+3,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
360,POL / POL,"Milosz BOCHAT, Magdalena WITEK",+3,0 - 0,0,"2,630 / 4","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
361,AUT / AUT,"Philip KATSAROS, Sonja LANGTHALER",+3,0 - 0,0,"2,620 / 3","https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/63829/sonja-langthaler","15583, 63829"
362,FRA / FRA,"Vanmael HERIAU, Stacey GUERIN",+3,0 - 0,0,"2,600 / 5","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/89637/stacey-guerin","76624, 89637"
363,FRA / FRA,"Alexandre HAMMER, Joanna CHAUBE",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/66589/joanna-chaube","59151, 66589"
363,CZE / USA,"Milan LUDIK, SCHAFER Rong",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/14621/schafer-rong","95385, 14621"
363,MAS / INA,"Mohamad Arif Ab Latif ARIF, Rusydina Antardayu RIODINGIN",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","53131, 74525"
363,DEN / DEN,"Alexander BOND, Ditte SØBY",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
363,NED / NED,"Dave KHODABUX, Elisa PIEK",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/93102/elisa-piek","51616, 93102"
363,NED / NED,"Vincent DE VRIES, Gayle MAHULETTE",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/89454/gayle-mahulette","48766, 89454"
363,RUS / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
370,AUT / AUT,"Dominik STIPSITS, Belinda HEBER",+5,0 - 0,0,"2,490 / 4","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81505/belinda-heber","57556, 81505"
371,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",+5,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
372,IND / IND,"B. Kiran Kumar, Santoshi Hasini R",+5,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/94657/santoshi-hasini-r","50146, 94657"
373,INA / INA,"Rafiddias Akhdan NUGROHO, Maretha Dea GIOVANI",+369,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/77005/maretha-dea-giovani","65925, 77005"
373,TPE / TPE,"HUNG Ying Yuan, CHIANG Kai Hsin",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","20464, 84929"
373,TPE / TPE,"SU Ching Heng, WU Fang Chien",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/65996/wu-fang-chien","88829, 65996"
373,HKG / HKG,"LAW Cheuk Him, SHEK Hiu Yiu",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/74383/shek-hiu-yiu","62282, 74383"
373,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-140,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
373,FRA / FRA,"Bastian KERSAUDY, Lea PALERMO",-146,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98329/lea-palermo","96121, 98329"
373,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
373,TPE / TPE,"Chi-Hung LIAO, Yi-Chu SHIH",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/85436/yi-chu-shih","77983, 85436"
373,TPE / TPE,"LEE Yang, LIN Xiao Min",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/65203/lin-xiao-min","69448, 65203"
373,VIE / VIE,"Ha Anh LE, Thu Huyen LE",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/18115/thu-huyen-le","63935, 18115"
383,SGP /  / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",+3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
384,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",+5,0 - 0,0,"2,380 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
385,SUI / SUI,"Oliver SCHALLER, Celine BURKART",+5,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
385,GER / GER,"Ary TRISNANTO, Meisy JOLLY",+5,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/55830/meisy-jolly","75986, 55830"
385,FRA / FRA,"Jordan CORVEE, Marie BATOMENE",+5,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94743/marie-batomene","88804, 94743"
388,UGA / UGA,"Jacob MUSISI, Margaret NANKABIRWA",+5,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","91594, 73464"
389,TPE / TPE,"TIEN Tzu Chieh, Ya-En CHIANG",+5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84778/ya-en-chiang","79416, 84778"
389,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",+5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
389,CAN / ENG,"Peter BRIGGS, Emily WESTWOOD",+5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94149/emily-westwood","29622, 94149"
389,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-121,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
393,RUS / RUS,"Pavel KOTSARENKO, Anastasia RONZHINA",+4,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/86997/anastasia-ronzhina","70806, 86997"
394,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",+4,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
395,TTO / TTO,"Roger MOORE, Virginia CHARIANDY",+4,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/3941/virginia-chariandy","63460, 3941"
395,DEN / DEN,"Soren GRAVHOLT, Celine JUEL",+4,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65238/celine-juel","18267, 65238"
397,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",+4,0 - 0,0,"2,250 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
398,MAS / MAS,"Yip Jiun TAN, PECK Yen Wei",+4,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/64966/peck-yen-wei","77106, 64966"
399,DEN / DEN,"Soren GRAVHOLT, Kamilla Rytter JUHL",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/51436/kamilla-rytter-juhl","18267, 51436"
399,IND / IND,"Kamaldeep SINGH, Chitralekha .",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55360/chitralekha","77289, 55360"
399,IND / IND,"Kamaldeep SINGH, Chitralekha .",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55360/chitralekha","77289, 55360"
399,KOR / KOR,"SEO Seungjae, KIM Hye Jeong",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/83419/kim-hye-jeong","66513, 83419"
399,KOR / KOR,"PARK Kyung Hoon, Yong Joo HAN",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/73260/yong-joo-han","90746, 73260"
399,HKG / HKG,"TANG Chun Man, NG Wing Yung",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
399,IND / IND,"ATTRI Manu, Jwala GUTTA",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
399,CHN / CHN,"OU Xuan Yi, LIU Linlin",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81632/liu-linlin","58241, 81632"
399,KOR / KOR,"Jung Ho KIM, KONG Heeyong",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
399,INA / INA,"Trikusuma WARDHANA, Aprilsasi Putri LEJARSAR VARIELLA",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","55757, 28745"
399,JPN / JPN,"Hiroyuki ENDO, Ayaka TAKAHASHI",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/16981/ayaka-takahashi","54026, 16981"
410,INA / INA,"Trikusuma WARDHANA, Meiliana JAUHARI",+332,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/51113/meiliana-jauhari","55757, 51113"
411,INA / INA,"Tri KUSHARJANTO, Keshya Nurvita HANADIA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","4510, 17156"
411,INA / INA,"Fajar ALFIAN, Ni Ketut Mahadewi ISTARANI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","88876, 84362"
411,INA / INA,"Kevin Sanjaya SUKAMULJO, Della Destiara HARIS",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/66961/della-destiara-haris","80057, 66961"
411,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
411,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
411,NGR / NGR,"Gideon BABALOLA, Braimoh MARIA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/19954/braimoh-maria","94697, 19954"
411,NGR / NGR,"Abdulfatai SALAUDEEN, Oluwaseun ADETILOYE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","67727, 70046"
411,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Upuli WEERASINGHE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/16972/upuli-weerasinghe","65150, 16972"
411,RUS / RUS,"Nikolai UKK, Anastasia RUSSKIKH",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/8388/anastasia-russkikh","67082, 8388"
411,INA / INA,"Kevin Sanjaya SUKAMULJO, Ni Ketut Mahadewi ISTARANI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","80057, 84362"
411,INA / INA,"Hafiz FAIZAL, Surya Della AUGUSTIA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/56145/surya-della-augustia","12557, 56145"
411,INA / FIN,"Yonathan Suryatama DASUKI, Jenny NYSTROM",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/64110/jenny-nystrom","15826, 64110"
411,TPE / TPE,"Chia-Hsin WAN, CHENG Yu Chieh",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91977, 97282"
411,SRI / SRI,"Thilan SEPALAGE PERERA, Upuli WEERASINGHE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54959/thilan-sepalage-perera,https://bwfbadminton.com/player/16972/upuli-weerasinghe","54959, 16972"
411,BAN / BAN,"Parash Md.AHSUN HABIB, AKTAR Nabila",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/88402/aktar-nabila","15681, 88402"
411,MAS / MAS,"Hong Kheng YEW, SOONG Fie Cho",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72072/hong-kheng-yew,https://bwfbadminton.com/player/55470/soong-fie-cho","72072, 55470"
411,USA / USA,"Christian Yahya CHRISTIANTO, Crystal PAN",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/99017/crystal-pan","91909, 99017"
411,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Gayanthi NADEESHA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/13709/gayanthi-nadeesha","65150, 13709"
411,CAN / CAN,"Pierre-Etienne PILOTE, Virgine SAVARD",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/99846/virgine-savard","85075, 99846"
411,USA / USA,"Sarun VIVATPATANAKUL, Beiwen ZHANG",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15218/sarun-vivatpatanakul,https://bwfbadminton.com/player/53806/beiwen-zhang","15218, 53806"
411,IND / IND,"Francis ALWIN, Pradnya GADRE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/33280/pradnya-gadre","55444, 33280"
411,IND / IND,"K. Nandagopal, Sanyogita GHORPADE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","74005, 57564"
411,PER / PER,"Andres CORPANCHO, Daniela MACIAS",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71252/daniela-macias","13762, 71252"
411,BRA / BRA,"Felippe Cury FONSECA, Luana VICENTE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/94010/luana-vicente","64051, 94010"
411,TPE / TPE,"CHEN Chung  Jen, WU Ti Jung",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/95143/wu-ti-jung","99482, 95143"
411,IND / IND,"K. Nandagopal, MANEESHA K",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56836/maneesha-k","74005, 56836"
411,CHI / CHI,"Ivan LEON, Camila MACAYA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
411,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
411,BAN /  / BAN,"Mohammed Jabed MOSTAFA, Aktar SHAPLA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,https://bwfbadminton.com/player/89240/aktar-shapla","12714, 89240"
411,SCO / SCO,"Paul VAN RIETVELDE, Jillie COOPER",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71395/paul-van-rietvelde,https://bwfbadminton.com/player/53127/jillie-cooper","71395, 53127"
441,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",+3,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
442,GRE / GRE,"Dimitris ORLIS, Ioanna KARKANTZIA",+3,0 - 0,0,"2,170 / 4","https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/14148/ioanna-karkantzia","55091, 14148"
443,SUI / SUI,"Joel KÖNIG, Celine BURKART",+3,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/79680/celine-burkart","58631, 79680"
444,THA / THA,"Songphon ANUGRITAYAWON, Natcha SAENGCHOTE",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/74490/natcha-saengchote","50736, 74490"
444,DEN / DEN,"Mads PEDERSEN, Mai SURROW",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/64816/mai-surrow","21540, 64816"
444,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
444,DEN / DEN,"Alexander BOND, Rikke SØBY",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","58320, 58111"
444,SUI / RUS,"Jan FROHLICH, Katerina ZVEREVA",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/11626/katerina-zvereva","10565, 11626"
444,INA / INA,"Indra Viki OKVANA, Gustiani MEGAWATI",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/15814/gustiani-megawati","15818, 15814"
450,INA / INA,"Kevin Sanjaya SUKAMULJO, Maretha Dea GIOVANI",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/77005/maretha-dea-giovani","80057, 77005"
450,INA / INA,"Andrei ADISTIA, Dian FITRIANI",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/24370/dian-fitriani","95748, 24370"
450,RUS / RUS,"Alexandr ZINCHENKO, Irina KHLEBKO",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/97302/irina-khlebko","65143, 97302"
450,KOR / KOR,"Ji Su LEE, PARK So Young",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/72316/park-so-young","63215, 72316"
450,CAN / CAN,"Victor Chun Kit IP, Hoi Ting YUEN",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/69133/victor-chun-kit-ip,https://bwfbadminton.com/player/71247/hoi-ting-yuen","69133, 71247"
