rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
665,RSA / RSA,"Jason COETZER, Karen COETZER",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
665,DEN / DEN,"Theodor JOHANSEN, Josephine VAN ZAANE",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/85041/josephine-van-zaane","61206, 85041"
665,NED / CRO,"Koen RIDDER, Stasa POZNANOVIC",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51602/koen-ridder,https://bwfbadminton.com/player/52942/stasa-poznanovic","51602, 52942"
665,NED / GRE,"Dennis VAN BEKKUM, Ioanna KARKANTZIA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58289/dennis-van-bekkum,https://bwfbadminton.com/player/14148/ioanna-karkantzia","58289, 14148"
665,MAR / MAR,"Omar KESIKES, Jinane BITARIE",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/59968/omar-kesikes,https://bwfbadminton.com/player/85543/jinane-bitarie","59968, 85543"
665,MEX / MEX,"Victor Manuel RAMIREZ, Cassandra RIVERO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69255/victor-manuel-ramirez,https://bwfbadminton.com/player/75304/cassandra-rivero","69255, 75304"
665,MEX / MEX,"Bruno MENDEZ, Yaqueline DUARTE",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/82210/yaqueline-duarte","95323, 82210"
665,DEN / DEN,"Mathias WEBER ESTRUP, Cecilie FINNE-IPSEN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","95050, 76197"
665,NGR / NGR,"Habeeb Temitope BELLO, Ruth AIYENUGBA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/55970/ruth-aiyenugba","73154, 55970"
665,NGR / NGR,"Paul FAGBEMI, Ketu ILOFUAN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51678/paul-fagbemi,https://bwfbadminton.com/player/51686/ketu-ilofuan","51678, 51686"
665,BLR / ISR,"Dmitriy SUPRUNIUK, Margeret LURIE",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97621/dmitriy-supruniuk,https://bwfbadminton.com/player/77682/margeret-lurie","97621, 77682"
665,ETH / ETH,"TEKLU Endale, TADESSE Samrawit",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/55738/tadesse-samrawit","58987, 55738"
665,MAS / MAS,"Beng Hong KUAN, Sin Er NG",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13133/beng-hong-kuan,https://bwfbadminton.com/player/33411/sin-er-ng","13133, 33411"
665,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
665,COL / COL,"Raul PINEDA RODRIGUEZ, Maria Julieth PEREZ TANGARIFE",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65324/raul-pineda-rodriguez,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife","65324, 57755"
665,AUS / AUS,"Matthew CHAU, Setyana MAPASA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/77441/setyana-mapasa","78695, 77441"
665,RUS / RUS,"Alexandr KOZYREV, Ksenia EVGENOVA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/64352/ksenia-evgenova","99289, 64352"
665,ESP / ECU,"Oscar MARTINEZ SALAN, Maria Delia ZAMBRANO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/40178/oscar-martinez-salan,https://bwfbadminton.com/player/95277/maria-delia-zambrano","40178, 95277"
665,BRA / BRA,"Matheus VOIGT, Ana Paula CAMPOS",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/92082/ana-paula-campos","85056, 92082"
665,UGA / UGA,"Alex BABU, Najjuka GLORIA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/60815/najjuka-gloria","75341, 60815"
665,MRI / MRI,"Christopher PAUL, Marlyse MARQUER",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14965/marlyse-marquer","42001, 14965"
665,MRI / MRI,"Andrew SEERUTHUN, Shania LEUNG",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/68016/andrew-seeruthun,https://bwfbadminton.com/player/91753/shania-leung","68016, 91753"
665,SCO / USA,"Alistair CASEY, Iris WANG",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/57798/iris-wang","13641, 57798"
665,BRA / BRA,"Guilherme KUMASAKA, Paloma Eduarda da SILVA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/7303/guilherme-kumasaka,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","7303, 93397"
665,RUS / RUS,"Sergey MOLODOV, Victoria DERGUNOVA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/80540/victoria-dergunova","95346, 80540"
665,INA / THA,"Irka Pratama YOSSA BAGUS, preyaporn VECHSUWANNAPAT",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus,https://bwfbadminton.com/player/43937/preyaporn-vechsuwannapat","9060, 43937"
665,THA / THA,"Dechapol PUAVARANUKROH, Chanisa TEACHAVORASINSKUN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","61731, 86559"
665,THA / THA,"Puthaporn BVORNWATANUWONG, Supanida KATETHONG",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/91422/supanida-katethong","72847, 91422"
665,THA / THA,"Sarayut SAETANG, Ruethaichanok LAISUAN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/18009/sarayut-saetang,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","18009, 96990"
665,INA / INA,"- HANTORO, Deariska Putri MEDITA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/84501/deariska-putri-medita","87024, 84501"
665,INA / INA,"Afiat Yuris WIRAWAN, Nurbeta KWANRICO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/77151/nurbeta-kwanrico","66919, 77151"
665,INA / INA,"Kenas Adi HARYANTO, Nugraheny RISTYA AYU",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","76486, 74548"
665,NED / TPE,"Russell MUNS, CHANG Ya Lan",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/14865/chang-ya-lan","57142, 14865"
665,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
665,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
665,FRA / FRA,"Gaetan MITTELHEISSER, Anne TRAN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/98854/anne-tran","94817, 98854"
665,ENG / ENG,"Michael ROE, Jenny MOORE",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/89068/jenny-moore","80397, 89068"
665,ISL / ISL,"Egill GUDLAUGSSON, Elin Thora ELIASDOTTIR",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/25062/elin-thora-eliasdottir","77202, 25062"
665,ISL / ISL,"Ragnar HARDARSON, Brynja PETURSDOTTIR",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79006/ragnar-hardarson,https://bwfbadminton.com/player/6305/brynja-petursdottir","79006, 6305"
665,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
665,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
665,DEN / DEN,"Mathias CHRISTIANSEN, Rikke SØBY",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","99521, 58111"
665,UGA / UGA,"Farook WAYA, Mable NAMAKOYE",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/49712/farook-waya,https://bwfbadminton.com/player/94784/mable-namakoye","49712, 94784"
665,TUR / TUR,"Murat SEN, Ebru YAZGAN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/84902/ebru-yazgan","52056, 84902"
665,BOT / BOT,"Tefo KABOMO, Tessa KABELO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/88189/tessa-kabelo","58767, 88189"
665,TTO / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
665,MEX / MEX,"Antonio OCEGUEDA, Haramara GAITAN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/85514/haramara-gaitan","85781, 85514"
665,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
715,GER / GER,"Daniel BENZ, Annika HORBACH",0,0 - 0,0,"1,360 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
716,JPN / JPN,"Naoki YAMAHIRA, Sachie ANNEN",0,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/68915/naoki-yamahira,https://bwfbadminton.com/player/56133/sachie-annen","68915, 56133"
716,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",0,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
718,BUL / BUL,"Stilian MAKARSKI, Gabriela STOEVA",0,0 - 0,0,"1,340 / 3","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/43840/gabriela-stoeva","15084, 43840"
719,USA / USA,"Ryan CHEW, Sydney LEE",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
719,TPE / TPE,"Chi Yu LO, HSIEH Pei Chen",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/52998/hsieh-pei-chen","94373, 52998"
719,USA / USA,"Rudi GUNAWAN, Ariel LEE",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
719,TPE / TPE,"KUO Ching-Hung, YU Min Ju",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81666/yu-min-ju","76854, 81666"
719,SCO / SCO,"Alexander DUNN, Holly NEWALL",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/98373/holly-newall","67922, 98373"
719,ENG / ENG,"Michael ROE, Rachel VICKERS",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/60885/rachel-vickers","80397, 60885"
719,TPE / TPE,"LIANG Jui Wei, CHANG Ching  Hui",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","67442, 75270"
719,KOR / KOR,"Seung Gyu BAEK, Yong Joo HAN",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/55652/seung-gyu-baek,https://bwfbadminton.com/player/73260/yong-joo-han","55652, 73260"
719,KOR / KOR,"CHOI Hyuk Gyun, KIM Hye Jeong",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/83419/kim-hye-jeong","94757, 83419"
719,TPE / TPE,"Chia-Hsin WAN, Wan Ting CHEN",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/84547/wan-ting-chen","91977, 84547"
719,TTO / BAR,"Nicholas BONKOWSKY, Sabrina SCOTT",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/54547/sabrina-scott","26459, 54547"
719,TPE / TPE,"YANG Po Han, HUANG Mei Ching",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/24351/huang-mei-ching","59709, 24351"
719,TPE / TPE,"TIEN Tzu Chieh, CHIANG Kai Hsin",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84929/chiang-kai-hsin","79416, 84929"
719,TPE / TPE,"SU Ching Heng, YE Jing Ya",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/61149/ye-jing-ya","88829, 61149"
719,INA / INA,"Christopher RUSDIANTO, Nadya MELATI",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/52733/nadya-melati","89332, 52733"
719,TPE / TPE,"Wei Chen LIU, WEN Hao Yun",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/89347/wen-hao-yun","71913, 89347"
719,BRA / BRA,"Gabriel SALGADO, Paloma Eduarda da SILVA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/77502/gabriel-salgado,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","77502, 93397"
719,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
719,RUS / RUS,"Roman DVORNIKOV, Victoria DEREVIYAGINA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/96962/roman-dvornikov,https://bwfbadminton.com/player/90481/victoria-dereviyagina","96962, 90481"
719,RUS / RUS,"Nikolaj NIKOLAENKO, Maria SHEGUROVA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/70774/maria-shegurova","8326, 70774"
719,RUS / RUS,"Viktor TIMOSHOK, Olesia KISTER",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/63013/viktor-timoshok,https://bwfbadminton.com/player/96243/olesia-kister","63013, 96243"
719,RUS / RUS,"Mikhail NESTERENKO, Daria RADCHENKO",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/86653/daria-radchenko","60292, 86653"
719,CAN / CAN,"Benny LIN, Qingzi OUYANG",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/77798/qingzi-ouyang","60490, 77798"
719,CAN / CAN,"Mickey CHOW, Crystal Ava CHOW",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94671/mickey-chow,https://bwfbadminton.com/player/72391/crystal-ava-chow","94671, 72391"
719,CAN / CAN,"Jordon HON, Monica BIRKLAND",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89786/jordon-hon,https://bwfbadminton.com/player/91662/monica-birkland","89786, 91662"
719,CAN / CAN,"Duncan YAO, Kyleigh O’DONOGHUE",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","85526, 68001"
719,USA / SUI,"Bjorn SEGUIN, Sabrina JAQUET",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54068/sabrina-jaquet","60178, 54068"
719,CAN / CAN,"Chris CHUNG, Zin Yee Cheryl CHUNG",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59025/chris-chung,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung","59025, 79199"
719,CAN / CAN,"Jason WONG, Wen Yu ZHANG",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/78741/jason-wong,https://bwfbadminton.com/player/91560/wen-yu-zhang","78741, 91560"
719,CAN / CAN,"Alvin LAU, Kylie CHENG",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53931/alvin-lau,https://bwfbadminton.com/player/50305/kylie-cheng","53931, 50305"
719,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
719,KOR / NZL,"JANG Seung Hoon, KO Hyun Jeong",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76229/ko-hyun-jeong","54344, 76229"
719,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
719,RUS / RUS,"Vladimir IVANOV, Anastasiia AKCHURINA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","53924, 33989"
719,RUS / RUS,"Grigoriy MARTYNENKO, Kristina AVERKINA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/57780/kristina-averkina","68821, 57780"
719,NED / NED,"Russell MUNS, Myke HALKEMA",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/26926/myke-halkema","57142, 26926"
719,FRA / FRA,"Laurent CONSTANTIN, Teshana VIGNES WARAN",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/61901/teshana-vignes-waran","54070, 61901"
719,KOR / KOR,"KANG Ji Wook, JUNG Kyung Eun",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/16745/jung-kyung-eun","57595, 16745"
757,IND / IND,"T. Hema Nagendra Babu, S RAM Poorvisha",0,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/73496/s-ram-poorvisha","94561, 73496"
757,INA / INA,"Ismail RISKY HIDAYAT, Nadya MELATI",0,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/52733/nadya-melati","89956, 52733"
757,AUT / AUT,"Ralph BITTENAUER, Elisabeth GREUTTER",0,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/87293/elisabeth-greutter","78588, 87293"
760,ISR / ISR,"Lior KROYTER, Dana KUGEL",0,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
761,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Laura MOLINA",0,0 - 0,0,"1,260 / 3","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/15000/laura-molina","55973, 15000"
762,TPE / TPE,"LAI Yu-Hua, SUNG Shuo Yun",0,0 - 0,0,"1,250 / 4","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/88807/sung-shuo-yun","97114, 88807"
763,NOR / NOR,"Jesper KRISTENSEN, Anne KLYVE",0,0 - 0,0,"1,250 / 3","https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/61749/anne-klyve","90234, 61749"
764,GRE / GRE,"Dimitris ORLIS, Ioanna KARKANTZIA",0,0 - 0,0,"1,240 / 4","https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/14148/ioanna-karkantzia","55091, 14148"
765,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",0,0 - 0,0,"1,200 / 3","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
766,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
766,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
766,BEL / BEL,"Floris OLEFFE, Presence BEELEN",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/64504/presence-beelen","85244, 64504"
766,JPN / JPN,"Hiroki TAKEUCHI, Shizuka MATSUO",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93639/hiroki-takeuchi,https://bwfbadminton.com/player/55111/shizuka-matsuo","93639, 55111"
766,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
766,NZL / NZL,"Jacob MORGON, Pingkan POLAK",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/86279/pingkan-polak","62656, 86279"
766,NZL / NZL,"Dylan SOEDJASA, Soomi Lina LEE",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/75321/soomi-lina-lee","82683, 75321"
766,NZL / NZL,"Niccolo TAGLE, Angie LEUNG",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/69131/angie-leung","82961, 69131"
766,NZL /  / TPE,"Joe WU, CHIANG Pei Hsin",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/54195/chiang-pei-hsin","14739, 54195"
766,NZL / NZL,"Elliot PIKE, Alyse DERBY",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91331/elliot-pike,https://bwfbadminton.com/player/90335/alyse-derby","91331, 90335"
776,PHI / PHI,"Philip Joper ESCUETA, Eleanor Christine INLAYO",0,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","32857, 99429"
776,VIE / VIE,"Chi Thien PHAM, TON Nu  Khai  Thu",0,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/44741/chi-thien-pham,https://bwfbadminton.com/player/42442/ton-nu-khai-thu","44741, 42442"
778,NZL /  / NZL,"Wayne NEWMAN, Ashleigh KARL",0,0 - 0,0,"1,140 / 2","https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/97192/ashleigh-karl","57045, 97192"
779,TUR / TUR,"Kubilay SADI, Yaren DOLCU",0,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
780,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
780,CUB / CUB,"Bryan VELIZ ARBOLAY, Adriana ARTIZ ATAURY",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","91203, 88009"
780,SVK / SVK,"Matej HLINICAN, Martina REPISKA",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/75188/martina-repiska","50266, 75188"
780,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
780,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
780,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
780,RUS / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
780,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
788,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
