rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
622,6,628,SUR/SUR,Quinten KERTOTIKO,Carolyne JAMESON,66128,76394,1370,1,https://bwf.tournamentsoftware.com/player-profile/54CFBD7D-E3EF-4894-B0A7-8ED194F786A7,https://bwf.tournamentsoftware.com/player-profile/BFF9B117-63AF-4411-9FAC-6F6F943078E2
622,6,628,TTO/TTO,Will LEE,Jada RENALES,67775,63742,1370,1,https://bwf.tournamentsoftware.com/player-profile/516AEF07-848B-4C84-8592-B4EDD413F76A,https://bwf.tournamentsoftware.com/player-profile/F6783993-F144-4B00-BE45-8B7BA00A6B98
622,6,628,NZL/DEN,Oliver LEYDON-DAVIS,Marie Louise STEFFENSEN,27624,62973,1370,1,https://bwf.tournamentsoftware.com/player-profile/61096160-2785-49CF-8FF2-3993B8B1283A,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
622,6,628,IND/IND,DHRUV KAPILA,JAKKAMPUDI Meghana,57372,59206,1370,1,https://bwf.tournamentsoftware.com/player-profile/20B03A35-007C-4ED7-B421-82BB02B343D5,https://bwf.tournamentsoftware.com/player-profile/7692560E-FDC8-4041-81E2-39E69CC3DFF4
622,6,628,IND/IND,Akshay RAUT,Rupsa GHOSH,84376,94302,1370,1,https://bwf.tournamentsoftware.com/player-profile/9A1CD18A-86A9-458D-921A-F2AA450A5393,https://bwf.tournamentsoftware.com/player-profile/6B772FAC-8D48-45B9-A907-8F8CBF4F2107
622,6,628,IND/IND,SRIKRISHNA SAI KUMAR PODILE,SRISHTI JUPUDI,58595,64723,1370,1,https://bwf.tournamentsoftware.com/player-profile/F426BAB3-BA81-46BB-85A2-F7A2E027D847,https://bwf.tournamentsoftware.com/player-profile/8E0045E1-BACA-48C0-B4AD-53A1DFD08217
622,6,628,FIN/FIN,Oskari LARKIMO,Noora AHOLA,63510,60822,1370,1,https://bwf.tournamentsoftware.com/player-profile/54693F09-0F1A-46AE-9D87-37BED453BDE4,https://bwf.tournamentsoftware.com/player-profile/F779C974-3E46-4D9D-A93C-CA062D9B7359
622,6,628,FIN/FIN,Ville LANG,Riikka SINKKO,15453,59844,1370,1,https://bwf.tournamentsoftware.com/player-profile/DF71F833-E503-4FE9-A991-D2128441CDB0,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
622,6,628,ZAM/UGA,Kalonde CHARLES,Aisha NAKIYEMBA,84424,66881,1370,1,https://bwf.tournamentsoftware.com/player-profile/9DD86458-EFD3-46C4-8DE4-6F6997EE0329,https://bwf.tournamentsoftware.com/player-profile/503E7796-6EB8-45F5-941A-805FE3122035
622,6,628,ZAM/ZAM,Ngosa CHONGO,Ngandwe MIYAMBO,74887,35183,1370,1,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB
622,622,0,RSA/RSA,Michael JENNINGS,Johanita SCHOLTZ,74268,75193,1370,1,https://bwf.tournamentsoftware.com/player-profile/7A88411E-989C-46A5-BCA8-DC933791B421,https://bwf.tournamentsoftware.com/player-profile/0399F887-18D7-4E77-A131-7C2FACE5DEB9
622,622,0,RSA/RSA,Jason MANN,Michelle BUTLER-EMMETT,88151,51335,1370,1,https://bwf.tournamentsoftware.com/player-profile/1A67B764-0B5E-42D5-916C-AE9273D4B6B3,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
680,-374,306,ENG/ENG,Ryan Jing QUEK,Meera SIVAKUMARAN,61837,62968,1360,3,https://bwf.tournamentsoftware.com/player-profile/C9EE9EE9-87B3-400F-A4BA-29E5A4439611,https://bwf.tournamentsoftware.com/player-profile/7B768A89-9992-4574-8F5F-D334ED75761D
681,4,685,SLO/SLO,Urban TURK,Katarina BETON,99514,96147,1320,3,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D,https://bwf.tournamentsoftware.com/player-profile/981DE2B2-3EEE-4382-8DF8-55FE654E97A3
682,4,686,TPE/TPE,LIANG Jui Wei,CHENG Chi Ya,67442,92339,1290,1,https://bwf.tournamentsoftware.com/player-profile/6D0ACDB9-7855-4594-9588-91195C3A4F3A,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608
682,4,686,BRA/BRA,Rodolfo Augusto SALLES,Thayse SALLES,71210,52910,1290,1,https://bwf.tournamentsoftware.com/player-profile/75837CF7-0F18-48D4-B5C0-45E3C8F9B7C4,https://bwf.tournamentsoftware.com/player-profile/6759204F-80F6-401D-8D21-7A69694A2698
682,4,686,BRA/BRA,Igor IBRAHIM,Naira Beatriz VIER,59597,96037,1290,1,https://bwf.tournamentsoftware.com/player-profile/E7113997-559E-445A-ACEB-6C646EC0B520,https://bwf.tournamentsoftware.com/player-profile/66CE5E86-43A8-4AE0-8FEE-4122555F3B69
682,4,686,RUS/RUS,Vladimir MALKOV,Julia ZAPOLSKAYA,51682,49317,1290,1,https://bwf.tournamentsoftware.com/player-profile/4B101ABC-CF0C-46B3-8469-E354592F74DA,https://bwf.tournamentsoftware.com/player-profile/D77982D8-F2A0-4AE9-A543-42EA426EE503
682,4,686,USA/USA,Rudi GUNAWAN,Ariel LEE,1170,59441,1290,1,https://bwf.tournamentsoftware.com/player-profile/53265272-06A1-4761-A031-953400B6C518,https://bwf.tournamentsoftware.com/player-profile/C70D345F-75FD-4C71-B0A4-2E6F03045430
682,4,686,USA/USA,Ryan CHEW,Sydney LEE,93167,84770,1290,1,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949,https://bwf.tournamentsoftware.com/player-profile/CF34558F-B177-4800-90C3-FB2D37767846
682,4,686,RUS/RUS,Andrey JDANOV,Olesia KISTER,74694,96243,1290,1,https://bwf.tournamentsoftware.com/player-profile/F1C6BA21-418E-48DB-86DB-FA2893005885,https://bwf.tournamentsoftware.com/player-profile/2A706028-E676-4F37-8C45-7E344371F88C
682,4,686,CAN/CAN,PHILLIPE Charron,Josephine WU,50199,86226,1290,1,https://bwf.tournamentsoftware.com/player-profile/CB9833A1-D5D2-45E9-A5F6-7E7CC7DD14E7,https://bwf.tournamentsoftware.com/player-profile/25914073-C46E-47CB-841A-0BBE33F76AD4
682,4,686,CAN/USA,Nyl YAKURA,Jenna GOZALI,25322,32062,1290,1,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6,https://bwf.tournamentsoftware.com/player-profile/0D75081B-77CB-4DE9-BAA3-C02F43F642F2
682,4,686,GER/MEX,Jonathan PERSSON,Cynthia GONZALEZ,60652,24247,1290,1,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2
682,4,686,TPE/CAN,LIAO Chao Hsiang,Phyllis CHAN,85336,74856,1290,1,https://bwf.tournamentsoftware.com/player-profile/023302FF-3ED0-4EFD-9D48-7831B8CED7F4,https://bwf.tournamentsoftware.com/player-profile/EEE21EE2-BD91-46EC-98B9-E63174A947BF
682,4,686,INA/CAN,Jeka WIRATAMA,Qingzi OUYANG,95440,77798,1290,1,https://bwf.tournamentsoftware.com/player-profile/6C8665FA-D296-4579-9199-2E1A84424E27,https://bwf.tournamentsoftware.com/player-profile/C1A5D8C2-43E3-4534-BB60-02427CD2EA31
682,4,686,CAN/CAN,Jonathan Bing Tsan LAI,Michelle TONG,96537,90621,1290,1,https://bwf.tournamentsoftware.com/player-profile/7C73146E-6924-43D2-A9D8-C298C04800C6,https://bwf.tournamentsoftware.com/player-profile/4360C51D-FCFD-4C36-B9F8-C20D8D1351E6
682,4,686,CAN/CAN,Byron Christopher HOLCEK,Erin Lindsay O'DONOGHUE,80050,82457,1290,1,https://bwf.tournamentsoftware.com/player-profile/C9C27E5D-CC34-47B2-B6CD-E97A29BFE5D1,https://bwf.tournamentsoftware.com/player-profile/6C44E409-4B4A-4A58-BE8C-5DCABC8277D3
682,4,686,CAN/CAN,Austin James BAUER,Kyleigh O’DONOGHUE,79080,68001,1290,1,https://bwf.tournamentsoftware.com/player-profile/E42112B7-5A7B-445D-B681-7D084FEA6235,https://bwf.tournamentsoftware.com/player-profile/BCA001EF-AC47-4E94-9F19-B2B868425AA0
682,4,686,CAN/CAN,Nyl YAKURA,TAI Yi,25322,54945,1290,1,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6,https://bwf.tournamentsoftware.com/player-profile/ACE4DCE5-50BF-4C8A-B590-7F02D5A4F8D6
682,4,686,TPE/CAN,KAN Chao Yu,Joanne Yu CHEN,90973,87549,1290,1,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E,https://bwf.tournamentsoftware.com/player-profile/06B6CC2A-2078-4B34-A8BE-0FD7FD1C1B69
682,4,686,THA/THA,Wasapon UTTAMANG,Kunjira KHONGDEE,54836,96952,1290,1,https://bwf.tournamentsoftware.com/player-profile/B460C926-2CBB-4020-B83B-8CD73D583506,https://bwf.tournamentsoftware.com/player-profile/2F98FB70-14B6-45A6-A46A-923A034C5C04
682,4,686,VIE/VIE,Vinh Quang HO NGUYEN,Thi Thanh Thuy LE,27756,14121,1290,1,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D,https://bwf.tournamentsoftware.com/player-profile/2EFFE392-CA6E-44D2-B68C-1BB4E8F1BAFF
682,4,686,TPE/TPE,LIAO Min Chun,LEE Chih Chen,53230,77386,1290,1,https://bwf.tournamentsoftware.com/player-profile/A4B63FF9-F070-45AB-86F6-F69B892DA2F4,https://bwf.tournamentsoftware.com/player-profile/A18DB8AA-DDF3-417D-901A-64050C4DBB81
682,4,686,CHN/CHN,Sijie ZHANG,CHENG Shu,63479,54955,1290,1,https://bwf.tournamentsoftware.com/player-profile/A4DE4627-0EB1-42A1-AB92-452D4989E885,https://bwf.tournamentsoftware.com/player-profile/D73D604A-EB42-40D4-A23F-B131E57B4E33
682,4,686,INA/INA,Drajat BENO,Rofahadah Supriadi PUTRI,92548,97348,1290,1,https://bwf.tournamentsoftware.com/player-profile/24944CBA-7B26-4AE1-B096-AEE94B7AAC7F,https://bwf.tournamentsoftware.com/player-profile/89714B99-8B70-472B-B9C6-A2346D5A9EF7
682,4,686,BRA/BRA,Luiz dos SANTOS,Paula PEREIRA,36925,53980,1290,1,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B,https://bwf.tournamentsoftware.com/player-profile/BAB97FF5-A9B5-4976-B62B-3FFD0A915B68
682,4,686,BRA/BRA,Alisson VASCONCELLOS,Paloma Eduarda da SILVA,65183,93397,1290,1,https://bwf.tournamentsoftware.com/player-profile/06131806-4BF8-42D2-8002-9645470D976D,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
682,4,686,RUS/RUS,Dmitrii KLIMENKO,Lela MINADZE,59555,66861,1290,1,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9,https://bwf.tournamentsoftware.com/player-profile/A67193E1-EA2B-4849-AAAB-50C0258626D1
682,4,686,RUS/RUS,Ilya ZHDANOV,Ksenia EVGENOVA,91608,64352,1290,1,https://bwf.tournamentsoftware.com/player-profile/90327C6B-86F6-4457-A166-362C89642565,https://bwf.tournamentsoftware.com/player-profile/D8C087D0-76F8-4B30-ADEC-8C494C10F551
682,4,686,RUS/RUS,Alexej ZOLOTUEV,Victoria DEREVIYAGINA,54921,90481,1290,1,https://bwf.tournamentsoftware.com/player-profile/D0C1365F-F66A-4776-ACA1-21DEB77600F1,https://bwf.tournamentsoftware.com/player-profile/4E31AEDB-98F1-486F-B6D2-E822FFD0E846
682,4,686,AZE/AZE,Orkhan GALANDAROV,Zulfiyya HUSEYNOVA,57000,79308,1290,1,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041,https://bwf.tournamentsoftware.com/player-profile/E37D360A-CE39-4324-BF7F-EF85BDEF6D40
682,4,686,RUS/RUS,Kirill TIMOFEEV,Polina MAKOGONOVA,81865,82899,1290,1,https://bwf.tournamentsoftware.com/player-profile/9991A276-28D8-4F9E-B30C-C499A177740F,https://bwf.tournamentsoftware.com/player-profile/FEA07833-334F-4205-8C07-6E5AB9EA12C7
682,4,686,AZE/AZE,Kanan RZAYEV,Adila MEHDIYEVA,54387,84703,1290,1,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824,https://bwf.tournamentsoftware.com/player-profile/D573531E-E46E-4209-A574-C1F04E5511DA
682,4,686,RUS/RUS,Alexander BUTOVETSTKIY,Yana IGNATYEVA,72488,56269,1290,1,https://bwf.tournamentsoftware.com/player-profile/84D3FC85-7059-4EBA-B29A-4CDE6778A74A,https://bwf.tournamentsoftware.com/player-profile/74C26F7E-146D-4B14-8A99-F2BA4F293BD7
682,4,686,RUS/RUS,Semen IAKOVLEV,Daria RADCHENKO,68399,86653,1290,1,https://bwf.tournamentsoftware.com/player-profile/29B8C8C8-0358-453E-91C2-6C183E7DA865,https://bwf.tournamentsoftware.com/player-profile/4D07C1F9-039C-48D6-AAB2-0E74642D8450
682,4,686,GER/GER,Ary TRISNANTO,Priskila SIAHAYA,75986,85730,1290,1,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D,https://bwf.tournamentsoftware.com/player-profile/88D8639C-6A82-4FD9-9F09-134141B10F69
682,4,686,NED/NED,Ties VAN DER LECQ,Alyssa TIRTOSENTONO,91971,76188,1290,1,https://bwf.tournamentsoftware.com/player-profile/40A10E9E-0271-4EC6-AF0F-101222C3EE76,https://bwf.tournamentsoftware.com/player-profile/164085EC-C2A3-4461-B2B6-73E519962F94
682,4,686,CZE/CZE,Filip BUDZEL,Kristina GAVNHOLT,61900,51739,1290,1,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4,https://bwf.tournamentsoftware.com/player-profile/12EFE955-AA5B-400C-B194-66A346F0C929
682,4,686,TPE/TPE,HSU Jen Hao,YU Chien Hui,67100,75154,1290,1,https://bwf.tournamentsoftware.com/player-profile/73739E0E-20CC-47AA-A835-3687D4BB6E98,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
682,4,686,SCO/ENG,Alexander DUNN,Evie BURBIDGE,67922,56534,1290,1,https://bwf.tournamentsoftware.com/player-profile/D0015893-26B2-4C60-97B1-1CF1EE73C8FA,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB
719,-284,435,ENG/ENG,Joel DOUSE,Paige BUTLER,73630,75619,1270,3,https://bwf.tournamentsoftware.com/player-profile/4B78CDDC-A8BF-477A-B8B7-03052C5E72A7,https://bwf.tournamentsoftware.com/player-profile/3F7E114D-3F39-416A-9564-42C6A60FA993
720,7,727,ISL/ISL,Daniel JOHANNESSON,Rakel JOHANNESDOTTIR,89773,71229,1270,2,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37,https://bwf.tournamentsoftware.com/player-profile/6D4E7D07-D94F-40DC-B8EC-DD3EDF59211D
721,7,728,THA/THA,Sukrit MAUNGLAI,Natchpapha CHATUPORNKARNCHANA,61407,90106,1260,3,https://bwf.tournamentsoftware.com/player-profile/EDFFA5B9-910F-43B5-B500-1885B434D1F1,https://bwf.tournamentsoftware.com/player-profile/81780032-2AC9-4BE0-95E3-660F63DCD854
722,7,729,MAS/MAS,Muhammad Idham Zainal Abidin SYAZMIL,LIM Peiy Zhean,78512,80705,1240,2,https://bwf.tournamentsoftware.com/player-profile/75151959-D599-4B36-9603-A725334A64EE,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
722,7,729,AUS/AUS,Anthony JOE,Tiffany HO,58754,64389,1240,2,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B
724,8,732,GHA/GHA,Daniel SAM,Stella Koteikai AMASAH,82852,69869,1170,1,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7,https://bwf.tournamentsoftware.com/player-profile/AAF5E78B-EE82-4398-9DD7-3EF8C617D001
724,8,732,RSA/RSA,Cameron COETZER,Johanita SCHOLTZ,63623,75193,1170,1,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7,https://bwf.tournamentsoftware.com/player-profile/0399F887-18D7-4E77-A131-7C2FACE5DEB9
724,8,732,MRI/MRI,Jean Bernard BONGOUT,Shania LEUNG,59445,91753,1170,1,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2,https://bwf.tournamentsoftware.com/player-profile/C6E69118-A7B6-4ED3-BEB5-B1B800AC9926
724,8,732,CIV/CIV,Christian POUTÉ,Iri Odette HIEN,65405,80459,1170,1,https://bwf.tournamentsoftware.com/player-profile/AD37C405-1B6E-434F-867A-D3A39E2E3270,https://bwf.tournamentsoftware.com/player-profile/0497B831-5998-4E9D-8B7C-BFE5B6DBB143
724,8,732,RUS/RUS,Artem SERPIONOV,Ksenia EVGENOVA,96613,64352,1170,1,https://bwf.tournamentsoftware.com/player-profile/D7C2571C-5F8C-4466-9E57-D671934ED06D,https://bwf.tournamentsoftware.com/player-profile/D8C087D0-76F8-4B30-ADEC-8C494C10F551
724,8,732,ISR/BUL,Shai GEFFEN,Silviya CHAPKANOVA - BOZEVA,12998,64679,1170,1,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3,https://bwf.tournamentsoftware.com/player-profile/B3A6852D-A838-4748-BF13-825119A6C1BF
724,8,732,BAR/BAR,Jade BROWNE,Sabrina SCOTT,69117,54547,1170,1,https://bwf.tournamentsoftware.com/player-profile/764EAC18-34AB-462F-8354-B26355FBE116,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945
724,8,732,TTO/TTO,Will LEE,Solangel GUZMAN,67775,15027,1170,1,https://bwf.tournamentsoftware.com/player-profile/516AEF07-848B-4C84-8592-B4EDD413F76A,https://bwf.tournamentsoftware.com/player-profile/6BD5EA7A-BED0-4E1F-91E4-BD10B20C57DC
724,8,732,ENG/MAS,Max FLYNN,Lyddia Yi Yu CHEAH,62199,52103,1170,1,https://bwf.tournamentsoftware.com/player-profile/85828AE4-FD71-483B-BD63-32E1FE099FCC,https://bwf.tournamentsoftware.com/player-profile/0512A4F4-E243-44C9-BFF2-106FC5C9D295
724,8,732,CYP/ISR,Elias NICOLAOU,Yana MOLODEZKI,97072,95397,1170,1,https://bwf.tournamentsoftware.com/player-profile/4E9A3691-8651-4AEE-ADA8-69A8CF769F4E,https://bwf.tournamentsoftware.com/player-profile/47D7F081-D9BD-4055-B206-4C7493772651
734,8,742,GRE/GRE,Petros TENTAS,Eirini GOYGLERI,27540,95124,1150,2,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
735,534,1269,SRI/SRI,Sachin DIAS,Thilini HENDAHEWA,83966,79705,1130,2,https://bwf.tournamentsoftware.com/player-profile/9E297BFA-5ACD-431A-AAD6-4EA373D272C8,https://bwf.tournamentsoftware.com/player-profile/AF1747A2-4B11-4571-A89C-9D83B9DB3FE6
736,7,743,POR/POR,Bruno CARVALHO,Sonia GONCALVES,85224,72489,1100,2,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50
736,7,743,DEN/DEN,Christoffer Holm VOLDSGAARD,Filippa ROHDE,77963,96387,1100,2,https://bwf.tournamentsoftware.com/player-profile/533B7EC2-98CE-4C56-A5A2-5753D4D9588A,https://bwf.tournamentsoftware.com/player-profile/6F7828EA-0036-4778-BCD1-0693A966F959
736,7,743,DEN/DEN,Mathias Moldt BASKJAER,Janne KORNUM,62637,69867,1100,2,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A,https://bwf.tournamentsoftware.com/player-profile/D143DF1B-3CD5-4E41-92E1-829EDFAD25B1
739,7,746,CZE/CZE,Filip BUDZEL,Tereza ŠVÁBÍKOVÁ,61900,60397,1090,2,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4,https://bwf.tournamentsoftware.com/player-profile/BE5C2E01-EE5F-4E50-A0EF-6177621D61C2
739,7,746,DEN/DEN,Steve OLESEN,Marie Louise STEFFENSEN,84444,62973,1090,2,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
739,7,746,TPE/TPE,Fang-Chih LEE,YEH Chiu Yu,57424,90502,1090,2,https://bwf.tournamentsoftware.com/player-profile/3B66D9E2-3D5A-4B7A-B9B5-9B7F8008455F,https://bwf.tournamentsoftware.com/player-profile/6BEA126F-4B94-4E8A-AC66-CDFDB073A0A4
739,7,746,TPE/TPE,LIN Yu Hsien,HUNG Shih Han,91665,53628,1090,2,https://bwf.tournamentsoftware.com/player-profile/E0E6A424-DC7B-4FB3-A08F-C8EB96A78044,https://bwf.tournamentsoftware.com/player-profile/53608EA6-396D-443C-973C-9661F2561F08
743,8,751,CRO/CRO,Josip UGLESIC,Katarina GALENIC,90812,96569,1070,3,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51
744,8,752,NOR/NOR,Sturla Flaten JOERGENSEN,Solvår flåten JOERGENSEN,99689,93983,1050,3,https://bwf.tournamentsoftware.com/player-profile/F53EE7C8-5210-4A47-9BBE-AAC0755347CD,https://bwf.tournamentsoftware.com/player-profile/FEF48409-0756-4AB4-B81B-6B393E8A697E
745,8,753,BEL/BEL,Birger ABTS,Flore VANDENHOUCKE,86715,65846,1050,2,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
746,8,754,BUL/BUL,Alex VLAAR,Petya NEDELCHEVA,65723,12765,1020,2,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A,https://bwf.tournamentsoftware.com/player-profile/D122C443-A2F9-4A06-B076-6BF717DEEB83
747,8,755,NZL/NZL,Edward LAU,Tamara OTENE,99895,94540,1010,2,https://bwf.tournamentsoftware.com/player-profile/02F2E3E5-17A5-41FC-B99B-8B7AE6496ADD,https://bwf.tournamentsoftware.com/player-profile/65B2A9A4-84C4-4DBE-A0F8-EA1FE621735F
748,8,756,GRE/GRE,George GALVAS,Zoi ALELI,13394,57268,1000,3,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9,https://bwf.tournamentsoftware.com/player-profile/87B84389-6516-4E4F-A6C2-5236D51D5862
749,8,757,SGP/SGP,Guang Liang Jason WONG,Yi Ling Elaine CHUA,97402,77195,980,2,https://bwf.tournamentsoftware.com/player-profile/D7741BB2-3F08-4559-8E1F-CCC54AD8E8E0,https://bwf.tournamentsoftware.com/player-profile/8D3DF7D4-B43F-40B1-926E-FE69C032254C
749,8,757,UKR/UKR,DANYLO BOSNIUK,Maryna ILYINSKAYA,58328,64424,980,2,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954,https://bwf.tournamentsoftware.com/player-profile/B91611F4-EA7F-4C14-818F-453E59453E96
749,8,757,ENG/ENG,Harry ARKSEY,Evie BURBIDGE,98551,56534,980,2,https://bwf.tournamentsoftware.com/player-profile/7D15979C-3B62-4F93-B0F9-33EAF31843D2,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB
752,8,760,INA/INA,Hendra TANDJAYA,Rofahadah Supriadi PUTRI,74114,97348,950,2,https://bwf.tournamentsoftware.com/player-profile/2796FACB-9107-491C-9316-A6FCADD6A5F1,https://bwf.tournamentsoftware.com/player-profile/89714B99-8B70-472B-B9C6-A2346D5A9EF7
752,8,760,ISL/ISL,Kristofer Darri FINNSSON,Sigridur ARNADOTTIR,82333,69993,950,2,https://bwf.tournamentsoftware.com/player-profile/9EF1AC4B-4D66-46DD-9DEA-71E5E7DC11BD,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
754,-467,287,SGP/SGP,Hendra WIJAYA,Shinta Mulia SARI,13803,52702,920,1,https://bwf.tournamentsoftware.com/player-profile/FF1B6EEE-AA23-4D67-A554-DF4EB063E870,https://bwf.tournamentsoftware.com/player-profile/059D3041-F8D6-49D3-A0B8-865C89760D67
754,8,762,PAK/PAK,Muhammad ATIQUE,Palwasha BASHIR,53251,75632,920,1,https://bwf.tournamentsoftware.com/player-profile/729E0852-0E95-46D8-AE15-2ADF75298955,https://bwf.tournamentsoftware.com/player-profile/3D58E92B-F71B-417C-B01E-6AEAA70C83A3
754,8,762,ISL/ISL,Einar OSKARSSON,Johanna JOHANNSDOTTIR,54114,65852,920,1,https://bwf.tournamentsoftware.com/player-profile/53B5DC08-95D6-4433-A0CA-AF4E53EE80A3,https://bwf.tournamentsoftware.com/player-profile/FB6AF977-37A7-4357-BC91-34252B818D91
754,8,762,AUT/AUT,Lukas WEISSENBÄCK,Julia HERNDLHOFER,28010,90343,920,1,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95,https://bwf.tournamentsoftware.com/player-profile/156CC26E-9819-493A-A1B9-A43BBFAEC3BB
754,8,762,UKR/UKR,Mykola MARTYNENKO,Natalya VOYTSEKH,34022,76910,920,1,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD,https://bwf.tournamentsoftware.com/player-profile/AB53C84F-48C7-44B5-A5B5-5817366550EE
