rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
109,CHN / CHN,"HUANG Kai Xiang, HUANG Dong Ping",-3,26 - 12,"$36,848.12","10,530 / 5","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/89426/huang-dong-ping","83797, 89426"
110,INA / INA,"Edi SUBAKTIAR, Richi Puspita DILI",-3,0 - 0,"$90,052.34","10,350 / 4","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/66907/richi-puspita-dili","77978, 66907"
111,USA / MEX,"Bjorn SEGUIN, Mariana UGALDE",-11,9 - 8,$939.62,"10,340 / 5","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/61244/mariana-ugalde","60178, 61244"
112,VIE / VIE,"Hong Nam PHAM, Thu Huyen LE",-3,9 - 7,"$1,053.74","10,290 / 8","https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/18115/thu-huyen-le","67497, 18115"
113,INA / INA,"Markis KIDO, Pia Zebadiah BERNADET",-3,69 - 59,"$105,655.35","10,260 / 4","https://bwfbadminton.com/player/50420/markis-kido,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","50420, 52730"
114,GER / GER,"Raphael BECK, Carla NYENHUIS",0,0 - 0,"$8,485.89","10,180 / 6","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/61184/carla-nyenhuis","61139, 61184"
115,TPE / TPE,"LEE Yang, KUO Yu  Wen",+15,4 - 4,"$2,656.22","9,950 / 5","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/86442/kuo-yu-wen","69448, 86442"
116,FRA / FRA,"Julien MAIO, Lorraine BAUMANN",-18,7 - 9,$28.12,"9,850 / 7","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94489/lorraine-baumann","73323, 94489"
117,RUS / RUS,"Rodion KARGAEV, Ekaterina MALKOVA",-15,28 - 27,"$2,314.23","9,630 / 5","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/81907/ekaterina-malkova","77919, 81907"
118,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",+45,2 - 5,$228.74,"9,480 / 7","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
119,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",+35,4 - 3,$719.36,"9,250 / 4","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
119,EGY / EGY,"Ahmed SALAH, Menna ELTANANY",-4,13 - 12,"$1,187.73","9,250 / 4","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/94632/menna-eltanany","55949, 94632"
121,CHN / CHN,"HUANG Kai Xiang, LI Yin Hui",-5,0 - 0,"$40,780.62","9,230 / 3","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/82249/li-yin-hui","83797, 82249"
122,JPN / JPN,"Yugo KOBAYASHI, Wakana NAGAHARA",-5,5 - 0,"$10,201.87","9,220 / 2","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/77832/wakana-nagahara","67903, 77832"
123,KOR / KOR,"KIM DukYoung, KIM Hyerin",+13,1 - 3,"$10,716.24","9,160 / 4","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
124,NED / NED,"Imke VAN DER AAR, Jelle MAAS",+11,1 - 1,"$3,119.99","9,090 / 5","https://bwfbadminton.com/player/89732/imke-van-der-aar,https://bwfbadminton.com/player/93455/jelle-maas","89732, 93455"
125,SGP / SGP,"Bimo Adi PRAKOSO, Yujia JIN",-7,0 - 0,$347.74,"9,040 / 5","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/73013/yujia-jin","83467, 73013"
126,GER / GER,"Peter KAESBAUER, Franziska VOLKMANN",-6,11 - 12,"$12,700.75","8,860 / 5","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/61615/franziska-volkmann","54440, 61615"
127,DEN / DEN,"Mathias BAY-SMIDT, Alexandra BØJE",-6,0 - 0,"$2,334.50","8,790 / 3","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","83680, 88779"
128,HKG / HKG,"Hee Chun MAK, YEUNG Nga Ting",-5,0 - 0,"$1,952.34","8,720 / 4","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68015/yeung-nga-ting","54159, 68015"
129,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",-4,0 - 0,$934.24,"8,560 / 3","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
130,INA / INA,"Andika RAMADIANSYAH, Angelica WIRATAMA",-2,0 - 0,$281.75,"8,350 / 4","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/71012/angelica-wiratama","76674, 71012"
131,USA / CAN,"Hock Lai LEE, Phyllis CHAN",-2,7 - 6,"$4,223.70","8,300 / 3","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
132,TPE / TPE,"TSENG Min Hao, HU Ling Fang",+49,0 - 0,"$4,921.23","8,160 / 3","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/87176/hu-ling-fang","71729, 87176"
133,MAS / MAS,"LOW Hang Yee, CHEAH Yee See",-2,0 - 0,$336.87,"8,000 / 5","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/58879/cheah-yee-see","61834, 58879"
134,KOR / KOR,"KIM DukYoung, YOO Chae Ran",-2,5 - 2,"$13,958.11","7,920 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/79061/yoo-chae-ran","93611, 79061"
135,SGP / SGP,"Danny Bawa CHRISNANTA, Putri Sari Dewi CITRA",-2,0 - 0,"$37,482.67","7,880 / 3","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","66920, 90662"
136,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",+6,4 - 6,$562.50,"7,820 / 5","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
137,IND / IND,"Dinesh CHAUDHRY, Lalita DAHIYA",-15,4 - 15,$392.46,"7,800 / 6","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/99711/lalita-dahiya","58296, 99711"
138,GER / GER,"Marvin SEIDEL, Birgit OVERZIER",-4,0 - 0,"$91,133.01","7,700 / 2","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/50851/birgit-overzier","64909, 50851"
139,AUS / AUS,"Anthony JOE, Joy LAI",-2,5 - 2,$28.12,"7,480 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
140,SRB / SRB,"Igor BJELAN, Milica SIMIC",-1,6 - 8,$0.00,"7,350 / 9","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
141,DEN / DEN,"Anders Skaarup RASMUSSEN, Sara THYGESEN",-1,0 - 0,"$26,617.12","7,260 / 2","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/68189/sara-thygesen","44414, 68189"
142,CHN / CHN,"HUANG Kai Xiang, YU Xiao Han",+1,0 - 0,"$31,751.87","7,200 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/62554/yu-xiao-han","83797, 62554"
143,IND /  / MAS,"Kamaldeep SINGH, LEE Zhi Qing",+1,2 - 1,$50.62,"7,010 / 7","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/72517/lee-zhi-qing","77289, 72517"
144,IND / IND,"Vighnesh DEVLEKAR, Kuhoo GARG",+2,0 - 0,$0.00,"6,980 / 5","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/87012/kuhoo-garg","63843, 87012"
145,NZL / AUS,"Oliver LEYDON-DAVIS, Gronya SOMERVILLE",+56,0 - 0,"$2,423.67","6,970 / 3","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/58488/gronya-somerville","27624, 58488"
146,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",+24,1 - 1,"$1,187.50","6,795 / 4","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
147,MAS / MAS,"ONG Yew Sin, PECK Yen Wei",+2,9 - 6,$871.88,"6,760 / 4","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/64966/peck-yen-wei","84064, 64966"
148,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",+2,24 - 19,"$2,712.69","6,670 / 3","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
149,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",+48,0 - 0,"$6,810.00","6,570 / 2","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
149,USA / USA,"Tony GUNAWAN, Jamie HSU",+2,4 - 2,"$15,679.50","6,570 / 2","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/79853/jamie-hsu","3181, 79853"
151,TPE / TPE,"LEE Jhe-Huei, Szu Yu CHEN",+1,2 - 1,"$2,153.41","6,560 / 4","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/77359/szu-yu-chen","99102, 77359"
152,FIN / NED,"Anton KAISTI, Cheryl SEINEN",+1,19 - 9,"$4,362.50","6,540 / 4","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/70503/cheryl-seinen","83131, 70503"
153,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",+42,26 - 21,"$3,800.00","6,527 / 4","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
154,GER / GER,"Daniel BENZ, Theresa WURM",+1,2 - 3,$5.62,"6,510 / 5","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/79329/theresa-wurm","53949, 79329"
155,CHN / CHN,"ZHANG Wen, JIA Yi Fan",+1,7 - 4,"$6,666.87","6,440 / 3","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/65144/jia-yi-fan","87444, 65144"
156,ENG / ENG,"Christopher COLES, Victoria WILLIAMS",-32,7 - 3,"$1,500.00","6,390 / 5","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/56958/victoria-williams","30494, 56958"
157,DEN / DEN,"Anders Skaarup RASMUSSEN, Maiken FRUERGAARD",+1,2 - 2,"$14,730.00","6,330 / 3","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/70042/maiken-fruergaard","44414, 70042"
158,IND / IND,"Rohan KAPOOR, SANJANA SANTOSH",+115,0 - 0,$0.00,"6,280 / 4","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/83690/sanjana-santosh","60980, 83690"
159,GER / GER,"Johannes PISTORIUS, Barbara BELLENBERG",+28,0 - 0,$591.24,"6,220 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/96716/barbara-bellenberg","55753, 96716"
159,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",0,9 - 4,$299.99,"6,220 / 4","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
161,INA / INA,"Fran KURNIAWAN, Komala DEWI",-1,31 - 14,"$52,784.73","6,200 / 3","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/67017/komala-dewi","52751, 67017"
162,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",-1,7 - 15,$0.00,"6,180 / 5","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
163,NED / NED,"Robin TABELING, Samantha BARNING",-44,7 - 7,"$13,978.62","6,160 / 4","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/53833/samantha-barning","66357, 53833"
164,CHN / CHN,"LI Jun Hui, BAO Yixin",0,0 - 0,"$136,301.86","6,050 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/80939/bao-yixin","79059, 80939"
164,CHN / CHN,"WANG Yi Lyu, TANG Jin Hua",0,2 - 1,"$59,598.12","6,050 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/39056/tang-jin-hua","99452, 39056"
166,FIN / FIN,"Henri AARNIO, Jenny NYSTROM",-19,15 - 22,"$1,100.00","5,990 / 6","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64110/jenny-nystrom","62470, 64110"
167,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",-1,9 - 18,$0.00,"5,960 / 6","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
168,ENG / ENG,"Matthew CLARE, Jessica HOPTON",-20,3 - 6,$0.00,"5,940 / 8","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/83669/jessica-hopton","66617, 83669"
169,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-2,4 - 7,$571.85,"5,940 / 5","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
170,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",-2,5 - 5,"$3,058.98","5,900 / 3","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
171,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",-2,6 - 16,$873.12,"5,880 / 3","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
172,TPE / TPE,"LEE Yang, HSIEH Pei Chen",-1,4 - 4,"$6,138.10","5,870 / 4","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/52998/hsieh-pei-chen","69448, 52998"
173,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",-1,9 - 13,$0.00,"5,860 / 9","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
174,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",-1,5 - 5,$140.62,"5,850 / 4","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
175,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",-1,12 - 6,$0.00,"5,800 / 6","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
176,MAS / MAS,"Chee Tean TAN, CHOW Mei Kuan",-1,8 - 6,"$6,028.11","5,780 / 4","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/12411/chow-mei-kuan","88408, 12411"
177,TPE / TPE,"CHEN Hung Ling, HU Ling Fang",-51,6 - 5,"$71,001.23","5,750 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/87176/hu-ling-fang","53613, 87176"
177,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",-1,9 - 12,"$7,144.23","5,750 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
179,GER / GER,"Richard DOMKE, Jennifer KARNOTT",-2,0 - 0,$431.24,"5,700 / 4","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/98292/jennifer-karnott","85035, 98292"
180,RUS / RUS,"Rodion ALIMOV, Alina DAVLETOVA",-2,1 - 4,$948.76,"5,700 / 3","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
181,IND / IND,"K. Nandagopal, Ashwini PONNAPPA",+90,0 - 0,"$9,089.35","5,690 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/49765/ashwini-ponnappa","74005, 49765"
182,INA / INA,"Andrew SUSANTO, Erlina KURNIANTI",-3,0 - 0,$525.00,"5,610 / 3","https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82777/erlina-kurnianti","73773, 82777"
183,SGP / SGP,"Bimo Adi PRAKOSO, Putri Sari Dewi CITRA",-26,5 - 9,$749.80,"5,470 / 5","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","83467, 90662"
184,INA / INA,"Fernando KURNIAWAN, Dian FITRIANI",-4,3 - 2,"$3,227.48","5,460 / 4","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/24370/dian-fitriani","55013, 24370"
185,FRA / FRA,"Thom GICQUEL, Delphine DELRUE",+55,0 - 0,$400.20,"5,450 / 4","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/70762/delphine-delrue","68544, 70762"
186,CHN / CHN,"ZHOU Hao Dong, HU Yuxiang",-5,1 - 1,"$2,237.50","5,440 / 2","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/64113/hu-yuxiang","61160, 64113"
187,TPE / TPE,"YANG Ming-Tse, SUNG Shuo Yun",-4,3 - 3,$568.36,"5,430 / 5","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/88807/sung-shuo-yun","60516, 88807"
188,PYF / PYF,"Aurelie BOUTTIN, Leo CUCUEL",-4,4 - 3,$28.12,"5,392 / 3","https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/87440/leo-cucuel","85850, 87440"
189,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",-4,3 - 3,$398.76,"5,370 / 3","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
190,AUS / AUS,"Jonathan SUN, Jennifer TAM",-4,2 - 3,$0.00,"5,360 / 4","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
191,KOR / KOR,"BAE Kwon Young, KONG Heeyong",+70,0 - 0,"$3,383.12","5,270 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/71391/kong-heeyong","85203, 71391"
192,SLO / SLO,"Miha IVANIČ, Nika ARIH",-4,4 - 3,$0.00,"5,260 / 4","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/56927/nika-arih","57543, 56927"
193,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",-4,1 - 2,$144.00,"5,250 / 3","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
193,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-48,10 - 8,$806.56,"5,250 / 3","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
195,CAN /  / CAN,"Nyl YAKURA, Brittney TAM",-33,14 - 13,"$1,950.61","5,241 / 2","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/97087/brittney-tam","25322, 97087"
196,ENG / ENG,"Matthew NOTTINGHAM, Lauren SMITH",-6,0 - 0,"$6,144.62","5,230 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/80918/lauren-smith","92632, 80918"
197,RUS / RUS,"Vladimir NIKULOV, Daria SEREBRIAKOVA",-6,13 - 9,$206.24,"5,120 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/77577/daria-serebriakova","55871, 77577"
198,THA / THA,"Tinn ISRIYANET, Pacharapun CHOCHUWONG",-6,8 - 4,"$1,312.16","5,070 / 2","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","96699, 94446"
199,CHN / CHN,"ZHANG Nan, HUANG Dong Ping",-6,0 - 0,"$590,878.75","5,040 / 1","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/89426/huang-dong-ping","35357, 89426"
199,CHN / CHN,"LIU Cheng, LI Yin Hui",-6,0 - 0,"$126,896.86","5,040 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/82249/li-yin-hui","95396, 82249"
201,GER / GER,"Bjarne GEISS, Eva JANSSENS",+30,0 - 0,$591.24,"4,940 / 4","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
202,KOR / KOR,"KIM Jaehwan, LEE Sohee",-4,0 - 0,"$8,490.23","4,880 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/91292/lee-sohee","77618, 91292"
203,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",-4,4 - 8,$574.99,"4,870 / 4","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
204,EGY / EGY,"Abdelrahman ABDELHAKIM, Doha HANY",+66,0 - 0,$88.12,"4,870 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/61746/doha-hany","80259, 61746"
205,INA / INA,"Amri SYAHNAWI, Marisa Vania Liske TENEH",-5,2 - 2,$181.25,"4,790 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/97278/marisa-vania-liske-teneh","76281, 97278"
206,TUR /  / TUR,"Serdar KOCA, Emine DEMIRTAS",-4,8 - 5,$0.00,"4,740 / 3","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
207,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",-4,4 - 6,"$3,250.59","4,720 / 4","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
208,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",-4,7 - 9,$804.37,"4,710 / 3","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
209,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",+153,0 - 0,$502.12,"4,700 / 2","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
209,TPE / TPE,"YANG Ming-Tse, LEE Chia Hsin",-4,2 - 1,"$2,801.48","4,700 / 2","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/76717/lee-chia-hsin","60516, 76717"
211,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",-5,0 - 0,"$38,227.62","4,680 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
212,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",-5,11 - 5,$0.00,"4,660 / 5","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
213,TPE / TPE,"PO Li-Wei, HSIEH Pei Shan",-5,4 - 2,$659.99,"4,640 / 3","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/95062/hsieh-pei-shan","79052, 95062"
213,DEN / DEN,"Kasper ANTONSEN, Amanda MADSEN",-5,33 - 18,"$4,103.12","4,640 / 3","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/93527/amanda-madsen","62261, 93527"
215,DEN / DEN,"Nicklas MATHIASEN, Gabriella BØJE",-5,0 - 0,$500.00,"4,600 / 4","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","89633, 92115"
216,DEN / DEN,"Lasse MØLHEDE, Anne Katrine HANSEN",+49,1 - 1,$0.00,"4,490 / 3","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/59426/anne-katrine-hansen","60909, 59426"
216,JPN / JPN,"Yugo KOBAYASHI, Yuki FUKUSHIMA",-4,6 - 6,"$5,579.99","4,490 / 3","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/71023/yuki-fukushima","67903, 71023"
218,CZE / CZE,"Pavel DRANCAK, Michaela FUCHSOVA",-5,2 - 3,$0.00,"4,440 / 6","https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/58763/michaela-fuchsova","36010, 58763"
219,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",-5,4 - 6,$108.74,"4,400 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
220,TPE / TPE,"Wei Chen LIU, CHEN Hsiao Huan",+109,0 - 0,"$11,388.42","4,390 / 2","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/51518/chen-hsiao-huan","71913, 51518"
