rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1066,ISR / ISR,"Leon PUGACH, Pugach ALINA",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/97775/pugach-alina","72135, 97775"
1066,ISR / ISR,"may BAR NETZER, Klil HOCHBERG",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/79297/klil-hochberg","73815, 79297"
1066,ISR / ISR,"Yonathan LEVIT, Yuval PUGACH",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/61046/yuval-pugach","74074, 61046"
1066,ISR / ISR,"Yaron HETZRONI, Yuliya SHRAMKOVA",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65938/yaron-hetzroni,https://bwfbadminton.com/player/96283/yuliya-shramkova","65938, 96283"
1066,EGY / EGY,"Ahmed ALAA BAKR, Salma ASHRAF MOHAMED",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","84373, 70338"
1066,EGY /  / EGY,"Abdalla Abdelhakim HUSSEIN, Rahma MOHAMED SAAD ELADAWY",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","88490, 78895"
1066,EGY / EGY,"Omar EMAD, Hana TAREK ZAHER",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/77353/hana-tarek-zaher","65590, 77353"
1066,EGY / EGY,"Monier Fayez BOTROS, Noran Hassan EL BANNA",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","74044, 63827"
1066,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Joys Noemi De Hoyos ANINO",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino","97439, 89525"
1066,TTO / TTO,"Jason RAMJASS, Avril PLAZA MARCELLE",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/92857/jason-ramjass,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","92857, 66358"
1066,BAR / BAR,"Dakeil Jonathan THORPE, Monyata RIVIERA",-1,0 - 1,$28.12,600 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/64740/monyata-riviera","61939, 64740"
1066,TTO / TTO,"Alistair ESPINOZA, Leanna CASTANADA",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/80407/leanna-castanada","69494, 80407"
1066,BAR / BAR,"Andre PADMORE, Sabrina SCOTT",-1,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/54547/sabrina-scott","14852, 54547"
1066,FIN / FIN,"Petri HAUTALA, Riikka SINKKO",-1,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/59844/riikka-sinkko","96355, 59844"
1066,ISR / ISR,"Aviv SADE, Svetlana KAPELIAN",-1,0 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/14426/svetlana-kapelian","42720, 14426"
1066,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",-1,6 - 5,$0.00,600 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
1091,AUT / AUT,"Dominik STIPSITS, Nathalie ZIESIG",+2,1 - 5,$0.00,560 / 3,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/61360/nathalie-ziesig","57556, 61360"
1092,CHN / CHN,"WANG Sijie, ZHU Mai Ci",+2,0 - 2,"$2,293.75",560 / 2,"https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/82784/zhu-mai-ci","89824, 82784"
1093,INA / INA,"Andika RAMADIANSYAH, Tania Oktaviani KUSUMAH",0,0 - 0,$35.00,550 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","76674, 89865"
1093,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
1093,POR / POR,"Ricardo SILVA, Joana LOPES",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59332/ricardo-silva,https://bwfbadminton.com/player/88621/joana-lopes","59332, 88621"
1093,POR / POR,"Bernardo ATILANO, Mariana CHANG",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/90777/mariana-chang","83597, 90777"
1093,FRA / FRA,"Gregor DUNIKOWSKI, Joanna CHAUBE",+2,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66589/joanna-chaube","56123, 66589"
1093,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
1093,KEN / KEN,"John Muiruri MBURU, Juma AKOTH",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93986/john-muiruri-mburu,https://bwfbadminton.com/player/68940/juma-akoth","93986, 68940"
1093,UGA / UGA,"Innocent KABAGAMBE, Scovia NABASIRYE",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/76891/scovia-nabasirye","95995, 76891"
1093,UGA / UGA,"Newton Isaac MUGANGA, Haawa NAKAVUMA",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58363/newton-isaac-muganga,https://bwfbadminton.com/player/81273/haawa-nakavuma","58363, 81273"
1093,UGA / UGA,"Brian KASIRYE, Sylvia NALUNGA",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/65744/sylvia-nalunga","73671, 65744"
1093,UGA / UGA,"Joshua MUGULUMA, Labella NASASIRA",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61049/joshua-muguluma,https://bwfbadminton.com/player/86696/labella-nasasira","61049, 86696"
1093,UGA / UGA,"Expedito EMUDDU, Tracy NALUWOOZA",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/74714/tracy-naluwooza","78579, 74714"
1093,ISL / ISL,"Atli TOMASSON, Thorunn EYLANDS",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57379/atli-tomasson,https://bwfbadminton.com/player/81558/thorunn-eylands","57379, 81558"
1093,ISL /  / ISL,"Daniel JOHANNESSON, Erla Bjorg HAFSTEINSDOTTIR",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","89773, 8679"
1093,ISL / ISL,"Andri ARNASON, Margret Dis STEFANSDOTTIR",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82476/andri-arnason,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir","82476, 63360"
1093,ISL / ISL,"Bjarki STEFANSSON, Sigridur ARNADOTTIR",+2,0 - 1,$5.62,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","53096, 69993"
1093,ISL / ISL,"Egill GUDLAUGSSON, Sara HOGNADOTTIR",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/78983/sara-hognadottir","77202, 78983"
1093,ISL / ISL,"Robert Thor HENN, Harpa HILMISDOTTIR",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","55431, 55574"
1093,DEN / DEN,"Christoffer Holm VOLDSGAARD, Filippa ROHDE",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard,https://bwfbadminton.com/player/96387/filippa-rohde","77963, 96387"
1093,ISL / ISL,"Atli JOHANNESSON, Margret NILSDOTTIR",+2,0 - 1,$16.50,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/85699/margret-nilsdottir","53101, 85699"
1093,ISL / ISL,"David Bjarni BJORNSSON, Drifa HARDARDOTTIR",+2,0 - 1,$5.62,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/10037/drifa-hardardottir","85707, 10037"
1093,ISL / ISL,"Robert Ingi HULDARSSON, Ulfheidur Embla ASGEIRSDOTTIR",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir","72455, 85084"
1093,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Arna Karen JOHANNSDOTTIR",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","99114, 87859"
1093,FIN / FIN,"Jesper PAUL, Elina NIIRANEN",+2,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56160/jesper-paul,https://bwfbadminton.com/player/77715/elina-niiranen","56160, 77715"
1093,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",+2,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
1093,DEN / DEN,"Steve OLESEN, Irina Amalie ANDERSEN",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/96276/irina-amalie-andersen","84444, 96276"
1093,ZAM / ZAM,"Omel NJOBVU, Racheal MUNEMO",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55326/omel-njobvu,https://bwfbadminton.com/player/63296/racheal-munemo","55326, 63296"
1093,ZAM / ZAM,"Andrew MUMBA, Annet NJOBVU",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84030/andrew-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","84030, 59484"
1093,ZAM / ZAM,"Matipa YOMBWE, Martha MUSOLE",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67787/matipa-yombwe,https://bwfbadminton.com/player/82193/martha-musole","67787, 82193"
1093,ZAM / ZAM,"Edgar SIKANIKA, Zipporath KAUNDA",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58334/edgar-sikanika,https://bwfbadminton.com/player/69906/zipporath-kaunda","58334, 69906"
1093,ZAM / ZAM,"Cephus BANDA, Matildah KALANDANYA",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","95034, 78142"
1093,ZAM / ZAM,"Nevers PHIRI, Agness SIMALA",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/65977/agness-simala","69141, 65977"
1093,ZAM / ZAM,"Joseph BWALYA, Muka HAMOONGA",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81305/joseph-bwalya,https://bwfbadminton.com/player/81159/muka-hamoonga","81305, 81159"
1093,ZAM / ZAM,"Shadreck MWANSA, Elizaberth MULAUZI",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82421/shadreck-mwansa,https://bwfbadminton.com/player/79264/elizaberth-mulauzi","82421, 79264"
1093,ZAM / ZAM,"Mateyo MWANSA, Patience MUKOKO",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79338/mateyo-mwansa,https://bwfbadminton.com/player/73386/patience-mukoko","79338, 73386"
1093,ZAM / ZAM,"Humphrey MWABA, Ngambi LWISA",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88157/humphrey-mwaba,https://bwfbadminton.com/player/90464/ngambi-lwisa","88157, 90464"
1093,THA / HUN,"TOVANNAKASEM Samatcha, Agnes KOROSI",+2,0 - 1,$63.75,550 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/74051/agnes-korosi","58753, 74051"
1093,FIN / FIN,"Artturi HELENIUS, Mari MIKKONEN",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81712/artturi-helenius,https://bwfbadminton.com/player/68927/mari-mikkonen","81712, 68927"
1093,CRO / DEN,"Zvonimir DURKINJAK, Josephine VAN ZAANE",+2,0 - 1,"$6,030.38",550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/85041/josephine-van-zaane","52250, 85041"
1093,SUR / SUR,"Juan DEL PRADO, Mary - Ann ZHONG",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/63056/mary-ann-zhong","80076, 63056"
1093,SUR / SUR,"Jascha ATMODIKROMO, Chan YANG",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/69601/chan-yang","54610, 69601"
1093,SUR / SUR,"Gerald MOHAMAD, Priscilla WAARTS",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75056/gerald-mohamad,https://bwfbadminton.com/player/87408/priscilla-waarts","75056, 87408"
1093,TTO / TTO,"Alistair ESPINOZA, Avril PLAZA MARCELLE",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","69494, 66358"
1093,SUR / SUR,"Jair LIEW, Cheryl NAI CHUNG TONG",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/84172/cheryl-nai-chung-tong","16245, 84172"
1093,SUR / SUR,"Alain TONEY, Sherifa JAMESON",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","92205, 94162"
1093,SWE / NOR,"Karel ERIKSSON, Thea Kristina JOHANSEN",+2,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/66092/thea-kristina-johansen","79875, 66092"
1093,DEN / SWE,"Mikkel Kaersgaard HENRIKSEN, Louise ERIKSSON",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/54312/louise-eriksson","76695, 54312"
1093,INA / FIN,"Asuro RIZKO, Anna PAAVOLA",+2,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/97457/anna-paavola","80964, 97457"
1093,DEN / DEN,"Søren TOFT, Gabriella BØJE",+2,0 - 1,$500.00,550 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","94838, 92115"
1093,DEN / DEN,"Kasper DINESEN, Marie Louise STEFFENSEN",+2,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","78813, 62973"
1093,DEN / DEN,"Mikkel STOFFERSEN, Iben BERGSTEIN",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/76370/iben-bergstein","97242, 76370"
1093,MAR / MAR,"Omar KESIKES, Oumaima ELHERZ",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59968/omar-kesikes,https://bwfbadminton.com/player/85553/oumaima-elherz","59968, 85553"
1093,JOR / JOR,"Ayham ABD ELEDDIN, Sham AL-KHALILI",+2,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/82103/sham-al-khalili","89189, 82103"
1093,MAR / MAR,"Ahmed Amine KSIKES, Oumaina SAHDAN",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/68487/oumaina-sahdan","65350, 68487"
1093,MAR / MAR,"Mehdi ERRAIHANI, Chakib SAFAE",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/72552/chakib-safae","59202, 72552"
1093,VIE / VIE,"TO Gia Bao, DONG Thi Thanh Hien",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61165/to-gia-bao,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","61165, 96275"
1093,VIE / VIE,"Vinh Quang HO NGUYEN, Thi Anh Duyen NGUYEN",+2,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","27756, 20709"
1093,VIE / VIE,"Minh Phuc VU, Ngoc Bich PHAM",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56143/minh-phuc-vu,https://bwfbadminton.com/player/80453/ngoc-bich-pham","56143, 80453"
1093,THA / THA,"Panu RAKMESI, Thanaporn KIAWCHA-ON",+2,0 - 1,$54.37,550 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","77470, 81040"
1093,VIE / VIE,"NGUYEN Phi Hung, TRAN Huynh Nhu Tuyet",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","60604, 68800"
1093,SGP / SGP,"Muhammad Elaf Wei TAN, Chun Yi Deline QUEK",+2,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","86795, 71086"
1093,VIE / VIE,"BAO Minh, Kim Chau DO",+2,0 - 1,$46.88,550 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/80191/kim-chau-do","58193, 80191"
1093,POL / POL,"Mateusz DANIELAK, Karolina WLADZINSKA",+2,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/98597/karolina-wladzinska","92003, 98597"
1093,NZL / NZL,"Christopher STEEGHS, Celine SHAO",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/98091/celine-shao","66763, 98091"
1093,AUS / AUS,"Simon Wing Hang LEUNG, Hsuan-Yu Wendy CHEN",+2,0 - 1,"$1,151.86",550 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","89199, 40545"
1093,NZL / NZL,"Sunil DAHIYA, Samantha MCCAMISH",+2,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/69377/sunil-dahiya,https://bwfbadminton.com/player/67177/samantha-mccamish","69377, 67177"
1093,NZL / NZL,"Vincent HARRIS, Erena CALDER -HAWKINS",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/76259/erena-calder-hawkins","70170, 76259"
1093,AUS / AUS,"Ashwant GOBINATHAN, Ruwindi SERASINGHE",+2,0 - 1,$36.88,550 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","20295, 61301"
1093,MAS / SGP,"Mohd Razif ABDUL LATIF, Aiying XING",+2,0 - 1,"$4,619.99",550 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52706/aiying-xing","52705, 52706"
1093,TPE / TPE,"KUO Ching-Hung, HUNG Yi-Ting",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/80795/hung-yi-ting","76854, 80795"
1093,SGP / SGP,"Wen Xing Abel TAN, Ming Hui LIM",+2,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67745/ming-hui-lim","74031, 67745"
1093,TPE / TPE,"YANG Po-Hsuan, YU Min Ju",+2,0 - 1,$181.25,550 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/81666/yu-min-ju","76275, 81666"
1093,PHI / PHI,"Carlos Antonie CAYANAN, Jessie FRANCISCO",+2,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/62333/jessie-francisco","66203, 62333"
1093,MAS / MAS,"Muhammad Hafifi HASHIM, LIM Peiy Zhean",+2,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/80705/lim-peiy-zhean","79495, 80705"
1093,TUR / TUR,"Gokhan ZENBILCI, Inci GULER",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85726/gokhan-zenbilci,https://bwfbadminton.com/player/66185/inci-guler","85726, 66185"
1093,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",+2,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
1093,GER / GER,"Jan Colin VÖLKER, Stine KÜSPERT",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/78795/stine-kUespert","78935, 78795"
1093,RUS / RUS,"Nikita LEMESHKO, Anastasiia SEMENOVA",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/73195/anastasiia-semenova","62966, 73195"
1093,CYP / GRE,"Kyriacos PISSIS, Ioanna KARAPETRIDOU",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","82748, 76408"
1093,RUS / RUS,"Ilya VENEDIKTOV, Yulia VASILYEVA",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66678, 75150"
1093,FRA / FRA,"Gregor DUNIKOWSKI, Verlaine FAULMANN",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/99232/verlaine-faulmann","56123, 99232"
1093,KAZ / KAZ,"Ruslan ZINNUROV, Alina KERIMOVA",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83253/ruslan-zinnurov,https://bwfbadminton.com/player/61057/alina-kerimova","83253, 61057"
1093,UZB / UZB,"Sherzod ZOKHIDOV, Dilrabo AHMEDOVA",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58920/sherzod-zokhidov,https://bwfbadminton.com/player/93444/dilrabo-ahmedova","58920, 93444"
1093,KAZ / KAZ,"Evgeny EVSEEV, Ademi SERIKBAYEVA",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66016/evgeny-evseev,https://bwfbadminton.com/player/64699/ademi-serikbayeva","66016, 64699"
1093,KAZ / KAZ,"ANDREI KLEMETS, NATALYA TOLKACHYOVA",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82749/andrei-klemets,https://bwfbadminton.com/player/86148/natalya-tolkachyova","82749, 86148"
1093,TJK / TJK,"Olimov AKHYO, Malohat ISLOMQULOVA",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57343/olimov-akhyo,https://bwfbadminton.com/player/80129/malohat-islomqulova","57343, 80129"
1093,KAZ / KAZ,"Tolagay DUISEBAYEV, Veronika PROTASSOVA",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58810/tolagay-duisebayev,https://bwfbadminton.com/player/71735/veronika-protassova","58810, 71735"
1093,KAZ / KAZ,"Dmitriy PANARIN, Oxsana SHTELLE",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/64939/oxsana-shtelle","82989, 64939"
1093,KAZ / KAZ,"DMITRIY RUBLYOV, LIUDMILA SAFRONOVA",+2,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/57357/dmitriy-rublyov,https://bwfbadminton.com/player/65455/liudmila-safronova","57357, 65455"
1093,KAZ / KAZ,"Ikramzhan YULDASHEV, Yelizaveta KHARCHENKO",+2,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/62369/ikramzhan-yuldashev,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko","62369, 97518"
1093,MRI / MRI,"Sadashayanand DUMREE, Judith Virusha TEEROOVENGADUM",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87103/sadashayanand-dumree,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","87103, 60162"
1093,FRA / FRA,"LoïC BERTIL, Virginie TESTAN",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,https://bwfbadminton.com/player/98568/virginie-testan","86994, 98568"
1093,MDV / MDV,"Hussein SHAHEED, Maisa Fathuhulla ISMAIL",+2,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","70219, 89832"
1093,FRA / FRA,"Nicolas CHANE SING, Elodie RICHART",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73209/nicolas-chane-sing,https://bwfbadminton.com/player/80674/elodie-richart","73209, 80674"
1093,MRI / MRI,"Christopher PAUL, Aurelie Marie Elisa ALLET",+2,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","42001, 84390"
1093,MRI / MRI,"RAMCHURN Sanjeev, Smiti RAMCHURN",+2,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55880/ramchurn-sanjeev,https://bwfbadminton.com/player/88195/smiti-ramchurn","55880, 88195"
1093,FRA / FRA,"Manual-Clement ASSING, Lyndie MITHRA",+2,0 - 1,$14.06,550 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/84971/lyndie-mithra","10602, 84971"
