rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1114,SUR / GUY,"Danny CHEN, Priyanna RAMDHANI",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/68576/priyanna-ramdhani","78085, 68576"
1114,BAR / BAR,"Gavin ROBINSON, Cheyanna BURNETT-GRIFFITH",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith","97930, 85920"
1114,SUR / SUR,"Mitchel WONGSODIKROMO, Shemara LINDVELD",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/76439/shemara-lindveld","12898, 76439"
1114,SUR / SUR,"Jascha ATMODIKROMO, Faith SARIMAN",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/95689/faith-sariman","54610, 95689"
1114,THA / THA,"Narudom KLUBSRI, Phakhawadi SUKJAI",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65316/narudom-klubsri,https://bwfbadminton.com/player/64747/phakhawadi-sukjai","65316, 64747"
1114,THA / THA,"Thanapat RUNGRATTANAPON, Nichakarn KWANDAENG",-22,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,https://bwfbadminton.com/player/61332/nichakarn-kwandaeng","66506, 61332"
1114,MAS / MAS,"Wei Shun NG, LEONG Mei Chin",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50582/wei-shun-ng,https://bwfbadminton.com/player/65247/leong-mei-chin","50582, 65247"
1114,THA / THA,"Vasupol URAIWONG, Ajjima TONGCHAI",-22,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78032/vasupol-uraiwong,https://bwfbadminton.com/player/60134/ajjima-tongchai","78032, 60134"
1114,THA / THA,"Wongsakon HAMMANEE, Naphachanok UTSANON",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90874/wongsakon-hammanee,https://bwfbadminton.com/player/78331/naphachanok-utsanon","90874, 78331"
1114,LAO / LAO,"Nikone PHENGSAKOUN, Manivone MERNGCHALERN",-22,0 - 1,$121.87,550 / 1,"https://bwfbadminton.com/player/97904/nikone-phengsakoun,https://bwfbadminton.com/player/32379/manivone-merngchalern","97904, 32379"
1114,THA / THA,"Sahapun GATSIREE, Chanoknan KAEWKHAM",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91296/sahapun-gatsiree,https://bwfbadminton.com/player/79183/chanoknan-kaewkham","91296, 79183"
1114,THA / THA,"Soravis PIJITPALAKAD, Mattana HEMRACHATANUN",-22,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","86094, 76682"
1114,THA / THA,"Asiya INTARAWATTANA, Kotchasorn PHANAK",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93232/asiya-intarawattana,https://bwfbadminton.com/player/76795/kotchasorn-phanak","93232, 76795"
1114,VIE / VIE,"NGUYEN Hai Dang, Thi Anh Thu VU",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64648/nguyen-hai-dang,https://bwfbadminton.com/player/57230/thi-anh-thu-vu","64648, 57230"
1114,THA / THA,"Tanakrit CHOKTHANAKUNCHAI, Hathaikarn KHAMDEE",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70841/tanakrit-chokthanakunchai,https://bwfbadminton.com/player/93524/hathaikarn-khamdee","70841, 93524"
1114,THA / THA,"Thanadol INTASORN, Ramita UTSANON",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88760/thanadol-intasorn,https://bwfbadminton.com/player/91030/ramita-utsanon","88760, 91030"
1114,EGY / EGY,"Omar ABELRAHIM, Rowaida ABDALLAH MORSI",-22,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi","82021, 82369"
1114,EGY / EGY,"Basel HESHAM MOHAMED IBRAHIM, Hania SHAHIN",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,https://bwfbadminton.com/player/94401/hania-shahin","65970, 94401"
1114,EGY / EGY,"Omar ELSAYEGH, Salma AHMED FOUAD MOHAMED",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed","77916, 64987"
1114,EGY / EGY,"Ahmed GOMAA, Eman MOSTAFA MOHAMED",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59240/ahmed-gomaa,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","59240, 88211"
1114,EGY / EGY,"Aly MAHMOUD, Hana MOHAMED",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/75022/hana-mohamed","85283, 75022"
1114,EGY / EGY,"Bassam TAHSEEN ABDELRAHIM, Esraa MOHAMED HANY",-22,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,https://bwfbadminton.com/player/97596/esraa-mohamed-hany","97485, 97596"
1114,EGY / EGY,"Mohamed TOSON, Hania MOHAMED GAMALELDIN",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin","88428, 87603"
1114,EGY / EGY,"Abdalla Abdelhakim HUSSEIN, Nour Elhoda TAREK MOHAMED",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","88490, 95015"
1114,EGY / EGY,"Mohamed Alaa BAKR ABDELGWAD, Yara AKRAM",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,https://bwfbadminton.com/player/83934/yara-akram","97377, 83934"
1114,EGY / EGY,"Mohamed MOSTAFA KAMEL, Hana TAREK ZAHER",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/77353/hana-tarek-zaher","78102, 77353"
1114,EGY / EGY,"Tarek AHMED SAYED, Farah MOSTAFA",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/57692/farah-mostafa","77110, 57692"
1114,UZB / UZB,"Abdurasul KHADJAEV, Sevinch SODIKOVA",-22,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/56877/sevinch-sodikova","85876, 56877"
1114,EGY / EGY,"Abdelrahman ASHRAF HUSSIEN, Dina ESSAM MOHAMED",-22,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93884/abdelrahman-ashraf-hussien,https://bwfbadminton.com/player/79238/dina-essam-mohamed","93884, 79238"
1114,EGY / EGY,"Ahmed MAGDY ABDELFATTAH, Toka ELWAZIRI",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,https://bwfbadminton.com/player/80417/toka-elwaziri","88057, 80417"
1114,DOM / DOM,"Elias Janel RENE, Clarisa PIE",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65987/elias-janel-rene,https://bwfbadminton.com/player/68661/clarisa-pie","65987, 68661"
1114,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Daniela ACOSTA",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/86993/daniela-acosta","85582, 86993"
1114,DOM / DOM,"Ariel CINE, Walkiris CESAR",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83417/ariel-cine,https://bwfbadminton.com/player/67833/walkiris-cesar","83417, 67833"
1114,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Carmen GARCIA",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/90873/carmen-garcia","67852, 90873"
1114,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Alisa Juleisy ACOSTA",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta","76657, 98560"
1114,GUA / GUA,"Rodrigo SAMAYOA, BARRIOS Heidy Dallana",-22,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74475/rodrigo-samayoa,https://bwfbadminton.com/player/54995/barrios-heidy-dallana","74475, 54995"
1114,ESA / ESA,"Brian Omar ZALDIVAR PEREZ, Camila NAVAS",-22,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,https://bwfbadminton.com/player/71275/camila-navas","73794, 71275"
1114,ESA / ESA,"Jasson BENITEZ, Daniela HERNANDEZ",-22,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96056/jasson-benitez,https://bwfbadminton.com/player/83786/daniela-hernandez","96056, 83786"
1114,ESA / ESA,"GUARDADO Jassiel, Katherine Sarai LARA GUZMAN",-22,0 - 1,$54.37,550 / 1,"https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","95946, 79834"
1114,PAN / PAN,"Anthony MURILLO, Michelle HERNANDEZ ADAMES",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86469/anthony-murillo,https://bwfbadminton.com/player/95075/michelle-hernandez-adames","86469, 95075"
1114,ESA / ESA,"Manuel MEJIA, URRUTIA Cecilia",-22,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/57516/urrutia-cecilia","86109, 57516"
1114,ETH / ETH,"Matusala MATUSALA, Eyeruse DEREJE",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/93342/eyeruse-dereje","82448, 93342"
1114,ETH / ETH,"Fanthhun ESTEFANOS, Cheru HIBST",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/70949/cheru-hibst","71917, 70949"
1114,ETH / ETH,"Asnake Getachew SAHILU, Kidist HAILU",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/72506/kidist-hailu","57750, 72506"
1114,ETH / ETH,"Ephem Tafesse EJERO, Yirga FREHIWOT",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,https://bwfbadminton.com/player/71683/yirga-frehiwot","80944, 71683"
1114,ETH / ETH,"Kibrom KEBEDE, Workinesh TILAHUN",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63447/kibrom-kebede,https://bwfbadminton.com/player/78677/workinesh-tilahun","63447, 78677"
1114,ETH / ETH,"TEKLU Endale, Betlhem SOLOMON",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/76511/betlhem-solomon","58987, 76511"
1114,ZAM / ZAM,"Kalonde CHARLES, Evelyn SIAMUPANGILA",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55777/evelyn-siamupangila","84424, 55777"
1114,ETH / ETH,"Woldegebreal MEZGEBE, MENGISTU Berhan",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,https://bwfbadminton.com/player/59532/mengistu-berhan","92783, 59532"
1114,UKR / UKR,"Ivan DRUZCHENKO, Anna MIKHALKOVA",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/59810/anna-mikhalkova","69483, 59810"
1114,MAS / MAS,"TAN Kok Xian, LEE Shun Mei",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/77552/lee-shun-mei","56596, 77552"
1114,MAS / MAS,"Muhammad Aiman ABD MALEK, Anna Ching Yik CHEONG",-22,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","59941, 62570"
1114,SGP / SGP,"Hock Yu TING, Jing Yun CHIU",-22,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85339/hock-yu-ting,https://bwfbadminton.com/player/96771/jing-yun-chiu","85339, 96771"
1114,MAS / MAS,"Zachary Chiong Shen SIA, GOH Yi Xuan",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/93497/goh-yi-xuan","97338, 93497"
1114,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Nurul Farisha ABD MALEK",-22,0 - 1,$15.00,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","63706, 81163"
1114,MAS / INA,"Mohd Razif ABDUL LATIF, Surya Della AUGUSTIA",-22,0 - 1,"$6,303.73",550 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/56145/surya-della-augustia","52705, 56145"
1114,SGP / SGP,"Keng Yin Royston LOH, Jia Rong SITO",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/63404/jia-rong-sito","50228, 63404"
1114,MAS / MAS,"Choo Han CH'NG, WONG Kha Yan",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/59708/wong-kha-yan","74220, 59708"
1114,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",-22,0 - 1,$350.62,550 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
1114,AUS / AUS,"Matthew CHAU, Janet SON",-22,0 - 1,"$1,355.31",550 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/84527/janet-son","78695, 84527"
1114,AUS / AUS,"Dimitri HAN, Stephanie FAN",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78430/dimitri-han,https://bwfbadminton.com/player/66448/stephanie-fan","78430, 66448"
1114,AUS / AUS,"Kai Chen TEOH, Kelly XU",-22,0 - 1,$30.00,550 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/75435/kelly-xu","69529, 75435"
1114,MAS / MAS,"Chet Vin WONG, Sin Er NG",-22,0 - 1,$187.48,550 / 1,"https://bwfbadminton.com/player/90766/chet-vin-wong,https://bwfbadminton.com/player/33411/sin-er-ng","90766, 33411"
1114,GRE / GRE,"Maximos PALOUKAS, Betty Anna STRATI",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56620/maximos-paloukas,https://bwfbadminton.com/player/97649/betty-anna-strati","56620, 97649"
1114,GRE / GRE,"Vasileios VASILOPOULOS, Christina VASILOPOULOU",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63098/vasileios-vasilopoulos,https://bwfbadminton.com/player/97371/christina-vasilopoulou","63098, 97371"
1114,GRE / GRE,"Georgios KTENAS, Stefania KONSTANTAKATOU",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96155/georgios-ktenas,https://bwfbadminton.com/player/78865/stefania-konstantakatou","96155, 78865"
1114,GRE / GRE,"Nikolaos LAKAKIS, Theodora FRAGOULIDOU",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97837/nikolaos-lakakis,https://bwfbadminton.com/player/91408/theodora-fragoulidou","97837, 91408"
1114,TTO / TTO,"Jeremy LEWIS, Latoya WALROND",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73906/jeremy-lewis,https://bwfbadminton.com/player/61626/latoya-walrond","73906, 61626"
1114,TTO / TTO,"Vikash MARAJH, Naveeta MARAJH",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98458/vikash-marajh,https://bwfbadminton.com/player/78760/naveeta-marajh","98458, 78760"
1114,TTO / TTO,"Renaldo SINANAN, Leanna CASTANADA",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/80407/leanna-castanada","83827, 80407"
1114,BAR / BAR,"Sabeel FOSTER, Sabrina SCOTT",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/51012/sabeel-foster,https://bwfbadminton.com/player/54547/sabrina-scott","51012, 54547"
1114,BAR / BAR,"Shae Michael MARTIN, Amanda HAYWOOD",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/77781/amanda-haywood","85366, 77781"
1114,TTO / TTO,"Mackenzie LEGEN, Meera MAHABIR",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85461/mackenzie-legen,https://bwfbadminton.com/player/83952/meera-mahabir","85461, 83952"
1114,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Santusha RAMZAN",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/76143/santusha-ramzan","79201, 76143"
1114,AUT / AUT,"Jakob SORGER, Sonja LANGTHALER",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/63829/sonja-langthaler","71856, 63829"
1114,GER / GER,"Matthias KICKLITZ, Miranda WILSON",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/92606/miranda-wilson","51998, 92606"
1114,FRA / GER,"Maxime BRIOT, Ann-Kathrin SPÖRI",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","70764, 86539"
1114,FRA / DEN,"William VILLEGER, Christine BUSCH",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/58324/christine-busch","88264, 58324"
1114,RUS / RUS,"Georgii KARPOV, Anastasiia SHAPOVALOVA",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","99186, 70379"
1114,GER /  / GER,"Lukas RESCH, Emma MOSZCZYNSKI",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57793/lukas-resch,https://bwfbadminton.com/player/57180/emma-moszczynski","57793, 57180"
1114,ISR / ISR,"Shai GEFFEN, Dana DANILENKO",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74785/dana-danilenko","12998, 74785"
1114,AUT / AUT,"Philip BIRKER, Antonia MEINKE",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86895/antonia-meinke","78121, 86895"
1114,BUL / BUL,"Ivan PANEV, Gabriela STOEVA",-22,0 - 1,$500.00,550 / 1,"https://bwfbadminton.com/player/58231/ivan-panev,https://bwfbadminton.com/player/43840/gabriela-stoeva","58231, 43840"
1114,FRA / FRA,"Kenji LOVANG, Ophelia CASIER",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/84428/ophelia-casier","62969, 84428"
1114,ENG / ENG,"David HONG, Natasha LADO",-22,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/94789/natasha-lado","66002, 94789"
1114,INA / NZL,"Nathaniel Ernestan SULISTYO, Fransisca Angelica RAHARDJA",-22,0 - 1,$121.25,550 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","83378, 56214"
1114,NZL / NZL,"Ben PERKINSON, Rebecca VERRAN",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/61390/rebecca-verran","63292, 61390"
1114,THA / THA,"Wongsathorn THONGKHAM, Suchanya KANCHANASAKA",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84421/wongsathorn-thongkham,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","84421, 79551"
1114,PAK / PAK,"Murad ALI, Mahoor SHAHZAD",-22,0 - 1,$91.87,550 / 1,"https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/51218/mahoor-shahzad","78069, 51218"
1114,MAS / MAS,"TAN Kok Xian, WONG Kha Yan",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/59708/wong-kha-yan","56596, 59708"
1114,MAS / MAS,"Muhammad Aiman ABD MALEK, Nurul Farisha ABD MALEK",-22,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","59941, 81163"
1114,THA / THA,"Woratat JIANPIPATGUN, Walaiphan PATIMON",-22,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/92322/walaiphan-patimon","87258, 92322"
1114,MAS /  / MAS,"Muhammad Syawal MOHD ISMAIL, Desiree, Hao Shan SIOW",-22,1 - 1,$68.44,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","63706, 65389"
1114,MAS / MAS,"Choo Han CH'NG, GOH Yi Xuan",-22,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/93497/goh-yi-xuan","74220, 93497"
1114,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Palwasha BASHIR",-22,1 - 3,$282.11,550 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/75632/palwasha-bashir","95500, 75632"
1114,MDV / MDV,"Mohamed ARSALAAN ALI, Aminath Nabeeha ABDUL RAZZAQ",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","58013, 77393"
1114,MRI / MRI,"Ved CALLYCHURN, Bhavishasingh CANAYE",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/84415/bhavishasingh-canaye","62439, 84415"
1114,MRI / MRI,"Khabir TEELUCK, Shania LEUNG",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/91753/shania-leung","82150, 91753"
1114,MRI / MRI,"Shailen CHUTTOOR, Luvyna CHUTTOOR",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85955/shailen-chuttoor,https://bwfbadminton.com/player/86640/luvyna-chuttoor","85955, 86640"
1114,MRI / MRI,"Nevin LUFOR, Nicola WASSERFALL",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92071/nevin-lufor,https://bwfbadminton.com/player/79127/nicola-wasserfall","92071, 79127"
1114,REU / REU,"Robin ARMOET, Loise LAW KWAI",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68380/robin-armoet,https://bwfbadminton.com/player/88990/loise-law-kwai","68380, 88990"
1114,MRI / REU,"Olivier HAREL, Marthe GUICHARD",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/60531/marthe-guichard","91652, 60531"
1114,MRI / MRI,"Ravin ANTHI-IYA, Sharon YOUNG PAK KIAN",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/90369/sharon-young-pak-kian","56356, 90369"
1114,GER / GER,"Patrick SCHEIEL, Annika SCHREIBER",-22,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/72051/annika-schreiber","72084, 72051"
1114,CHN / CHN,"TAO Jianqi, WANG Xinyuan",-22,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/64844/wang-xinyuan","86397, 64844"
1114,INA / INA,"Setiawan HIDAYAT, Nadya MELATI",-22,0 - 1,"$1,958.75",550 / 1,"https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/52733/nadya-melati","87966, 52733"
1114,NED / NED,"Ties VAN DER LECQ, Debora JILLE",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/67373/debora-jille","91971, 67373"
1114,GER / GER,"Ary TRISNANTO, Kilasu OSTERMEYER",-22,0 - 1,$171.86,550 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","75986, 74944"
1114,NED / NED,"Russell MUNS, Imke VAN DER AAR",-22,0 - 1,"$1,581.24",550 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/89732/imke-van-der-aar","57142, 89732"
1114,AUT / AUT,"Adi PRATAMA, Antonia MEINKE",-22,1 - 2,$225.00,550 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/86895/antonia-meinke","32326, 86895"
1114,DEN / DEN,"Mathias WEBER ESTRUP, Line FLEISCHER",-22,3 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/57995/line-fleischer","95050, 57995"
1114,UGA / UGA,"Muzafar LUBEGA, Olivia NAKAJJA",-22,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/67954/olivia-nakajja","77864, 67954"
1114,UGA / UGA,"Israel WANAGALYA, Betty APIO",-22,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
1114,SLO / SLO,"Urban TURK, Ema CIZELJ",-22,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/99514/urban-turk,https://bwfbadminton.com/player/74983/ema-cizelj","99514, 74983"
1114,ISL / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",-22,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
