rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1011,DEN / DEN,"Patrick BJERREGAARD, Emilie AALESTRUP",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/58394/emilie-aalestrup","95604, 58394"
1011,POR / POR,"Rui MENDES, Catarina M. MARTINS",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/74099/catarina-m-martins","52800, 74099"
1011,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
1011,SUI / SUI,"Jan FROHLICH, Malika GOLAY",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/65348/malika-golay","10565, 65348"
1011,FRA /  / FRA,"Inoki THEOPILUS, Alix SAUMIER",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90188/inoki-theopilus,https://bwfbadminton.com/player/91975/alix-saumier","90188, 91975"
1011,TPE / TPE,"LU Chen, LIN Jhih Yun",-8,0 - 0,$154.68,550 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/69009/lin-jhih-yun","60896, 69009"
1011,VIE / VIE,"AN Thanh Huy, Thi Yen Chi TRAN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","67697, 86529"
1011,VIE / VIE,"Trung Luan PHAM, Ngoc Bich PHAM",-8,0 - 0,$9.38,550 / 1,"https://bwfbadminton.com/player/92310/trung-luan-pham,https://bwfbadminton.com/player/80453/ngoc-bich-pham","92310, 80453"
1011,THA / THA,"Saharat MUCHSHIMA, Suchanya KANCHANASAKA",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","97364, 79551"
1011,SWE / MAS,"Jesper DE WAAL, Shen Yee TOO",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/85579/shen-yee-too","86369, 85579"
1011,HUN / HUN,"Gergely KRAUSZ, Nikoletta BUKOVICZKI",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","56755, 91088"
1011,NZL / NZL,"Jonathan CURTIN, Maria MASINIPENI",-8,0 - 0,$54.37,550 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/78872/maria-masinipeni","91659, 78872"
1011,KOR / KOR,"KIM Han Soo, LEE Ji Hye",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90440/kim-han-soo,https://bwfbadminton.com/player/63747/lee-ji-hye","90440, 63747"
1011,CHN / CHN,"WU Yehao, HU Xiang Lin",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/77691/hu-xiang-lin","72566, 77691"
1011,AUS / AUS,"Rupert KANG, Michelle TAM",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63466/rupert-kang,https://bwfbadminton.com/player/77763/michelle-tam","63466, 77763"
1011,TPE / TPE,"CHEN Chi Ting, YEH Chiu Yu",-8,0 - 0,$11.25,550 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/90502/yeh-chiu-yu","76994, 90502"
1011,TPE / TPE,"LU Chen, Wen Chi HSU",-8,0 - 0,$56.25,550 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/89583/wen-chi-hsu","60896, 89583"
1011,AUS /  / TPE,"Mitchell WHELLER, Shu Yu LIN",-8,0 - 0,$140.63,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/84079/shu-yu-lin","70877, 84079"
1011,SRI / SRI,"Buwaneka GOONETHILLEKA, KAVIDI SIRIMANNAGE",-8,0 - 0,$54.37,550 / 1,"https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/92656/kavidi-sirimannage","68845, 92656"
1011,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
1011,SGP / SGP,"Keng Yin Royston LOH, Ming Hui LIM",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/67745/ming-hui-lim","50228, 67745"
1011,THA / THA,"Songsit PRINGPUANGKAEW, Walaiphan PATIMON",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/92322/walaiphan-patimon","81756, 92322"
1011,THA / THA,"Pannawit THONGNUAM, Phanitta SANGKAWATANA",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80800/pannawit-thongnuam,https://bwfbadminton.com/player/81725/phanitta-sangkawatana","80800, 81725"
1011,SGP / SGP,"Wei Hong LEE, Jia Rong SITO",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78040/wei-hong-lee,https://bwfbadminton.com/player/63404/jia-rong-sito","78040, 63404"
1011,MAS / MAS,"Jinn Hwa TAN, Shen Yee TOO",-8,0 - 0,$18.76,550 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/85579/shen-yee-too","88277, 85579"
1011,CAN / CAN,"Timothy CHIU, Josephine WU",-8,0 - 0,$157.49,550 / 1,"https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/86226/josephine-wu","61666, 86226"
1011,ISR / SCO,"Shai GEFFEN, Viktoria TSVETANOVA",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","12998, 17910"
1011,GRE / GRE,"Panagiotis SKARLATOS, Eleni PAPADOPOULOU",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/51782/eleni-papadopoulou","13395, 51782"
1011,TUR /  / TUR,"Ibrahim EKSI, Busra UNLU",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/63873/busra-unlu","75551, 63873"
1011,SLO / SLO,"Martin CERKOVNIK, Ema CIZELJ",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/74983/ema-cizelj","65359, 74983"
1011,CZE / CZE,"Jan SOMERLÍK, Tereza ŠVÁBÍKOVÁ",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93864/jan-somerlik,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","93864, 60397"
1011,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
1011,TUR / TUR,"Mert TUNCO, Zehra ERDEM",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/53095/zehra-erdem","72258, 53095"
1011,INA / INA,"Drajat BENO, Bunga Fitriani ROMADHINI",-8,0 - 1,$123.12,550 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","92548, 82937"
1011,INA / INA,"Christofel KARINDA, Jessica PERTIWI",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81713/christofel-karinda,https://bwfbadminton.com/player/83684/jessica-pertiwi","81713, 83684"
1011,TPE / TPE,"CHEN Chi Ting, LEE Chih Chen",-8,0 - 1,$49.88,550 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/77386/lee-chih-chen","76994, 77386"
1011,INA / INA,"Gitokardjono EDUARDO JEFFRY, Aghisna Fathkul LAILI",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65475/gitokardjono-eduardo-jeffry,https://bwfbadminton.com/player/67947/aghisna-fathkul-laili","65475, 67947"
1011,HUN / HUN,"Pal PADAR, Orsolya VARGA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/51849/orsolya-varga","57837, 51849"
1011,DEN / DEN,"Rasmus KJÆR, Irina Amalie ANDERSEN",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r,https://bwfbadminton.com/player/96276/irina-amalie-andersen","64729, 96276"
1011,SLO / SLO,"Aljosa TURK, Ema CIZELJ",-8,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/74983/ema-cizelj","84182, 74983"
1011,GRE / GRE,"Vasileios ORLIS, Ioanna KARETSA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96540/vasileios-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","96540, 78581"
1011,GRE /  / GRE,"Panagiotis SKARLATOS, Eleni MELIKIDOU",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/59820/eleni-melikidou","13395, 59820"
1011,GRE / GRE,"Georgios TSIOLIS, Dimitra Kalomira KROYSTALLI",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78688/georgios-tsiolis,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","78688, 95229"
1011,SLO / SLO,"Miha IVANIČ, Ana Marija SETINA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/81419/ana-marija-setina","57543, 81419"
1011,GRE / GRE,"Dimitrios SKRONTAS, Eirini GOYGLERI",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/95124/eirini-goygleri","77932, 95124"
1011,CYP / GRE,"Philippos KNEKNAS, Eleni PAPADOPOULOU",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71171/philippos-kneknas,https://bwfbadminton.com/player/51782/eleni-papadopoulou","71171, 51782"
1011,NED / NED,"Ilse VAESSEN, Russell MUNS",-8,0 - 1,"$1,533.50",550 / 1,"https://bwfbadminton.com/player/52801/ilse-vaessen,https://bwfbadminton.com/player/57142/russell-muns","52801, 57142"
1011,DEN / DEN,"Sofie NIELSEN, Kristoffer KNUDSEN",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87102/sofie-nielsen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","87102, 65681"
1011,DEN / DEN,"Irina Amalie ANDERSEN, Mads Emil CHRISTENSEN",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/64386/mads-emil-christensen","96276, 64386"
1011,ISR / ISR,"Daniel CHISLOV, Dana KUGEL",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/65089/dana-kugel","91907, 65089"
1011,POR / POR,"Ricardo SILVA, Joana LOPES",-8,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59332/ricardo-silva,https://bwfbadminton.com/player/88621/joana-lopes","59332, 88621"
1011,FRA / FRA,"Gregor DUNIKOWSKI, Joanna CHAUBE",-8,0 - 1,$500.00,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66589/joanna-chaube","56123, 66589"
1011,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
1011,KEN / KEN,"John Muiruri MBURU, Juma AKOTH",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93986/john-muiruri-mburu,https://bwfbadminton.com/player/68940/juma-akoth","93986, 68940"
1011,UGA / UGA,"Innocent KABAGAMBE, Scovia NABASIRYE",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/76891/scovia-nabasirye","95995, 76891"
1011,UGA / UGA,"Innocent KABAGAMBE, Scovia NABASIRYE",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/76891/scovia-nabasirye","95995, 76891"
1011,UGA / UGA,"Newton Isaac MUGANGA, Haawa NAKAVUMA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58363/newton-isaac-muganga,https://bwfbadminton.com/player/81273/haawa-nakavuma","58363, 81273"
1011,UGA / UGA,"Brian KASIRYE, Sylvia NALUNGA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/65744/sylvia-nalunga","73671, 65744"
1011,UGA / UGA,"Joshua MUGULUMA, Labella NASASIRA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61049/joshua-muguluma,https://bwfbadminton.com/player/86696/labella-nasasira","61049, 86696"
1011,UGA / UGA,"Expedito EMUDDU, Tracy NALUWOOZA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/74714/tracy-naluwooza","78579, 74714"
1011,ISL / ISL,"Atli TOMASSON, Thorunn EYLANDS",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57379/atli-tomasson,https://bwfbadminton.com/player/81558/thorunn-eylands","57379, 81558"
1011,ISL / ISL,"Daniel JOHANNESSON, Erla Bjorg HAFSTEINSDOTTIR",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","89773, 8679"
1011,ISL / ISL,"Andri ARNASON, Margret Dis STEFANSDOTTIR",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82476/andri-arnason,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir","82476, 63360"
1011,ISL / ISL,"Bjarki STEFANSSON, Sigridur ARNADOTTIR",-8,0 - 1,$5.62,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","53096, 69993"
1011,ISL / ISL,"Egill GUDLAUGSSON, Sara HOGNADOTTIR",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/78983/sara-hognadottir","77202, 78983"
1011,ISL / ISL,"Robert Thor HENN, Harpa HILMISDOTTIR",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","55431, 55574"
1011,ISL / ISL,"Atli JOHANNESSON, Margret NILSDOTTIR",-8,0 - 1,$16.50,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/85699/margret-nilsdottir","53101, 85699"
1011,ISL / ISL,"David Bjarni BJORNSSON, Drifa HARDARDOTTIR",-8,0 - 1,$5.62,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/10037/drifa-hardardottir","85707, 10037"
1011,ISL / ISL,"Robert Ingi HULDARSSON, Ulfheidur Embla ASGEIRSDOTTIR",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir","72455, 85084"
1011,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Arna Karen JOHANNSDOTTIR",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","99114, 87859"
1011,DEN / DEN,"Steve OLESEN, Irina Amalie ANDERSEN",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/96276/irina-amalie-andersen","84444, 96276"
1011,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",-8,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
1011,SUI / SUI,"Christophe DEBETAZ, Sarah GOLAY",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/56972/sarah-golay","77982, 56972"
1011,VIE / VIE,"NGUYEN Phi Hung, TRAN Huynh Nhu Tuyet",-8,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","60604, 68800"
1011,AUS / AUS,"Vincent Tak Meng FONG, Claudia LAM",-8,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/80376/claudia-lam","94812, 80376"
1011,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",-8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1011,GRE / GRE,"Ilias XANTHOU, Artemis ANASTASIOU",-8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/94452/artemis-anastasiou","97902, 94452"
1011,ROU / ROU,"Andreas THIEL, Ioana IONICA",-8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/67549/ioana-ionica","98157, 67549"
1011,ROU / ROU,"GROSU Mihai, Maria Alexandra DUTU",-8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","56855, 94885"
1011,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",-8,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
1011,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",-8,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
1011,FIN / FIN,"Petri HAUTALA, Noora AHOLA",-396,3 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/60822/noora-ahola","96355, 60822"
1011,LAT / LAT,"Niks PODOSINOVIKS, Jekaterina ROMANOVA",-8,0 - 0,$54.37,550 / 1,"https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/89697/jekaterina-romanova","89584, 89697"
1011,TUR / TUR,"Murat SEN, Ebru YAZGAN",-8,0 - 0,$59.99,550 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/84902/ebru-yazgan","52056, 84902"
1011,AUS / AUS,"Cham CHEN, Melinda SUN",-8,0 - 0,$206.25,550 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/99445/melinda-sun","72542, 99445"
1011,UGA / UGA,"Jacob MUSISI, Jovia KOMUHEMDO",-8,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/70919/jovia-komuhemdo","91594, 70919"
1011,FIN / FIN,"Tuomas NUORTEVA, Sanni RAUTALA",-396,5 - 11,$121.01,550 / 1,"https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/53444/sanni-rautala","15456, 53444"
1133,INA / INA,"Muhammad Reiza FAHLEPI, Natasha HERLOARDJO",-19,0 - 1,$18.75,520 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/87666/natasha-herloardjo","83042, 87666"
1133,INA / INA,"Rian Agung SAPUTRO, Greysia POLII",-19,0 - 1,"$13,675.00",520 / 1,"https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/14729/greysia-polii","60692, 14729"
1133,INA /  / INA,"Henry Jansen Putra WIBOWO, Angelica Caroline MANDANG",-19,0 - 1,$225.00,520 / 1,"https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","59781, 99295"
1133,INA / INA,"Hendra TANDJAYA, Monika Intan TUTIHARTA",-19,0 - 2,$0.00,520 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","74114, 89491"
1133,INA / INA,"Tedi SUPRIADI, Surya Della AUGUSTIA",-19,1 - 2,$468.11,520 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/56145/surya-della-augustia","87310, 56145"
1138,IND / GER,"Akshay DEWALKAR, Jennifer KARNOTT",0,0 - 0,"$4,247.11",510 / 1,"https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/98292/jennifer-karnott","55356, 98292"
1138,CHN / CHN,"OU Xuan Yi, LIU Lin",0,0 - 0,$93.75,510 / 1,"https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/68852/liu-lin","58241, 68852"
1138,AUT / AUT,"Dominik STIPSITS, Elisabeth BALDAUF",0,0 - 0,"$3,972.98",510 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/85440/elisabeth-baldauf","57556, 85440"
1138,TPE / TPE,"LU Chia Pin, SUNG Shuo Yun",0,0 - 0,"$2,566.98",510 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/88807/sung-shuo-yun","86722, 88807"
1138,VIE / VIE,"Trong Hung TRAN, Kim Ngan DANG",-19,0 - 0,$18.12,510 / 1,"https://bwfbadminton.com/player/62323/trong-hung-tran,https://bwfbadminton.com/player/58889/kim-ngan-dang","62323, 58889"
1138,CHN / CHN,"SONG Ziwei, Yuxin GUO",-19,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/77383/yuxin-guo","81548, 77383"
1138,THA / THA,"Kunlavut VITIDSARN, Phittayaporn CHAIWAN",-19,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","64032, 62301"
1145,BLR / BLR,"Uladzimir VARANTSOU, Katsiaryna ZABLOTSKAYA",-22,1 - 2,$72.00,480 / 2,"https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","66454, 95699"
1146,AUT / AUT,"Philip BIRKER, Natalie HERBST",-22,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86858/natalie-herbst","78121, 86858"
1147,INA / INA,"Hilkiya BL, Rofahadah Supriadi PUTRI",0,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","85347, 97348"
1147,INA / INA,"Ivandi DANANG, Cynthia Shara AYUNIDHA",0,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","86766, 96887"
1147,INA / INA,"Androw YUNANTO, Ade Magnifiro KHASANAH",0,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","97427, 85252"
1147,INA / INA,"Muhammad Reiza FAHLEPI, Zahra Mahria Rossedy PERMATA",0,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","83042, 92126"
1147,FRA / FRA,"Thomas VALLEZ, Vimala HERIAU",-22,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/90317/vimala-heriau","61999, 90317"
1147,IND / IND,"Saurav AGRAWAL, Sraddha TIWARI",-22,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/69242/saurav-agrawal,https://bwfbadminton.com/player/62903/sraddha-tiwari","69242, 62903"
1147,IND / IND,"Arsalan NAQVI, Sara NAQVI",-22,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/65973/arsalan-naqvi,https://bwfbadminton.com/player/90693/sara-naqvi","65973, 90693"
1147,JPN / JPN,"Kohei GONDO, Sayaka HIROTA",-22,0 - 1,$105.00,430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/94519/sayaka-hirota","93569, 94519"
1147,JPN / JPN,"Hikaru KOMACHIYA, Kaede KAMEDA",-22,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/86045/kaede-kameda","92692, 86045"
1147,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",-22,2 - 3,$56.24,430 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
1147,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",-22,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
1147,JPN / JPN,"Naoki ISHIKAWA, Atsuko KOIKE",-22,2 - 2,$112.48,430 / 1,"https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/28548/atsuko-koike","89784, 28548"
1159,LAT / LAT,"Edijs LIVINS, Ieva POPE",-26,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/87721/ieva-pope","12761, 87721"
1160,HUN / HUN,"Andras PILISZKY, Vivien SANDORHAZI",-26,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57726/andras-piliszky,https://bwfbadminton.com/player/61949/vivien-sandorhazi","57726, 61949"
1160,DEN / DEN,"Jeppe BAY, Amalie MAGELUND",-26,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/95643/amalie-magelund","69316, 95643"
1160,SGP / SGP,"Guang Liang Jason WONG, Yujia JIN",-26,0 - 1,$210.32,360 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/73013/yujia-jin","97402, 73013"
1160,THA / THA,"Tanawat TOPATTANAKUL, Chonnicha CHAROENWAT",-26,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/59083/chonnicha-charoenwat","63622, 59083"
