rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
762,NGR / NGR,"Kayode Samuel OYENIRAN, Zainab MOMOH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,https://bwfbadminton.com/player/63462/zainab-momoh","80498, 63462"
762,NGR / NGR,"Kingsley NELSON, Oluwaseun ADETILOYE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65870/kingsley-nelson,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","65870, 70046"
762,NGR / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
762,NGR / NGR,"Emmanuel BENJAMIN, Patricia AKPUSUGH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/99302/patricia-akpusugh","51973, 99302"
762,ISR / ISR,"Leon PUGACH, Yuval PUGACH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/61046/yuval-pugach","72135, 61046"
762,ISR / ISR,"Afik ASULIN, Avia HOCHBERG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/98123/avia-hochberg","72393, 98123"
762,ISR / ISR,"Ben BAR DAVID, Klil HOCHBERG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/79297/klil-hochberg","76199, 79297"
762,CAN / CAN,"David GENDRON, Camille LEBLANC",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81121/david-gendron,https://bwfbadminton.com/player/60367/camille-leblanc","81121, 60367"
762,USA / USA,"Timothy LAM, Crystal PAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/99017/crystal-pan","80787, 99017"
762,CAN / CAN,"Pierre-Etienne PILOTE, Cynthia CHEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/94379/cynthia-chen","85075, 94379"
762,SUI / BUL,"Gilles TRIPET, Diana DIMOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/13353/diana-dimova","79194, 13353"
762,FIN / FIN,"Mika KONGAS, Jenny NYSTROM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64110/jenny-nystrom","87512, 64110"
762,SUI / INA,"Titon GUSTAMAN, Meiliana JAUHARI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/51113/meiliana-jauhari","14719, 51113"
762,SUI / BUL,"Florian SCHMID, Gabriela STOEVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/43840/gabriela-stoeva","56137, 43840"
762,FRA / FRA,"Thomas VALLEZ, Emilie BEAUJEAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/97177/emilie-beaujean","61999, 97177"
762,ETH / ETH,"Ermiyas Tamrat DEGEFE, DANIEL Mahlet",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/78690/daniel-mahlet","97870, 78690"
762,ETH / ETH,"Fanthhun ESTEFANOS, Fasika BISRAT",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/63586/fasika-bisrat","71917, 63586"
762,ETH / ETH,"Mekonen GEBRELU, BERHANU Samrawit",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/81002/berhanu-samrawit","78295, 81002"
762,BUL / BUL,"Illian KRASTEV, Dimitria POPSTOIKOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/53891/dimitria-popstoikova","27862, 53891"
762,GER / GER,"Andreas HEINZ, Linda EFLER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/83942/linda-efler","88130, 83942"
762,TPE / TPE,"LU Chia Hung, LIN Wan Ching",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/74686/lin-wan-ching","91254, 74686"
762,VIE / VIE,"Ngoc Thiet PHAM, Thi Anh Duyen NGUYEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","24885, 20709"
762,THA / THA,"Warit SARAPAT, Ruethaichanok LAISUAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","85495, 96990"
762,TPE /  / TPE,"Wei Pin HSU, WEN Hao Yun",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/89347/wen-hao-yun","89383, 89347"
762,VIE / VIE,"Hoang Hai NGUYEN, Thi Be Tram NGUYEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","53500, 46838"
762,RUS /  / RUS,"Nikolaj NIKOLAENKO, Elena KOMENDROVSKAJA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","8326, 36996"
762,AUS / AUS,"Chun-Bong WONG, Melanie PILL",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/59826/melanie-pill","97449, 59826"
762,MAS / MAS,"Tiat Long LIM, Tong Xin LEE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93508/tiat-long-lim,https://bwfbadminton.com/player/63619/tong-xin-lee","93508, 63619"
762,AUS / AUS,"David CUTRONI, Michelle TAM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/77763/michelle-tam","55835, 77763"
762,AUS / AUS,"Eric HO, Chloe LEE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/76767/chloe-lee","70868, 76767"
762,AUS / AUS,"Matthew K H LEE, Joniva ALMAZAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/85077/joniva-almazan","98525, 85077"
762,AUS / AUS,"Guy GIBSON, Susan WANG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55188/guy-gibson,https://bwfbadminton.com/player/13778/susan-wang","55188, 13778"
762,AUS / AUS,"Huaidong TANG, Sirina FAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/79815/sirina-fan","58073, 79815"
762,AUS / AUS,"Bernhard HALIM, Elena Yee-Man KWOK",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","11495, 64877"
762,AUS / AUS,"Leon TAN, Weijin MIN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54992/leon-tan,https://bwfbadminton.com/player/64825/weijin-min","54992, 64825"
762,AUS / AUS,"Venkata Ramana KIRUBAGARAN, Himeli SENANAYAKE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60150/venkata-ramana-kirubagaran,https://bwfbadminton.com/player/74584/himeli-senanayake","60150, 74584"
762,AUS / AUS,"James AUDLEY, Janet SON",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/84527/janet-son","72631, 84527"
762,AUS / AUS,"Ernest Yu Loong NG, Louisa LAM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,https://bwfbadminton.com/player/99809/louisa-lam","61555, 99809"
762,AUS /  / AUS,"Raymond SING, Ruwindi SERASINGHE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63135/raymond-sing,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","63135, 61301"
762,AUS / AUS,"Marco MA, Ysabel SAY",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60588/marco-ma,https://bwfbadminton.com/player/64553/ysabel-say","60588, 64553"
762,AUS / AUS,"Jen Whei Justin TAN, Jennifer TAM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76816/jen-whei-justin-tan,https://bwfbadminton.com/player/57665/jennifer-tam","76816, 57665"
762,COL / COL,"Barrientos MATEO, Laura SANCHEZ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
762,COL / COL,"Yamit GIRONZA, Angela ORDOÑEZ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89149/yamit-gironza,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez","89149, 94696"
762,COL / COL,"Diego LOPERA, Bibiana PESTANA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/68407/bibiana-pestana","84558, 68407"
762,COL / COL,"Jhon BERDUGO, Laura Valentina LONDONO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/74448/laura-valentina-londono","87318, 74448"
762,COL / COL,"Wilmar NARANJO, Isabel ISAZA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92515/wilmar-naranjo,https://bwfbadminton.com/player/91190/isabel-isaza","92515, 91190"
762,AUS / AUS,"Sawan SERASINGHE, Jacqueline GUAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/58095/jacqueline-guan","75157, 58095"
762,GUA / GUA,"Brandon ALAVARDO, Ana Paula ABALLI ARRIOLA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola","88854, 77058"
762,GUA / GUA,"Eddy GARCIA, Maria Regina DEL VALLE LEYSBETH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53173/eddy-garcia,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","53173, 67650"
762,GUA / PER,"UMANA RUIZ Mario, Danica NISHIMURA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/80894/danica-nishimura","69987, 80894"
762,GUA / GUA,"Jorge Ivan GUZMAN SAUCEDO, Maria de Los Angeles MENDOZA BARRIOS",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios","91484, 83095"
762,THA / THA,"ARKORNNIT THAPTIMDONG, Kittipak DUBTHUK",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","79113, 81168"
762,VIE / VIE,"Quang Tuan BUI, Thi Sen NGUYEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/79637/thi-sen-nguyen","67181, 79637"
762,ENG / ENG,"Sean VENDY, Lydia Jane POWELL",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/60814/lydia-jane-powell","72478, 60814"
762,SVK / SVK,"Juraj VACHALEK, Lucia GRENCIKOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/96335/lucia-grencikova","30856, 96335"
762,CZE / CZE,"Michal SVĚTNIČKA, Monika SVETNICKOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,https://bwfbadminton.com/player/58783/monika-svetnickova","75660, 58783"
762,TUR / TUR,"Koray YORO, Edanur KOYBASI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/99337/edanur-koybasi","96989, 99337"
762,TUR / TUR,"Kubilay SADI, Yaren DOLCU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
762,THA / THA,"Supak JOMKOH, Natchpapha CHATUPORNKARNCHANA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","73936, 90106"
762,INA / INA,"Yohanes Rendy SUGIARTO, Nugraheny RISTYA AYU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","40517, 74548"
762,MAC / MAC,"WONG Chi Chong, Kit Ieng WONG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/76122/kit-ieng-wong","61875, 76122"
762,CHI / CHI,"Bastian LIZAMA, Andrea MONTERO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/98917/andrea-montero","68245, 98917"
762,RUS /  / RUS,"Nikolai UKK, Irina KHLEBKO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
762,RUS / RUS,"Egor KURDYUKOV, Vera MOROZOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/70723/vera-morozova","92720, 70723"
762,RUS / RUS,"Alexander BUTOVETSTKIY, Simona KONONYKHINA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/77431/simona-kononykhina","72488, 77431"
762,RUS / RUS,"Gleb AGEENKO, Ksenia EVGENOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/64352/ksenia-evgenova","57666, 64352"
762,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
762,RUS / RUS,"Mikhail GOROKHOV, Yana IGNATYEVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63511/mikhail-gorokhov,https://bwfbadminton.com/player/56269/yana-ignatyeva","63511, 56269"
762,RUS / RUS,"Dmitrii RIABOV, Karina KHABIBULINA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/73882/karina-khabibulina","96437, 73882"
762,RUS / RUS,"Alexander VERNER, Elizaveta TARASOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/82524/elizaveta-tarasova","70817, 82524"
762,BRN / BRN,"Randy BACIA, Hazel TRINIDAD",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/70307/hazel-trinidad","82431, 70307"
762,BRN / BRN,"JAFFER EBRAHIM, Sandra SAKARIA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/67644/sandra-sakaria","14009, 67644"
762,UZB / UZB,"Alisher KHOLMIRZAEV, Mariya PAKINA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87108/alisher-kholmirzaev,https://bwfbadminton.com/player/55584/mariya-pakina","87108, 55584"
762,IND / BRN,"Rohit JAYKUMAR, Sapna PRABHU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/85047/sapna-prabhu","76902, 85047"
762,UZB / UZB,"Amrullo BAKHSHULLAEV, Valeriya MUSHTAKOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","88633, 65149"
762,ESA /  / VEN,"PEÑA Christopher, LOBO DELGADO Celena Jose",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","61683, 80070"
762,CUB / VEN,"Ernesto REYES, Leidy TOVAR",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/61409/leidy-tovar","89178, 61409"
762,UGA / UGA,"Herbert EBAYO, Bridget Shamim BANGI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","90265, 83532"
762,KEN / KEN,"Isaac MABWAGO, Ndungu WANGARI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/90958/ndungu-wangari","70160, 90958"
762,KEN / KEN,"Peter MAINA, Agnes Nyandiko ODINGA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13084/peter-maina,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga","13084, 89937"
762,UGA / UGA,"Ivan MAYEGA, Brenda NABUSINDO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/61158/brenda-nabusindo","45725, 61158"
762,MRI / MRI,"Zakariyyah BAWAMIA, Amjum RASSOOLKHAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/58558/amjum-rassoolkhan","50327, 58558"
762,MRI / MRI,"Vincent KOO, Priscilla PILLAY-VINAYAGAM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51548/vincent-koo,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam","51548, 51541"
762,MRI / MRI,"Naadir EDOO, Smiti RAMCHURN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/88195/smiti-ramchurn","71776, 88195"
762,MRI / MRI,"Sheyzaad JAUFFUR, Judith Virusha TEEROOVENGADUM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73827/sheyzaad-jauffur,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","73827, 60162"
762,PER / PER,"Diego MINI, Danica NISHIMURA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
762,LTU / LTU,"Edgaras SLUSNYS, Rebeka ALEKSEVICIUTE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","84442, 79813"
762,BRA / BRA,"Victor ALVES, Yasmin CURY",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/40080/yasmin-cury","56006, 40080"
762,BRA / BRA,"Matheus Nelson RIBAS, Jaqueline KEMPNER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61068/matheus-nelson-ribas,https://bwfbadminton.com/player/75612/jaqueline-kempner","61068, 75612"
762,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Zainab AKINYEMI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/66837/zainab-akinyemi","79662, 66837"
762,NGR / NGR,"Kenneth AZUINE, Dorcas ABE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51971/kenneth-azuine,https://bwfbadminton.com/player/90838/dorcas-abe","51971, 90838"
762,NGR / NGR,"Kayode OLATUNJI, Oluwatosin SOLADEMI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/90905/oluwatosin-solademi","54717, 90905"
762,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
762,IND / IND,"Prem Singh CHOUHAN, Kristi DAS",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/28319/kristi-das","78917, 28319"
762,SRI / SRI,"Roshan Padma Kumara THOMMAYA HAKURU, Ruvini Chathurika RATNASIRI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61879/roshan-padma-kumara-thommaya-hakuru,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","61879, 57066"
762,MAC / MAC,"WONG Chi Chong, Teng Iok U",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/72639/teng-iok-u","61875, 72639"
762,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
762,SRI / SRI,"Chanaka HASITHA, Oshadie KURUPPU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/62078/oshadie-kuruppu","54964, 62078"
762,TPE / TPE,"LEE Chia-Han, Pin Chi CHAO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/89594/pin-chi-chao","90305, 89594"
762,RUS / RUS,"Sergey SHUMILKIN, Daria ZYKOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/67075/daria-zykova","67065, 67075"
762,RUS / RUS,"Andrej ASHMARIN, Olga MOROZOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/85822/olga-morozova","13835, 85822"
762,FRA / FRA,"Jordan CORVEE, Delphine DELRUE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/70762/delphine-delrue","88804, 70762"
762,DEN / DEN,"Mikkel NORMANN, Henriette JENSEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/62718/henriette-jensen","82450, 62718"
762,GRE / GRE,"Vassilios KIOMOURTZIDIS, Polyvia TZIKA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/58737/polyvia-tzika","50987, 58737"
762,AUT / AUT,"Dominik STIPSITS, Elisabeth GREUTTER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/87293/elisabeth-greutter","57556, 87293"
762,SLO / SLO,"Simon SKOK, Ana Marija SETINA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/81419/ana-marija-setina","55761, 81419"
762,BOT / BOT,"Keone OLATOSTE, Penouua KAHAKA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/73733/penouua-kahaka","69480, 73733"
762,MRI / MRI,"Saheer RAMRAKHA, Aurelie Marie Elisa ALLET",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14942/saheer-ramrakha,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","14942, 84390"
762,ZIM / ZIM,"Shayne FERNANDES, Sophia FERNANDES",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88317/shayne-fernandes,https://bwfbadminton.com/player/83723/sophia-fernandes","88317, 83723"
762,EGY / EGY,"Ali Ahmed EL KHATEEB, Nadine ASHRAF",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/71367/nadine-ashraf","80660, 71367"
762,RUS / RUS,"Denis VERNER, Maria DMITRIEVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85610/denis-verner,https://bwfbadminton.com/player/61870/maria-dmitrieva","85610, 61870"
762,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
762,PHI / PHI,"Alvin MORADA, Jessie FRANCISCO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/62333/jessie-francisco","56754, 62333"
762,THA / THA,"Takdanai BOONRAWD, Sarita SUWANNAKITBORIHAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","55142, 87513"
762,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
762,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
762,THA / THA,"Jakrapong THANATHIRARHAM, Wiranpatch HONGCHOOKEAT",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52360/jakrapong-thanathirarham,https://bwfbadminton.com/player/46328/wiranpatch-hongchookeat","52360, 46328"
762,THA / THA,"Kittisak NAMDASH, Natthaporn RUNGRANGSI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","65754, 71194"
762,INA / INA,"Arya Maulana ADIARTAMA, Febriani Endar KUSUMAWATI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","58559, 92426"
762,INA / INA,"Fajar ALFIAN, Inten RATNASARI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/85322/inten-ratnasari","88876, 85322"
762,INA / INA,"Arsya Isnanu Ardi PUTRA, Meiliana JAUHARI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/51113/meiliana-jauhari","87325, 51113"
