rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
653,NZL / NZL,"Asher RICHARDSON, Felicity LEYDON-DAVIS",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","97075, 56880"
653,PER / PER,"Sebastian MACIAS, Luz Maria ZORNOZA",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","67260, 21174"
653,ETH / ETH,"ASRAR Seid, ABERA Haregewoyin",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/99657/abera-haregewoyin","94856, 99657"
653,NED / NED,"Leon NOTTELMAN, Maartje VERHEUL",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51225/leon-nottelman,https://bwfbadminton.com/player/51232/maartje-verheul","51225, 51232"
653,BEL / BEL,"Maxime MOREELS, Severine CORVILAIN",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/25625/maxime-moreels,https://bwfbadminton.com/player/74789/severine-corvilain","25625, 74789"
653,SUI / NED,"Kyrill SCHAFFLUETZEL, Mireille VAN DAAL",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/85574/mireille-van-daal","89306, 85574"
653,MEX / MEX,"Job CASTILLO, Sabrina SOLIS",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/98186/sabrina-solis","93101, 98186"
653,BRA / BRA,"Luiz dos SANTOS, Yasmin CURY",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/40080/yasmin-cury","36925, 40080"
653,BRA / BRA,"Lucas ALVES PINTO, Mariana Pedrol FREITAS",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","88626, 95963"
653,CZE / CZE,"Ondrej KOPRIVA, Sarka KRIZKOVA",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/17856/sarka-krizkova","54462, 17856"
653,GUA / GUA,"Ruben CASTELLANOS, Ana Lucia DE LEON",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","90459, 93262"
653,DOM / DOM,"William CABRERA, Arysleyda FRIAS",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/61668/arysleyda-frias","13654, 61668"
653,DOM / DOM,"Alberto RAPOSO, Yaritza TAVERAS",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/63816/alberto-raposo,https://bwfbadminton.com/player/67967/yaritza-taveras","63816, 67967"
653,TPE / TPE,"LIAO Chun Chieh, CHANG Ya Lan",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/99723/liao-chun-chieh,https://bwfbadminton.com/player/14865/chang-ya-lan","99723, 14865"
653,THA / THA,"Nipitphon PHUANGPHUAPET, Rodjana CHUTHABUNDITKUL",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","30342, 32189"
653,TPE / TPE,"LIAO Kuan Hao, SUNG Shuo Yun",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/88807/sung-shuo-yun","96645, 88807"
653,THA /  / THA,"Vasin NILYOKE, Chayanit CHALADCHALAM",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","51055, 67168"
653,MAS / MAS,"Beryno Jiann Tze WONG, SOONG Fie Cho",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/55470/soong-fie-cho","52699, 55470"
653,RSA / RSA,"James Hilton MCMANUS, Elme DE VILLIERS",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/64028/elme-de-villiers","43156, 64028"
653,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
653,VEN / VEN,"Leonard UZCATEGUI, Gabriela ARAUJO",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93344/leonard-uzcategui,https://bwfbadminton.com/player/87657/gabriela-araujo","93344, 87657"
653,PER / PER,"Gonzalo DUANY, Danica NISHIMURA",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/80894/danica-nishimura","33244, 80894"
653,MEX / MEX,"Antonio OCEGUEDA, Haramara GAITAN",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/85514/haramara-gaitan","85781, 85514"
653,NZL / NZL,"Maika PHILLIPS, Anona PAK",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
653,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
653,RSA / RSA,"Enrico JAMES, Stacey DOUBELL",+3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51605/enrico-james,https://bwfbadminton.com/player/46778/stacey-doubell","51605, 46778"
691,FRA / FRA,"Mathias QUERE, Lorraine BAUMANN",+3,0 - 0,0,"1,150 / 3","https://bwfbadminton.com/player/53006/mathias-quere,https://bwfbadminton.com/player/94489/lorraine-baumann","53006, 94489"
692,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",+3,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
692,IRL / IRL,"John CASSIDY, Ashleigh COYNE",+3,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/87476/john-cassidy,https://bwfbadminton.com/player/55583/ashleigh-coyne","87476, 55583"
692,MLT / MLT,"SALOMONE Stefan, Fiorella Marie SADOWSKI",+3,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/69475/salomone-stefan,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69475, 91527"
692,SLO / SLO,"Mitja SEMROV, Kaja STANKOVIC",+3,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/67976/mitja-semrov,https://bwfbadminton.com/player/65194/kaja-stankovic","67976, 65194"
696,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Ruethaichanok LAISUAN",+3,0 - 0,0,"1,140 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","97887, 96990"
697,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",+3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
698,ENG / ENG,"Conor BAMBRICK, Jenny MOORE",+3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/89068/jenny-moore","88070, 89068"
698,SWE / SWE,"Christian PETTERSON, Mikaela Henrietta JANTTI",+3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/98987/mikaela-henrietta-jantti","56406, 98987"
698,POL / POL,"Pawel PIETRYJA, Emilia KORPUS",+3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/56110/emilia-korpus","58415, 56110"
698,POL / POL,"Pawel PIETRYJA, Emilia KORPUS",+3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/56110/emilia-korpus","58415, 56110"
698,SUI / SUI,"Roger SCHMID, Ayla HUSER",+3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/62605/roger-schmid,https://bwfbadminton.com/player/92691/ayla-huser","62605, 92691"
698,ENG / ENG,"Michael ROE, Victoria WILLIAMS",+3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/56958/victoria-williams","80397, 56958"
698,FIN / FIN,"Lauri NUORTEVA, Sanni RAUTALA",+3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/53444/sanni-rautala","56209, 53444"
705,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",+3,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
706,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",+3,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
706,DEN / DEN,"Jonas RASMUSSEN, Maria HELSBOL",+3,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/9578/jonas-rasmussen,https://bwfbadminton.com/player/89477/maria-helsbol","9578, 89477"
706,AUT / INA,"Adi PRATAMA, Nadya MELATI",+3,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/52733/nadya-melati","32326, 52733"
706,TPE / TPE,"TSAI Chia Hsin, HSIEH Pei Chen",+3,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/13189/tsai-chia-hsin,https://bwfbadminton.com/player/52998/hsieh-pei-chen","13189, 52998"
710,TUR / TUR,"Akin SENOL, Nİhal CORUH",+3,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/23371/akin-senol,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh","23371, 89331"
710,TUR / TUR,"Yusuf Ramazan BAY, Neslihan YIGIT",+3,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/87885/neslihan-yigit","65610, 87885"
712,THA / THA,"Wannawat AMPUNSUWAN, Puttita SUPAJIRAKUL",+3,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/68441/puttita-supajirakul","36214, 68441"
713,MAS / MAS,"Darren Isaac DEVADASS, YAP Cheng Wen",+3,0 - 0,0,980 / 2,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95841/yap-cheng-wen","83744, 95841"
714,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",+3,0 - 0,0,950 / 2,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
715,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
715,RUS / RUS,"Alexandr KOZYREV, Maria LOBOVIKOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/71981/maria-lobovikova","99289, 71981"
715,RUS /  / RUS,"Dmitrii RIABOV, Vitaliya CHIGINTSEVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","96437, 58548"
715,RUS / RUS,"Maxim ROMANOV, Elena TYURINA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/79841/elena-tyurina","57809, 79841"
715,RUS / RUS,"Stepan YAROSLAVCEV, Anastasia NAZARCHUK",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42004/stepan-yaroslavcev,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","42004, 65304"
715,RUS / RUS,"Ivan CHESKIDOV, SOBOLEVA Alena",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/20581/soboleva-alena","74145, 20581"
715,RUS / RUS,"Egor KURDYUKOV, Maria DMITRIEVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/61870/maria-dmitrieva","92720, 61870"
715,RUS / RUS,"Mikhail SMIRNOV, Anastasia STOGOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70007/mikhail-smirnov,https://bwfbadminton.com/player/90786/anastasia-stogova","70007, 90786"
715,INA / INA,"Moh. Amin Istifar ROMADHONI, Ervine Felicia TIARA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/68025/ervine-felicia-tiara","80112, 68025"
715,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
715,INA / INA,"Andika RAMADIANSYAH, Cynthia Shara AYUNIDHA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","76674, 96887"
715,INA / INA,"Vicky RIZKY PRATAMA, Jessica Shohan KOESWORO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/57504/jessica-shohan-koesworo","60077, 57504"
715,GUA / GUA,"Anibal MARROQUIN, Ana Lucia DE LEON",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","93965, 93262"
715,INA / INA,"Hadi Syaputra DIAN, Shinta DEWAYANI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/81367/shinta-dewayani","70620, 81367"
715,SGP / SGP,"Robin GONANSA, Jiayuan CHEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/54698/jiayuan-chen","30924, 54698"
715,INA / INA,"Kenas Adi HARYANTO, Deariska Putri MEDITA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/84501/deariska-putri-medita","76486, 84501"
715,INA / BUL,"Darmawandi JOKO ALI, Gabriela STOEVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94272/darmawandi-joko-ali,https://bwfbadminton.com/player/43840/gabriela-stoeva","94272, 43840"
715,INA / INA,"Jeka WIRATAMA, Chintia Rhizta ANDRETI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","95440, 79736"
715,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
715,MAS / MAS,"Jia Yee LEE, Wee Ling TAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83374/jia-yee-lee,https://bwfbadminton.com/player/75282/wee-ling-tan","83374, 75282"
715,AUS / AUS,"Hoe Keat OON, Vee Vian CHONG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54183/vee-vian-chong","34021, 54183"
715,AUS / AUS,"Ashwant GOBINATHAN, Natasha SHARP",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/72587/natasha-sharp","20295, 72587"
715,AUS / AUS,"Le The Hung PHAM, Louisa MA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/73559/louisa-ma","8234, 73559"
715,KEN / KEN,"Harsh PATEL, Khelin SHAH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/67574/khelin-shah","61364, 67574"
715,CAN / CAN,"Andrew ZHUANG, Chinue DELA MERCED",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55335/andrew-zhuang,https://bwfbadminton.com/player/96998/chinue-dela-merced","55335, 96998"
715,CAN / CAN,"Andrew LAU, Danica LAU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89667/andrew-lau,https://bwfbadminton.com/player/72358/danica-lau","89667, 72358"
715,CAN / CAN,"Sergiy SHATENKO, Qufei CHEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89556/sergiy-shatenko,https://bwfbadminton.com/player/90465/qufei-chen","89556, 90465"
715,USA / USA,"Mathew FOGARTY, Lina TAFT",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
715,CAN / CAN,"Ryan GIESBRECHT, Vicky GIRARD",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/69456/vicky-girard","81450, 69456"
715,CAN / CAN,"Gentil PICH, Nadianie OUAQOUAQ-BERGERON",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55409/gentil-pich,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","55409, 94938"
715,AUS / AUS,"Siong Huon TAN, Talia SAUNDERS",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87295/siong-huon-tan,https://bwfbadminton.com/player/51575/talia-saunders","87295, 51575"
715,NZL / NZL,"Kent PALMER, Melissa ENSOLL",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53514/kent-palmer,https://bwfbadminton.com/player/57050/melissa-ensoll","53514, 57050"
715,PER / PER,"Gonzalo DUANY, Daniela MACIAS",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/71252/daniela-macias","33244, 71252"
715,TPE / TPE,"Yu-Wei CHIANG, LIN Wan Ching",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/74686/lin-wan-ching","60307, 74686"
715,MDV / MDV,"Ibrahim SHAMIU, Neela NAJEEB",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/67242/neela-najeeb","62415, 67242"
715,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
715,IND / IND,"KAMALUDHEEN Dilshad, Riya PILLAI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/92125/riya-pillai","68427, 92125"
715,JPN / MDV,"Tokio MIURA, Maisa Fathuhulla ISMAIL",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","57834, 89832"
715,KOR / KOR,"Cheol Woo LEE, Sul Hwa LIM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69812/cheol-woo-lee,https://bwfbadminton.com/player/74812/sul-hwa-lim","69812, 74812"
715,SRI / SRI,"Chanaka HASITHA, Lekha SHEHANI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/96090/lekha-shehani","54964, 96090"
715,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
715,MDV / MDV,"Mohamed Ajfan RASHEED, Aishath Afnaan RASHEED",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","67237, 78019"
715,TPE / TPE,"Chi-Hung LIAO, Yi-Chu SHIH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/85436/yi-chu-shih","77983, 85436"
715,IRL / IRL,"Owen MARRON, Crona ROONEY",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68431/owen-marron,https://bwfbadminton.com/player/86003/crona-rooney","68431, 86003"
715,ESP / ESP,"Javier SANCHEZ SOLER, Haidee OJEDA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/54640/haidee-ojeda","89570, 54640"
715,GER / GER,"Marvin SEIDEL, Annika HORBACH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/81470/annika-horbach","64909, 81470"
715,THA / THA,"TOVANNAKASEM Samatcha, Pijitjan WANGPAIBOONKJ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","58753, 67171"
715,MAS / MAS,"Jinn Hwa TAN, Raja Nunina RAJA AZLAN SHAH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah","88277, 93336"
715,MAS / MAS,"Di Hua NG, CHEAH Yee See",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/58879/cheah-yee-see","95889, 58879"
715,THA / THA,"Peerapong JUPRATHANSUK, CHAITHONGWONGWATANA  Sureeporn",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/78473/chaithongwongwatana-sureeporn","59360, 78473"
715,MAS / AUS,"Darren Isaac DEVADASS, Joyce CHOONG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/86543/joyce-choong","83744, 86543"
715,MAS / MAS,"CHEN Jia Huo, Zhen YAP",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/55416/zhen-yap","95486, 55416"
715,DEN / DEN,"Jonas ANDERSEN, Karoline SYNNESTVEDT",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/57551/karoline-synnestvedt","90656, 57551"
715,DEN / DEN,"Mikkel NORMANN, Nettie SKAARENBORG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/65611/nettie-skaarenborg","82450, 65611"
715,DEN / DEN,"Kasper MIKKELSEN, Kerstin Hartwig NIELSEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93956/kasper-mikkelsen,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","93956, 95156"
715,DEN / DEN,"Jeppe LUDVIGSEN, Josephine VAN ZAANE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","86259, 85041"
715,DEN / DEN,"Mathias BAY-SMIDT, Marie Louise STEFFENSEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/62973/marie-louise-steffensen","83680, 62973"
715,DEN / DEN,"Mathias CHRISTIANSEN, Rikke SØBY",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","99521, 58111"
715,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
715,NED / NED,"Russell MUNS, Cheryl SEINEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/70503/cheryl-seinen","57142, 70503"
715,GER / GER,"Ary TRISNANTO, Meisy JOLLY",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/55830/meisy-jolly","75986, 55830"
715,PYF / PYF,"Anthony GITTON, Kahaia SALMON",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89103/anthony-gitton,https://bwfbadminton.com/player/70144/kahaia-salmon","89103, 70144"
715,PYF / PYF,"Hugo LEVAIQUE, Coralie BOUTTIN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59055/hugo-levaique,https://bwfbadminton.com/player/91626/coralie-bouttin","59055, 91626"
715,AUS / AUS,"Daniel GUDA, Natasha SHARP",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/72587/natasha-sharp","90603, 72587"
715,PYF / PYF,"Glen LEFOLL, Miriau PRUNUNOSA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/89283/miriau-prununosa","87411, 89283"
715,NCL / PYF,"Carl NGUELA, Julia LEFUR",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/59020/julia-lefur","86710, 59020"
715,PYF / PYF,"Sebastien BEDRUNE, Elisabeth LEDUC",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69130/sebastien-bedrune,https://bwfbadminton.com/player/76111/elisabeth-leduc","69130, 76111"
715,FRA / PYF,"Leo ROSSI, Nina SAUCET",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96690/leo-rossi,https://bwfbadminton.com/player/77410/nina-saucet","96690, 77410"
715,PYF / AUS,"Remi ROSSI, Verdet KESSLER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55838/remi-rossi,https://bwfbadminton.com/player/88368/verdet-kessler","55838, 88368"
715,PER / PER,"Diego YONG, Danica NISHIMURA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/43529/diego-yong,https://bwfbadminton.com/player/80894/danica-nishimura","43529, 80894"
715,PER / PER,"Kenshin SHIMABUKURO, Chiara CARRANZA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/95670/chiara-carranza","57150, 95670"
715,JPN / JPN,"Yusei BABA, Arisa HIGASHINO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92791/yusei-baba,https://bwfbadminton.com/player/79558/arisa-higashino","92791, 79558"
