rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
666,ALG / ALG,"Adel HAMEK, Yasmina CHIBAH",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98896/adel-hamek,https://bwfbadminton.com/player/75658/yasmina-chibah","98896, 75658"
666,JOR / JOR,"Mohammad BANI HANI, Domou AMRO",-9,0 - 0,"$1,043.50","1,370 / 1","https://bwfbadminton.com/player/59894/mohammad-bani-hani,https://bwfbadminton.com/player/81950/domou-amro","59894, 81950"
666,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Ines ZIANI",-9,0 - 0,$75.00,"1,370 / 1","https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/66639/ines-ziani","81874, 66639"
666,RUS / RUS,"ILYA TIMOFEEV, Anastasiia KURDYUKOVA",-9,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/88172/ilya-timofeev,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","88172, 93082"
666,UZB / KAZ,"Temur TURAKHONOV, Kamila SMAGULOVA",-9,0 - 0,$91.30,"1,370 / 1","https://bwfbadminton.com/player/71117/temur-turakhonov,https://bwfbadminton.com/player/58884/kamila-smagulova","71117, 58884"
666,KAZ / BLR,"Khaitmurat KULMATOV, Katsiaryna ZABLOTSKAYA",-9,0 - 0,$202.73,"1,370 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","84342, 95699"
666,TUR / TUR,"Egemen ISEN, Buse CEYLAN",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87781/egemen-isen,https://bwfbadminton.com/player/89222/buse-ceylan","87781, 89222"
666,TUR / TUR,"Yazgan CALISIR, Fatma Nur YAVUZ",-9,0 - 0,"$1,600.00","1,370 / 1","https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","74039, 69125"
666,JAM / JAM,"Matthew YEE-GRANT, Aaliyah WALKER",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87865/matthew-yee-grant,https://bwfbadminton.com/player/85128/aaliyah-walker","87865, 85128"
666,JAM / JAM,"Matthew LEE, Katherine WYNTER",-9,0 - 0,$476.00,"1,370 / 1","https://bwfbadminton.com/player/95335/matthew-lee,https://bwfbadminton.com/player/77611/katherine-wynter","95335, 77611"
666,POL / POL,"Maciej MATUSZ, Dominika KWASNIK",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/61941/dominika-kwasnik","81125, 61941"
666,MEX / COL,"José Alberto LÓPEZ MARTINEZ, Juliana GIRALDO",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96414/jose-alberto-lopez-martinez,https://bwfbadminton.com/player/81006/juliana-giraldo","96414, 81006"
666,COL / COL,"Sergio ZAPATA, Maria Julieth PEREZ TANGARIFE",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89579/sergio-zapata,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife","89579, 57755"
666,COL / COL,"Nicolas MORALES, Sofia CORREDOR",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84928/nicolas-morales,https://bwfbadminton.com/player/87609/sofia-corredor","84928, 87609"
666,MEX / MEX,"Ariel HERNANDEZ, Angie ROJAS",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57784/ariel-hernandez,https://bwfbadminton.com/player/76876/angie-rojas","57784, 76876"
666,UGA / UGA,"Friday ATTAMA, Brenda AWOR",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/23101/brenda-awor","60104, 23101"
666,DEN / DEN,"Oscar SUNEKÆR, Mette WERGE",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,https://bwfbadminton.com/player/67290/mette-werge","89508, 67290"
666,MAS / MAS,"HAIKAL Muhammad, LOW Yeen Yuan",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88642/haikal-muhammad,https://bwfbadminton.com/player/90741/low-yeen-yuan","88642, 90741"
666,MAS / MAS,"GOH Boon Zhe, CHENG Su Yin",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/68284/goh-boon-zhe,https://bwfbadminton.com/player/80605/cheng-su-yin","68284, 80605"
723,SWE / SWE,"Nils IHSE, Emelie BORGSTEDT",-11,0 - 0,$0.00,"1,360 / 3","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/97055/emelie-borgstedt","77905, 97055"
724,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-11,36 - 14,"$2,141.37","1,300 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
725,JAM / JAM,"Gareth HENRY, Katherine WYNTER",-11,4 - 3,$504.12,"1,290 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/77611/katherine-wynter","29498, 77611"
725,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",-11,6 - 8,"$1,068.74","1,290 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
725,KOR / KOR,"KIM Jaehwan, KIM Hyerin",-11,2 - 2,"$6,991.25","1,290 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/57824/kim-hyerin","77618, 57824"
725,ITA / ITA,"Kevin STROBL, Silvia GARINO",-11,9 - 19,$75.00,"1,290 / 1","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
725,TPE / TPE,"LU Chia Pin, SUNG Shuo Yun",-11,6 - 4,"$4,521.72","1,290 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/88807/sung-shuo-yun","86722, 88807"
725,TPE / TPE,"LU Chia Pin, YANG Ching Tun",-11,1 - 2,"$12,323.48","1,290 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/78687/yang-ching-tun","86722, 78687"
725,SVK / SVK,"Milan DRATVA, Martina REPISKA",-11,10 - 18,$416.00,"1,290 / 1","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
725,RUS / RUS,"Alexey PANOV, Polina MAKKOVEEVA",-11,0 - 1,$749.98,"1,290 / 1","https://bwfbadminton.com/player/78491/alexey-panov,https://bwfbadminton.com/player/20987/polina-makkoveeva","78491, 20987"
725,PER / PER,"Diego SUBAUSTE TOKUMURA, Fernanda SAPONARA RIVVA",-11,4 - 2,$129.25,"1,290 / 1","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","93754, 88063"
725,JPN / JPN,"Daisuke SUZUKI, Yuho IMAI",-11,0 - 0,$28.12,"1,290 / 1","https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/93516/yuho-imai","77851, 93516"
725,CAN / CAN,"Duncan YAO, Josephine WU",-11,0 - 0,"$10,632.68","1,290 / 1","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/86226/josephine-wu","85526, 86226"
725,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Katherine Sarai LARA GUZMAN",-11,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","74579, 79834"
725,TPE / TPE,"YU Sheng Po, LI Zi  Qing",-11,0 - 0,"$1,372.50","1,290 / 1","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/91369/li-zi-qing","61868, 91369"
725,JPN / JPN,"Yunosuke KUBOTA, Nami MATSUYAMA",-11,0 - 0,$900.00,"1,290 / 1","https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/65212/nami-matsuyama","81522, 65212"
725,COL / COL,"Juan NOGUERA, Juliana GIRALDO",-11,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63671/juan-noguera,https://bwfbadminton.com/player/81006/juliana-giraldo","63671, 81006"
725,VEN / VEN,"Manuel Estefano QUIJADA MORENO, MENDOZA Daibelis",-11,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,https://bwfbadminton.com/player/63104/mendoza-daibelis","83231, 63104"
725,CAN / CAN,"Jonathan Bing Tsan LAI, Wen Yu ZHANG",-11,0 - 0,$523.12,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","96537, 91560"
725,RUS / RUS,"Ilya GONCHAROV, Alina KURGUZOVA",-11,0 - 0,$421.86,"1,290 / 1","https://bwfbadminton.com/player/81895/ilya-goncharov,https://bwfbadminton.com/player/79363/alina-kurguzova","81895, 79363"
725,RUS / RUS,"Matvei MANUYLOV, Varvara MALIK",-11,0 - 0,$421.86,"1,290 / 1","https://bwfbadminton.com/player/66496/matvei-manuylov,https://bwfbadminton.com/player/84305/varvara-malik","66496, 84305"
725,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Kelly YAU",-11,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/63230/kelly-yau","97439, 63230"
725,BAR / BAR,"Damien HOWELL, Sabrina SCOTT",-11,0 - 0,$640.00,"1,290 / 1","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/54547/sabrina-scott","14850, 54547"
725,VEN /  / VEN,"Frank BARRIOS, Tiffany SÁNCHEZ",-11,0 - 0,$72.00,"1,290 / 1","https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/84725/tiffany-sanchez","94963, 84725"
725,IND / IND,"Shubham YADAV, Saruni SHARMA",-11,0 - 0,$58.25,"1,290 / 1","https://bwfbadminton.com/player/50337/shubham-yadav,https://bwfbadminton.com/player/60425/saruni-sharma","50337, 60425"
725,IND / IND,"Nishant DUA, Deeksha CHOUDHARY",-11,0 - 0,$194.43,"1,290 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/62285/deeksha-choudhary","68902, 62285"
725,TPE / TPE,"YU Sheng Po, Wen Chi HSU",-11,0 - 0,$37.50,"1,290 / 1","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/89583/wen-chi-hsu","61868, 89583"
725,CHN / CHN,"DI Zi Jian, LIU Xuan Xuan",-11,0 - 0,"$9,962.50","1,290 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/60567/liu-xuan-xuan","87985, 60567"
725,INA / INA,"Angga PRATAMA, Anggia Shitta AWANDA",-11,0 - 0,$120.17,"1,290 / 1","https://bwfbadminton.com/player/61855/angga-pratama,https://bwfbadminton.com/player/95620/anggia-shitta-awanda","61855, 95620"
725,INA / INA,"Zachariah Josiahno SUMANTI, Marsheilla Gischa ISLAMI",-11,0 - 0,"$34,876.67","1,290 / 1","https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","80229, 96862"
725,SUI / LAT,"Innocenzo SANTORO, Monika RADOVSKA",-11,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76886/innocenzo-santoro,https://bwfbadminton.com/player/57646/monika-radovska","76886, 57646"
725,GER / GER,"Julian LOHAU, Annalena DIKS",-11,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/82888/julian-lohau,https://bwfbadminton.com/player/98100/annalena-diks","82888, 98100"
725,GER / GER,"Felix KRUCHTEN, Ann-Katrin HIPPCHEN",-11,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96628/felix-kruchten,https://bwfbadminton.com/player/55851/ann-katrin-hippchen","96628, 55851"
725,GER / GER,"Patrick SCHEIEL, Annabella JAEGER",-11,0 - 0,"$2,684.37","1,290 / 1","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/56675/annabella-jaeger","72084, 56675"
725,GUA / GUA,"Jose Luis GRANADOS MORALES, GONZALEZ Ana Pamela",-11,0 - 0,$120.00,"1,290 / 1","https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela","99858, 62773"
758,TPE / TPE,"Fang-Chih LEE, SUNG Shuo Yun",-11,0 - 0,"$1,826.73","1,280 / 2","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/88807/sung-shuo-yun","57424, 88807"
758,FRA / FRA,"Louis DUCROT, Sarah LAMOULIE",-11,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/80880/sarah-lamoulie","99461, 80880"
758,MAS / MAS,"NG Jun Yan, HAZAIR Noor Hazwani",-11,0 - 0,$18.80,"1,280 / 2","https://bwfbadminton.com/player/57527/ng-jun-yan,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","57527, 67510"
758,TPE / TPE,"CHIANG Chien-Wei, WANG Xin Yu",-11,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/95341/chiang-chien-wei,https://bwfbadminton.com/player/72977/wang-xin-yu","95341, 72977"
758,MAS / MAS,"NG Chen Wai, LEE Zhi Qing",-11,0 - 0,$256.92,"1,280 / 2","https://bwfbadminton.com/player/96541/ng-chen-wai,https://bwfbadminton.com/player/72517/lee-zhi-qing","96541, 72517"
758,TPE / TPE,"HUNG Tzu Wei, LIN Jhih Yun",-11,0 - 0,"$1,352.43","1,280 / 2","https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/69009/lin-jhih-yun","69994, 69009"
764,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",-11,3 - 3,$0.00,"1,270 / 3","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
765,EST / EST,"Marcus LÕO, Helina RÜÜTEL",-11,0 - 0,$375.00,"1,270 / 2","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/75821/helina-rUeUetel","99359, 75821"
765,POL / POL,"Jakub MELANIUK, Daria ZIMNOL",-11,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/64917/jakub-melaniuk,https://bwfbadminton.com/player/66258/daria-zimnol","64917, 66258"
767,NZL / NZL,"Ricky CHENG, Camellia ZHOU",-11,0 - 0,$0.00,"1,260 / 2","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/97675/camellia-zhou","79943, 97675"
768,NOR / NOR,"Danila GATAULLIN, Jenny RAJKUMAR",-11,0 - 0,$0.00,"1,250 / 3","https://bwfbadminton.com/player/96085/danila-gataullin,https://bwfbadminton.com/player/76465/jenny-rajkumar","96085, 76465"
768,POL / POL,"Konrad PLOCH, Laura BUJAK",-11,0 - 0,$0.00,"1,250 / 3","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/85803/laura-bujak","80248, 85803"
770,ISR /  / ISR,"Maxim GRINBLAT, Dana DANILENKO",-11,0 - 0,$0.00,"1,230 / 3","https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/74785/dana-danilenko","63750, 74785"
771,LAT / LAT,"Pauls Eliass ROZENVALDS, Arta PRIEDNIECE",-11,0 - 0,$0.00,"1,230 / 2","https://bwfbadminton.com/player/60475/pauls-eliass-rozenvalds,https://bwfbadminton.com/player/78990/arta-priedniece","60475, 78990"
772,POL / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",-11,0 - 0,$326.25,"1,210 / 2","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
773,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",-11,2 - 2,$0.00,"1,200 / 2","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
773,POL / POL,"Wiktor TRECKI, Kornelia MARCZAK",-11,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/67964/wiktor-trecki,https://bwfbadminton.com/player/77380/kornelia-marczak","67964, 77380"
773,RSA / RSA,"Emile PAULUS, Jabulile GENINDA",-11,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/86453/emile-paulus,https://bwfbadminton.com/player/79191/jabulile-geninda","86453, 79191"
776,CHI / CHI,"Cristian ARAYA, Camila MACAYA",-11,9 - 16,$468.33,"1,170 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/34449/camila-macaya","38221, 34449"
776,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",-11,33 - 19,"$4,158.69","1,170 / 1","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
776,ISR / ISR,"Ariel SHAINSKI, Yuval PUGACH",-11,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/61046/yuval-pugach","76587, 61046"
776,DEN / SWE,"Mads MUURHOLM, Berfin ASLAN",-11,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/73322/berfin-aslan","73997, 73322"
776,TPE / TPE,"CHEN Zhi  Ray, HUANG Yu-Hsun",-11,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/97685/huang-yu-hsun","75829, 97685"
776,ISR / ISR,"Shoni SCHWARTZMAN, Anastasia BANTISH",-11,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/60115/shoni-schwartzman,https://bwfbadminton.com/player/82191/anastasia-bantish","60115, 82191"
776,ENG / ENG,"Cholan KAYAN, Asmita CHAUDHARI",-11,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/77846/cholan-kayan,https://bwfbadminton.com/player/93897/asmita-chaudhari","77846, 93897"
776,LTU /  / LTU,"Jonas PETKUS, Gabija MOCKUTE",-11,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/64690/gabija-mockute","77902, 64690"
784,MAS / MAS,"NG Eng Cheong, Anna Ching Yik CHEONG",-11,0 - 0,$116.98,"1,160 / 2","https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","87270, 62570"
785,NZL / NZL,"Jack WANG, Roanne APALISOK",-11,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/55643/jack-wang,https://bwfbadminton.com/player/96913/roanne-apalisok","55643, 96913"
785,BEL / BEL,"Jona VAN NIEUWKERKE, Flore VANDENHOUCKE",-11,0 - 0,$812.50,"1,150 / 2","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","76427, 65846"
785,RUS / GER,"Vasily KUZNETSOV, Miranda WILSON",-11,0 - 0,"$1,264.87","1,150 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/92606/miranda-wilson","33253, 92606"
785,EST / EST,"Mihkel TALTS, Kertu MARGUS",-11,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96728/kertu-margus","59737, 96728"
789,TUR / TUR,"Semih Baha BASAKIN, Ece Sare BASAKIN",-11,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/63625/ece-sare-basakin","90548, 63625"
789,ISL / ISL,"Kristofer Darri FINNSSON, Arna Karen JOHANNSDOTTIR",-11,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","82333, 87859"
789,AUS / AUS,"Eddie HUNG, Angie LIU",-11,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/47833/eddie-hung,https://bwfbadminton.com/player/68137/angie-liu","47833, 68137"
789,TPE / TPE,"WU Guan Xun, WU Meng Chen",-11,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/99841/wu-guan-xun,https://bwfbadminton.com/player/90857/wu-meng-chen","99841, 90857"
793,FRA / FRA,"Samy CORVEE, Ainoa DESMONS",-10,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/70645/ainoa-desmons","56409, 70645"
793,POR /  / POR,"Tomas NERO, Mariana CHANG",-10,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/90777/mariana-chang","95478, 90777"
795,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",-10,0 - 0,$350.00,"1,090 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
795,POL / POL,"Pawel PIETRYJA, SZUBERT Karolina",-10,0 - 0,"$1,674.24","1,090 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/76604/szubert-karolina","58415, 76604"
797,FIN / FIN,"Jere ÖVERMARK, Elina NIIRANEN",-10,0 - 0,$0.00,"1,070 / 3","https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/77715/elina-niiranen","92767, 77715"
798,SVK / SVK,"Miroslav HARING, Lucia VOJTEKOVA",-10,0 - 0,$0.00,"1,050 / 3","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/95781/lucia-vojtekova","56295, 95781"
798,NOR / NOR,"Markus BARTH, Vera ELLINGSEN",-10,0 - 0,$0.00,"1,050 / 3","https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/96743/vera-ellingsen","67447, 96743"
800,POL / POL,"Robert CYBULSKI, Aleksandra GOSZCZYNSKA",-10,0 - 0,$500.00,"1,050 / 2","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","61897, 75579"
801,NED / NED,"Timo STOFFELEN, Charissa KUIPER",-10,0 - 0,$0.00,"1,040 / 3","https://bwfbadminton.com/player/67412/timo-stoffelen,https://bwfbadminton.com/player/78106/charissa-kuiper","67412, 78106"
802,IND / IND,"Anjan BURAGOHAIN, Ningshi Block HAZARIKA",-10,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","79423, 94588"
802,HKG / HKG,"LI Kuen Hon, WONG Ching Chi",-10,0 - 0,$225.00,"1,020 / 2","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/84720/wong-ching-chi","94429, 84720"
802,POL / GRE,"Adam SZOLC, Theodora LAMBRIANIDOU",-10,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/59788/theodora-lambrianidou","78532, 59788"
802,IND / IND,"Kirtesh DHINDHWAL, Rudrani JAISWAL",-10,0 - 0,$36.25,"1,020 / 2","https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/63340/rudrani-jaiswal","86856, 63340"
802,LUX / LUX,"Yannick FELTES, Kim SCHMIDT",+6,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/59596/yannick-feltes,https://bwfbadminton.com/player/79819/kim-schmidt","59596, 79819"
802,HUN / HUN,"Marton SZERECZ, Daniella GONDA",-10,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/59449/marton-szerecz,https://bwfbadminton.com/player/98804/daniella-gonda","59449, 98804"
808,NZL / NZL,"Carlos LUNA, Ashley TAN",-11,0 - 0,$0.00,"1,010 / 2","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/99815/ashley-tan","85371, 99815"
809,FRA / FRA,"Kenji LOVANG, Juliette MOINARD",-11,0 - 0,$0.00,"1,000 / 3","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/75759/juliette-moinard","62969, 75759"
810,ISL / ISL,"David Bjarni BJORNSSON, Arna Karen JOHANNSDOTTIR",-11,1 - 1,$0.00,950 / 2,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","85707, 87859"
810,ESA / ESA,"Javier Armando ALAS, Daniela MATAMOROS",-11,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/88559/daniela-matamoros","91004, 88559"
810,LAT / LAT,"Pauls GURECKIS, Kristine SEFERE",-11,0 - 0,$54.37,950 / 2,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/10625/kristine-sefere","97531, 10625"
810,SVK / SVK,"Jakub HORAK, Mia TARCALOVA",-11,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/91275/jakub-horak,https://bwfbadminton.com/player/92290/mia-tarcalova","91275, 92290"
810,ITA / ITA,"Nicolò VOLPI, Maja FALLAHA",-11,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/90499/nicolo-volpi,https://bwfbadminton.com/player/93002/maja-fallaha","90499, 93002"
810,SUI / SUI,"Nicolas A. MUELLER, Indira DICKHAEUSER",-11,0 - 0,$450.00,950 / 2,"https://bwfbadminton.com/player/78891/nicolas-a-mueller,https://bwfbadminton.com/player/84782/indira-dickhaeuser","78891, 84782"
810,POL / POL,"Alan OSTROWSKI, Dagmara PEKALA",-11,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/68166/dagmara-pekala","71664, 68166"
810,RSA / RSA,"Barco SCHEFFER, Jaden Lee SUMMERS",-11,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/95813/barco-scheffer,https://bwfbadminton.com/player/74927/jaden-lee-summers","95813, 74927"
818,TUN / TUN,"RAHALI Mouin, BEN AHMED Wiem",-11,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/73737/rahali-mouin,https://bwfbadminton.com/player/85406/ben-ahmed-wiem","73737, 85406"
819,POR / POR,"Duarte Nuno ANJO, Sofia SETIM",-11,4 - 4,$760.00,920 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/66743/sofia-setim","64631, 66743"
819,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",-11,0 - 3,"$2,410.61",920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
819,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",-11,2 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
