rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
793,DEN / DEN,"Steve OLESEN, Mai SURROW",-2,0 - 0,"$12,009.13",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/64816/mai-surrow","84444, 64816"
793,FRA / GER,"Fabien DELRUE, Emma MOSZCZYNSKI",-2,0 - 0,$600.00,920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/57180/emma-moszczynski","91739, 57180"
793,USA / USA,"Grimaldy GUNAWAN, Aileen SUN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/56363/aileen-sun","57099, 56363"
793,USA / CAN,"Sattawat PONGNAIRAT, Rachel HONDERICH",-2,0 - 0,"$2,845.06",920 / 1,"https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/95664/rachel-honderich","74872, 95664"
793,TPE / TPE,"LU Chia Pin, LU Chia Chien",-2,0 - 0,"$2,657.61",920 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/35366/lu-chia-chien","86722, 35366"
793,RUS / RUS,"Nikita LEMESHKO, Alisa SHVETSOVA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/97486/alisa-shvetsova","62966, 97486"
793,SUI / NED,"Kyrill SCHAFFLUETZEL, Iris TABELING",-2,0 - 0,"$3,325.13",920 / 1,"https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/47517/iris-tabeling","89306, 47517"
793,RUS / RUS,"Georgii KARPOV, Anastasiia PUSTINSKAIA",-2,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99186, 81322"
793,BAN / BAN,"Al Amin ZUMAR, Bristy KHATUN",-2,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/59417/bristy-khatun","96310, 59417"
793,BAN / BAN,"Md. Zakaria ISLAM, Fatima BEGUM",-2,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/92284/fatima-begum","65899, 92284"
793,BAN / BAN,"Md. Zakaria ISLAM, Fatima BEGUM",-2,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/92284/fatima-begum","65899, 92284"
793,BAN / BAN,"Minhaz MOHAMMAD, Urmi AKTER",-2,0 - 0,$47.81,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/76260/urmi-akter","93037, 76260"
793,BOT / BOT,"Keone OLATOSTE, Tessa KABELO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/88189/tessa-kabelo","69480, 88189"
793,RSA / RSA,"Jako PIEK, Demi BOTHA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98371/jako-piek,https://bwfbadminton.com/player/80448/demi-botha","98371, 80448"
793,RSA / RSA,"Daniel STEYN, Chelsea YIATSES",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/75491/chelsea-yiatses","57340, 75491"
793,ESA / ESA,"Manuel MEJIA, Fatima Beatriz CENTENO FUENTES",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","86109, 61443"
793,ESA / ESA,"Marcelo RIVAS, Gracia Maria RUIZ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86459/marcelo-rivas,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","86459, 59589"
793,GER / FRA,"Philipp DISCHER, Sashina VIGNES WARAN",-2,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/18998/sashina-vignes-waran","66597, 18998"
793,BAN /  / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Rasma AKTER",-2,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/89842/rasma-akter","58280, 89842"
793,ZAM / ZAM,"Dalitso BANDA, Matildah KALANDANYA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","85935, 78142"
793,DEN / DEN,"Kristian Høholdt KRÆMER, Line FLEISCHER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/57995/line-fleischer","89071, 57995"
793,ENG / ENG,"Robert GOLDING, Hope WARNER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/62738/hope-warner","80819, 62738"
793,ENG / ENG,"Dominic ASHTON, Abbygael HARRIS",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/61095/abbygael-harris","70331, 61095"
793,DOM / DOM,"Wilton TABARES, Megan GARRIDO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97929/wilton-tabares,https://bwfbadminton.com/player/79867/megan-garrido","97929, 79867"
793,BOT / BOT,"KETHABANETSWE Godknows, Sadie KEOGOTSITSE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/69323/sadie-keogotsitse","62007, 69323"
793,BOT / BOT,"Amantle MOSWEU, Maureen GABOLEKWE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/69423/maureen-gabolekwe","95107, 69423"
793,BOT / BOT,"Jabu Verily SOJANE, Amantle MOKGOTLHE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66042/jabu-verily-sojane,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","66042, 74581"
793,KAZ / KAZ,"Nikita BRAGIN, Arina SAZONOVA",-2,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/79336/nikita-bragin,https://bwfbadminton.com/player/57875/arina-sazonova","79336, 57875"
793,SCO / ENG,"Jack MACGREGOR, Natasha LADO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/94789/natasha-lado","81445, 94789"
793,IRL / EST,"Mark TOPPING, Virge PESTI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96975/mark-topping,https://bwfbadminton.com/player/93887/virge-pesti","96975, 93887"
793,UAE / UAE,"Manoj KARTHIKEYAN, Zainaba REEM SIRAJ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57591/manoj-karthikeyan,https://bwfbadminton.com/player/63871/zainaba-reem-siraj","57591, 63871"
793,UAE / UAE,"Sooraj UNNI, Arunima BIJU",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79580/sooraj-unni,https://bwfbadminton.com/player/78217/arunima-biju","79580, 78217"
793,UAE / UAE,"Asep ANDRIYANA, Princess Ferlyn ARENAS",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67254/asep-andriyana,https://bwfbadminton.com/player/58853/princess-ferlyn-arenas","67254, 58853"
793,KOR / KOR,"Hae Sung CHO, YOO Chae Ran",-2,0 - 0,"$7,008.12",920 / 1,"https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/79061/yoo-chae-ran","61183, 79061"
793,JOR / JOR,"Mohd Naser Mansour NAYEF, Sham AL-KHALILI",-2,0 - 0,$118.24,920 / 1,"https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/82103/sham-al-khalili","53490, 82103"
793,UAE / UAE,"Denny JOHN, Neha ABRAHAM",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/82694/neha-abraham","87124, 82694"
793,INA / EGY,"Imam Adi Kusuma ATMAJA, Hadia HOSNY",-2,0 - 0,"$2,219.11",920 / 1,"https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,https://bwfbadminton.com/player/52901/hadia-hosny","63525, 52901"
793,UAE / UAE,"Mahmod TAIFOUR, Amritha KUTTIKRISHNAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","99529, 98638"
793,SUR / SUR,"Irfan DJABAR, Santusha RAMZAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/76143/santusha-ramzan","33865, 76143"
793,SUR / SUR,"Geordan TJON KON JOE, Imani MANGROE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/89636/imani-mangroe","67580, 89636"
793,NOR / NOR,"Mads MARUM, Emilie HAMANG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/96168/emilie-hamang","64818, 96168"
793,DEN / DEN,"Magnus KLINGGAARD, Signe SCHULZ",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89885/signe-schulz","57588, 89885"
793,SWE /  / SWE,"Ludvig PETRE OLSSON, Salisa CHAYRUKSA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64670/ludvig-petre-olsson,https://bwfbadminton.com/player/75700/salisa-chayruksa","64670, 75700"
793,THA / THA,"Warit SARAPAT, Napha SAMART",-2,0 - 0,$250.78,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/60576/napha-samart","85495, 60576"
793,MAS / MAS,"WONG Tien Ci, Desiree, Hao Shan SIOW",-2,0 - 0,$106.04,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","71294, 65389"
793,EGY / EGY,"Omar EMAD, Nadine ASHRAF",-2,0 - 0,$642.50,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/71367/nadine-ashraf","65590, 71367"
793,EGY / EGY,"Aly MAHMOUD, Malak BASEM SOBHY EBRAHIM",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","85283, 83099"
793,EGY / EGY,"Abdelrahman ABDELHAKIM, Menna ELTANANY",-2,0 - 0,"$1,098.12",920 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/94632/menna-eltanany","80259, 94632"
793,EGY / EGY,"Bassam ELKASHEF, Hania SHAHIN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97027/bassam-elkashef,https://bwfbadminton.com/player/94401/hania-shahin","97027, 94401"
793,SUI / SUI,"Manuel MANCA, Aline MÜLLER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/65121/aline-mUeller","77468, 65121"
793,INA / INA,"Reza Dwicahya PURNAMA, Dian FITRIANI",-2,0 - 0,$536.25,920 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/24370/dian-fitriani","66585, 24370"
793,INA / INA,"Andrew SUSANTO, Siti Zahrania MAQDIS",-2,0 - 0,$262.50,920 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis","73773, 57169"
793,INA / INA,"Altof BARRIQ, Maretha Dea GIOVANI",-2,0 - 0,$524.43,920 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/77005/maretha-dea-giovani","68961, 77005"
793,CHI / CHI,"Fernando SANHUEZA, Constanza NARANJO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86169/fernando-sanhueza,https://bwfbadminton.com/player/58168/constanza-naranjo","86169, 58168"
793,SGP / SGP,"Danny Bawa CHRISNANTA, Ming Hui LIM",-2,0 - 0,"$43,727.37",920 / 1,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/67745/ming-hui-lim","66920, 67745"
793,ENG / IRL,"Max FLYNN, Sara BOYLE",-2,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/73274/sara-boyle","62199, 73274"
793,BRA / BRA,"Jonathan MATIAS, Luana VICENTE",-2,0 - 0,$646.84,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/94010/luana-vicente","86470, 94010"
793,AUS / AUS,"Jonathan SUN, Kelly XU",-2,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/75435/kelly-xu","94267, 75435"
793,AUS / AUS,"Huaidong TANG, Gronya SOMERVILLE",-2,0 - 0,"$2,142.10",920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/58488/gronya-somerville","58073, 58488"
793,AUS / AUS,"Simon Wing Hang LEUNG, Lauren LIM",-2,0 - 0,"$1,296.29",920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/83425/lauren-lim","89199, 83425"
793,AUS / TPE,"Raymond TAM, LEE Chih Chen",-2,0 - 0,"$1,227.50",920 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/77386/lee-chih-chen","53725, 77386"
793,AUS / AUS,"Ethan CHEN, Jodee VEGA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/57751/jodee-vega","62009, 57751"
793,ENG / BEL,"Max FLYNN, Lise JAQUES",-2,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96665/lise-jaques","62199, 96665"
793,GER / BEL,"Jan Colin VÖLKER, Flore VANDENHOUCKE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/65846/flore-vandenhoucke","78935, 65846"
793,NZL / NZL,"Christopher STEEGHS, Justine VILLEGAS",-2,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/77993/justine-villegas","66763, 77993"
793,NZL / NZL,"Jack BOYLE, Alyssa TAGLE",-2,0 - 0,$340.25,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/72802/alyssa-tagle","95591, 72802"
793,IND / IND,"Deep RAMBHIYA, Pooja DEVLEKAR",-2,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/64005/deep-rambhiya,https://bwfbadminton.com/player/96490/pooja-devlekar","64005, 96490"
793,SUR / SUR,"Kevin Yao Lin ZOU, Anjali PARAGSINGH",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/72339/anjali-paragsingh","78237, 72339"
793,TTO /  / TTO,"Vance JUTERAM, Chequeda DE BOULET",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64090/vance-juteram,https://bwfbadminton.com/player/83488/chequeda-de-boulet","64090, 83488"
793,RUS / RUS,"Mikhail GHELASHVILI, Alina ROMANKO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/87990/alina-romanko","56362, 87990"
793,UKR / UKR,"Glib BEKETOV, Yuliia MIROSHNYCHENKO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","57803, 78372"
793,RUS / RUS,"Vladimir SHIPILENKO, Alena IAKOVLEVA",-2,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/65657/alena-iakovleva","72240, 65657"
793,MDV / MDV,"Thoif Ahmed MOHAMED, Aminath Nabeeha ABDUL RAZZAQ",-2,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","93676, 77393"
793,NED / NED,"Brian WASSINK, Charissa KUIPER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/78106/charissa-kuiper","65470, 78106"
793,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",-2,0 - 0,$316.25,920 / 1,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
793,DEN / DEN,"Martin PEDERSEN, Lisa KRAMER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","98810, 92405"
793,JPN / JPN,"Kenya MITSUHASHI, Naru SHINOYA",-2,11 - 7,"$4,332.60",920 / 1,"https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/99067/naru-shinoya","96604, 99067"
793,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
793,FIJ / FIJ,"Liam FONG, Danielle WHITESIDE",-2,0 - 0,$90.62,920 / 1,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13992/danielle-whiteside","82767, 13992"
793,FIJ /  / FIJ,"Ahmad ALI, Andra WHITESIDE",-2,0 - 0,$100.00,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13993/andra-whiteside","64993, 13993"
793,ISL / ISL,"David Bjarni BJORNSSON, Erla Bjorg HAFSTEINSDOTTIR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","85707, 8679"
793,TUR / TUR,"Hilmican ŞIMŞEK, Ceren OZDEMIR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98252/hilmican-%C5%9Eim%C5%9Eek,https://bwfbadminton.com/player/80684/ceren-ozdemir","98252, 80684"
793,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",-2,3 - 2,$28.12,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
793,UKR / UKR,"Artem POCHTAROV, Natalya VOYTSEKH",-411,3 - 8,"$1,122.38",920 / 1,"https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","20301, 76910"
793,SUR / SUR,"Soren OPTI, Mary - Ann ZHONG",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/63056/mary-ann-zhong","78198, 63056"
793,AUS / AUS,"Ashwant GOBINATHAN, Lauren LIM",-2,1 - 2,$57.50,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/83425/lauren-lim","20295, 83425"
793,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",-2,2 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
793,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",-2,2 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
793,SWE / SWE,"Richard EIDESTEDT, Clara NISTAD",-2,12 - 16,$324.37,920 / 1,"https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/80474/clara-nistad","53849, 80474"
793,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",-2,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
793,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
793,NZL / DEN,"Oliver LEYDON-DAVIS, Marie Louise STEFFENSEN",-2,1 - 2,"$1,557.48",920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/62973/marie-louise-steffensen","27624, 62973"
793,EGY / EGY,"Mohamed MOSTAFA KAMEL, Rahma MOHAMED SAAD ELADAWY",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","78102, 78895"
793,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",-2,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
793,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",-2,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
793,BAR / BAR,"Cory FANUS, Monyata RIVIERA",-2,1 - 3,$120.00,920 / 1,"https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
793,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
793,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Thalia MENGANA MARRERO",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","78027, 74019"
793,JAM / JAM,"Dennis COKE, Katherine WYNTER",-2,9 - 4,$692.00,920 / 1,"https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
793,SUR / SUR,"Gilmar JONES, Rugshaar ISHAAK",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/98108/rugshaar-ishaak","53480, 98108"
793,SUR / SUR,"Dylan DARMOHOETOMO, Jill SJAUW - MOOK",-2,3 - 1,$120.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/92641/jill-sjauw-mook","69570, 92641"
793,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",-2,1 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
793,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
793,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",-2,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
793,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Yuliana FAÑA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","67852, 63561"
793,BAN / BAN,"Tushar Krishna ROY, MST  Rehana PARVIN",-2,0 - 0,$152.49,920 / 1,"https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/55624/mst-rehana-parvin","50321, 55624"
793,BRA / BRA,"Francielton FARIAS, Samia LIMA",-2,0 - 0,$268.74,920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
793,INA / INA,"Lukhi Apri NUGROHO, Ririn AMELIA",-2,37 - 24,"$9,198.14",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/88747/ririn-amelia","58661, 88747"
999,TOG / TOG,"Koami Vivien AMOUSSOU, Rolande ADJIMA",+3,0 - 0,$75.00,910 / 2,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/78345/rolande-adjima","91393, 78345"
999,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",+3,0 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
1001,GRE / GRE,"Vasileios Rafail KIOSSES, Grammatoula SOTIRIOU",+3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","97750, 65483"
1001,SLO / CRO,"Miha IVANIČ, Katarina GALENIC",+3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/96569/katarina-galenic","57543, 96569"
1001,NZL / NZL,"Tianyi XIE, Sophie LI",+3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/63362/tianyi-xie,https://bwfbadminton.com/player/95176/sophie-li","63362, 95176"
1001,NZL / NZL,"Adam JEFFREY, Catelyn ROZARIO",+3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/83371/catelyn-rozario","60131, 83371"
1001,NZL / NZL,"Evan WONG, Lily ROSE",+3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/63780/lily-rose","70386, 63780"
1001,UGA / UGA,"Bruno MASAABA, Brenda MUGABI",+3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/61958/brenda-mugabi","82399, 61958"
1001,RUS / RUS,"Alexandr SOROKIN, Victoriia GRIGOREVA",+3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/80073/victoriia-grigoreva","93992, 80073"
1001,POL / POL,"Robert CYBULSKI, Wiktoria ADAMEK",+3,0 - 0,$500.00,900 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76089/wiktoria-adamek","61897, 76089"
