rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
670,PER / PER,"Bruno MONTEVERDE, Daniela MACIAS",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54557/bruno-monteverde,https://bwfbadminton.com/player/71252/daniela-macias","54557, 71252"
670,GUA / GUA,"Ruben CASTELLANOS, Melanie BRAEUNER",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93777/melanie-braeuner","90459, 93777"
670,RSA / RSA,"James Hilton MCMANUS, Elme DE VILLIERS",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/64028/elme-de-villiers","43156, 64028"
670,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
670,PER / PER,"Gonzalo DUANY, Danica NISHIMURA",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/80894/danica-nishimura","33244, 80894"
670,MEX / MEX,"Antonio OCEGUEDA, Haramara GAITAN",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/85514/haramara-gaitan","85781, 85514"
670,NZL / NZL,"Maika PHILLIPS, Anona PAK",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
670,RSA / RSA,"Enrico JAMES, Stacey DOUBELL",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51605/enrico-james,https://bwfbadminton.com/player/46778/stacey-doubell","51605, 46778"
701,FRA / FRA,"Mathias QUERE, Lorraine BAUMANN",-13,0 - 0,0,"1,150 / 3","https://bwfbadminton.com/player/53006/mathias-quere,https://bwfbadminton.com/player/94489/lorraine-baumann","53006, 94489"
702,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",-13,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
702,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",-13,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
702,IRL / IRL,"John CASSIDY, Ashleigh COYNE",-13,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/87476/john-cassidy,https://bwfbadminton.com/player/55583/ashleigh-coyne","87476, 55583"
702,MLT / MLT,"SALOMONE Stefan, Fiorella Marie SADOWSKI",-13,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/69475/salomone-stefan,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69475, 91527"
702,WAL / WAL,"Nicolas STRANGE, Aimee MORAN",-13,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/16875/aimee-moran","38840, 16875"
707,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",-13,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
708,ENG / ENG,"Conor BAMBRICK, Jenny MOORE",-13,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/89068/jenny-moore","88070, 89068"
708,SWE / SWE,"Christian PETTERSON, Mikaela Henrietta JANTTI",-13,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/98987/mikaela-henrietta-jantti","56406, 98987"
708,SUI / SUI,"Roger SCHMID, Ayla HUSER",-13,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/62605/roger-schmid,https://bwfbadminton.com/player/92691/ayla-huser","62605, 92691"
708,ENG / ENG,"Michael ROE, Victoria WILLIAMS",-13,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/56958/victoria-williams","80397, 56958"
708,FIN / FIN,"Lauri NUORTEVA, Sanni RAUTALA",-13,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/53444/sanni-rautala","56209, 53444"
708,HKG / HKG,"LEUNG Chun Yiu, POON Lok Yan",-13,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/52925/leung-chun-yiu,https://bwfbadminton.com/player/55288/poon-lok-yan","52925, 55288"
714,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",-12,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
715,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",-12,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
715,DEN / DEN,"Jonas RASMUSSEN, Maria HELSBOL",-12,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/9578/jonas-rasmussen,https://bwfbadminton.com/player/89477/maria-helsbol","9578, 89477"
715,AUT / INA,"Adi PRATAMA, Nadya MELATI",-12,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/52733/nadya-melati","32326, 52733"
715,TPE / TPE,"TSAI Chia Hsin, HSIEH Pei Chen",-12,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/13189/tsai-chia-hsin,https://bwfbadminton.com/player/52998/hsieh-pei-chen","13189, 52998"
719,GRE / GRE,"Petros TENTAS, Irini TENTA",+535,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
719,POL / POL,"Przemyslaw JABLONSKI, Paulina OWCZARCZUK",-12,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/97911/paulina-owczarczuk","79094, 97911"
719,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",-12,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
719,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",-12,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
723,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",-11,0 - 0,0,963 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
724,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",-11,0 - 0,0,929 / 3,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
725,BRA / BRA,"Francielton FARIAS, Samia LIMA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
725,BRA / BRA,"Igor IBRAHIM, Thalita CORREA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
725,BRA / BRA,"Victor ALVES, Mariana Pedrol FREITAS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","56006, 95963"
725,BRA / BRA,"Leonardo Ferreira DA ROCHA, Leticia KONNO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/86108/leticia-konno","96422, 86108"
725,BRA / BRA,"Pedro ABREU, Paula PUPO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/76849/paula-pupo","63005, 76849"
725,TUR / TUR,"Berk AVCI, Busra YALÇINKAYA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","71938, 69847"
725,MKD / MKD,"Filip MIHAILOVSKI, Ina STEFANOVSKA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67796/filip-mihailovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67796, 84976"
725,FIN / FIN,"Mika KONGAS, Mathilda LINDHOLM",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59038/mathilda-lindholm","87512, 59038"
725,HUN / HUN,"Gergely KRAUSZ, Laura SAROSI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/34899/laura-sarosi","56755, 34899"
725,CZE /  / CZE,"Jaromir JANACEK, Hana MILISOVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
725,THA / HUN,"Karnphop ATTHAVIROJ, Eszter ZSOLT",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/25662/eszter-zsolt","89086, 25662"
725,SUR / SUR,"Irfan DJABAR, Rugshaar ISHAAK",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/98108/rugshaar-ishaak","33865, 98108"
725,FRA / FRA,"Julien MAIO, Teshana VIGNES WARAN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/61901/teshana-vignes-waran","73323, 61901"
725,GUA / GUA,"Brandon SAMAYOA, Beatriz RAMOS",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/82412/beatriz-ramos","66806, 82412"
725,MRI / CZE,"Stephan BEEHARRY, Marcela RUZICKA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/72134/marcela-ruzicka","7865, 72134"
725,LAT / LAT,"Kristaps Janis GULBIS, Jekaterina ROMANOVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/89697/jekaterina-romanova","87249, 89697"
725,MAS / SUI,"Bin Shen TAN, Nadia FANKHAUSER",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50714/bin-shen-tan,https://bwfbadminton.com/player/81375/nadia-fankhauser","50714, 81375"
725,SGP / SGP,"Ming Shun TAN, Jin Feng Fiona SEAH",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","94933, 75501"
725,SGP / SGP,"HEE Yong Kai Terry, Yi Ling Elaine CHUA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","99181, 77195"
725,BUL / BUL,"Stefan GAREV, Mila IVANOVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/94913/mila-ivanova","95184, 94913"
725,SCO / SCO,"Steven STEWART, Viktoria TSVETANOVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74571/steven-stewart,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","74571, 17910"
725,RUS / RUS,"Yury ANDREEV, Elizaveta TARASOVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/82524/elizaveta-tarasova","85501, 82524"
725,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
725,RUS / RUS,"Alexandr KOZYREV, Maria LOBOVIKOVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/71981/maria-lobovikova","99289, 71981"
725,RUS / RUS,"Maxim ROMANOV, Elena TYURINA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/79841/elena-tyurina","57809, 79841"
725,RUS / RUS,"Stepan YAROSLAVCEV, Anastasia NAZARCHUK",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42004/stepan-yaroslavcev,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","42004, 65304"
725,RUS / RUS,"Ivan CHESKIDOV, SOBOLEVA Alena",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/20581/soboleva-alena","74145, 20581"
725,RUS / RUS,"Egor KURDYUKOV, Maria DMITRIEVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/61870/maria-dmitrieva","92720, 61870"
725,RUS / RUS,"Mikhail SMIRNOV, Anastasia STOGOVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70007/mikhail-smirnov,https://bwfbadminton.com/player/90786/anastasia-stogova","70007, 90786"
725,INA / INA,"Moh. Amin Istifar ROMADHONI, Ervine Felicia TIARA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/68025/ervine-felicia-tiara","80112, 68025"
725,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
725,INA / INA,"Andika RAMADIANSYAH, Cynthia Shara AYUNIDHA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","76674, 96887"
725,INA / INA,"Vicky RIZKY PRATAMA, Jessica Shohan KOESWORO",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/57504/jessica-shohan-koesworo","60077, 57504"
725,INA / INA,"Hadi Syaputra DIAN, Shinta DEWAYANI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/81367/shinta-dewayani","70620, 81367"
725,SGP / SGP,"Robin GONANSA, Jiayuan CHEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/54698/jiayuan-chen","30924, 54698"
725,INA / INA,"Kenas Adi HARYANTO, Deariska Putri MEDITA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/84501/deariska-putri-medita","76486, 84501"
725,INA / BUL,"Darmawandi JOKO ALI, Gabriela STOEVA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94272/darmawandi-joko-ali,https://bwfbadminton.com/player/43840/gabriela-stoeva","94272, 43840"
725,INA / INA,"Jeka WIRATAMA, Chintia Rhizta ANDRETI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","95440, 79736"
725,MAS / MAS,"Jia Yee LEE, Wee Ling TAN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83374/jia-yee-lee,https://bwfbadminton.com/player/75282/wee-ling-tan","83374, 75282"
725,AUS / AUS,"Hoe Keat OON, Vee Vian CHONG",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54183/vee-vian-chong","34021, 54183"
725,AUS / AUS,"Ashwant GOBINATHAN, Natasha SHARP",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/72587/natasha-sharp","20295, 72587"
725,AUS / AUS,"Le The Hung PHAM, Louisa MA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/73559/louisa-ma","8234, 73559"
725,KEN / KEN,"Harsh PATEL, Khelin SHAH",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/67574/khelin-shah","61364, 67574"
725,CAN / CAN,"Andrew ZHUANG, Chinue DELA MERCED",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55335/andrew-zhuang,https://bwfbadminton.com/player/96998/chinue-dela-merced","55335, 96998"
725,CAN / CAN,"Andrew LAU, Danica LAU",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89667/andrew-lau,https://bwfbadminton.com/player/72358/danica-lau","89667, 72358"
725,CAN / CAN,"Sergiy SHATENKO, Qufei CHEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89556/sergiy-shatenko,https://bwfbadminton.com/player/90465/qufei-chen","89556, 90465"
725,USA / USA,"Mathew FOGARTY, Lina TAFT",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
725,CAN / CAN,"Ryan GIESBRECHT, Vicky GIRARD",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/69456/vicky-girard","81450, 69456"
725,CAN / CAN,"Gentil PICH, Nadianie OUAQOUAQ-BERGERON",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55409/gentil-pich,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","55409, 94938"
725,AUS / AUS,"Siong Huon TAN, Talia SAUNDERS",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87295/siong-huon-tan,https://bwfbadminton.com/player/51575/talia-saunders","87295, 51575"
725,NZL / NZL,"Kent PALMER, Melissa ENSOLL",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53514/kent-palmer,https://bwfbadminton.com/player/57050/melissa-ensoll","53514, 57050"
725,PER / PER,"Gonzalo DUANY, Daniela MACIAS",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/71252/daniela-macias","33244, 71252"
725,TPE / TPE,"Yu-Wei CHIANG, LIN Wan Ching",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/74686/lin-wan-ching","60307, 74686"
725,MDV / MDV,"Ibrahim SHAMIU, Neela NAJEEB",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/67242/neela-najeeb","62415, 67242"
725,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
725,IND / IND,"KAMALUDHEEN Dilshad, Riya PILLAI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/92125/riya-pillai","68427, 92125"
725,JPN / MDV,"Tokio MIURA, Maisa Fathuhulla ISMAIL",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","57834, 89832"
725,KOR / KOR,"Cheol Woo LEE, Sul Hwa LIM",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69812/cheol-woo-lee,https://bwfbadminton.com/player/74812/sul-hwa-lim","69812, 74812"
725,SRI / SRI,"Chanaka HASITHA, Lekha SHEHANI",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/96090/lekha-shehani","54964, 96090"
725,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
725,MDV / MDV,"Mohamed Ajfan RASHEED, Aishath Afnaan RASHEED",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","67237, 78019"
725,TPE / TPE,"Chi-Hung LIAO, Yi-Chu SHIH",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/85436/yi-chu-shih","77983, 85436"
725,IRL / IRL,"Owen MARRON, Crona ROONEY",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68431/owen-marron,https://bwfbadminton.com/player/86003/crona-rooney","68431, 86003"
725,ESP / ESP,"Javier SANCHEZ SOLER, Haidee OJEDA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/54640/haidee-ojeda","89570, 54640"
725,GER / GER,"Marvin SEIDEL, Annika HORBACH",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/81470/annika-horbach","64909, 81470"
725,THA / THA,"TOVANNAKASEM Samatcha, Pijitjan WANGPAIBOONKJ",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","58753, 67171"
725,MAS / MAS,"Jinn Hwa TAN, Raja Nunina RAJA AZLAN SHAH",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah","88277, 93336"
725,MAS / MAS,"Di Hua NG, CHEAH Yee See",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/58879/cheah-yee-see","95889, 58879"
725,THA / THA,"Peerapong JUPRATHANSUK, CHAITHONGWONGWATANA  Sureeporn",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/78473/chaithongwongwatana-sureeporn","59360, 78473"
725,MAS / AUS,"Darren Isaac DEVADASS, Joyce CHOONG",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/86543/joyce-choong","83744, 86543"
725,MAS /  / MAS,"CHEN Jia Huo, Zhen YAP",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/55416/zhen-yap","95486, 55416"
725,DEN / DEN,"Jonas ANDERSEN, Karoline SYNNESTVEDT",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/57551/karoline-synnestvedt","90656, 57551"
725,DEN / DEN,"Mikkel NORMANN, Nettie SKAARENBORG",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/65611/nettie-skaarenborg","82450, 65611"
725,DEN / DEN,"Kasper MIKKELSEN, Kerstin Hartwig NIELSEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93956/kasper-mikkelsen,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","93956, 95156"
725,DEN / DEN,"Jeppe LUDVIGSEN, Josephine VAN ZAANE",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","86259, 85041"
725,DEN / DEN,"Mathias BAY-SMIDT, Marie Louise STEFFENSEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/62973/marie-louise-steffensen","83680, 62973"
725,DEN / DEN,"Mathias CHRISTIANSEN, Rikke SØBY",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","99521, 58111"
725,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
725,NED / NED,"Russell MUNS, Cheryl SEINEN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/70503/cheryl-seinen","57142, 70503"
725,GER / GER,"Ary TRISNANTO, Meisy JOLLY",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/55830/meisy-jolly","75986, 55830"
725,PYF / PYF,"Anthony GITTON, Kahaia SALMON",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89103/anthony-gitton,https://bwfbadminton.com/player/70144/kahaia-salmon","89103, 70144"
725,PYF / PYF,"Hugo LEVAIQUE, Coralie BOUTTIN",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59055/hugo-levaique,https://bwfbadminton.com/player/91626/coralie-bouttin","59055, 91626"
725,AUS / AUS,"Daniel GUDA, Natasha SHARP",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/72587/natasha-sharp","90603, 72587"
725,PYF / PYF,"Glen LEFOLL, Miriau PRUNUNOSA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/89283/miriau-prununosa","87411, 89283"
725,NCL / PYF,"Carl NGUELA, Julia LEFUR",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/59020/julia-lefur","86710, 59020"
725,PYF / PYF,"Sebastien BEDRUNE, Elisabeth LEDUC",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69130/sebastien-bedrune,https://bwfbadminton.com/player/76111/elisabeth-leduc","69130, 76111"
725,FRA / PYF,"Leo ROSSI, Nina SAUCET",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96690/leo-rossi,https://bwfbadminton.com/player/77410/nina-saucet","96690, 77410"
725,PYF / AUS,"Remi ROSSI, Verdet KESSLER",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55838/remi-rossi,https://bwfbadminton.com/player/88368/verdet-kessler","55838, 88368"
725,PER / PER,"Diego YONG, Danica NISHIMURA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/43529/diego-yong,https://bwfbadminton.com/player/80894/danica-nishimura","43529, 80894"
725,PER / PER,"Kenshin SHIMABUKURO, Chiara CARRANZA",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/95670/chiara-carranza","57150, 95670"
725,JPN / JPN,"Yusei BABA, Arisa HIGASHINO",-11,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92791/yusei-baba,https://bwfbadminton.com/player/79558/arisa-higashino","92791, 79558"
