rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
765,BUL / BUL,"Illian KRASTEV, Dimitria POPSTOIKOVA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/53891/dimitria-popstoikova","27862, 53891"
765,GER / GER,"Andreas HEINZ, Linda EFLER",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/83942/linda-efler","88130, 83942"
765,TPE / TPE,"LU Chia Hung, LIN Wan Ching",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/74686/lin-wan-ching","91254, 74686"
765,VIE / VIE,"Ngoc Thiet PHAM, Thi Anh Duyen NGUYEN",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","24885, 20709"
765,THA / THA,"Warit SARAPAT, Ruethaichanok LAISUAN",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","85495, 96990"
765,TPE / TPE,"Wei Pin HSU, WEN Hao Yun",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/89347/wen-hao-yun","89383, 89347"
765,VIE / VIE,"Hoang Hai NGUYEN, Thi Be Tram NGUYEN",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","53500, 46838"
765,RUS / RUS,"Nikolaj NIKOLAENKO, Elena KOMENDROVSKAJA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","8326, 36996"
765,AUS / AUS,"Chun-Bong WONG, Melanie PILL",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/59826/melanie-pill","97449, 59826"
765,MAS / MAS,"Tiat Long LIM, Tong Xin LEE",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93508/tiat-long-lim,https://bwfbadminton.com/player/63619/tong-xin-lee","93508, 63619"
765,AUS / AUS,"David CUTRONI, Michelle TAM",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/77763/michelle-tam","55835, 77763"
765,AUS / AUS,"Eric HO, Chloe LEE",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/76767/chloe-lee","70868, 76767"
765,AUS / AUS,"Matthew K H LEE, Joniva ALMAZAN",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/85077/joniva-almazan","98525, 85077"
765,AUS / AUS,"Guy GIBSON, Susan WANG",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55188/guy-gibson,https://bwfbadminton.com/player/13778/susan-wang","55188, 13778"
765,AUS / AUS,"Huaidong TANG, Sirina FAN",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/79815/sirina-fan","58073, 79815"
765,AUS / AUS,"Bernhard HALIM, Elena Yee-Man KWOK",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","11495, 64877"
765,AUS / AUS,"Leon TAN, Weijin MIN",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54992/leon-tan,https://bwfbadminton.com/player/64825/weijin-min","54992, 64825"
765,AUS / AUS,"Venkata Ramana KIRUBAGARAN, Himeli SENANAYAKE",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60150/venkata-ramana-kirubagaran,https://bwfbadminton.com/player/74584/himeli-senanayake","60150, 74584"
765,AUS / AUS,"James AUDLEY, Janet SON",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/84527/janet-son","72631, 84527"
765,AUS / AUS,"Ernest Yu Loong NG, Louisa LAM",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,https://bwfbadminton.com/player/99809/louisa-lam","61555, 99809"
765,AUS / AUS,"Raymond SING, Ruwindi SERASINGHE",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63135/raymond-sing,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","63135, 61301"
765,AUS / AUS,"Marco MA, Ysabel SAY",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60588/marco-ma,https://bwfbadminton.com/player/64553/ysabel-say","60588, 64553"
765,AUS / AUS,"Jen Whei Justin TAN, Jennifer TAM",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76816/jen-whei-justin-tan,https://bwfbadminton.com/player/57665/jennifer-tam","76816, 57665"
765,COL / COL,"Barrientos MATEO, Laura SANCHEZ",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
765,COL / COL,"Yamit GIRONZA, Angela ORDOÑEZ",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89149/yamit-gironza,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez","89149, 94696"
765,COL / COL,"Diego LOPERA, Bibiana PESTANA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/68407/bibiana-pestana","84558, 68407"
765,COL / COL,"Jhon BERDUGO, Laura Valentina LONDONO",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/74448/laura-valentina-londono","87318, 74448"
765,COL / COL,"Wilmar NARANJO, Isabel ISAZA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92515/wilmar-naranjo,https://bwfbadminton.com/player/91190/isabel-isaza","92515, 91190"
765,AUS / AUS,"Sawan SERASINGHE, Jacqueline GUAN",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/58095/jacqueline-guan","75157, 58095"
765,GUA / GUA,"Brandon ALAVARDO, Ana Paula ABALLI ARRIOLA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola","88854, 77058"
765,GUA / GUA,"Eddy GARCIA, Maria Regina DEL VALLE LEYSBETH",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53173/eddy-garcia,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","53173, 67650"
765,GUA / PER,"UMANA RUIZ Mario, Danica NISHIMURA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/80894/danica-nishimura","69987, 80894"
765,GUA / GUA,"Jorge Ivan GUZMAN SAUCEDO, Maria de Los Angeles MENDOZA BARRIOS",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios","91484, 83095"
765,THA / THA,"ARKORNNIT THAPTIMDONG, Kittipak DUBTHUK",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","79113, 81168"
765,VIE / VIE,"Quang Tuan BUI, Thi Sen NGUYEN",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/79637/thi-sen-nguyen","67181, 79637"
765,ENG / ENG,"Sean VENDY, Lydia Jane POWELL",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/60814/lydia-jane-powell","72478, 60814"
765,SVK /  / SVK,"Juraj VACHALEK, Lucia GRENCIKOVA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/96335/lucia-grencikova","30856, 96335"
765,CZE / CZE,"Michal SVĚTNIČKA, Monika SVETNICKOVA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,https://bwfbadminton.com/player/58783/monika-svetnickova","75660, 58783"
765,TUR / TUR,"Koray YORO, Edanur KOYBASI",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/99337/edanur-koybasi","96989, 99337"
765,TUR / TUR,"Kubilay SADI, Yaren DOLCU",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
765,THA / THA,"Supak JOMKOH, Natchpapha CHATUPORNKARNCHANA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","73936, 90106"
765,INA / INA,"Yohanes Rendy SUGIARTO, Nugraheny RISTYA AYU",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","40517, 74548"
765,MAC / MAC,"WONG Chi Chong, Kit Ieng WONG",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/76122/kit-ieng-wong","61875, 76122"
765,CHI / CHI,"Bastian LIZAMA, Andrea MONTERO",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/98917/andrea-montero","68245, 98917"
765,RUS / RUS,"Nikolai UKK, Irina KHLEBKO",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
765,RUS / RUS,"Egor KURDYUKOV, Vera MOROZOVA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/70723/vera-morozova","92720, 70723"
765,RUS / RUS,"Alexander BUTOVETSTKIY, Simona KONONYKHINA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/77431/simona-kononykhina","72488, 77431"
765,RUS / RUS,"Gleb AGEENKO, Ksenia EVGENOVA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/64352/ksenia-evgenova","57666, 64352"
765,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
765,RUS / RUS,"Mikhail GOROKHOV, Yana IGNATYEVA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63511/mikhail-gorokhov,https://bwfbadminton.com/player/56269/yana-ignatyeva","63511, 56269"
765,RUS / RUS,"Dmitrii RIABOV, Karina KHABIBULINA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/73882/karina-khabibulina","96437, 73882"
765,RUS / RUS,"Alexander VERNER, Elizaveta TARASOVA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/82524/elizaveta-tarasova","70817, 82524"
765,BRN / BRN,"Randy BACIA, Hazel TRINIDAD",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/70307/hazel-trinidad","82431, 70307"
765,BRN / BRN,"JAFFER EBRAHIM, Sandra SAKARIA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/67644/sandra-sakaria","14009, 67644"
765,UZB / UZB,"Alisher KHOLMIRZAEV, Mariya PAKINA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87108/alisher-kholmirzaev,https://bwfbadminton.com/player/55584/mariya-pakina","87108, 55584"
765,IND / BRN,"Rohit JAYKUMAR, Sapna PRABHU",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/85047/sapna-prabhu","76902, 85047"
765,UZB / UZB,"Amrullo BAKHSHULLAEV, Valeriya MUSHTAKOVA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","88633, 65149"
765,ESA / VEN,"PEÑA Christopher, LOBO DELGADO Celena Jose",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","61683, 80070"
765,CUB / VEN,"Ernesto REYES, Leidy TOVAR",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/61409/leidy-tovar","89178, 61409"
765,UGA / UGA,"Herbert EBAYO, Bridget Shamim BANGI",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","90265, 83532"
765,KEN / KEN,"Isaac MABWAGO, Ndungu WANGARI",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/90958/ndungu-wangari","70160, 90958"
765,KEN / KEN,"Peter MAINA, Agnes Nyandiko ODINGA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13084/peter-maina,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga","13084, 89937"
765,UGA / UGA,"Ivan MAYEGA, Brenda NABUSINDO",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/61158/brenda-nabusindo","45725, 61158"
765,MRI / MRI,"Zakariyyah BAWAMIA, Amjum RASSOOLKHAN",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/58558/amjum-rassoolkhan","50327, 58558"
765,MRI / MRI,"Vincent KOO, Priscilla PILLAY-VINAYAGAM",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51548/vincent-koo,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam","51548, 51541"
765,MRI / MRI,"Naadir EDOO, Smiti RAMCHURN",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/88195/smiti-ramchurn","71776, 88195"
765,MRI / MRI,"Sheyzaad JAUFFUR, Judith Virusha TEEROOVENGADUM",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73827/sheyzaad-jauffur,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","73827, 60162"
765,PER / PER,"Diego MINI, Danica NISHIMURA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
765,LTU / LTU,"Edgaras SLUSNYS, Rebeka ALEKSEVICIUTE",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","84442, 79813"
765,BRA / BRA,"Victor ALVES, Yasmin CURY",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/40080/yasmin-cury","56006, 40080"
765,BRA / BRA,"Matheus Nelson RIBAS, Jaqueline KEMPNER",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61068/matheus-nelson-ribas,https://bwfbadminton.com/player/75612/jaqueline-kempner","61068, 75612"
765,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Zainab AKINYEMI",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/66837/zainab-akinyemi","79662, 66837"
765,NGR / NGR,"Kenneth AZUINE, Dorcas ABE",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51971/kenneth-azuine,https://bwfbadminton.com/player/90838/dorcas-abe","51971, 90838"
765,NGR / NGR,"Kayode OLATUNJI, Oluwatosin SOLADEMI",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/90905/oluwatosin-solademi","54717, 90905"
765,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
765,IND / IND,"Prem Singh CHOUHAN, Kristi DAS",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/28319/kristi-das","78917, 28319"
765,SRI / SRI,"Roshan Padma Kumara THOMMAYA HAKURU, Ruvini Chathurika RATNASIRI",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61879/roshan-padma-kumara-thommaya-hakuru,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","61879, 57066"
765,MAC / MAC,"WONG Chi Chong, Teng Iok U",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/72639/teng-iok-u","61875, 72639"
765,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
765,SRI / SRI,"Chanaka HASITHA, Oshadie KURUPPU",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/62078/oshadie-kuruppu","54964, 62078"
765,TPE / TPE,"LEE Chia-Han, Pin Chi CHAO",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/89594/pin-chi-chao","90305, 89594"
765,RUS / RUS,"Sergey SHUMILKIN, Daria ZYKOVA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/67075/daria-zykova","67065, 67075"
765,RUS / RUS,"Andrej ASHMARIN, Olga MOROZOVA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/85822/olga-morozova","13835, 85822"
765,FRA / FRA,"Jordan CORVEE, Delphine DELRUE",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/70762/delphine-delrue","88804, 70762"
765,DEN / DEN,"Mikkel NORMANN, Henriette JENSEN",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/62718/henriette-jensen","82450, 62718"
765,GRE / GRE,"Vassilios KIOMOURTZIDIS, Polyvia TZIKA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/58737/polyvia-tzika","50987, 58737"
765,AUT / AUT,"Dominik STIPSITS, Elisabeth GREUTTER",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/87293/elisabeth-greutter","57556, 87293"
765,SLO / SLO,"Simon SKOK, Ana Marija SETINA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/81419/ana-marija-setina","55761, 81419"
765,BOT / BOT,"Keone OLATOSTE, Penouua KAHAKA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/73733/penouua-kahaka","69480, 73733"
765,MRI / MRI,"Saheer RAMRAKHA, Aurelie Marie Elisa ALLET",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14942/saheer-ramrakha,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","14942, 84390"
765,ZIM / ZIM,"Shayne FERNANDES, Sophia FERNANDES",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88317/shayne-fernandes,https://bwfbadminton.com/player/83723/sophia-fernandes","88317, 83723"
765,EGY / EGY,"Ali Ahmed EL KHATEEB, Nadine ASHRAF",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/71367/nadine-ashraf","80660, 71367"
765,RUS / RUS,"Denis VERNER, Maria DMITRIEVA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85610/denis-verner,https://bwfbadminton.com/player/61870/maria-dmitrieva","85610, 61870"
765,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
765,PHI / PHI,"Alvin MORADA, Jessie FRANCISCO",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/62333/jessie-francisco","56754, 62333"
765,THA / THA,"Takdanai BOONRAWD, Sarita SUWANNAKITBORIHAN",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","55142, 87513"
765,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
765,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
765,THA / THA,"Jakrapong THANATHIRARHAM, Wiranpatch HONGCHOOKEAT",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52360/jakrapong-thanathirarham,https://bwfbadminton.com/player/46328/wiranpatch-hongchookeat","52360, 46328"
765,THA /  / THA,"Kittisak NAMDASH, Natthaporn RUNGRANGSI",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","65754, 71194"
765,INA / INA,"Arya Maulana ADIARTAMA, Febriani Endar KUSUMAWATI",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","58559, 92426"
765,INA / INA,"Fajar ALFIAN, Inten RATNASARI",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/85322/inten-ratnasari","88876, 85322"
765,INA / INA,"Arsya Isnanu Ardi PUTRA, Meiliana JAUHARI",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/51113/meiliana-jauhari","87325, 51113"
765,NED / NED,"Justin TEEUWEN, Ilse VAESSEN",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/52801/ilse-vaessen","77646, 52801"
765,PER / PER,"Leonardo ISA, Ines Lucia CASTILLO SALAZAR",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","61257, 79258"
765,GUA / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
765,PER / PER,"Kenshin SHIMABUKURO, Camila DUANY",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/42989/camila-duany","57150, 42989"
765,MEX / MEX,"Arturo HERNANDEZ, Monserrat SOTO",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/50684/monserrat-soto","66431, 50684"
765,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
765,TPE / LTU,"Kuo PO CHENG, Akvile STAPUSAITYTE",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14894/akvile-stapusaityte","74445, 14894"
765,SWE / FIN,"Daniel ALIZADEH, Elina NIIRANEN",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67892/daniel-alizadeh,https://bwfbadminton.com/player/77715/elina-niiranen","67892, 77715"
765,SWE / SWE,"Magnus SAHLBERG, Clara NISTAD",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/80474/clara-nistad","15160, 80474"
765,GER / FIN,"Ary TRISNANTO, Riikka SINKKO",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/59844/riikka-sinkko","75986, 59844"
765,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
765,FIN / FIN,"Valtteri NIEMINEN, Linnea VAINULA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94952/valtteri-nieminen,https://bwfbadminton.com/player/94755/linnea-vainula","94952, 94755"
765,SWE / SWE,"Emil WELINDER, Elin SVENSSON",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84702/emil-welinder,https://bwfbadminton.com/player/89196/elin-svensson","84702, 89196"
765,MAS / AUS,"TAN Wee Gieen, Joyce CHOONG",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/86543/joyce-choong","67677, 86543"
765,JPN / JPN,"Naoki YAMAZAWA, Saya AZUMA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99070/naoki-yamazawa,https://bwfbadminton.com/player/96426/saya-azuma","99070, 96426"
765,JPN / JPN,"Daiki SHIMOKAWA, Minami KAWASHIMA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68928/daiki-shimokawa,https://bwfbadminton.com/player/78591/minami-kawashima","68928, 78591"
765,JPN / JPN,"Masayuki ONODERA, Nami MATSUYAMA",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91060/masayuki-onodera,https://bwfbadminton.com/player/65212/nami-matsuyama","91060, 65212"
765,JPN / JPN,"Koki OHIRA, Shiori SAITO",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76706/koki-ohira,https://bwfbadminton.com/player/77278/shiori-saito","76706, 77278"
765,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",-20,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
