rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
642,UZB / RUS,"Artyom SAVATYUGIN, Polina VORONKO",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/65993/polina-voronko","93127, 65993"
642,BOT / BOT,"Tlhoego CHAMO, MALEPA Dintle",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/76354/malepa-dintle","69952, 76354"
642,RSA / RSA,"Jason COETZER, Karen COETZER",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
642,DEN / DEN,"Theodor JOHANSEN, Josephine VAN ZAANE",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/85041/josephine-van-zaane","61206, 85041"
642,NED / CRO,"Koen RIDDER, Stasa POZNANOVIC",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51602/koen-ridder,https://bwfbadminton.com/player/52942/stasa-poznanovic","51602, 52942"
642,NED / GRE,"Dennis VAN BEKKUM, Ioanna KARKANTZIA",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58289/dennis-van-bekkum,https://bwfbadminton.com/player/14148/ioanna-karkantzia","58289, 14148"
642,MAR / MAR,"Omar KESIKES, Jinane BITARIE",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/59968/omar-kesikes,https://bwfbadminton.com/player/85543/jinane-bitarie","59968, 85543"
642,MEX / MEX,"Victor Manuel RAMIREZ, Cassandra RIVERO",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69255/victor-manuel-ramirez,https://bwfbadminton.com/player/75304/cassandra-rivero","69255, 75304"
642,MEX / MEX,"Bruno MENDEZ, Yaqueline DUARTE",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/82210/yaqueline-duarte","95323, 82210"
642,DEN / DEN,"Mathias WEBER ESTRUP, Cecilie FINNE-IPSEN",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","95050, 76197"
642,NGR / NGR,"Habeeb Temitope BELLO, Ruth AIYENUGBA",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/55970/ruth-aiyenugba","73154, 55970"
642,NGR / NGR,"Paul FAGBEMI, Ketu ILOFUAN",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51678/paul-fagbemi,https://bwfbadminton.com/player/51686/ketu-ilofuan","51678, 51686"
642,BLR / ISR,"Dmitriy SUPRUNIUK, Margeret LURIE",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97621/dmitriy-supruniuk,https://bwfbadminton.com/player/77682/margeret-lurie","97621, 77682"
642,ETH / ETH,"TEKLU Endale, TADESSE Samrawit",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/55738/tadesse-samrawit","58987, 55738"
642,MAS / MAS,"Beng Hong KUAN, Sin Er NG",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13133/beng-hong-kuan,https://bwfbadminton.com/player/33411/sin-er-ng","13133, 33411"
642,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
642,COL / COL,"Raul PINEDA RODRIGUEZ, Maria Julieth PEREZ TANGARIFE",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65324/raul-pineda-rodriguez,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife","65324, 57755"
642,AUS / AUS,"Matthew CHAU, Setyana MAPASA",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/77441/setyana-mapasa","78695, 77441"
642,RUS / RUS,"Alexandr KOZYREV, Ksenia EVGENOVA",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/64352/ksenia-evgenova","99289, 64352"
642,GRE / GRE,"George GALVAS, Zoi ALELI",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
642,MRI / MRI,"Yeldy Marie LOUISON, Denneshsing BABOOLALL",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42677/yeldy-marie-louison,https://bwfbadminton.com/player/54710/denneshsing-baboolall","42677, 54710"
642,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
642,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Supanida KATETHONG",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/91422/supanida-katethong","97887, 91422"
642,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
642,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
642,GER /  / GER,"Tobias WADENKA, Kira KATTENBECK",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
642,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
642,NGR / NGR,"Enejoh ABAH, Tosin Damilola ATOLAGBE",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","44496, 69899"
642,INA / INA,"Yahya Adi KUMARA, Rahmadhani Hastiyanti PUTRI",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85888, 82073"
642,MDV / MDV,"Mohamed Ajfan RASHEED, Aishath Afnaan RASHEED",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","67237, 78019"
642,BOT / BOT,"Tefo KABOMO, Tessa KABELO",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/88189/tessa-kabelo","58767, 88189"
642,TTO / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
642,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",+11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
692,RUS / RUS,"Arseniy FISTIN, Viktoriia VOROBEVA",+13,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51815, 75083"
693,COK / COK,"John TAULU, Ngaoa RANGINUI",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/90250/ngaoa-ranginui","79794, 90250"
693,NZL / NZL,"Kerwyn LEE, Angie LEUNG",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/69131/angie-leung","81018, 69131"
693,NZL / NZL,"Luke CHARLESWORTH, Alyse DERBY",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/90335/alyse-derby","454, 90335"
693,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
693,USA / USA,"Ryan CHEW, Sydney LEE",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
693,TPE / TPE,"Chi Yu LO, HSIEH Pei Chen",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/52998/hsieh-pei-chen","94373, 52998"
693,USA / USA,"Rudi GUNAWAN, Ariel LEE",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
693,TPE / TPE,"KUO Ching-Hung, YU Min Ju",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81666/yu-min-ju","76854, 81666"
693,TPE / TPE,"KUO Ching-Hung, YU Min Ju",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81666/yu-min-ju","76854, 81666"
693,SCO / SCO,"Alexander DUNN, Holly NEWALL",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/98373/holly-newall","67922, 98373"
693,ENG / ENG,"Michael ROE, Rachel VICKERS",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/60885/rachel-vickers","80397, 60885"
693,TPE / TPE,"LIANG Jui Wei, CHANG Ching  Hui",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","67442, 75270"
693,KOR / KOR,"Seung Gyu BAEK, Yong Joo HAN",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/55652/seung-gyu-baek,https://bwfbadminton.com/player/73260/yong-joo-han","55652, 73260"
693,KOR / KOR,"CHOI Hyuk Gyun, KIM Hye Jeong",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/83419/kim-hye-jeong","94757, 83419"
693,TPE / TPE,"Chia-Hsin WAN, Wan Ting CHEN",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/84547/wan-ting-chen","91977, 84547"
693,TTO / BAR,"Nicholas BONKOWSKY, Sabrina SCOTT",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/54547/sabrina-scott","26459, 54547"
693,TPE /  / TPE,"YANG Po Han, HUANG Mei Ching",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/24351/huang-mei-ching","59709, 24351"
693,TPE / TPE,"TIEN Tzu Chieh, CHIANG Kai Hsin",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84929/chiang-kai-hsin","79416, 84929"
693,TPE / TPE,"SU Ching Heng, YE Jing Ya",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/61149/ye-jing-ya","88829, 61149"
693,INA / INA,"Christopher RUSDIANTO, Nadya MELATI",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/52733/nadya-melati","89332, 52733"
693,TPE / TPE,"Wei Chen LIU, WEN Hao Yun",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/89347/wen-hao-yun","71913, 89347"
693,BRA / BRA,"Gabriel SALGADO, Paloma Eduarda da SILVA",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/77502/gabriel-salgado,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","77502, 93397"
693,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
693,RUS / RUS,"Roman DVORNIKOV, Victoria DEREVIYAGINA",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/96962/roman-dvornikov,https://bwfbadminton.com/player/90481/victoria-dereviyagina","96962, 90481"
693,RUS / RUS,"Nikolaj NIKOLAENKO, Maria SHEGUROVA",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/70774/maria-shegurova","8326, 70774"
693,RUS / RUS,"Viktor TIMOSHOK, Olesia KISTER",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/63013/viktor-timoshok,https://bwfbadminton.com/player/96243/olesia-kister","63013, 96243"
693,RUS / RUS,"Mikhail NESTERENKO, Daria RADCHENKO",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/86653/daria-radchenko","60292, 86653"
693,CAN / CAN,"Benny LIN, Qingzi OUYANG",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/77798/qingzi-ouyang","60490, 77798"
693,CAN / CAN,"Mickey CHOW, Crystal Ava CHOW",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94671/mickey-chow,https://bwfbadminton.com/player/72391/crystal-ava-chow","94671, 72391"
693,CAN / CAN,"Jordon HON, Monica BIRKLAND",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89786/jordon-hon,https://bwfbadminton.com/player/91662/monica-birkland","89786, 91662"
693,CAN / CAN,"Duncan YAO, Kyleigh O’DONOGHUE",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","85526, 68001"
693,USA / SUI,"Bjorn SEGUIN, Sabrina JAQUET",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54068/sabrina-jaquet","60178, 54068"
693,CAN / CAN,"Chris CHUNG, Zin Yee Cheryl CHUNG",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59025/chris-chung,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung","59025, 79199"
693,CAN / CAN,"Jason WONG, Wen Yu ZHANG",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/78741/jason-wong,https://bwfbadminton.com/player/91560/wen-yu-zhang","78741, 91560"
693,CAN / CAN,"Alvin LAU, Kylie CHENG",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53931/alvin-lau,https://bwfbadminton.com/player/50305/kylie-cheng","53931, 50305"
693,BRA / BRA,"Leonardo ALKIMIN, Mariana Pedrol FREITAS",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","31002, 95963"
693,JPN / JPN,"Takuto INOUE, Yuki FUKUSHIMA",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/71023/yuki-fukushima","59419, 71023"
693,BRA / BRA,"Igor IBRAHIM, Thalita CORREA",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
693,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
693,KOR / NZL,"JANG Seung Hoon, KO Hyun Jeong",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76229/ko-hyun-jeong","54344, 76229"
693,ENG /  / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
693,RUS / RUS,"Vladimir IVANOV, Anastasiia AKCHURINA",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","53924, 33989"
693,BRA / BRA,"Luiz dos SANTOS, Yasmin CURY",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/40080/yasmin-cury","36925, 40080"
693,BRA / BRA,"Fabrício DUARTE, Gabriela SANTOS",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/93507/gabriela-santos","57468, 93507"
693,RUS / RUS,"Grigoriy MARTYNENKO, Kristina AVERKINA",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/57780/kristina-averkina","68821, 57780"
693,NED / NED,"Russell MUNS, Myke HALKEMA",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/26926/myke-halkema","57142, 26926"
693,FRA / FRA,"Laurent CONSTANTIN, Teshana VIGNES WARAN",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/61901/teshana-vignes-waran","54070, 61901"
693,KOR / KOR,"KANG Ji Wook, JUNG Kyung Eun",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/16745/jung-kyung-eun","57595, 16745"
693,CAN / CAN,"Adrian LIU, Joycelyn KO",-495,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/53877/joycelyn-ko","87626, 53877"
693,AUS / AUS,"Ashwant GOBINATHAN, Louisa MA",+13,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/73559/louisa-ma","20295, 73559"
743,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",+12,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
743,THA / THA,"Sirawit SUHARITDUMRONG, Savitree AMITRAPAI",+12,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/53582/savitree-amitrapai","98451, 53582"
743,THA / THA,"Warit SARAPAT, Ruethaichanok LAISUAN",+12,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","85495, 96990"
746,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",+12,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
747,ISR / ISR,"Lior KROYTER, Dana KUGEL",+12,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
748,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Emilie JUUL",+12,0 - 0,0,"1,260 / 3","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/77693/emilie-juul","76695, 77693"
749,DOM / DOM,"William CABRERA, Bermary Altagracia POLANCO MUNOZ",+47,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","13654, 72946"
750,AUS / AUS,"Raymond TAM, Gronya SOMERVILLE",+11,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/58488/gronya-somerville","53725, 58488"
750,AUS / AUS,"Ross SMITH, Renuga VEERAN",+11,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/15717/renuga-veeran","15597, 15717"
750,IND / IND,"Ashwini PONNAPPA, KONA Tarun",+11,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/49765/ashwini-ponnappa,https://bwfbadminton.com/player/78073/kona-tarun","49765, 78073"
753,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",+11,0 - 0,0,"1,180 / 4","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
754,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",+11,0 - 0,0,"1,170 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
755,RUS / RUS,"Vladimir NIKULOV, Ekaterina KUT",+11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/74997/ekaterina-kut","55871, 74997"
755,DEN / LTU,"Søren TOFT, Gerda VOITECHOVSKAJA",+11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","94838, 53814"
755,NZL / AUS,"James EUNSON, Alice WU",+11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/92217/alice-wu","54337, 92217"
755,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",+11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
755,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",+11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
760,PHI / PHI,"Philip Joper ESCUETA, Eleanor Christine INLAYO",+11,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","32857, 99429"
761,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",+11,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
761,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",+11,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
763,TUR / TUR,"Kubilay SADI, Yaren DOLCU",+11,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
764,UZB / UZB,"Amrullo BAKHSHULLAEV, Anait KHURSHUDYAN",+11,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/97769/anait-khurshudyan","88633, 97769"
765,INA / INA,"Rinov RIVALDY, Vania Arianti SUKOCO",+11,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","88451, 62428"
765,SEY / SEY,"Steve MALCOUZANE, Juliette AH-WAN",+11,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/10597/juliette-ah-wan","13083, 10597"
765,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",+11,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
765,RUS / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",+11,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
765,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",+11,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
770,DEN /  / DEN,"Frederik SØGAARD, Sara LUNDGAARD",+12,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
770,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Laura MOLINA",+12,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/15000/laura-molina","55973, 15000"
770,GER / GER,"Daniel BENZ, Annika HORBACH",+12,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
770,IRL / IRL,"Tony MURPHY, Jennie KING",+12,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
774,THA / GER,"Trawut POTIENG, Kilasu OSTERMEYER",+12,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","27776, 74944"
775,RUS / RUS,"Ivan SOZONOV, Ekaterina MALKOVA",+12,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/67068/ivan-sozonov,https://bwfbadminton.com/player/81907/ekaterina-malkova","67068, 81907"
775,INA / INA,"Marcus Fernaldi GIDEON, Nitya Krishinda MAHESWARI",+12,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","26394, 54272"
775,JPN / JPN,"Takeshi KAMURA, Shizuka MATSUO",+12,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/55111/shizuka-matsuo","70969, 55111"
775,CHN / CHN,"LI Jun Hui, TANG Yuanting",+12,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86088/tang-yuanting","79059, 86088"
