rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
764,DEN / DEN,"Søren TOFT, Lisa KRAMER",-2,3 - 1,$500.00,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/92405/lisa-kramer","94838, 92405"
764,RUS / RUS,"Dmitry USHAKOV, Daria SEREBRIAKOVA",-2,3 - 1,$103.12,"1,170 / 1","https://bwfbadminton.com/player/73119/dmitry-ushakov,https://bwfbadminton.com/player/77577/daria-serebriakova","73119, 77577"
764,AUS / AUS,"Huaidong TANG, Jennifer TAM",-2,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57665/jennifer-tam","58073, 57665"
764,DEN / DEN,"Jeppe LUDVIGSEN, Astrid MOLANDER",-2,6 - 2,$500.00,"1,170 / 1","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/95344/astrid-molander","86259, 95344"
764,CZE / CZE,"Jaromir JANACEK, Hana MILISOVA",-2,1 - 2,$93.75,"1,170 / 1","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
775,JPN / JPN,"Yunosuke KUBOTA, Akane WATANABE",-2,0 - 2,$65.62,"1,160 / 2","https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55712/akane-watanabe","81522, 55712"
775,VIE / VIE,"Van Viet NGUYEN, Thi Hoai DO",-2,2 - 3,$22.50,"1,160 / 2","https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/89923/thi-hoai-do","68987, 89923"
777,CRC / CRC,"Esteban HURTADO ROJAS, Ana Laura MARTINEZ VEGA",-2,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","74224, 70036"
777,GRE / GRE,"Mihail Rami PANAGIOTOU, Eleni MOUTEVELIDOU",-2,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","76664, 96134"
779,IND / IND,"MUTHYAL Shiva Kumar, Varsha V BELAWADI",-2,1 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/81029/varsha-v-belawadi","78162, 81029"
779,DEN / DEN,"Mathias Moldt BASKJAER, Anne Katrine HANSEN",-2,0 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/59426/anne-katrine-hansen","62637, 59426"
779,MAS / MAS,"Zachary Chiong Shen SIA, LEE Shun Mei",-2,1 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/77552/lee-shun-mei","97338, 77552"
779,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",-2,1 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
783,ENG / ENG,"Ethan VAN LEEUWEN, Annie LADO",-2,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/79159/annie-lado","90556, 79159"
783,AUS / AUS,"Eric VUONG, Lee Yen KHOO",-2,1 - 2,$37.50,"1,100 / 2","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/89581/lee-yen-khoo","66618, 89581"
783,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",-2,1 - 3,$0.00,"1,100 / 2","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
783,IND / IND,"RAJESH KRISHNAN NAVANEETHAKRISHNAN, B VENKATA RAMYA TULASI BAILUPUDI",-2,1 - 6,$76.31,"1,100 / 2","https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","93955, 99401"
787,POL / POL,"Aleksander JABLONSKI, Izabela PAJEK",-2,3 - 2,$0.00,"1,090 / 2","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/84695/izabela-pajek","56225, 84695"
787,UKR / UKR,"Oleksandar SHMUNDYAK, Anna MIKHALKOVA",-2,0 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/59810/anna-mikhalkova","58309, 59810"
787,IND / IND,"Vinay Kumar SINGH, Karishma WADKAR",-2,1 - 2,$254.00,"1,090 / 2","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/74837/karishma-wadkar","78082, 74837"
790,INA / INA,"Fernando KURNIAWAN, Dian FITRIANI",-2,5 - 6,"$3,227.48","1,070 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/24370/dian-fitriani","55013, 24370"
791,DEN / DEN,"Anders Skaarup RASMUSSEN, Maiken FRUERGAARD",-2,4 - 4,"$18,816.25","1,060 / 1","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/70042/maiken-fruergaard","44414, 70042"
792,SWE / SWE,"Filip SVENSSON, Berfin ASLAN",-2,2 - 1,$0.00,"1,020 / 2","https://bwfbadminton.com/player/76008/filip-svensson,https://bwfbadminton.com/player/73322/berfin-aslan","76008, 73322"
792,IND / IND,"Santhosh Justieen SARAVANAN, Vidhu NAIR",-2,0 - 1,$0.00,"1,020 / 2","https://bwfbadminton.com/player/67330/santhosh-justieen-saravanan,https://bwfbadminton.com/player/62310/vidhu-nair","67330, 62310"
792,INA / INA,"Ramsha ARIADITA, Syarifah NURMARIAM",-2,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/83945/ramsha-ariadita,https://bwfbadminton.com/player/96485/syarifah-nurmariam","83945, 96485"
792,DEN / DEN,"Daniel LUNDGAARD, Amalie MAGELUND",-2,3 - 3,$121.88,"1,020 / 2","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/95643/amalie-magelund","68134, 95643"
792,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",-2,2 - 2,$158.36,"1,020 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
792,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",-2,1 - 4,$0.00,"1,020 / 2","https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
792,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",-2,1 - 5,$0.00,"1,020 / 2","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
799,GRE / GRE,"Georgios Orfeas TSAMOUSIADIS, Theodora LAMBRIANIDOU",-2,0 - 3,$0.00,"1,000 / 3","https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,https://bwfbadminton.com/player/59788/theodora-lambrianidou","96731, 59788"
800,INA / INA,"Yohanes Rendy SUGIARTO, Keshya Nurvita HANADIA",-2,0 - 2,"$3,656.85",950 / 2,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","40517, 17156"
800,INA / INA,"Yohanes Rendy SUGIARTO, Keshya Nurvita HANADIA",-2,0 - 2,"$3,656.85",950 / 2,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","40517, 17156"
800,INA / INA,"Trikusuma WARDHANA, Dian FITRIANI",-2,0 - 2,$627.50,950 / 2,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/24370/dian-fitriani","55757, 24370"
800,INA / INA,"Afiat Yuris WIRAWAN, Nadya MELATI",-2,6 - 7,"$4,066.86",950 / 2,"https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/52733/nadya-melati","66919, 52733"
804,UGA / UGA,"Moustafa BUMPENJE, Salma MUTESI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/78246/salma-mutesi","89695, 78246"
804,TPE / TPE,"SU Li  Wei, KUO Yen Chi",0,0 - 0,$85.00,920 / 1,"https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/55570/kuo-yen-chi","87454, 55570"
804,SWE / SWE,"Carl HARRBACKA, Amanda HOGSTROM",0,0 - 0,"$8,522.99",920 / 1,"https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/42703/amanda-hogstrom","90406, 42703"
804,CHN / CHN,"ZHOU Bo Wei, HU Xiang Lin",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/77691/hu-xiang-lin","60274, 77691"
804,TPE / TPE,"LIN Yong Sheng, LIN Hsiang Ti",0,0 - 0,$85.00,920 / 1,"https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/96725/lin-hsiang-ti","64441, 96725"
804,RUS / RUS,"Nikolai BARANOV, Alina BUSYGINA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73692/alina-busygina","59591, 73692"
804,THA / THA,"Saran JAMSRI, Supamart MINGCHUA",0,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/84287/supamart-mingchua","89690, 84287"
804,AUT / AUT,"Jakob SORGER, Nina SORGER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/77837/nina-sorger","71856, 77837"
804,TUN / TUN,"Youssef HAFOUZ, Safa JEBALI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/81113/safa-jebali","66029, 81113"
804,ALG / ALG,"Mohamed Amine GUELMAOUI, Ferd HOUDA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/66091/ferd-houda","80630, 66091"
804,MRI / MRI,"Jean Bernard BONGOUT, Ganesha MUNGRAH",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/74892/ganesha-mungrah","59445, 74892"
804,ZIM / ZIM,"Paul KOPOLO, Olga MATSANURA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/90870/olga-matsanura","42403, 90870"
804,ZIM / ZIM,"Raffick ALFONSO, Audrey MATSANURA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/66219/audrey-matsanura","73030, 66219"
804,CMR / CMR,"Paulin NGUELE BIYA, Stella Joel NGADJUI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","97288, 87542"
804,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Malak OUCHEFOUN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/57847/malak-ouchefoun","81874, 57847"
804,ALG / ALG,"Bouksani ABDERRAHIM, Ines ZIANI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/66639/ines-ziani","91629, 66639"
804,ALG / ALG,"Abdelhalim ATOUT, Merieme YAHIAOUI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79461/abdelhalim-atout,https://bwfbadminton.com/player/81734/merieme-yahiaoui","79461, 81734"
804,NZL / NZL,"Edward LAU, Erena CALDER -HAWKINS",-2,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/76259/erena-calder-hawkins","99895, 76259"
804,AUS / AUS,"Peter YAN, Maggie CHAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/97044/maggie-chan","58125, 97044"
804,GRL / GRL,"Toke KETWA-DRIEFER, Milka BRØNLUND",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/74905/milka-br%C3%98nlund","96558, 74905"
804,DEN / DEN,"Paw ERIKSEN, Freja RAVN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/88933/freja-ravn","95313, 88933"
804,FRA / NED,"Mathieu GANGLOFF, Imke VAN DER AAR",-2,0 - 0,"$1,299.99",920 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/89732/imke-van-der-aar","61403, 89732"
804,SWE / SWE,"Jacob NILSSON, Emma KARLSSON",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76972/jacob-nilsson,https://bwfbadminton.com/player/98566/emma-karlsson","76972, 98566"
804,NEP / NEP,"THAPA MAGAR Bijeet, Pooja SHRESTHA",-2,0 - 0,$33.00,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/89600/pooja-shrestha","84306, 89600"
804,NEP / NEP,"Gautam KATHAYAT, Sita RAI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71267/gautam-kathayat,https://bwfbadminton.com/player/85397/sita-rai","71267, 85397"
804,NEP / NEP,"Sanjeev KHADKA, Rasila MAHARJAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95851/sanjeev-khadka,https://bwfbadminton.com/player/90039/rasila-maharjan","95851, 90039"
804,MYA /  / MYA,"OO Chan Win, THET HTAR THUZAR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79364/oo-chan-win,https://bwfbadminton.com/player/62385/thet-htar-thuzar","79364, 62385"
804,UKR / UKR,"DANYLO BOSNIUK, Yuliya KAZARINOVA",-2,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/31914/yuliya-kazarinova","58328, 31914"
804,UKR / UKR,"Sergey DON, Anna MIKHALKOVA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/59810/anna-mikhalkova","78224, 59810"
804,TPE / TPE,"SU Li  Yang, LIN Hsiang Ti",-2,0 - 0,$85.00,920 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/96725/lin-hsiang-ti","94397, 96725"
804,USA / USA,"Avinash KARANGULA, Yuko KAWASAKI",-2,0 - 0,$257.81,920 / 1,"https://bwfbadminton.com/player/83403/avinash-karangula,https://bwfbadminton.com/player/56512/yuko-kawasaki","83403, 56512"
804,USA / USA,"Tony GUNAWAN, Angela ZHANG",-2,0 - 0,"$15,392.94",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/61563/angela-zhang","3181, 61563"
804,USA / INA,"Grimaldy GUNAWAN, Rizma Anestasy VIOLETA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","57099, 91541"
804,CAN / USA,"Toby NG, Eva LEE",-2,0 - 0,"$29,514.60",920 / 1,"https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/14814/eva-lee","53930, 14814"
804,INA / USA,"Ferdinand Sinarta SURBAKTI, Sydney LEE",-2,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/84770/sydney-lee","57923, 84770"
804,USA / USA,"Clay Tobaw GILMOUR, Carissa CHUNG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/96371/carissa-chung","65605, 96371"
804,TTO / CAN,"Nicholas BONKOWSKY, Eunice HERMANTO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/52950/eunice-hermanto","26459, 52950"
804,USA / INA,"Halim Haryanto HO, Surya Della AUGUSTIA",-2,0 - 0,"$6,801.85",920 / 1,"https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/56145/surya-della-augustia","4392, 56145"
804,DEN / DEN,"Mathias THYRRI, Elisa MELGAARD",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/85818/elisa-melgaard","84057, 85818"
804,IND / IND,"Sanyam SHUKLA, SANJANA SANTOSH",-2,0 - 0,$729.68,920 / 1,"https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/83690/sanjana-santosh","82602, 83690"
804,DEN / DEN,"Emil HYBEL, Line FLEISCHER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/57995/line-fleischer","55846, 57995"
804,GER / GER,"Julian VOIGT, Paula KICK",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65937/julian-voigt,https://bwfbadminton.com/player/77904/paula-kick","65937, 77904"
804,ENG / ENG,"Matthew NOTTINGHAM, Holly WILLIAMS",-2,0 - 0,"$3,487.50",920 / 1,"https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/57859/holly-williams","92632, 57859"
804,IRL / IRL,"Adam MCALLISTER, Rachael WOODS",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/84777/rachael-woods","69615, 84777"
804,FRA / SWE,"Mathieu GANGLOFF, Moa SJOO",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/86455/moa-sjoo","61403, 86455"
804,POL / POL,"Przemyslaw SZYDLOWSKI, Kornelia MARCZAK",-2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/77380/kornelia-marczak","57333, 77380"
804,ZAM / ZAM,"Dalitso BANDA, Delphine NAKANYIKA",-2,0 - 1,$14.06,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/42678/delphine-nakanyika","85935, 42678"
804,ZAM / ZAM,"Mwansa RODRICK, Matildah KALANDANYA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57590/mwansa-rodrick,https://bwfbadminton.com/player/78142/matildah-kalandanya","57590, 78142"
804,IND / IND,"Utkarsh ARORA, Shikha GAUTAM",-2,1 - 1,$253.12,920 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/77808/shikha-gautam","69203, 77808"
804,IND / IND,"SANJAI SRIVATSA DHANRAJ, SRISHTI JUPUDI",-2,1 - 1,$36.75,920 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/64723/srishti-jupudi","93283, 64723"
804,IND / IND,"DHRUV KAPILA, Mithula U K",-2,1 - 1,$51.75,920 / 1,"https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/60874/mithula-u-k","57372, 60874"
804,IND / IND,"S. Sanjeeth, Gauri ASAJI",-2,1 - 1,$15.00,920 / 1,"https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/87106/gauri-asaji","82724, 87106"
804,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, Rutaparna PANDA",-2,1 - 1,$51.75,920 / 1,"https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/80547/rutaparna-panda","58595, 80547"
804,RSA / RSA,"Jason COETZER, Michelle BUTLER-EMMETT",-2,1 - 1,"$1,054.37",920 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/51335/michelle-butler-emmett","85325, 51335"
804,SWE / SWE,"Gustav STROMVALL, Emelie BORGSTEDT",-2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74170/gustav-stromvall,https://bwfbadminton.com/player/97055/emelie-borgstedt","74170, 97055"
804,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Lin SEAH",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/93429/lin-seah","95336, 93429"
804,MAS / INA,"WONG Tien Ci, Millicent WIRANTO",-2,0 - 1,$69.37,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/50878/millicent-wiranto","71294, 50878"
804,MAS / MAS,"Choo Han CH'NG, NG Qi Xuan",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/82516/ng-qi-xuan","74220, 82516"
804,PAK / PAK,"Aoun ABBAS, Mehmona AMEER",-2,0 - 1,$114.00,920 / 1,"https://bwfbadminton.com/player/61579/aoun-abbas,https://bwfbadminton.com/player/87641/mehmona-ameer","61579, 87641"
804,PAK / PAK,"Shahmeer IFTIKHAR, Javeria TAHIR",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80594/shahmeer-iftikhar,https://bwfbadminton.com/player/59440/javeria-tahir","80594, 59440"
804,PAK / PAK,"Muhammad ATIQUE, Ghazala SADDIQUE",-2,0 - 1,$347.99,920 / 1,"https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/81451/ghazala-saddique","53251, 81451"
804,PAK / PAK,"Waqas ZAHID, Zubaira BUTT",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/37775/waqas-zahid,https://bwfbadminton.com/player/79908/zubaira-butt","37775, 79908"
804,MAR / MAR,"Adam EL MERNISSI, Ghita CHAROUITE",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/95371/ghita-charouite","95920, 95371"
804,MAR / MAR,"Mohamed KSIKES, Oumaima ELHERZ",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70617/mohamed-ksikes,https://bwfbadminton.com/player/85553/oumaima-elherz","70617, 85553"
804,MAR / MAR,"Ahmad Bachir EL MERGHADI, Houda ERRAIHANI",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/86600/houda-erraihani","65538, 86600"
804,MAR / MAR,"Ahmed Amine KSIKES, Jinane BITARIE",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/85543/jinane-bitarie","65350, 85543"
804,RUS / RUS,"Vladimir NIKULOV, Elena KOMENDROVSKAJA",-2,0 - 1,$559.37,920 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55871, 36996"
804,RUS / RUS,"Artem SERPIONOV, Maria SHEGUROVA",-2,0 - 1,$363.12,920 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/70774/maria-shegurova","96613, 70774"
804,THA / THA,"HIRIPONGSATHORN Nopparat, Pornnicha SUWATNODOM",-2,2 - 1,$33.76,920 / 1,"https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","50542, 85354"
804,VIE / VIE,"NGUYEN Phi Hung, Thi Phuong Ha NGUYEN",-2,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","60604, 61491"
804,MYA / MYA,"SAI WUU PHET @ Sai Lin Tun Aung, THET HTAR THUZAR",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,https://bwfbadminton.com/player/62385/thet-htar-thuzar","69493, 62385"
804,THA / THA,"Titsanun DECHKONGTON, Suangsupa SUPPASANG",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83126/titsanun-dechkongton,https://bwfbadminton.com/player/87552/suangsupa-suppasang","83126, 87552"
804,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Natthakorn JAIAREREE",-2,1 - 1,$47.81,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","63706, 63092"
804,LAO / LAO,"Daophet PHETSIRISENG, Phonesavanh PHOMMAVAN",-2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94935/daophet-phetsiriseng,https://bwfbadminton.com/player/56426/phonesavanh-phommavan","94935, 56426"
804,LAO / LAO,"Vanhpasith PHILAVANH, Bouphakesone LOMANY",-2,1 - 1,$258.73,920 / 1,"https://bwfbadminton.com/player/30792/vanhpasith-philavanh,https://bwfbadminton.com/player/96173/bouphakesone-lomany","30792, 96173"
804,CYP / CYP,"Christakis TEMEREAS, Anastasia ZINTSIDOU",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/68882/anastasia-zintsidou","80372, 68882"
804,ISR / ISR,"Ofir BELENKI, Shirel BALENKI",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/78447/shirel-balenki","97019, 78447"
804,EGY / EGY,"Ali MOHAMED SAEED, Sama HELMY",-2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95607/ali-mohamed-saeed,https://bwfbadminton.com/player/71781/sama-helmy","95607, 71781"
804,EGY / EGY,"Aly MAHMOUD HASHEM, Farida MOSTAFA",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,https://bwfbadminton.com/player/55958/farida-mostafa","78955, 55958"
804,EGY / EGY,"Asser AKMAL AHMED FOUAD, Rahma MOHAMED SAAD ELADAWY",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","64079, 78895"
804,EGY / EGY,"John RIAD, Nada ELSAYED",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/72074/nada-elsayed","97466, 72074"
804,EGY / EGY,"Hany SAMY AHMED, Amira ASHRAF MAHMOUD ALY",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97894/hany-samy-ahmed,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","97894, 71825"
804,DOM / DOM,"Therry AQUINO, Mileiky ACOSTA",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/72795/mileiky-acosta","89170, 72795"
