rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
780,NOR / NOR,"Sturla Flaten JOERGENSEN, Marie CHRISTENSEN",-9,0 - 0,$0.00,"1,160 / 3","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/83125/marie-christensen","99689, 83125"
781,USA / USA,"Vinson CHIU, Angela ZHANG",-250,0 - 0,"$2,347.50","1,160 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/61563/angela-zhang","80497, 61563"
781,IND / IND,"KONA Tarun, Sri Krishna Priya KUDARAVALLI",-9,0 - 0,"$8,131.87","1,160 / 2","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli","78073, 88809"
781,MAS / MAS,"NG Eng Cheong, Anna Ching Yik CHEONG",-9,0 - 0,$116.98,"1,160 / 2","https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","87270, 62570"
784,POL / POL,"Robert CYBULSKI, Aleksandra GOSZCZYNSKA",-10,0 - 0,$500.00,"1,150 / 3","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","61897, 75579"
785,ZAM / ZAM,"Kalonde CHARLES, Evelyn SIAMUPANGILA",-10,0 - 1,$0.00,"1,150 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55777/evelyn-siamupangila","84424, 55777"
785,NZL / NZL,"Jack WANG, Roanne APALISOK",-10,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/55643/jack-wang,https://bwfbadminton.com/player/96913/roanne-apalisok","55643, 96913"
785,MLT / ARM,"ABELA Matthew, Lilit POGHOSYAN",-10,0 - 0,$150.00,"1,150 / 2","https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/91044/lilit-poghosyan","57460, 91044"
785,RUS /  / GER,"Vasily KUZNETSOV, Miranda WILSON",-10,0 - 0,"$1,264.87","1,150 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/92606/miranda-wilson","33253, 92606"
789,THA / THA,"Warit SARAPAT, Sasikarn PIYAWATCHARAVIJIT",-10,0 - 0,$250.78,"1,130 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","85495, 99166"
789,ISR / ISR,"Maxim GRINBLAT, Dana DANILENKO",-10,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/74785/dana-danilenko","63750, 74785"
789,AUS / AUS,"Eddie HUNG, Angie LIU",-10,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/47833/eddie-hung,https://bwfbadminton.com/player/68137/angie-liu","47833, 68137"
792,FRA / FRA,"Kenji LOVANG, Ainoa DESMONS",-10,3 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/70645/ainoa-desmons","62969, 70645"
792,FRA / FRA,"Samy CORVEE, Ainoa DESMONS",-10,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/70645/ainoa-desmons","56409, 70645"
792,DEN / DEN,"Joachim ANNEBERG, Signe SCHULZ",-10,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/89885/signe-schulz","76000, 89885"
792,THA / THA,"Chakkaphat NORKHAT, Napha SAMART",-10,0 - 0,$18.80,"1,100 / 2","https://bwfbadminton.com/player/59940/chakkaphat-norkhat,https://bwfbadminton.com/player/60576/napha-samart","59940, 60576"
796,ESP / ESP,"Jose MOLARES, Elena LORENZO",-9,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/58184/elena-lorenzo","60021, 58184"
796,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",-9,0 - 0,$350.00,"1,090 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
798,SLO / CRO,"Miha IVANIČ, Katarina GALENIC",-9,0 - 0,$0.00,"1,070 / 3","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/96569/katarina-galenic","57543, 96569"
799,FIN / FIN,"Eero LAURI, Jannica MONNBERG",-9,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73908/eero-lauri,https://bwfbadminton.com/player/58333/jannica-monnberg","73908, 58333"
799,DEN / DEN,"Andreas FLEISCHER, Line FLEISCHER",-9,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/57995/line-fleischer","65636, 57995"
799,DEN / DEN,"Andreas FLEISCHER, Line FLEISCHER",-9,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/57995/line-fleischer","65636, 57995"
799,CHN / CHN,"ZHU Jun Hao, HUA Xiao Bei",-9,0 - 0,$462.50,"1,020 / 2","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/53065/hua-xiao-bei","78554, 53065"
799,POL / GRE,"Adam SZOLC, Theodora LAMBRIANIDOU",-9,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/59788/theodora-lambrianidou","78532, 59788"
804,NZL / NZL,"Carlos LUNA, Ashley TAN",-9,0 - 0,$0.00,"1,010 / 2","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/99815/ashley-tan","85371, 99815"
805,FRA / FRA,"Kenji LOVANG, Juliette MOINARD",-9,0 - 0,$0.00,"1,000 / 3","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/75759/juliette-moinard","62969, 75759"
806,ENG / ENG,"William FREER, Charlotte FREER",-9,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/80085/william-freer,https://bwfbadminton.com/player/79253/charlotte-freer","80085, 79253"
807,FIN / FIN,"Jere ÖVERMARK, Elina NIIRANEN",-9,0 - 0,$0.00,970 / 4,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/77715/elina-niiranen","92767, 77715"
808,ARG / ARG,"Mateo MAIRA, Iona GUALDI",-9,0 - 0,$0.00,950 / 3,"https://bwfbadminton.com/player/87143/mateo-maira,https://bwfbadminton.com/player/79132/iona-gualdi","87143, 79132"
809,ISL / ISL,"David Bjarni BJORNSSON, Arna Karen JOHANNSDOTTIR",-9,1 - 1,$0.00,950 / 2,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","85707, 87859"
809,CZE / CZE,"MatěJ EHM, PavlíNa KRPATOVÁ",-9,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/95127/mat%C4%9Bj-ehm,https://bwfbadminton.com/player/75199/pavlina-krpatova","95127, 75199"
809,ITA / ITA,"Nicolò VOLPI, Maja FALLAHA",-9,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/90499/nicolo-volpi,https://bwfbadminton.com/player/93002/maja-fallaha","90499, 93002"
809,SUI / SUI,"Nicolas A. MUELLER, Indira DICKHAEUSER",-9,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/78891/nicolas-a-mueller,https://bwfbadminton.com/player/84782/indira-dickhaeuser","78891, 84782"
809,POL / POL,"Alan OSTROWSKI, Dagmara PEKALA",-9,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/68166/dagmara-pekala","71664, 68166"
814,NCL / NCL,"Morgan PAITIO, Johanna KOU",-9,1 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/13882/johanna-kou","76417, 13882"
814,PYF / PYF,"Tarepa BOURGERY, Ingrid ATENI",-9,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/69048/ingrid-ateni","71036, 69048"
814,USA / USA,"Noel CARINO, Katherine TOR",-9,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/71502/noel-carino,https://bwfbadminton.com/player/62056/katherine-tor","71502, 62056"
817,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",-9,0 - 3,$0.00,920 / 2,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
817,SAM / SAM,"Tupu FUA, Folole IOANE",-9,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88972/tupu-fua,https://bwfbadminton.com/player/75698/folole-ioane","88972, 75698"
817,FIJ / FIJ,"Leon JANG, Ashley YEE",-9,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/90988/ashley-yee","15677, 90988"
820,HKG / HKG,"CHUNG Yonny, WU Yi Ting",-507,6 - 6,"$2,697.62",920 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/64298/wu-yi-ting","83580, 64298"
820,BAN / BAN,"Tushar Krishna ROY, MST  Rehana PARVIN",-9,0 - 0,$152.49,920 / 1,"https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/55624/mst-rehana-parvin","50321, 55624"
820,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",-9,2 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
820,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Yuliana FAÑA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","67852, 63561"
820,NZL / NZL,"Dylan SOEDJASA, Justine VILLEGAS",-9,1 - 2,$196.00,920 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/77993/justine-villegas","82683, 77993"
820,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",-9,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
820,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",-9,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
820,JAM / JAM,"Dennis COKE, Katherine WYNTER",-9,9 - 4,$692.00,920 / 1,"https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
820,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Thalia MENGANA MARRERO",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","78027, 74019"
820,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Laeticia GUEFACK GHOMSI",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","60721, 66758"
820,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
820,BAR / BAR,"Cory FANUS, Monyata RIVIERA",-9,1 - 3,$120.00,920 / 1,"https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
820,NEP / NEP,"Deepak BOHARA, Jessica GURUNG",-9,0 - 0,$96.25,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/71319/jessica-gurung","63908, 71319"
820,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",-9,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
820,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",-9,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
820,NEP / NEP,"Nabin SHRESTHA, Jessica GURUNG",0,0 - 1,$101.87,920 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/71319/jessica-gurung","61659, 71319"
820,UGA / UGA,"Daniel MIHIGO, Aisha NAKIYEMBA",-9,1 - 1,$112.50,920 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","17922, 66881"
820,CZE /  / CZE,"Filip BUDZEL, Katerina TOMALOVA",-9,2 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
820,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",-9,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
820,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",0,1 - 1,$150.00,920 / 1,"https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
820,BRA / BRA,"Marcelo Bosa OLIVEIRA, Rosalina De SOUZA",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61465/marcelo-bosa-oliveira,https://bwfbadminton.com/player/63492/rosalina-de-souza","61465, 63492"
820,EGY / EGY,"Mohamed ABDELSALAM, Yara FOAD",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/96246/yara-foad","84438, 96246"
820,ISR / ISR,"Ofir BELENKI, Shirel BALENKI",-9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/78447/shirel-balenki","97019, 78447"
820,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",-9,1 - 1,$21.75,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
820,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",-9,3 - 2,$28.12,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
820,TUR / TUR,"Hilmican ŞIMŞEK, Ceren OZDEMIR",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98252/hilmican-%C5%9Eim%C5%9Eek,https://bwfbadminton.com/player/80684/ceren-ozdemir","98252, 80684"
820,ISL / ISL,"David Bjarni BJORNSSON, Erla Bjorg HAFSTEINSDOTTIR",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","85707, 8679"
820,FIJ / FIJ,"Ahmad ALI, Andra WHITESIDE",-9,0 - 0,$100.00,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13993/andra-whiteside","64993, 13993"
820,FIJ / FIJ,"Liam FONG, Danielle WHITESIDE",-9,0 - 0,$90.62,920 / 1,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13992/danielle-whiteside","82767, 13992"
820,DEN / DEN,"Martin PEDERSEN, Lisa KRAMER",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","98810, 92405"
820,USA /  / USA,"Winston TSAI, Breanna CHI",-9,0 - 0,"$2,107.50",920 / 1,"https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/96451/breanna-chi","65902, 96451"
820,RUS / RUS,"Vladimir SHIPILENKO, Alena IAKOVLEVA",-9,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/65657/alena-iakovleva","72240, 65657"
820,TTO / TTO,"Vance JUTERAM, Chequeda DE BOULET",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64090/vance-juteram,https://bwfbadminton.com/player/83488/chequeda-de-boulet","64090, 83488"
820,MEX / MEX,"Gerardo SAAVEDRA, Fatima RIO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78598/gerardo-saavedra,https://bwfbadminton.com/player/98341/fatima-rio","78598, 98341"
820,DEN / DEN,"Jeppe BAY, Ditte SØBY",-9,0 - 0,"$3,855.50",920 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","69316, 86761"
820,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Lia LOCKWARD",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/90379/lia-lockward","61448, 90379"
820,BOT / BOT,"Jabu Verily SOJANE, Amantle MOKGOTLHE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66042/jabu-verily-sojane,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","66042, 74581"
820,BOT / BOT,"Amantle MOSWEU, Maureen GABOLEKWE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/69423/maureen-gabolekwe","95107, 69423"
820,BOT / BOT,"KETHABANETSWE Godknows, Sadie KEOGOTSITSE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/69323/sadie-keogotsitse","62007, 69323"
820,ENG / ENG,"Dominic ASHTON, Abbygael HARRIS",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/61095/abbygael-harris","70331, 61095"
820,ENG / ENG,"Robert GOLDING, Hope WARNER",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/62738/hope-warner","80819, 62738"
820,DEN / DEN,"Kristian Høholdt KRÆMER, Line FLEISCHER",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/57995/line-fleischer","89071, 57995"
820,ZAM / ZAM,"Dalitso BANDA, Matildah KALANDANYA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","85935, 78142"
820,MDV / MDV,"Mohamed RAFAAH, Rasheed MAASHA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76649/mohamed-rafaah,https://bwfbadminton.com/player/71354/rasheed-maasha","76649, 71354"
820,ESA / ESA,"Marcelo RIVAS, Gracia Maria RUIZ",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86459/marcelo-rivas,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","86459, 59589"
820,ESA / ESA,"Manuel MEJIA, Fatima Beatriz CENTENO FUENTES",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","86109, 61443"
820,RSA / RSA,"Daniel STEYN, Chelsea YIATSES",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/75491/chelsea-yiatses","57340, 75491"
820,RSA / RSA,"Jako PIEK, Demi BOTHA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98371/jako-piek,https://bwfbadminton.com/player/80448/demi-botha","98371, 80448"
820,BOT / BOT,"Keone OLATOSTE, Tessa KABELO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/88189/tessa-kabelo","69480, 88189"
820,BAN / BAN,"Minhaz MOHAMMAD, Urmi AKTER",-9,0 - 0,$94.81,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/76260/urmi-akter","93037, 76260"
820,BAN / BAN,"Md. Zakaria ISLAM, Fatima BEGUM",-9,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/92284/fatima-begum","65899, 92284"
820,BAN / BAN,"Al Amin ZUMAR, Bristy KHATUN",-9,0 - 0,$140.74,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/59417/bristy-khatun","96310, 59417"
820,RUS / RUS,"Georgii KARPOV, Anastasiia PUSTINSKAIA",-9,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99186, 81322"
820,SUI / NED,"Kyrill SCHAFFLUETZEL, Iris TABELING",-9,0 - 0,"$3,325.13",920 / 1,"https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/47517/iris-tabeling","89306, 47517"
820,RUS / RUS,"Nikita LEMESHKO, Alisa SHVETSOVA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/97486/alisa-shvetsova","62966, 97486"
820,TPE / TPE,"LU Chia Pin, LU Chia Chien",-9,0 - 0,"$2,657.61",920 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/35366/lu-chia-chien","86722, 35366"
820,USA / CAN,"Sattawat PONGNAIRAT, Rachel HONDERICH",-9,0 - 0,"$2,845.06",920 / 1,"https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/95664/rachel-honderich","74872, 95664"
820,USA / USA,"Grimaldy GUNAWAN, Aileen SUN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/56363/aileen-sun","57099, 56363"
820,FRA / GER,"Fabien DELRUE, Emma MOSZCZYNSKI",-9,0 - 0,"$1,350.00",920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/57180/emma-moszczynski","91739, 57180"
820,DEN / DEN,"Steve OLESEN, Mai SURROW",-9,0 - 0,"$12,099.75",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/64816/mai-surrow","84444, 64816"
820,DEN / DEN,"Steve OLESEN, Julie FINNE-IPSEN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","84444, 70371"
820,ENG / ENG,"Jack TAYLOR, Kiara HENRY",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74573/jack-taylor,https://bwfbadminton.com/player/68502/kiara-henry","74573, 68502"
820,GER / GER,"Felix HAMMES, Lena GERMANN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/69620/lena-germann","92555, 69620"
820,PYF / PYF,"Manuarii LY, Esther TAU",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/87972/esther-tau","80955, 87972"
820,NCL / NCL,"Ryan NAGLE, Melissa SANMOESTANOM",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76462/ryan-nagle,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","76462, 20432"
820,NZL / AUS,"Daxxon VONG, Claudia LAM",-9,0 - 0,$72.12,920 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/80376/claudia-lam","96755, 80376"
820,PYF / PYF,"Rauhiri GOGUENHEIM, Coralie BOUTTIN",-9,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/91626/coralie-bouttin","90987, 91626"
820,NZL / NZL,"Jack BOYLE, Rebecca FONG",-9,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/80022/rebecca-fong","95591, 80022"
820,NCL / NCL,"Yohan DE GEOFFROY, Laurene BENLAHOUSSINE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/95334/laurene-benlahoussine","99012, 95334"
820,SAM / SAM,"Hilton SOO, Lizzie CAFFARELLI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58117/hilton-soo,https://bwfbadminton.com/player/57451/lizzie-caffarelli","58117, 57451"
820,NCL / NCL,"Bryan NICOLE, Cecilia MOUSSY",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77517/bryan-nicole,https://bwfbadminton.com/player/54920/cecilia-moussy","77517, 54920"
820,AUS / AUS,"Elton ZHANG, Sasha LIM",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83318/elton-zhang,https://bwfbadminton.com/player/80082/sasha-lim","83318, 80082"
820,LAO / LAO,"Xayxana VONGVIENGKHAM, Thidachane SYPASEUTH",-9,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/74859/xayxana-vongviengkham,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","74859, 85608"
820,THA / THA,"Thatchapol JUMNONG, Pattaranan CHAMNAKTAN",-9,0 - 0,$65.72,920 / 1,"https://bwfbadminton.com/player/57194/thatchapol-jumnong,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","57194, 92123"
820,THA / THA,"Natchanon TULAMOK, Wichayapa PANIN",-9,0 - 0,$951.04,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/97880/wichayapa-panin","82273, 97880"
820,CHN / CHN,"YUAN Ao, WU Qian Qian",-9,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/82484/wu-qian-qian","75021, 82484"
820,KEN / KEN,"John WANYOIKE, Theertha VANNEMREDDY",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83855/john-wanyoike,https://bwfbadminton.com/player/99106/theertha-vannemreddy","83855, 99106"
820,KEN / UGA,"Edwin AKWANYI, Aisha NAKIYEMBA",-9,0 - 0,$112.50,920 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","65322, 66881"
820,BAR / BAR,"Gavin ROBINSON, Sabrina SCOTT",-9,0 - 0,$120.00,920 / 1,"https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/54547/sabrina-scott","97930, 54547"
