rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
364,TPE / TPE,"LIAO Kuan Hao, PAI Hsiao Ma",-12,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96645, 15509"
377,VIE / VIE,"Manh Thang DAO, Nhu Thao PHAM",-12,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/40278/nhu-thao-pham","54672, 40278"
377,BRA / BRA,"Thomas MORETTI, Yasmin CURY",-12,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/46231/thomas-moretti,https://bwfbadminton.com/player/40080/yasmin-cury","46231, 40080"
379,NGR / NGR,"Enejoh ABAH, Tosin Damilola ATOLAGBE",-12,0 - 0,0,"2,680 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","44496, 69899"
380,BRA / BRA,"Filipe TOLEDO, Paloma Eduarda da SILVA",-12,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","53981, 93397"
381,GER / GER,"Mark LAMSFUSS, Franziska VOLKMANN",-10,0 - 0,0,"2,650 / 4","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/61615/franziska-volkmann","68045, 61615"
382,DOM / DOM,"Freddy LOPEZ, Daymelin PEREIRA",-10,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/97315/daymelin-pereira","75288, 97315"
383,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",-10,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
383,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",-10,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
385,FRA /  / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",-10,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
386,TPE / TPE,"Chu-En HUANG, LEE Fang Yu",-10,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/96012/lee-fang-yu","73443, 96012"
387,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",-10,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
388,TPE / TPE,"Hsiao-Lin WU, LIU Shu Chih",-10,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/15528/liu-shu-chih","75026, 15528"
389,TPE / TPE,"SU Yi Neng, YE Jing Ya",-10,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/61149/ye-jing-ya","15444, 61149"
389,CHI / CHI,"Esteban MUJICA, Tingting CHOU",-10,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
389,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",-10,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
392,DEN / DEN,"Alexander BOND, Ditte SØBY",-10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
392,NED / NED,"Dave KHODABUX, Elisa PIEK",-10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/93102/elisa-piek","51616, 93102"
392,NED / NED,"Vincent DE VRIES, Gayle MAHULETTE",-10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/89454/gayle-mahulette","48766, 89454"
392,RUS / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",-10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
392,GER / INA,"Jones Ralfy JANSEN, Keshya Nurvita HANADIA",-10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88726, 17156"
392,DEN / DEN,"Niclas NOHR, Rikke SØBY",-10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","64188, 58111"
392,KOR / KOR,"CHOI SolGyu, KIM Hyerin",-10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57824/kim-hyerin","67810, 57824"
392,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",-10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
400,TUR / TUR,"Enis SESALAN, Özge OZER",-10,0 - 0,0,"2,490 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
401,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",-9,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
402,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",-9,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
402,ESP / ESP,"Alejandro TORO, Manuela DIAZ",-9,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96783/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","96783, 27758"
402,TPE / TPE,"HUANG Po Yi, LIN Tsun Yu",-9,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/86984/lin-tsun-yu","19459, 86984"
405,THA / THA,"Watchara BURANAKUEA, Peeraya MUNKITAMORN",-9,0 - 0,0,"2,410 / 3","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","85114, 53591"
406,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",-9,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
406,WAL / WAL,"Oliver GWILT, Sarah THOMAS",-9,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/49913/sarah-thomas","77053, 49913"
408,FRA / FRA,"Jordan CORVEE, Marie BATOMENE",-9,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94743/marie-batomene","88804, 94743"
409,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",-9,0 - 0,0,"2,300 / 3","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
410,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",-8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
410,SWE / SWE,"Filip Michael Duwall MYHREN, Louise ERIKSSON",-8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/54312/louise-eriksson","57568, 54312"
410,THA / THA,"CHOLPRASERTSUK Kritti, Chayanit CHALADCHALAM",-8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","83245, 67168"
410,BUL / BUL,"Blagovest KISYOV, Dimitria POPSTOIKOVA",-8,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","15085, 53891"
414,HKG / HKG,"HO Wai Lun, SHEK Hiu Yiu",-8,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/74383/shek-hiu-yiu","84285, 74383"
414,MEX / MEX,"Job CASTILLO, Chinas AILEEN",-8,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/36245/chinas-aileen","93101, 36245"
416,TTO / TTO,"Roger MOORE, Virginia CHARIANDY",-8,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/3941/virginia-chariandy","63460, 3941"
416,DEN / DEN,"Soren GRAVHOLT, Celine JUEL",-8,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65238/celine-juel","18267, 65238"
418,RUS / RUS,"Gordey KOSENKO, Olga LIPKINA",-8,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/56813/olga-lipkina","53656, 56813"
419,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",-8,0 - 0,0,"2,220 / 4","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
420,FRA / FRA,"Vanmael HERIAU, Stacey GUERIN",-8,0 - 0,0,"2,220 / 3","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/89637/stacey-guerin","76624, 89637"
421,AUS / AUS,"Joel FINDLAY, Tara PILVEN",-8,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/74426/tara-pilven","55067, 74426"
422,KOR / KOR,"SEO Seungjae, KIM Hye Jeong",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/83419/kim-hye-jeong","66513, 83419"
422,KOR / KOR,"PARK Kyung Hoon, Yong Joo HAN",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/73260/yong-joo-han","90746, 73260"
422,KOR / KOR,"JUN Bong Chan, GO Ah Ra",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/35131/go-ah-ra","65425, 35131"
422,HKG / HKG,"TANG Chun Man, NG Wing Yung",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
422,IND / IND,"ATTRI Manu, Jwala GUTTA",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
422,JPN / JPN,"Takuro HOKI, Ayako SAKURAMOTO",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","81657, 83211"
422,KOR / KOR,"KANG Ji Wook, PARK So Young",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/72316/park-so-young","57595, 72316"
422,THA / THA,"Pakkawat VILAILAK, Kunchala VORAVICHITCHAIKUL",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","58064, 50739"
422,JPN / JPN,"Katsunori ITO, Yui MIYAUCHI",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/27312/yui-miyauchi","95241, 27312"
422,KOR / KOR,"BAE Kwon Young, Cho Hee KIM",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63305/cho-hee-kim","85203, 63305"
422,JPN / JPN,"Yuya KOMATSUZAKI, Yumiko NISHIYAMA",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/58066/yumiko-nishiyama","20434, 58066"
422,CHN / CHN,"OU Xuan Yi, LIU Linlin",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81632/liu-linlin","58241, 81632"
422,CHN / CHN,"SHI Longfei, DU Peng",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/61490/du-peng","95570, 61490"
422,SGP / SGP,"Zi Jian TAN, Dellis YULIANA",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/54282/dellis-yuliana","55762, 54282"
422,IND / IND,"ATTRI Manu, Sanyogita GHORPADE",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","59803, 57564"
422,IND / IND,"K. Nandagopal, JAKKAMPUDI Meghana",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/59206/jakkampudi-meghana","74005, 59206"
422,KOR / KOR,"Jung Ho KIM, KONG Heeyong",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
422,JPN / JPN,"Masahiko TAKASHIMA, Kayo GOTO",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69219/masahiko-takashima,https://bwfbadminton.com/player/99173/kayo-goto","69219, 99173"
422,JPN / JPN,"Hiroyuki ENDO, Ayaka TAKAHASHI",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/16981/ayaka-takahashi","54026, 16981"
441,SRB / SRB,"Ilija PAVLOVIC, Milica SIMIC",-7,0 - 0,0,"2,200 / 4","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/60182/milica-simic","35779, 60182"
442,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",-7,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
443,TPE / TPE,"Chia-Hsin WAN, CHENG Yu Chieh",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91977, 97282"
443,HKG / HKG,"TANG Chun Man, CHAN Kaka Tsz Ka",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","77689, 52929"
443,GER / GER,"Gustaf Mochamad FIRDAUS, Meisy JOLLY",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/55830/meisy-jolly","70980, 55830"
443,SRI / SRI,"Thilan SEPALAGE PERERA, Upuli WEERASINGHE",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54959/thilan-sepalage-perera,https://bwfbadminton.com/player/16972/upuli-weerasinghe","54959, 16972"
443,BAN / BAN,"Parash Md.AHSUN HABIB, AKTAR Nabila",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/88402/aktar-nabila","15681, 88402"
443,MAS / MAS,"Hong Kheng YEW, SOONG Fie Cho",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72072/hong-kheng-yew,https://bwfbadminton.com/player/55470/soong-fie-cho","72072, 55470"
443,USA / USA,"Christian Yahya CHRISTIANTO, Crystal PAN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/99017/crystal-pan","91909, 99017"
443,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Gayanthi NADEESHA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/13709/gayanthi-nadeesha","65150, 13709"
443,CAN / CAN,"Pierre-Etienne PILOTE, Virgine SAVARD",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/99846/virgine-savard","85075, 99846"
443,USA / USA,"Sarun VIVATPATANAKUL, Beiwen ZHANG",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15218/sarun-vivatpatanakul,https://bwfbadminton.com/player/53806/beiwen-zhang","15218, 53806"
443,PER / PER,"Andres CORPANCHO, Daniela MACIAS",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71252/daniela-macias","13762, 71252"
443,BRA / BRA,"Felippe Cury FONSECA, Luana VICENTE",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/94010/luana-vicente","64051, 94010"
443,TPE / TPE,"CHEN Chung  Jen, WU Ti Jung",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/95143/wu-ti-jung","99482, 95143"
443,RUS / RUS,"Mikhail ZAREMBOVSKY, Mariya Pozdeeva",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/31465/mikhail-zarembovsky,https://bwfbadminton.com/player/61603/mariya-pozdeeva","31465, 61603"
443,INA / INA,"Stefan Indra HAPSARA, Tri Okta SELINA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/58458/tri-okta-selina","60075, 58458"
443,THA / THA,"TOVANNAKASEM Samatcha, Patchanut KRAJANGJIT",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/19881/patchanut-krajangjit","58753, 19881"
443,INA / INA,"RIDHO AKbar, Natalia Christine POLUAKAN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","67009, 14728"
443,CAN / CAN,"Joshua HURLBURT-YU, Kyleigh O’DONOGHUE",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","69194, 68001"
443,KOR / KOR,"Jun Soo KIM, Ja Yeong LEE",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/97287/ja-yeong-lee","58848, 97287"
443,DEN / DEN,"Soren GRAVHOLT, Sara THYGESEN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/68189/sara-thygesen","18267, 68189"
443,DEN / DEN,"Soren GRAVHOLT, Isabella NIELSEN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/90607/isabella-nielsen","18267, 90607"
443,DEN / DEN,"Simon FRIIS AMOSSEN, Emilie JUUL",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/77693/emilie-juul","94955, 77693"
443,NED / NED,"Jim MIDDELBURG, Selena PIEK",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/67176/selena-piek","80238, 67176"
443,RUS / RUS,"Andrej ASHMARIN, Irina KHLEBKO",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/97302/irina-khlebko","13835, 97302"
443,PER / PER,"Gonzalo DUANY, Daniela ZAPATA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/63012/daniela-zapata","33244, 63012"
443,PER / PER,"Daniel LA TORRE  REGAL, Camila DUANY",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/42989/camila-duany","72923, 42989"
443,GUA / GUA,"Ruben CASTELLANOS, Krisley Nohemi LOPEZ",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","90459, 1208"
443,FIN / FIN,"Anton KAISTI, Sanni RAUTALA",-10,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/53444/sanni-rautala","83131, 53444"
443,MAS / MAS,"TEO Ee Yi, LEE Meng Yean",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99066/teo-ee-yi,https://bwfbadminton.com/player/93215/lee-meng-yean","99066, 93215"
443,BAN / BAN,"Mohammed Jabed MOSTAFA, Aktar SHAPLA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,https://bwfbadminton.com/player/89240/aktar-shapla","12714, 89240"
443,DEN / DEN,"Rasmus BONDE, Marie ROEPKE",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/54447/marie-roepke","53757, 54447"
474,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",-9,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
474,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",-10,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
476,TPE / TPE,"LU Chia Pin, CHANG Ya Lan",-10,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/14865/chang-ya-lan","86722, 14865"
476,SCO / SCO,"Robert BLAIR, Jillie COOPER",-10,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/53127/jillie-cooper","12052, 53127"
478,JPN / JPN,"Takeshi KAMURA, Misato ARATAMA",-10,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/65865/misato-aratama","70969, 65865"
479,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
479,DEN / DEN,"Alexander BOND, Rikke SØBY",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","58320, 58111"
479,SUI /  / RUS,"Jan FROHLICH, Katerina ZVEREVA",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/11626/katerina-zvereva","10565, 11626"
479,GER / GER,"Marvin SEIDEL, Yvonne LI",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/91106/yvonne-li","64909, 91106"
479,TUR / TUR,"Sİnan ZORLU, Neslihan KILIC",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,https://bwfbadminton.com/player/87550/neslihan-kilic","80148, 87550"
479,TPE / TPE,"WANG Chi-Lin, Szu Yu CHEN",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
485,BOT / BOT,"Tefo KABOMO, Bonolo AMOS",-10,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/79072/bonolo-amos","58767, 79072"
485,THA / THA,"Maneepong JONGJIT, Puttita SUPAJIRAKUL",-10,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/68441/puttita-supajirakul","67172, 68441"
485,SGP / THA,"Chayut TRIYACHART, Peeraya MUNKITAMORN",-10,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","54662, 53591"
488,SWE / SWE,"Jonathan Marcus FORSBERG, Louise ERIKSSON",-10,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/54312/louise-eriksson","89536, 54312"
489,USA / USA,"Ryan CHEW, Ariel LEE",-10,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/59441/ariel-lee","93167, 59441"
489,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",-10,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
489,CUB / CUB,"Ernesto REYES, Taymara OROPESA PUPO",-10,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","89178, 98960"
489,THA / THA,"Takdanai BOONRAWD, Natcha SAENGCHOTE",-10,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74490/natcha-saengchote","55142, 74490"
489,VIE / VIE,"Chi Thien PHAM, TON Nu  Khai  Thu",-10,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/44741/chi-thien-pham,https://bwfbadminton.com/player/42442/ton-nu-khai-thu","44741, 42442"
494,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",-10,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
494,BRA / BRA,"Cristian LEITE, Bianca Oliveira LIMA",-10,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","72409, 71483"
494,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",-10,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
497,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",-10,0 - 0,0,"2,030 / 4","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
