rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1003,TUR / TUR,"Burak Furkan DEMIR, Dilara SUBASI",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/66236/dilara-subasi","97958, 66236"
1003,GRE / GRE,"Pantelis SITARENIOS, Eirini GOYGLERI",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/95124/eirini-goygleri","55710, 95124"
1003,GRE / GRE,"Axilleas TSARTSIDIS, Aristea APOSTOLIDOU",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/76931/aristea-apostolidou","87745, 76931"
1003,RUS / RUS,"Denis VERNER, Daria ZYKOVA",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85610/denis-verner,https://bwfbadminton.com/player/67075/daria-zykova","85610, 67075"
1003,SLO / SLO,"Matic IVANČIČ, Lia SALEHAR",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","80531, 99177"
1003,RUS / RUS,"Ivan NIKITIN, Elizaveta TARASOVA",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/82524/elizaveta-tarasova","31339, 82524"
1003,SLO / SLO,"Urban HERMAN, Nastja STOVANJE",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96760/urban-herman,https://bwfbadminton.com/player/75073/nastja-stovanje","96760, 75073"
1003,UKR / UKR,"Kyryll NESTERENKO, Maryna ILYINSKAYA",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","20332, 64424"
1003,CMR / CMR,"Gregoire SAMBA, Cookey MSWANI",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55500/gregoire-samba,https://bwfbadminton.com/player/53124/cookey-mswani","55500, 53124"
1003,EGY / EGY,"Ahmed SALAH, Menna ELTANANY",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/94632/menna-eltanany","55949, 94632"
1003,THA / THA,"Suwat PHAISANSOMSUK, Walaiphan PATIMON",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/92322/walaiphan-patimon","29722, 92322"
1003,THA / THA,"Siriwat MATAYANUMATI, Napatsorn INTARATCHAIKIJ",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij","15094, 77392"
1003,PHI / PHI,"Vincent Rafael MANUEL, Eleanor Christine INLAYO",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94543/vincent-rafael-manuel,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","94543, 99429"
1003,PHI / PHI,"Joaquin Raphael DEATO, Alyssa Yasbel LEONARDO",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55975/joaquin-raphael-deato,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","55975, 57165"
1003,MAS / MAS,"Zi Heng OOI, Shi Han OOI",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
1003,MAS / MAS,"Jinn Hwa TAN, Jia Jia TEW",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/65763/jia-jia-tew","88277, 65763"
1003,NZL / NZL,"Evan LEE, Vicki COPELAND",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/53517/vicki-copeland","84598, 53517"
1003,AUS / AUS,"Simon Wing Hang LEUNG, Rainbow NGAI",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70206/rainbow-ngai","89199, 70206"
1003,AUS / AUS,"Athi SELLADURAI, Jennifer TAM",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
1003,AUS / AUS,"David CUTRONI, Jing WU",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/69580/jing-wu","55835, 69580"
1003,AUS / AUS,"Pit Seng LOW, Jacinta JOE",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/68997/jacinta-joe","86104, 68997"
1003,INA / INA,"Rangga Yave RIANTO, Ravenska Cintya ADIFTA",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74453/rangga-yave-rianto,https://bwfbadminton.com/player/62365/ravenska-cintya-adifta","74453, 62365"
1003,INA / INA,"RIDHO AKbar, Khairunnisa IMMA MUTHIAH",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","67009, 92528"
1003,INA / INA,"Wahyu Iqbal TARIYANTO, Winda Puji HASTUTI",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97226/wahyu-iqbal-tariyanto,https://bwfbadminton.com/player/92105/winda-puji-hastuti","97226, 92105"
1003,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
1003,INA / INA,"Rian SYAOQI, Jovita Evaria CANDRA",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/86054/jovita-evaria-candra","92983, 86054"
1003,INA / INA,"Fachryza ABIMANYU, Lya ERSALITA",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/94994/lya-ersalita","69011, 94994"
1003,SGP / SGP,"Guang Liang Jason WONG, Dellis YULIANA",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/54282/dellis-yuliana","97402, 54282"
1003,INA / INA,"Reza Dwicahya PURNAMA, Narulia. R ERSA",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/60768/narulia-r-ersa","66585, 60768"
1003,RUS / RUS,"Sergey SCHERBIN, Alexandra PLIS",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/83659/alexandra-plis","81481, 83659"
1003,DEN / DEN,"Mikkel DELBO LARSEN, Isabella NIELSEN",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51595/mikkel-delbo-larsen,https://bwfbadminton.com/player/90607/isabella-nielsen","51595, 90607"
1003,AUT / GER,"Vilson VATTANIRAPPEL, Ramona HACKS",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/78428/ramona-hacks","78464, 78428"
1003,GER / GER,"Ary TRISNANTO, Nadine CORDES",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/83762/nadine-cordes","75986, 83762"
1003,SCO / SCO,"Adam HALL, Caitlin PRINGLE",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/86340/caitlin-pringle","85159, 86340"
1003,NZL / GER,"Asher RICHARDSON, Lisa KAMINSKI",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/81374/lisa-kaminski","97075, 81374"
1003,AUT / AUT,"Chiao-Yi LI, Nina SORGER",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96293/chiao-yi-li,https://bwfbadminton.com/player/77837/nina-sorger","96293, 77837"
1003,SWE / NED,"Robin ZAINUDDIN, Gayle MAHULETTE",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73702/robin-zainuddin,https://bwfbadminton.com/player/89454/gayle-mahulette","73702, 89454"
1003,CUB / CUB,"Leodannis MARTINEZ PALACIO, Laura FERNANDEZ GARCIA",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/92333/laura-fernandez-garcia","50573, 92333"
1003,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Melissa AZCUY PEREZ",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89888, 73359"
1003,CUB / CUB,"Lisbel GOMEZ, Lisandra RODRIGUEZ GUERRA",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77535/lisbel-gomez,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra","77535, 70045"
1003,CUB / CUB,"Ernesto REYES, Ana Gloria PEREZ ECHEVARRIA",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","89178, 63268"
1003,AUT / GER,"Roman ZIRNWALD, Kira KATTENBECK",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/79538/kira-kattenbeck","13231, 79538"
1003,ROU / ROU,"Andreas THIEL, Ariana PRODAN",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/88865/ariana-prodan","98157, 88865"
1003,FRA / FRA,"Jordan CORVEE, Stacey GUERIN",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89637/stacey-guerin","88804, 89637"
1003,ROU / ROU,"Mircea VASIU, Ana-Madalina BRATU",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/81701/ana-madalina-bratu","55758, 81701"
1003,ENG / SCO,"James LAUDER, Caitlin PRINGLE",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/86340/caitlin-pringle","24488, 86340"
1003,ESP / ESP,"Alejandro GONZALEZ, Min ZHAO",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84616/alejandro-gonzalez,https://bwfbadminton.com/player/92822/min-zhao","84616, 92822"
1003,DEN / DEN,"Mikkel Trusell MORTENSEN, Cecilie BJERGEN",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen,https://bwfbadminton.com/player/87750/cecilie-bjergen","80686, 87750"
1003,SUI / SUI,"Gilles TRIPET, Michelle SCHAER",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/81843/michelle-schaer","79194, 81843"
1003,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Margret FINNBOGADOTTIR",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/72125/margret-finnbogadottir","99114, 72125"
1003,ISL / ISL,"Robert Thor HENN, Sunna Osp RUNOLFSDOTTIR",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","55431, 18304"
1003,ISL / ISL,"Einar OSKARSSON, Karitas Osk OLAFSDOTTIR",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir","54114, 53107"
1003,SVK / SVK,"Matej HLINICAN, Martina REPISKA",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/75188/martina-repiska","50266, 75188"
1003,GER / GER,"Marvin SEIDEL, Jennifer KARNOTT",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/98292/jennifer-karnott","64909, 98292"
1003,EST / EST,"Rainer KALJUMAE, Sale - Liis TEESALU",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53706/rainer-kaljumae,https://bwfbadminton.com/player/89997/sale-liis-teesalu","53706, 89997"
1003,EST / EST,"Vahur LUKIN, Melissa MAZURTSAK",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/88771/melissa-mazurtsak","53694, 88771"
1003,FIN / ENG,"Kasper LEHIKOINEN, Fontaine Mica WRIGHT",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/55536/fontaine-mica-wright","42726, 55536"
1003,FRA / EST,"Jordan CORVEE, Kati-Kreet MARRAN",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/66267/kati-kreet-marran","88804, 66267"
1003,TUR / TUR,"Emre COMERT, Emine DEMIRTAS",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/98152/emine-demirtas","81900, 98152"
1003,FRA / FRA,"Joris GROSJEAN, Stacey GUERIN",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61852/joris-grosjean,https://bwfbadminton.com/player/89637/stacey-guerin","61852, 89637"
1003,CYP / CYP,"George NICOLAOU, Eleni CHRISTODOULOU",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","16591, 71421"
1003,UZB / UZB,"Timurbek KARIMOV, SMIRNOVA ANNA",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/43822/smirnova-anna","81859, 43822"
1003,RUS / RUS,"Ryhor VARABYOU, Anastasia DOBRININA",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/32822/anastasia-dobrinina","76853, 32822"
1003,TUR / TUR,"Erol CEYLAN, Esrah DAMAR",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57121/erol-ceylan,https://bwfbadminton.com/player/88234/esrah-damar","57121, 88234"
1003,DEN / DEN,"Alexander Bach GRAM, Mia LENTFER",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/60816/mia-lentfer","88198, 60816"
1003,TUR / TUR,"Huseyin ORUC, Ebru YAZGAN",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/84902/ebru-yazgan","28851, 84902"
1003,DEN / DEN,"Mathias WEBER ESTRUP, Josephine VAN ZAANE",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/85041/josephine-van-zaane","95050, 85041"
1003,DEN /  / DEN,"Theodor JOHANSEN, Louise SEIERSEN",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/91096/louise-seiersen","61206, 91096"
1003,ENG / ENG,"Darren ADAMSON, Jenny MOORE",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/89068/jenny-moore","93027, 89068"
1003,SGP / SGP,"NG Zin Rei Ryan, Ai Ninna TAN",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/66746/ai-ninna-tan","97703, 66746"
1003,VIE / VIE,"Khanh Tan LUONG, Nhu Thao PHAM",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81332/khanh-tan-luong,https://bwfbadminton.com/player/40278/nhu-thao-pham","81332, 40278"
1003,THA / THA,"Kritnat NGEAJAROENKUL, Phataimas MUENWONG",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,https://bwfbadminton.com/player/56460/phataimas-muenwong","81457, 56460"
1003,INA / INA,"Ferrico Heryansyah HALIM, Rusydina Antardayu RIODINGIN",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58928/ferrico-heryansyah-halim,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","58928, 74525"
1003,TPE / TPE,"SU Ching Heng, CHANG Hsin Ping",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/68023/chang-hsin-ping","88829, 68023"
1003,SGP / SGP,"Soon Yang Bernard ONG, Chun Yi Deline QUEK",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","70257, 71086"
1003,TPE / TPE,"WANG Chih Hao, YU Chien Hui",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","84478, 75154"
1003,TPE / TPE,"WANG Chih Hao, YU Chien Hui",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","84478, 75154"
1003,AUS / AUS,"Matthew CHAU, Verdet KESSLER",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/88368/verdet-kessler","78695, 88368"
1003,THA / THA,"Supak JOMKOH, Chanya WONGTRAGOOL",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/80874/chanya-wongtragool","73936, 80874"
1003,FRA / FRA,"Jordan CORVEE, Verlaine FAULMANN",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/99232/verlaine-faulmann","88804, 99232"
1003,FRA / FRA,"Vanmael HERIAU, Emilie BEAUJEAN",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/97177/emilie-beaujean","76624, 97177"
1003,AUT / AUT,"Benjamin SCHLEMMER, Katrin NEUDOLT",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/87854/katrin-neudolt","83457, 87854"
1003,GER / GER,"Johannes PISTORIUS, Luise HEIM",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/67857/luise-heim","55753, 67857"
1003,AUS / AUS,"Mitchell WHELLER, Grace NGIAM",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/72111/grace-ngiam","70877, 72111"
1003,INA / INA,"Nathaniel Ernestan SULISTYO, Josephine LEONILA",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/65826/josephine-leonila","83378, 65826"
1003,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
1003,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
1003,CUB /  / CUB,"Leodannis MARTINEZ PALACIO, Ana Gloria PEREZ ECHEVARRIA",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","50573, 63268"
1003,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
1003,UGA / UGA,"Samuel MPWANYI,, Sylvia NALUNGA",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/65744/sylvia-nalunga","58477, 65744"
1003,FRA / FRA,"Loic MITTELHEISSER, Stacey GUERIN",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/89637/stacey-guerin","91226, 89637"
1003,ISL / ISL,"Jonas BALDURSSON, Sara HOGNADOTTIR",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/78983/sara-hognadottir","97914, 78983"
1003,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1003,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
1003,WAL / WAL,"Nicolas STRANGE, Aimee MORAN",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/16875/aimee-moran","38840, 16875"
1003,AUS / AUS,"Tegan BERRY, James AUDLEY",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/72631/james-audley","65496, 72631"
1003,BUL / BUL,"Dimitar DELCHEV, Bozhidara TOPUZOVA",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/87823/bozhidara-topuzova","10055, 87823"
1003,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1003,BOT / BOT,"Otsile MARUMO, Penouua KAHAKA",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/73733/penouua-kahaka","13441, 73733"
1003,TUR / TUR,"Huseyin ORUC, Nİhal CORUH",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh","28851, 89331"
1003,SLO / SLO,"Luka PETRIC, Tina KODRIC",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/30255/tina-kodric","13560, 30255"
1003,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
1003,ISL / ISL,"Birkir Steinn ERLINGSSON, Thorbjorg KRISTINSDOTTIR",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir","89625, 14048"
1003,ISL / ISL,"Kjartan VALSSON, Erla Bjorg HAFSTEINSDOTTIR",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64054/kjartan-valsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","64054, 8679"
1003,ISL / ISL,"Bjarki STEFANSSON, Rakel JOHANNESDOTTIR",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","53096, 71229"
1003,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
1003,SRB / SRB,"Ilija PAVLOVIC, Milica SIMIC",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/60182/milica-simic","35779, 60182"
1003,CRO / CRO,"Zvonimir HOELBLING, Stasa POZNANOVIC",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/52942/stasa-poznanovic","29793, 52942"
1003,TTO / TTO,"Kerwyn PANTIN, Nekeisha BLAKE",-27,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15590/kerwyn-pantin,https://bwfbadminton.com/player/54108/nekeisha-blake","15590, 54108"
1135,BLR /  / BLR,"Vladzislav KUSHNIR, Anastasiya CHERNIAVSKAYA",-31,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","68484, 94400"
1135,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",-31,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
1137,INA / INA,"Hafiz FAIZAL, Della Destiara HARIS",-31,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/66961/della-destiara-haris","12557, 66961"
1137,INA / INA,"Ricky Alvarino SIDARTA, Nugraheny RISTYA AYU",-31,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","61131, 74548"
1137,USA / IND,"Abhishek AHLAWAT, Kristi DAS",-31,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/28319/kristi-das","98450, 28319"
1137,INA / INA,"Hendra Aprida GUNAWAN, Aprilsasi Putri LEJARSAR VARIELLA",-31,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","11401, 28745"
1137,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",-31,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
1137,MAS / MAS,"Teik Chai GAN, Hui Lin NG",-31,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12356/teik-chai-gan,https://bwfbadminton.com/player/53149/hui-lin-ng","12356, 53149"
1143,INA / INA,"Habibi ZULFAUZI, Apriyani RAHAYU",+73,0 - 0,0,490 / 2,"https://bwfbadminton.com/player/97869/habibi-zulfauzi,https://bwfbadminton.com/player/81462/apriyani-rahayu","97869, 81462"
1144,NRU / NRU,"Ronson-Dedemaro COOK, Zoshka DETENAMO",-32,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,https://bwfbadminton.com/player/92697/zoshka-detenamo","82478, 92697"
