rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
685,CHN / CHN,"LIU Shiwen, ZHANG Shu Xian",-8,0 - 0,$187.50,"1,290 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/85914/zhang-shu-xian","76391, 85914"
685,CHN / CHN,"WANG Ze Kang, DONG Wen Jing",-8,0 - 0,"$2,362.50","1,290 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/64949/dong-wen-jing","82666, 64949"
685,CHN /  / CHN,"GUAN Zi Cong, LI Jia Jia",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76024/guan-zi-cong,https://bwfbadminton.com/player/57842/li-jia-jia","76024, 57842"
685,CHN / CHN,"Binbin ZHENG, CHEN Ying Xue",-8,0 - 0,$234.37,"1,290 / 1","https://bwfbadminton.com/player/94781/binbin-zheng,https://bwfbadminton.com/player/83631/chen-ying-xue","94781, 83631"
685,CHN / CHN,"ZENG Wei Han, CHEN Fang Hui",-8,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/66820/zeng-wei-han,https://bwfbadminton.com/player/50469/chen-fang-hui","66820, 50469"
685,CHN / CHN,"GUO Ruohan, FENG Zi Xia",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/55819/feng-zi-xia","79857, 55819"
685,CHN / CHN,"LIANG Wei Keng, CHEN Ying Ying",-8,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/55716/chen-ying-ying","90531, 55716"
685,CHN / CHN,"JIANG Zhen Bang, LUO Xu Min",-8,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/65300/luo-xu-min","63029, 65300"
685,AUS / AUS,"Kai Chen TEOH, Zecily FUNG",-8,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/58515/zecily-fung","69529, 58515"
685,AUS / AUS,"Toby WONG, Sirina FAN",-8,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/79815/sirina-fan","82379, 79815"
685,FIJ / PYF,"Chang Ho KIM, Nina SMITS",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/57538/chang-ho-kim,https://bwfbadminton.com/player/81695/nina-smits","57538, 81695"
685,FIJ / FIJ,"Ahmad ALI, Alissa DEAN",-8,0 - 0,$90.62,"1,290 / 1","https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13538/alissa-dean","64993, 13538"
685,FIJ / FIJ,"Maxie Andrew WONG, Danielle WHITESIDE",-8,0 - 0,$90.62,"1,290 / 1","https://bwfbadminton.com/player/76036/maxie-andrew-wong,https://bwfbadminton.com/player/13992/danielle-whiteside","76036, 13992"
685,FIJ / FIJ,"Leon JANG, Carline BENTLEY",-8,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/93581/carline-bentley","15677, 93581"
685,AUS / SCO,"Huaidong TANG, Basia GRODYNSKA",-8,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/72384/basia-grodynska","58073, 72384"
685,FRA / FRA,"Julien MAIO, Anne TRAN",-8,0 - 1,"$1,911.62","1,290 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/98854/anne-tran","73323, 98854"
685,ENG / ENG,"Steven STALLWOOD, Evie BURBIDGE",-8,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/56534/evie-burbidge","62414, 56534"
685,INA / INA,"Naufal Ligo SAUFIK, Ayu Gary Luma MAHARANI",-8,1 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/89242/naufal-ligo-saufik,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","89242, 92957"
685,NZL / NZL,"Jasmanjot VIRK, Jahvaya WHEKI",-8,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/58227/jasmanjot-virk,https://bwfbadminton.com/player/93592/jahvaya-wheki","58227, 93592"
685,NZL / NZL,"Adam JEFFREY, Lily ROSE",-8,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/63780/lily-rose","60131, 63780"
685,RUS / RUS,"Alexey PANOV, Polina MAKKOVEEVA",-8,0 - 1,$468.74,"1,290 / 1","https://bwfbadminton.com/player/78491/alexey-panov,https://bwfbadminton.com/player/20987/polina-makkoveeva","78491, 20987"
685,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",-8,1 - 1,$450.00,"1,290 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
685,HKG / HKG,"LI Kuen Hon, WU Yi Ting",-8,0 - 1,"$1,480.00","1,290 / 1","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/64298/wu-yi-ting","94429, 64298"
685,SUI / SUI,"Andreas ZBINDEN, Nadia FANKHAUSER",-8,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/81375/nadia-fankhauser","91719, 81375"
685,CHN / CHN,"SHANG Yi Chen, ZHOU Shun Qi",-8,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/59307/zhou-shun-qi","87224, 59307"
685,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, SRISHTI JUPUDI",-8,0 - 0,$73.50,"1,290 / 1","https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/64723/srishti-jupudi","58595, 64723"
685,CHN / CHN,"FAN Qiu Yue, CHEN Lu",-8,0 - 1,"$15,091.26","1,290 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/72349/chen-lu","96207, 72349"
685,NZL / NZL,"Jason SETO, Rebecca FONG",-8,1 - 3,$15.00,"1,290 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
685,GER / GER,"Jan Colin VÖLKER, Judith PETRIKOWSKI",-8,1 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/90569/judith-petrikowski","78935, 90569"
685,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",-8,4 - 7,"$2,793.75","1,290 / 1","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
685,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",-8,4 - 2,"$5,135.99","1,290 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
740,ESP / ESP,"Andres MARTIN, Paula LOPEZ",-8,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/55668/paula-lopez","50673, 55668"
740,BAN / BAN,"Minhaz MOHAMMAD, Aktar SHAPLA",-8,1 - 2,$346.97,"1,280 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/89240/aktar-shapla","93037, 89240"
742,NED / NED,"Brian WASSINK, Charissa KUIPER",-8,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/78106/charissa-kuiper","65470, 78106"
742,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",-8,1 - 5,$0.00,"1,270 / 2","https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
744,UZB / BLR,"Artyom SAVATYUGIN, Katsiaryna ZABLOTSKAYA",-7,0 - 0,$202.49,"1,240 / 4","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","93127, 95699"
745,FRA / FRA,"Mathieu GANGLOFF, Margot LAMBERT",-7,0 - 0,$0.00,"1,230 / 2","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/99891/margot-lambert","61403, 99891"
746,ARG / ARG,"Santiago OTERO, Iona GUALDI",-7,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/92533/santiago-otero,https://bwfbadminton.com/player/79132/iona-gualdi","92533, 79132"
747,BEN / BEN,"Carlos Charles AHOUANGASSI, Pernelle FABOSSOU",-7,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/91638/pernelle-fabossou","97840, 91638"
747,MDV / MDV,"Thoif Ahmed MOHAMED, Aminath Nabeeha ABDUL RAZZAQ",-7,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","93676, 77393"
747,GER / GER,"Malte LAIBACHER, Jule PETRIKOWSKI",-7,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/73196/malte-laibacher,https://bwfbadminton.com/player/94030/jule-petrikowski","73196, 94030"
747,DEN / DEN,"Oliver GRAM, Amalie A. FRIHAGEN",-7,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83241/amalie-a-frihagen","89304, 83241"
747,ARG / ARG,"Nicolas OLIVA, Ailen OLIVA",-7,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/71396/ailen-oliva","82239, 71396"
747,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Yudima GARCIA VALDEZ",-7,0 - 0,$120.00,"1,170 / 1","https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/91709/yudima-garcia-valdez","76678, 91709"
747,ALG / ALG,"Sifeddine LARBAOUI, Halla BOUKSANI",-7,0 - 0,$96.00,"1,170 / 1","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/64063/halla-bouksani","72161, 64063"
747,NZL / NZL,"Kevin DENNERLY-MINTURN, Kylie LUO",-7,0 - 0,$537.76,"1,170 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/86617/kylie-luo","54739, 86617"
747,ENG / ENG,"Oliver BACZALA, Natasha LADO",-7,3 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/94789/natasha-lado","87166, 94789"
747,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",-7,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
747,AUS / AUS,"Huaidong TANG, Jennifer TAM",-7,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57665/jennifer-tam","58073, 57665"
747,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",-7,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
747,MRI / MRI,"Khabir TEELUCK, Ganesha MUNGRAH",-7,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/74892/ganesha-mungrah","82150, 74892"
760,INA / INA,"Leo Rolly CARNANDO, Metya Inayah CINDIANI",-7,0 - 0,$37.60,"1,160 / 2","https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/82385/metya-inayah-cindiani","68633, 82385"
761,DEN / DEN,"Rasmus ESPERSEN, Christine BUSCH",-7,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/58324/christine-busch","91167, 58324"
761,ARG / ARG,"Serafin ZAYAS, Florencia BERNATENE",-7,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/90876/florencia-bernatene","88488, 90876"
761,ARG / ARG,"Dino DELMASTRO, Barbara Maria BERRUEZO",-7,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","99343, 76011"
761,PER / PER,"Nicolas MACIAS, Valeria Carolina WONG LAM",-7,0 - 0,$32.81,"1,150 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","91087, 65447"
761,ITA / ITA,"Gianmarco BAILETTI, Lisa IVERSEN",-7,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95837/lisa-iversen","84360, 95837"
761,POL / POL,"Adam SZOLC, Izabela PAJEK",-7,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/84695/izabela-pajek","78532, 84695"
761,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",-7,2 - 1,$0.00,"1,150 / 2","https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
768,IND / IND,"MUTHYAL Shiva Kumar, Varsha V BELAWADI",-7,1 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/81029/varsha-v-belawadi","78162, 81029"
768,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",-7,0 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
768,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",-7,0 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
771,MAS / MAS,"CHOOI Kah Ming, NG Wan Win",-6,0 - 0,$822.50,"1,100 / 2","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/68472/ng-wan-win","65113, 68472"
771,MEX / MEX,"Saul SOLIS, Sabrina SOLIS",-6,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
773,BEL / BEL,"Jona VAN NIEUWKERKE, Flore VANDENHOUCKE",+642,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","76427, 65846"
773,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",+642,1 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
773,IND / IND,"Vinay Kumar SINGH, Karishma WADKAR",-5,1 - 2,$735.25,"1,090 / 2","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/74837/karishma-wadkar","78082, 74837"
776,PER / PER,"Diego SUBAUSTE TOKUMURA, Daniela ZAPATA",-7,0 - 0,$174.05,"1,060 / 2","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/63012/daniela-zapata","93754, 63012"
776,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Nathalie Angelique FEDNEY VIDAL",-7,1 - 1,$0.00,"1,060 / 2","https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal","97439, 90086"
776,CRC / CRC,"Esteban HURTADO ROJAS, Ana Laura MARTINEZ VEGA",-7,1 - 2,$0.00,"1,060 / 2","https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","74224, 70036"
776,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",-7,0 - 1,$56.24,"1,060 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
776,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",-7,4 - 3,$0.00,"1,060 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
781,GRE / GRE,"George GALVAS, Polyvia TZIKA",-7,0 - 0,$0.00,"1,050 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/58737/polyvia-tzika","13394, 58737"
782,FRA / FRA,"Thomas BAURES, Vimala HERIAU",-7,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/90317/vimala-heriau","74738, 90317"
782,ENG / ENG,"Luke HILL, Rosemary ALLEN",-46,0 - 5,$0.00,"1,050 / 2","https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/96384/rosemary-allen","65177, 96384"
784,ISR / BUL,"Shai GEFFEN, Maria DELCHEVA",-8,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/61923/maria-delcheva","12998, 61923"
784,IND / IND,"Santhosh Justieen SARAVANAN, Vidhu NAIR",-8,0 - 1,$0.00,"1,020 / 2","https://bwfbadminton.com/player/67330/santhosh-justieen-saravanan,https://bwfbadminton.com/player/62310/vidhu-nair","67330, 62310"
784,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",-8,2 - 2,$158.36,"1,020 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
787,IRL / EST,"Mark TOPPING, Virge PESTI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96975/mark-topping,https://bwfbadminton.com/player/93887/virge-pesti","96975, 93887"
787,UAE / UAE,"Manoj KARTHIKEYAN, Zainaba REEM SIRAJ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57591/manoj-karthikeyan,https://bwfbadminton.com/player/63871/zainaba-reem-siraj","57591, 63871"
787,UAE / UAE,"Sooraj UNNI, Arunima BIJU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79580/sooraj-unni,https://bwfbadminton.com/player/78217/arunima-biju","79580, 78217"
787,UAE / UAE,"Asep ANDRIYANA, Princess Ferlyn ARENAS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67254/asep-andriyana,https://bwfbadminton.com/player/58853/princess-ferlyn-arenas","67254, 58853"
787,KOR / KOR,"Hae Sung CHO, YOO Chae Ran",0,0 - 0,"$7,008.12",920 / 1,"https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/79061/yoo-chae-ran","61183, 79061"
787,JOR / JOR,"Mohd Naser Mansour NAYEF, Sham AL-KHALILI",0,0 - 0,$118.24,920 / 1,"https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/82103/sham-al-khalili","53490, 82103"
787,UAE / UAE,"Denny JOHN, Neha ABRAHAM",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/82694/neha-abraham","87124, 82694"
787,INA / EGY,"Imam Adi Kusuma ATMAJA, Hadia HOSNY",0,0 - 0,"$1,869.11",920 / 1,"https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,https://bwfbadminton.com/player/52901/hadia-hosny","63525, 52901"
787,UAE / UAE,"Mahmod TAIFOUR, Amritha KUTTIKRISHNAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","99529, 98638"
787,SUR / SUR,"Irfan DJABAR, Santusha RAMZAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/76143/santusha-ramzan","33865, 76143"
787,SUR / SUR,"Geordan TJON KON JOE, Imani MANGROE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/89636/imani-mangroe","67580, 89636"
787,NOR / NOR,"Mads MARUM, Emilie HAMANG",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/96168/emilie-hamang","64818, 96168"
787,DEN / DEN,"Magnus KLINGGAARD, Signe SCHULZ",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89885/signe-schulz","57588, 89885"
787,SWE / SWE,"Ludvig PETRE OLSSON, Salisa CHAYRUKSA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64670/ludvig-petre-olsson,https://bwfbadminton.com/player/75700/salisa-chayruksa","64670, 75700"
787,MAS / MAS,"WONG Tien Ci, Desiree, Hao Shan SIOW",-8,0 - 0,$68.44,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","71294, 65389"
787,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
787,ENG / SWE,"Max FLYNN, Moa SJOO",-8,0 - 0,$235.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/86455/moa-sjoo","62199, 86455"
787,EGY / EGY,"Omar EMAD, Nadine ASHRAF",-8,0 - 0,$642.50,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/71367/nadine-ashraf","65590, 71367"
787,EGY / EGY,"Aly MAHMOUD, Malak BASEM SOBHY EBRAHIM",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","85283, 83099"
787,EGY / EGY,"Abdelrahman ABDELHAKIM, Menna ELTANANY",-8,0 - 0,"$1,098.12",920 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/94632/menna-eltanany","80259, 94632"
787,EGY / EGY,"Bassam ELKASHEF, Hania SHAHIN",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97027/bassam-elkashef,https://bwfbadminton.com/player/94401/hania-shahin","97027, 94401"
787,SUI / SUI,"Manuel MANCA, Aline MÜLLER",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/65121/aline-mUeller","77468, 65121"
787,INA / INA,"Reza Dwicahya PURNAMA, Dian FITRIANI",-8,0 - 0,$536.25,920 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/24370/dian-fitriani","66585, 24370"
787,INA / INA,"Andrew SUSANTO, Siti Zahrania MAQDIS",-8,0 - 0,$262.50,920 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis","73773, 57169"
787,INA / INA,"Altof BARRIQ, Maretha Dea GIOVANI",-8,0 - 0,$524.43,920 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/77005/maretha-dea-giovani","68961, 77005"
787,CHI / CHI,"Ivan LEON, Ashley MONTRE",-8,0 - 0,$315.37,920 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
787,CHI / CHI,"Fernando SANHUEZA, Constanza NARANJO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86169/fernando-sanhueza,https://bwfbadminton.com/player/58168/constanza-naranjo","86169, 58168"
787,AUT / AUT,"Dominik STIPSITS, Serena AU YEONG",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/75414/serena-au-yeong","57556, 75414"
787,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Ana Lucia ALBANES CORDON",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","73177, 73320"
787,ENG / IRL,"Max FLYNN, Sara BOYLE",-8,0 - 0,$235.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/73274/sara-boyle","62199, 73274"
787,MEX / MEX,"Rodrigo MORALES, Romina FREGOSO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67920/rodrigo-morales,https://bwfbadminton.com/player/99678/romina-fregoso","67920, 99678"
787,BRA / BRA,"Jonathan MATIAS, Luana VICENTE",-8,0 - 0,$646.84,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/94010/luana-vicente","86470, 94010"
787,AUS / AUS,"Jonathan SUN, Kelly XU",-8,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/75435/kelly-xu","94267, 75435"
787,AUS / AUS,"Huaidong TANG, Gronya SOMERVILLE",-8,0 - 0,"$1,470.23",920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/58488/gronya-somerville","58073, 58488"
787,AUS / AUS,"Simon Wing Hang LEUNG, Lauren LIM",-8,0 - 0,$624.42,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/83425/lauren-lim","89199, 83425"
787,AUS / TPE,"Raymond TAM, LEE Chih Chen",-8,0 - 0,$346.25,920 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/77386/lee-chih-chen","53725, 77386"
787,AUS / AUS,"Ethan CHEN, Jodee VEGA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/57751/jodee-vega","62009, 57751"
787,ENG / BEL,"Max FLYNN, Lise JAQUES",-8,0 - 0,$235.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96665/lise-jaques","62199, 96665"
787,GER / BEL,"Jan Colin VÖLKER, Flore VANDENHOUCKE",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/65846/flore-vandenhoucke","78935, 65846"
787,NZL / NZL,"Christopher STEEGHS, Justine VILLEGAS",-8,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/77993/justine-villegas","66763, 77993"
