rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
641,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
688,MEX / MEX,"Antonio OCEGUEDA, Sabrina SOLIS",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/98186/sabrina-solis","85781, 98186"
688,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
688,ESA / ESA,"GUARDADO Jassiel, Fatima Beatriz CENTENO FUENTES",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","95946, 61443"
688,SUR / SUR,"Dylan DARMOHOETOMO, Priscila TJITRODIPO",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","69570, 53479"
688,CAN / CAN,"Austin James BAUER, Joanne Yu CHEN",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/87549/joanne-yu-chen","79080, 87549"
688,GUM / COK,"David YAO, Kate SCOTT",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/83921/david-yao,https://bwfbadminton.com/player/96088/kate-scott","83921, 96088"
688,COK / COK,"John TAULU, Ngaoa RANGINUI",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/90250/ngaoa-ranginui","79794, 90250"
688,NZL / NZL,"Kerwyn LEE, Angie LEUNG",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/69131/angie-leung","81018, 69131"
688,NZL / NZL,"Luke CHARLESWORTH, Alyse DERBY",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/90335/alyse-derby","454, 90335"
688,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
688,USA / USA,"Ryan CHEW, Sydney LEE",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
688,TPE / TPE,"Chi Yu LO, HSIEH Pei Chen",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/52998/hsieh-pei-chen","94373, 52998"
688,USA / USA,"Rudi GUNAWAN, Ariel LEE",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
688,USA / USA,"Rudi GUNAWAN, Ariel LEE",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
688,TPE / TPE,"KUO Ching-Hung, YU Min Ju",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81666/yu-min-ju","76854, 81666"
688,SCO / SCO,"Alexander DUNN, Holly NEWALL",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/98373/holly-newall","67922, 98373"
688,ENG / ENG,"Michael ROE, Rachel VICKERS",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/60885/rachel-vickers","80397, 60885"
688,TPE / TPE,"LIANG Jui Wei, CHANG Ching  Hui",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","67442, 75270"
688,KOR / KOR,"Seung Gyu BAEK, Yong Joo HAN",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/55652/seung-gyu-baek,https://bwfbadminton.com/player/73260/yong-joo-han","55652, 73260"
688,KOR / KOR,"CHOI Hyuk Gyun, KIM Hye Jeong",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/83419/kim-hye-jeong","94757, 83419"
688,TPE / TPE,"Chia-Hsin WAN, Wan Ting CHEN",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/84547/wan-ting-chen","91977, 84547"
688,TPE / TPE,"YANG Po Han, HUANG Mei Ching",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/24351/huang-mei-ching","59709, 24351"
688,TPE / TPE,"TIEN Tzu Chieh, CHIANG Kai Hsin",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84929/chiang-kai-hsin","79416, 84929"
688,TPE / TPE,"SU Ching Heng, YE Jing Ya",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/61149/ye-jing-ya","88829, 61149"
688,INA / INA,"Christopher RUSDIANTO, Nadya MELATI",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/52733/nadya-melati","89332, 52733"
688,TPE / TPE,"Wei Chen LIU, WEN Hao Yun",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/89347/wen-hao-yun","71913, 89347"
688,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
688,RUS / RUS,"Mikhail NESTERENKO, Daria RADCHENKO",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/86653/daria-radchenko","60292, 86653"
688,JPN / JPN,"Takuto INOUE, Yuki FUKUSHIMA",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/71023/yuki-fukushima","59419, 71023"
688,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
688,RUS / RUS,"Konstantin ABRAMOV, Irina KHLEBKO",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/97302/irina-khlebko","60635, 97302"
688,KOR / NZL,"JANG Seung Hoon, KO Hyun Jeong",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76229/ko-hyun-jeong","54344, 76229"
688,ENG /  / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
688,NED / NED,"Russell MUNS, Myke HALKEMA",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/26926/myke-halkema","57142, 26926"
688,KOR / KOR,"KANG Ji Wook, JUNG Kyung Eun",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/16745/jung-kyung-eun","57595, 16745"
688,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
688,AUS / AUS,"Ashwant GOBINATHAN, Louisa MA",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/73559/louisa-ma","20295, 73559"
725,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",+9,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
725,THA /  / THA,"Sirawit SUHARITDUMRONG, Savitree AMITRAPAI",+9,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/53582/savitree-amitrapai","98451, 53582"
725,THA / THA,"Warit SARAPAT, Ruethaichanok LAISUAN",+9,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","85495, 96990"
728,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",+9,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
729,ISR / ISR,"Lior KROYTER, Dana KUGEL",+9,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
730,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Emilie JUUL",+9,0 - 0,0,"1,260 / 3","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/77693/emilie-juul","76695, 77693"
731,HKG / HKG,"OR Chin Chung, CHAN Kaka Tsz Ka",+9,0 - 0,0,"1,220 / 3","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","75069, 52929"
732,AUS / AUS,"Raymond TAM, Gronya SOMERVILLE",+9,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/58488/gronya-somerville","53725, 58488"
732,AUS / AUS,"Ross SMITH, Renuga VEERAN",+9,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/15717/renuga-veeran","15597, 15717"
732,IND / IND,"Ashwini PONNAPPA, KONA Tarun",+9,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/49765/ashwini-ponnappa,https://bwfbadminton.com/player/78073/kona-tarun","49765, 78073"
735,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",+9,0 - 0,0,"1,180 / 4","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
736,TPE / TPE,"LEE Jhe-Huei, CHIANG Kai Hsin",+9,0 - 0,0,"1,170 / 2","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/84929/chiang-kai-hsin","99102, 84929"
736,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",+9,0 - 0,0,"1,170 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
738,RUS / RUS,"Vladimir NIKULOV, Ekaterina KUT",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/74997/ekaterina-kut","55871, 74997"
738,DEN / LTU,"Søren TOFT, Gerda VOITECHOVSKAJA",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","94838, 53814"
738,NZL / AUS,"James EUNSON, Alice WU",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/92217/alice-wu","54337, 92217"
738,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
738,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
743,PHI / PHI,"Philip Joper ESCUETA, Eleanor Christine INLAYO",+9,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","32857, 99429"
744,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",+9,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
744,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",+9,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
746,NGR / NGR,"Tobi OWOLABI, Felicia OMOTOLA",+9,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/64343/tobi-owolabi,https://bwfbadminton.com/player/86524/felicia-omotola","64343, 86524"
746,TUR / TUR,"Kubilay SADI, Yaren DOLCU",+9,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
748,INA / INA,"Rinov RIVALDY, Vania Arianti SUKOCO",+9,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","88451, 62428"
748,SEY / SEY,"Steve MALCOUZANE, Juliette AH-WAN",+9,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/10597/juliette-ah-wan","13083, 10597"
748,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",+9,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
748,RUS / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",+9,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
748,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",+9,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
753,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",+9,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
753,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Laura MOLINA",+9,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/15000/laura-molina","55973, 15000"
753,GER / GER,"Daniel BENZ, Annika HORBACH",+9,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
753,IRL / IRL,"Tony MURPHY, Jennie KING",+9,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
757,RUS / RUS,"Ivan SOZONOV, Ekaterina MALKOVA",+9,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/67068/ivan-sozonov,https://bwfbadminton.com/player/81907/ekaterina-malkova","67068, 81907"
757,INA / INA,"Marcus Fernaldi GIDEON, Nitya Krishinda MAHESWARI",+9,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","26394, 54272"
757,JPN / JPN,"Takeshi KAMURA, Shizuka MATSUO",+9,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/55111/shizuka-matsuo","70969, 55111"
757,CHN / CHN,"LI Jun Hui, TANG Yuanting",+9,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86088/tang-yuanting","79059, 86088"
761,TUR / TUR,"Berk AVCI, Sevval Buse ALSOY",+9,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/86126/sevval-buse-alsoy","71938, 86126"
762,LAT / LAT,"Niks PODOSINOVIKS, Kristine SEFERE",+9,0 - 0,0,980 / 2,"https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/10625/kristine-sefere","89584, 10625"
763,HKG /  / HKG,"LAW Cheuk Him, YUEN Sin Ying",+9,0 - 0,0,960 / 3,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
764,PHI / PHI,"Eleanor Christine INLAYO, Paul Jefferson VIVAS",+9,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","99429, 33660"
765,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Ibechile Gloria ACHAKPO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo","77364, 55935"
765,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
765,NGR / NGR,"Olanrewaju Adeyemi OSHINUBI, Grace IJADARE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,https://bwfbadminton.com/player/58417/grace-ijadare","80968, 58417"
765,RUS / RUS,"Alexandr KOZYREV, Kseniia GLUSHCHENKO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/96419/kseniia-glushchenko","99289, 96419"
765,KAZ / KAZ,"MALIKOV Dmitriy, KASSENOVA Akbayan",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80415/malikov-dmitriy,https://bwfbadminton.com/player/58032/kassenova-akbayan","80415, 58032"
765,KAZ / KAZ,"Eldar KHALMETOV, Diana FAKHRUTDINOVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97524/eldar-khalmetov,https://bwfbadminton.com/player/96185/diana-fakhrutdinova","97524, 96185"
765,RUS / RUS,"Andrei GONCHARENKO, Anastasia NESTEROVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/56330/anastasia-nesterova","67461, 56330"
765,RUS / RUS,"Ivan SHADRIN, Natalya GUSEVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74828/ivan-shadrin,https://bwfbadminton.com/player/70110/natalya-guseva","74828, 70110"
765,RUS / RUS,"Alexandr KOZYREV, Yana IGNATYEVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/56269/yana-ignatyeva","99289, 56269"
765,FRA / FRA,"David CHANE TAK MING, Marthe GUICHARD",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75110/david-chane-tak-ming,https://bwfbadminton.com/player/73204/marthe-guichard","75110, 73204"
765,FRA / FRA,"Gianni MARTON, Emilie DAULT",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64661/gianni-marton,https://bwfbadminton.com/player/76819/emilie-dault","64661, 76819"
765,FRA / FRA,"Jean Richard PERIANAYAGOM, Diela PERIANAYAGOM",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93590/jean-richard-perianayagom,https://bwfbadminton.com/player/65199/diela-perianayagom","93590, 65199"
765,FRA / FRA,"Terry Sebastien AMEDEE, Audrey LEBON",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80683/terry-sebastien-amedee,https://bwfbadminton.com/player/58169/audrey-lebon","80683, 58169"
765,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Nairoby Abigail JIMENEZ",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","76657, 71061"
765,EST / EST,"Heiko ZOOBER, Helina RÜÜTEL",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96966/heiko-zoober,https://bwfbadminton.com/player/75821/helina-rUeUetel","96966, 75821"
765,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
765,SRI / SRI,"Imesh HASARANGA, Oshadie KURUPPU",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81741, 62078"
765,THA / THA,"Parinyawat THONGNUAM, Natcha SAENGCHOTE",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/74490/natcha-saengchote","73786, 74490"
765,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
765,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
765,BAR / BAR,"Andre PADMORE, Tamisha WILLIAMS",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/72058/tamisha-williams","14852, 72058"
765,FRA / FRA,"Laurent CONSTANTIN, Lorraine BAUMANN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/94489/lorraine-baumann","54070, 94489"
765,SCO /  / RUS,"Matthew CARDER, Olga MOROZOVA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/85822/olga-morozova","62711, 85822"
765,CAN / GER,"Peter BRIGGS, Franziska VOLKMANN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/61615/franziska-volkmann","29622, 61615"
765,MAS / MAS,"Amri AMEER, Desiree, Hao Shan SIOW",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","83070, 65389"
765,MAS / MAS,"Jinn Hwa TAN, Anna Ching Yik CHEONG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","88277, 62570"
765,THA / THA,"Peerapong JUPRATHANSUK, Ruethaichanok LAISUAN",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","59360, 96990"
765,MAS / MAS,"Aaron CHIA, Jia Jia TEW",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/65763/jia-jia-tew","56203, 65763"
765,THA / THA,"Chavapat TOCHAREONBODEE, Thidarat KLEEBYEESOON",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","82541, 37639"
765,CZE / CZE,"IVO Stoklas, Denisa ŠIKALOVÁ",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29772/ivo-stoklas,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","29772, 90503"
765,TUR / TUR,"Serdar KOCA, Kübra KARATAS",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/76755/kuebra-karatas","82221, 76755"
765,GRE / GRE,"Panagiotis SKARLATOS, Polyvia TZIKA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/58737/polyvia-tzika","13395, 58737"
765,PER / PER,"Diego MINI, Camilla GARCIA",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/56164/camilla-garcia","91469, 56164"
765,NED /  / NED,"Myke HALKEMA, Jim MIDDELBURG",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
765,SUI / SUI,"Ayla HUSER, Anthony DUMARTHERAY",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/54041/anthony-dumartheray","92691, 54041"
765,INA / USA,"Jeka WIRATAMA, Jenna GOZALI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/32062/jenna-gozali","95440, 32062"
765,SGP / SGP,"Kwan Ting Sean LEE, CHUA Hui Zhen Grace",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","87566, 81033"
765,TPE / TPE,"LEE Chia-Han, Wen Chi HSU",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/89583/wen-chi-hsu","90305, 89583"
765,INA / INA,"Rafiddias Akhdan NUGROHO, Shendy Puspa IRAWATI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","65925, 15813"
765,INA / INA,"Galang DECKY RAMADHAN, Mychelle Crhystine BANDASO",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","94481, 76782"
765,TPE / TPE,"Yu Chieh HSU, LEE Chih Chen",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/77386/lee-chih-chen","99267, 77386"
765,INA / INA,"Yonathan Suryatama DASUKI, Meiliana JAUHARI",+9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/51113/meiliana-jauhari","15826, 51113"
