rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
755,NZL / NZL,"Edward LAU, Tamara OTENE",-22,1 - 2,$0.00,"1,010 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/94540/tamara-otene","99895, 94540"
756,CRO / CRO,"Josip UGLESIC, Katarina GALENIC",-22,1 - 5,$0.00,"1,000 / 3","https://bwfbadminton.com/player/90812/josip-uglesic,https://bwfbadminton.com/player/96569/katarina-galenic","90812, 96569"
757,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",-22,0 - 2,$0.00,980 / 2,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
757,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",-22,4 - 3,"$1,100.00",980 / 2,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
757,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",-22,2 - 5,$238.44,980 / 2,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
760,ISL / ISL,"Kristofer Darri FINNSSON, Sigridur ARNADOTTIR",-22,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","82333, 69993"
760,INA / INA,"Hendra TANDJAYA, Rofahadah Supriadi PUTRI",-22,0 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","74114, 97348"
762,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-22,4 - 6,$0.00,922 / 2,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
763,COD / COD,"Katembua ODIA, Dimand Ja OKITO",-22,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/75740/katembua-odia,https://bwfbadminton.com/player/70698/dimand-ja-okito","75740, 70698"
763,ETH / ETH,"Asnake Getachew SAHILU, BERHANU Samrawit",-22,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/81002/berhanu-samrawit","57750, 81002"
763,COD / COD,"Kanda MABUTA, Mutombo TSHIZANGA",-22,0 - 3,$0.00,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/99864/mutombo-tshizanga","94264, 99864"
763,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",-22,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
763,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",-22,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
768,GRE / GRE,"Petros TENTAS, Eleni MOUTEVELIDOU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/96134/eleni-moutevelidou","27540, 96134"
768,MRI / MRI,"Melvin APPIAH, Kobita DOOKHEE",-22,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/69361/kobita-dookhee","65648, 69361"
768,MRI / MRI,"Yadav RAMGOPAL, Roomila ROOTHOORDOO",-22,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99824/yadav-ramgopal,https://bwfbadminton.com/player/83112/roomila-roothoordoo","99824, 83112"
768,MRI / MRI,"Jean Bernard BONGOUT, Sephora MARTIN",-22,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/88182/sephora-martin","59445, 88182"
768,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",-22,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
768,ESP / ECU,"Alejandro ALCALA, Maria Delia ZAMBRANO",-22,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/75607/alejandro-alcala,https://bwfbadminton.com/player/95277/maria-delia-zambrano","75607, 95277"
768,ESP / ESP,"Marc GALLARDO, Noelia JIMENEZ",-22,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/54646/noelia-jimenez","86639, 54646"
768,ISL / ISL,"David Bjarni BJORNSSON, Margrét JOHANNSDOTTIR",-22,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","85707, 77397"
768,TPE / TPE,"PO Li-Wei, YU Chien Hui",-22,0 - 1,$64.99,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","79052, 75154"
768,TPE / TPE,"LIN Chia Hsuan, LEE Wei Tzu",-22,0 - 1,$593.75,920 / 1,"https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/65581/lee-wei-tzu","39748, 65581"
768,TPE / TPE,"LIAO Kuan Hao, HU Ling Fang",-22,0 - 1,"$1,700.61",920 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/87176/hu-ling-fang","96645, 87176"
768,TPE / TPE,"Chu-En HUANG, LIN Tsun Yu",-22,1 - 1,$178.11,920 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86984/lin-tsun-yu","73443, 86984"
768,EST / EST,"Ants MÄNGEL, Mari Ann KARJUS",-22,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51529/ants-mAengel,https://bwfbadminton.com/player/62746/mari-ann-karjus","51529, 62746"
768,THA / THA,"Takdanai BOONRAWD, Phanitta SANGKAWATANA",-22,0 - 1,$63.75,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/81725/phanitta-sangkawatana","55142, 81725"
768,THA / THA,"Peerapong JUPRATHANSUK, Molthila KITJANON",-22,0 - 1,$36.88,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/50741/molthila-kitjanon","59360, 50741"
768,THA /  / THA,"Watchara BURANAKUEA, Walaiphan PATIMON",-22,0 - 1,$215.62,920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/92322/walaiphan-patimon","85114, 92322"
768,THA / THA,"Phayoongpol THATPHONG, Nannapas SUKKLAD",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/56237/nannapas-sukklad","69778, 56237"
768,THA / THA,"Natchanon TULAMOK, Sanicha CHUMNIBANNAKARN",-22,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","82273, 67641"
768,TPE / TPE,"LU Chen, Wan Ting CHEN",-22,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/84547/wan-ting-chen","60896, 84547"
768,INA / INA,"Andika RAMADIANSYAH, Surya Della AUGUSTIA",-22,1 - 1,$217.49,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/56145/surya-della-augustia","76674, 56145"
768,INA / INA,"Erwin Rendana PURNOMO, Natasha HERLOARDJO",-22,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87666/natasha-herloardjo","88439, 87666"
768,HUN / HUN,"Jozsef MESTER, Daniella GONDA",-22,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/98804/daniella-gonda","92668, 98804"
768,DEN / DEN,"Alexander BOND, Julie Dawall JAKOBSEN",-22,1 - 1,"$1,500.00",920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","58320, 77002"
768,TUR / TUR,"Serhat SALIM, Filiz HALBURCU",-22,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/91714/filiz-halburcu","58218, 91714"
768,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",-22,0 - 1,$110.13,920 / 1,"https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
768,ENG / ENG,"Harry ARKSEY, Evie BURBIDGE",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/56534/evie-burbidge","98551, 56534"
768,FIN / EST,"Mika KONGAS, Karoliine HOIM",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/67084/karoliine-hoim","87512, 67084"
768,SWE / SWE,"Andy Hartono TANDAPUTRA, Moa SJOO",-22,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/86455/moa-sjoo","54088, 86455"
768,RUS /  / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",-22,0 - 1,"$1,281.25",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
768,CIV / CIV,"Fabrice SAINT-BLANCAT, Nogona Celine BAKAYOKO",-22,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","62648, 62120"
768,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Laeticia GUEFACK GHOMSI",-22,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","60721, 66758"
768,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, Fematou Chantal MARKOUMA",-22,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/72636/fematou-chantal-markouma","78834, 72636"
768,CIV / CIV,"Alex ZOLOBE, Johanne Succar SAINT-BLANCAT",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat","87194, 94678"
768,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Thalia MENGANA MARRERO",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","78027, 74019"
768,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Barbara Ines LA ROSA TORRES",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","89888, 60231"
768,CUB / CUB,"Wandy Luis ROMAN GONZALEZ, Adaivis ROBINSON GARCIA",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","97120, 76576"
768,JAM / JAM,"Jemarey GORDON, Iesha GORDON",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/99050/iesha-gordon","94141, 99050"
768,JAM / JAM,"Shane WILSON, Alana BAILEY",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91146/shane-wilson,https://bwfbadminton.com/player/76027/alana-bailey","91146, 76027"
768,JAM / JAM,"Sean WILSON, Christine LEYOW",-22,0 - 1,$375.00,920 / 1,"https://bwfbadminton.com/player/75127/sean-wilson,https://bwfbadminton.com/player/4349/christine-leyow","75127, 4349"
768,JAM / JAM,"Kemar VALENTINE, Taina DAILEY",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/80100/taina-dailey","86526, 80100"
768,JAM / JAM,"Garron PALMER, Mikaylia HALDANE",-22,0 - 1,"$1,750.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/75891/mikaylia-haldane","51455, 75891"
768,JAM / JAM,"Kenneth ANGLIN, Esther Christina REYNOLDS",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/68825/esther-christina-reynolds","96186, 68825"
768,NZL / DEN,"Dacmen VONG, Josefine Redkjær JENSEN",-22,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","70788, 61356"
768,BRA / BRA,"Luiz dos SANTOS, Mariana Pedrol FREITAS",-22,0 - 1,$232.48,920 / 1,"https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","36925, 95963"
768,BRA / BRA,"Luiz Eduardo MARTINEZ, Naira Beatriz VIER",-22,0 - 1,$121.86,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/96037/naira-beatriz-vier","65228, 96037"
768,BRA / BRA,"Lucas GILINSKI, Manoela KOEPSEL",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61300/lucas-gilinski,https://bwfbadminton.com/player/57491/manoela-koepsel","61300, 57491"
768,BRA / BRA,"Matheus VOIGT, Bianca Oliveira LIMA",-22,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","85056, 71483"
768,GER / SLO,"Tobias WADENKA, Kaja STANKOVIC",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/65194/kaja-stankovic","27744, 65194"
768,CHN / CHN,"YUAN Ao, YANG Yiling",-22,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/75292/yang-yiling","75021, 75292"
768,UGA / UGA,"Muzafar LUBEGA, Bridget NAKASI",-22,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/80236/bridget-nakasi","77864, 80236"
768,UGA / UGA,"Fred KIRABO, Bridget Shamim BANGI",-22,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","48084, 83532"
768,UGA / UGA,"Cliff KAMUGISHA, Ruth NAKAWOYA",-22,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/75142/ruth-nakawoya","99833, 75142"
768,GUA / GUA,"Carlos Daniel ALBANES CORDON, Kareen Lorena MORALES ASTORGA",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga","89447, 82944"
768,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, Nelly MATAMOROS",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/64336/nelly-matamoros","92432, 64336"
768,MEX / MEX,"Vicente CISNEROS, Nicole MARQUEZ",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/62032/nicole-marquez","77177, 62032"
768,MEX / MEX,"Bruno MENDEZ, Adelina QUIÑONES",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","95323, 71039"
768,TTO / USA,"Nicholas BONKOWSKY, Yoshiko COHN",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/76142/yoshiko-cohn","26459, 76142"
768,DEN / DEN,"Søren TOFT, Mai SURROW",-22,1 - 1,"$2,200.00",920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/64816/mai-surrow","94838, 64816"
768,SWE / SWE,"Viktor AGLINDER, Stina RUNESSON",-22,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/69402/stina-runesson","99935, 69402"
768,SWE / SWE,"Daniel GHOLIOF, Denise SHEN",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/93422/denise-shen","56437, 93422"
768,EST / EST,"Vahur LUKIN, Mari Ann KARJUS",-22,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/62746/mari-ann-karjus","53694, 62746"
768,BEL / BEL,"Birger ABTS, Flore VANDENHOUCKE",-22,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/65846/flore-vandenhoucke","86715, 65846"
768,TUR / TUR,"Ibrahim EKSI, Merve DEMIR",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/84484/merve-demir","75551, 84484"
768,UKR / UKR,"DANYLO BOSNIUK, Maryna ILYINSKAYA",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58328, 64424"
768,TUR / TUR,"Huseyin ORUC, Gulcin YESIL",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/86223/gulcin-yesil","28851, 86223"
768,TUR / TUR,"Emre COMERT, Filiz HALBURCU",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/91714/filiz-halburcu","81900, 91714"
768,TUR / TUR,"Furkan ZENBILCI, Inci GULER",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84705/furkan-zenbilci,https://bwfbadminton.com/player/66185/inci-guler","84705, 66185"
768,IND / IND,"S. Sunjith (Jr), Sruthi K.P",-22,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
768,IND / IND,"Jagadish YADAV, Saruni SHARMA",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/60425/saruni-sharma","37151, 60425"
768,AUT / INA,"Adi PRATAMA, Aprillia YUSWANDARI",-22,1 - 1,$225.00,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/15828/aprillia-yuswandari","32326, 15828"
768,CYP / GRE,"George NICOLAOU, Aristea APOSTOLIDOU",-22,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/76931/aristea-apostolidou","16591, 76931"
768,RSA / RSA,"Fanie MARX, Renee SCHOONEES",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/13321/fanie-marx,https://bwfbadminton.com/player/13331/renee-schoonees","13321, 13331"
768,RSA / RSA,"Oscar FAHLSTROM, Anri SCHOONEES",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95469/oscar-fahlstrom,https://bwfbadminton.com/player/94105/anri-schoonees","95469, 94105"
768,RSA /  / RSA,"Cameron COETZER, Wilmarlé VILJOEN",-22,0 - 1,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/98929/wilmarle-viljoen","63623, 98929"
768,RSA / RSA,"Mikaeel MIRZA, Tarryn JACOBS",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66715/mikaeel-mirza,https://bwfbadminton.com/player/67678/tarryn-jacobs","66715, 67678"
768,USA / USA,"Hendri WINARTO, Jing Yu HONG",-22,0 - 1,$418.12,920 / 1,"https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/61378/jing-yu-hong","54020, 61378"
768,THA / THA,"Chacharit YAOWANIT, Nannapas SUKKLAD",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/56237/nannapas-sukklad","87858, 56237"
768,NEP / NEP,"Sajan Krishna TAMRAKAR, Sichhya SHRESTHA",-22,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,https://bwfbadminton.com/player/78218/sichhya-shrestha","4252, 78218"
768,NEP / NEP,"Bishnu KATWAL, Amita GIRI",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/74747/amita-giri","85447, 74747"
768,BAN / BAN,"Md. Rahad Kabir KHALED, Dulali HALDAR",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/79316/dulali-haldar","71309, 79316"
768,BAN / BAN,"Uddin SAIF, Alina SULTANA",-22,0 - 1,$146.85,920 / 1,"https://bwfbadminton.com/player/80949/uddin-saif,https://bwfbadminton.com/player/94843/alina-sultana","80949, 94843"
768,ZAM / ZAM,"Dalitso BANDA, Lucrecia CHISENGA",-22,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78024/lucrecia-chisenga","85935, 78024"
768,ZAM / ZAM,"Paul MWAMBA, Lorain MUMBA",-22,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/60855/lorain-mumba","88814, 60855"
768,ENG / ENG,"Zach RUSS, Sian KELLY",-22,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/81761/sian-kelly","69685, 81761"
768,ENG / ENG,"Gary FOX, Evie BURBIDGE",-22,0 - 1,$500.25,920 / 1,"https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/56534/evie-burbidge","80101, 56534"
768,ENG / ENG,"Joshua YOUNG, Grace TAYLOR",-22,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72201/joshua-young,https://bwfbadminton.com/player/71578/grace-taylor","72201, 71578"
768,ENG /  / ENG,"Martin DRABBLE, Rachel VICKERS",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/60885/rachel-vickers","80642, 60885"
768,ENG / ENG,"Max FLYNN, Fee Teng LIEW",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83940/fee-teng-liew","62199, 83940"
768,DEN / DEN,"Lasse MØLHEDE, Anne Katrine HANSEN",-22,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/59426/anne-katrine-hansen","60909, 59426"
768,SWE / SWE,"Jin JUNYU, Berfin ASLAN",-22,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70669/jin-junyu,https://bwfbadminton.com/player/73322/berfin-aslan","70669, 73322"
768,CHN / CHN,"CHEN Zhuofu, CHEN Huilin",-22,0 - 1,"$1,537.50",920 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64808/chen-huilin","68832, 64808"
768,MAS / MAS,"TAN Wee Gieen, CHEAH Yee See",-22,1 - 1,$655.61,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/58879/cheah-yee-see","67677, 58879"
768,VIE / VIE,"LE Duc Phat, Thuy Linh NGUYEN",-22,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","69345, 75678"
768,SGP / SGP,"LOH Kean Hean, Putri Sari Dewi CITRA",-22,0 - 1,$486.86,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","85184, 90662"
768,TPE / TPE,"LIN Chia Yu, Szu Yu CHEN",-22,0 - 1,"$3,224.34",920 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/77359/szu-yu-chen","66194, 77359"
768,TPE / TPE,"YANG Po-Hsuan, CHIANG Kai Hsin",-22,0 - 1,$693.10,920 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","76275, 84929"
768,INA / INA,"Muhammad FACHRIKAR, Pitha Haningtyas MENTARI",-22,0 - 1,$91.24,920 / 1,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","79567, 59465"
768,BRN / BRN,"Randy BACIA, Irish PASTOR",-22,0 - 1,$18.12,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/55617/irish-pastor","82431, 55617"
768,PAK / PAK,"Murad ALI, Palwasha BASHIR",-22,0 - 1,$145.61,920 / 1,"https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/75632/palwasha-bashir","78069, 75632"
768,DEN /  / DEN,"Theodor JOHANSEN, Nanna VESTERGAARD",-22,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/98980/nanna-vestergaard","61206, 98980"
768,BRA / BRA,"Lucas Constant da SILVA, Paloma Eduarda da SILVA",-22,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","67356, 93397"
768,BRA / BRA,"Filipe TOLEDO, Gabriela SANTOS",-22,0 - 1,$164.98,920 / 1,"https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93507/gabriela-santos","53981, 93507"
768,BRA / BRA,"Luis F MARTIN, Mariana Pedrol FREITAS",-22,0 - 1,$161.24,920 / 1,"https://bwfbadminton.com/player/14040/luis-f-martin,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","14040, 95963"
768,EGY / EGY,"Adham Hatem ELGAMAL, Farida MOSTAFA",-22,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/55958/farida-mostafa","72466, 55958"
768,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Haneen Derar AL-WEDYAN",-22,1 - 1,$206.24,920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","95425, 89134"
