rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
95,1,96,SGP/SGP,Zhao Jiang Terry YEO,Dellis YULIANA,53771,54282,10990,4,https://bwf.tournamentsoftware.com/player-profile/DA28DF4B-3900-469C-8537-9DA800CBF635,https://bwf.tournamentsoftware.com/player-profile/B0244503-85B5-4CB6-9410-ED4E15F8E5B1
96,1,97,FRA/FRA,Marin BAUMANN,Lorraine BAUMANN,86516,94489,10900,11,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A
97,1,98,RUS/RUS,Vladimir IVANOV,Anastasiia AKCHURINA,53924,33989,10900,5,https://bwf.tournamentsoftware.com/player-profile/01F92222-86C1-4C20-AA4F-BEF46B1B5E37,https://bwf.tournamentsoftware.com/player-profile/B70F81D9-7018-471D-A2C7-35CB69D185E8
98,1,99,DOM/DOM,Nelson JAVIER,VIBIECA BERONICA,15591,68147,10778,8,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939,https://bwf.tournamentsoftware.com/player-profile/A763DFE6-346E-4195-A00A-602E5E19978D
99,1,100,AUS/AUS,Raymond TAM,Gronya SOMERVILLE,53725,58488,10663,8,https://bwf.tournamentsoftware.com/player-profile/8F17FCD7-BF57-42ED-8908-31E3D96BA036,https://bwf.tournamentsoftware.com/player-profile/DC409D1C-1A6C-45FD-B357-257A67513DDA
100,1,101,SCO/SCO,Robert BLAIR,Jillie COOPER,12052,53127,10650,5,https://bwf.tournamentsoftware.com/player-profile/DBFB76D6-35D7-43BD-B453-269A520FD38C,https://bwf.tournamentsoftware.com/player-profile/3C34D6CF-B1DB-4E20-B152-9A9835435266
101,1,102,ENG/ENG,Christopher COLES,Alyssa LIM,30494,90541,10630,7,https://bwf.tournamentsoftware.com/player-profile/59993E24-3B79-4859-9E3C-65DCA8E52FA4,https://bwf.tournamentsoftware.com/player-profile/D57516B0-A174-49C2-8BCB-A9A6AFD0E994
102,1,103,POL/POL,Wojciech SZKUDLARCZYK,Agnieszka WOJTKOWSKA,15359,53383,10520,4,https://bwf.tournamentsoftware.com/player-profile/E2CB3D95-1095-4A9B-A23C-ACD7F69B0981,https://bwf.tournamentsoftware.com/player-profile/1E679FBE-4609-468B-B817-C3288698EA1A
103,-18,85,NZL/TPE,Joe WU,CHANG Ya Lan,14739,14865,10480,5,https://bwf.tournamentsoftware.com/player-profile/45D10886-9CFC-477C-85A5-FEBDF274D310,https://bwf.tournamentsoftware.com/player-profile/42D12FD7-AB77-4AC3-9E78-F88C10A6F86D
104,0,104,TPE/TPE,CHEN Hung Ling,CHENG Wen Hsing,53613,10947,10353,2,https://bwf.tournamentsoftware.com/player-profile/9621265B-FAA8-4DDA-9744-0FF29AB75436,https://bwf.tournamentsoftware.com/player-profile/0EC45A3B-10AA-4FBA-B9AB-4D374036EC92
105,0,105,MAS/MAS,WONG Fai Yin,LAI Shevon Jemie,78518,56352,10100,8,https://bwf.tournamentsoftware.com/player-profile/F2B703EB-F104-4DB5-949D-36F89128F58B,https://bwf.tournamentsoftware.com/player-profile/C2772AD0-D574-4CA7-B265-CDB2629143AA
106,1,107,CHN/CHN,CHAI Biao,TANG Jin Hua,96784,39056,10000,4,https://bwf.tournamentsoftware.com/player-profile/500CDBCA-03DC-4A89-BB3A-AAD1D62C966B,https://bwf.tournamentsoftware.com/player-profile/9EF4AA92-6B87-459F-87C4-062CA2045ACD
107,1,108,POL/POL,Robert MATEUSIAK,Agnieszka WOJTKOWSKA,4253,53383,9950,4,https://bwf.tournamentsoftware.com/player-profile/1592B412-2F56-4D28-9166-AB22BAE6C03A,https://bwf.tournamentsoftware.com/player-profile/1E679FBE-4609-468B-B817-C3288698EA1A
108,1,109,HUN/HUN,Henrik TOTH,Laura SAROSI,14311,34899,9888,8,https://bwf.tournamentsoftware.com/player-profile/D5AE4AFD-C0FB-4089-81CC-597A5E674BAA,https://bwf.tournamentsoftware.com/player-profile/F0873D0F-0F78-4B22-8C21-AC2085E043C4
109,1,110,UKR/UKR,Kyrylo LEONOV,Maria ULITINA,82280,76349,9830,6,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4,https://bwf.tournamentsoftware.com/player-profile/07455DFA-D0F7-4F83-89EA-2ABFBF17FDF8
110,1,111,CAN/CAN,Toby NG,Grace GAO,53930,15984,9720,3,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E,https://bwf.tournamentsoftware.com/player-profile/6A90834B-25AC-4477-9795-C8A1DC6B048C
111,2,113,CRO/CRO,Zvonimir DURKINJAK,Stasa POZNANOVIC,52250,52942,9640,5,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC,https://bwf.tournamentsoftware.com/player-profile/3D3F5AEB-4469-4DC7-9FA0-33685065887E
112,2,114,DEN/DEN,Rene MATTISSON,Thilde MATTISSON,81797,62525,9560,5,https://bwf.tournamentsoftware.com/player-profile/8AB67679-9928-421F-814F-CFEE102EC474,https://bwf.tournamentsoftware.com/player-profile/53305832-2204-40BF-AFFD-15B64AFC4CE8
113,2,115,THA/THA,Nipitphon PHUANGPHUAPET,Savitree AMITRAPAI,30342,53582,9490,3,https://bwf.tournamentsoftware.com/player-profile/9B99E110-3D94-435D-B2DF-D3523CB2A354,https://bwf.tournamentsoftware.com/player-profile/1532AAFB-A4B6-43D8-90E1-42F11466E683
114,2,116,NED/NED,Ruud BOSCH,Selena PIEK,51615,67176,9460,3,https://bwf.tournamentsoftware.com/player-profile/D0F3CF5E-0884-4259-A983-5113640A42DB,https://bwf.tournamentsoftware.com/player-profile/CF686284-0DA5-49BA-B50B-AB77715108E2
115,2,117,FIN/FIN,Anton KAISTI,Jenny NYSTROM,83131,64110,9310,6,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
116,23,139,CAN/CAN,Nathan OSBORNE,Grace GAO,86440,15984,9310,5,https://bwf.tournamentsoftware.com/player-profile/F7E08215-59D5-43BB-8EAA-E8F045557F7B,https://bwf.tournamentsoftware.com/player-profile/6A90834B-25AC-4477-9795-C8A1DC6B048C
117,25,142,KOR/KOR,KIM Dae Eun,GO Ah Ra,80775,35131,9250,4,https://bwf.tournamentsoftware.com/player-profile/614645EC-B8F9-400F-A0B1-2E51E61F7D0B,https://bwf.tournamentsoftware.com/player-profile/DDBED1A2-D672-4190-8F58-FCC5968FAC50
118,0,118,THA/THA,Patiphat CHALARDCHALEAM,Savitree AMITRAPAI,53549,53582,9210,4,https://bwf.tournamentsoftware.com/player-profile/6E66FC22-D4B9-4194-AB9E-A9761FA247E4,https://bwf.tournamentsoftware.com/player-profile/1532AAFB-A4B6-43D8-90E1-42F11466E683
119,0,119,TPE/TPE,LU Ching Yao,LAI Chia Wen,56746,15711,9180,5,https://bwf.tournamentsoftware.com/player-profile/CF31F5E7-2374-4F07-910A-2207384EF10C,https://bwf.tournamentsoftware.com/player-profile/5B9D493F-4180-4E71-8DFF-D8DCACC0ED85
120,0,120,ENG/ENG,Andrew ELLIS,Lauren SMITH,54413,80918,9160,7,https://bwf.tournamentsoftware.com/player-profile/BF704467-FCFD-4FD9-A261-AE84EEB4F56C,https://bwf.tournamentsoftware.com/player-profile/E3B7A373-D139-4BBB-92D7-E99B2B831F27
121,-44,77,KOR/KOR,Sang Joon LEE,KIM Soyeong,74831,55874,9160,4,https://bwf.tournamentsoftware.com/player-profile/7BAF6AEB-825C-4B7E-856A-4FD7A5A74E2E,https://bwf.tournamentsoftware.com/player-profile/45732A07-0645-4881-A257-53BD1AECB639
122,-1,121,SUI/SUI,Thomas HEINIGER,Tiffany GIRONA,64681,68451,9155,9,https://bwf.tournamentsoftware.com/player-profile/7657CB0F-3F38-44E0-BA69-D29AB4A25DBD,https://bwf.tournamentsoftware.com/player-profile/9FD6216A-4DBC-4075-A58B-0E88D71931E4
123,-1,122,KOR/KOR,KIM Dae Eun,KIM Soyeong,80775,55874,9020,3,https://bwf.tournamentsoftware.com/player-profile/614645EC-B8F9-400F-A0B1-2E51E61F7D0B,https://bwf.tournamentsoftware.com/player-profile/45732A07-0645-4881-A257-53BD1AECB639
124,-1,123,FRA/FRA,Gaetan MITTELHEISSER,Audrey MITTELHEISSER,94817,68480,8910,8,https://bwf.tournamentsoftware.com/player-profile/4BC83DE6-D9CD-4EF8-8926-BD7ECE778A73,https://bwf.tournamentsoftware.com/player-profile/025D9D7D-25A3-413F-929F-976BE7BEFB74
125,-1,124,SGP/SGP,Yi LIU,Ting Ting THNG,48692,53792,8790,4,https://bwf.tournamentsoftware.com/player-profile/72F9637E-B09A-42C7-9F3A-BE505059817E,https://bwf.tournamentsoftware.com/player-profile/BE994930-E9E9-462C-8612-C077A0669871
126,51,177,UKR/UKR,Gennadiy NATAROV,Yuliya KAZARINOVA,24056,31914,8730,6,https://bwf.tournamentsoftware.com/player-profile/77FC2E27-E4E7-40CD-860A-F5BC79C8171C,https://bwf.tournamentsoftware.com/player-profile/A1FD9312-5348-4E58-AC8A-A61CAC355E4C
127,-2,125,CHN/CHN,KANG Jun,OU Dongni,67866,93929,8640,2,https://bwf.tournamentsoftware.com/player-profile/199DAFCA-9A6B-4BF2-9167-1FB3091393E3,https://bwf.tournamentsoftware.com/player-profile/2E6AE826-F107-4656-821B-561129F5303E
128,-2,126,UKR/UKR,Vitaly KONOV,Yelyzaveta ZHARKA,54467,31614,8590,5,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079,https://bwf.tournamentsoftware.com/player-profile/8B5561C5-A78F-404D-9C4F-5DE476BBF02E
129,-2,127,CHN/CHN,LIU Yu Chen,HUANG Dong Ping,93367,89426,8490,3,https://bwf.tournamentsoftware.com/player-profile/1F2680FC-C5A6-498D-84CC-B806CFA4F979,https://bwf.tournamentsoftware.com/player-profile/3453F3C4-271C-4A13-9AFF-F00C6DCF4D2F
130,-2,128,FRA/FRA,Laurent CONSTANTIN,Teshana VIGNES WARAN,54070,61901,8400,3,https://bwf.tournamentsoftware.com/player-profile/FB861BDE-F352-42FB-8D2B-820F14E01E2F,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
131,-2,129,RUS/RUS,Andrej ASHMARIN,Ekaterina MALKOVA,13835,81907,8370,4,https://bwf.tournamentsoftware.com/player-profile/8EA55B35-E699-4465-AF02-A2E63DA1D17D,https://bwf.tournamentsoftware.com/player-profile/B1FAEDA3-B4C3-4476-AA91-200A5A06D5AF
132,-2,130,MAS/MAS,Jian Guo ONG,WOON Khe Wei,52074,53154,8260,3,https://bwf.tournamentsoftware.com/player-profile/109BBCD4-0990-43B2-99F3-95B8095CBC4E,https://bwf.tournamentsoftware.com/player-profile/F96A451E-D8FC-4618-AB5D-5565E06BEA0A
133,-2,131,ENG/ENG,Marcus ELLIS,Gabrielle ADCOCK,71349,62844,8000,2,https://bwf.tournamentsoftware.com/player-profile/756004F0-C229-44DC-919A-40B08672EFD0,https://bwf.tournamentsoftware.com/player-profile/DC87840A-9CF6-4CAA-BA1F-23E03A5D191D
134,-2,132,UKR/UKR,Dmytro ZAVADSKY,Anastasiya DMYTRYSHYN,54439,63179,7970,3,https://bwf.tournamentsoftware.com/player-profile/3106A0A1-9AE6-45B7-A806-F93F8B218455,https://bwf.tournamentsoftware.com/player-profile/9F798165-D718-4386-ACC9-829DBDF30159
135,-2,133,TPE/TPE,WANG Chi-Lin,WU Ti Jung,96514,95143,7950,3,https://bwf.tournamentsoftware.com/player-profile/56CD6D77-F9AF-420C-98F1-463099815B72,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
136,-2,134,VIE/VIE,Tuan Duc DO,Thu Huyen LE,50748,18115,7920,6,https://bwf.tournamentsoftware.com/player-profile/D479CBD1-24FB-444C-B161-62A8DD6FB54F,https://bwf.tournamentsoftware.com/player-profile/BA88867C-CAF1-472C-98BC-1428C4A38ADE
137,-2,135,IND/IND,V. Diju,Jwala GUTTA,51369,50884,7920,2,https://bwf.tournamentsoftware.com/player-profile/E5707F71-3670-4B66-8970-5EC4D03E091C,https://bwf.tournamentsoftware.com/player-profile/D28DF6CB-3B5B-42DB-8347-5519A0117429
137,-2,135,CHN/CHN,QIU Zihan,LUO Yu,47277,20296,7920,2,https://bwf.tournamentsoftware.com/player-profile/755490C3-9137-40DB-8B49-8D56822C99B1,https://bwf.tournamentsoftware.com/player-profile/A63930EE-6D6D-4C41-A000-7FEA3E8412B5
139,-1,138,THA/THA,Wasapon UTTAMANG,Chanida JULRATTANAMANEE,54836,46877,7700,5,https://bwf.tournamentsoftware.com/player-profile/B460C926-2CBB-4020-B83B-8CD73D583506,https://bwf.tournamentsoftware.com/player-profile/1EC8D93B-DC79-4C32-ACF3-A9762200065E
140,47,187,KOR/KOR,KANG Ji Wook,CHOI Hye In,57595,47498,7620,2,https://bwf.tournamentsoftware.com/player-profile/F5067343-7EB3-4CF6-87E2-AC7487FFCFF3,https://bwf.tournamentsoftware.com/player-profile/7AEEEC87-4F2B-492C-B492-2B79A4D4A98D
141,0,141,INA/INA,Alvent Yulianto CHANDRA,Rizki Amelia PRADIPTA,11354,91654,7590,7,https://bwf.tournamentsoftware.com/player-profile/168E9F72-8DDC-45BD-91D5-8B72239E14E5,https://bwf.tournamentsoftware.com/player-profile/7D85998E-CB37-4E4C-A154-3A3B779A99FA
142,1,143,PER/PER,Andres CORPANCHO,Lorena DUANY,13762,54558,7524,3,https://bwf.tournamentsoftware.com/player-profile/E5860A82-E75B-4470-9137-064858472941,https://bwf.tournamentsoftware.com/player-profile/C7DA2DB4-9F41-439E-A956-AC469D1C7E90
143,1,144,JPN/JPN,Ryota TAOHATA,Naoko FUKUMAN,36009,56251,7490,3,https://bwf.tournamentsoftware.com/player-profile/3A8E4562-1FE1-4324-B659-BBC14716A2D4,https://bwf.tournamentsoftware.com/player-profile/54B16BF7-8549-467D-8B0D-6F13CC69EAE4
144,1,145,CHN/CHN,QIU Zihan,ZHAO Yunlei,47277,54522,7450,2,https://bwf.tournamentsoftware.com/player-profile/755490C3-9137-40DB-8B49-8D56822C99B1,https://bwf.tournamentsoftware.com/player-profile/11E5143C-EEB1-456F-BECB-04E324DD3B04
145,1,146,DEN/DEN,Frederik COLBERG,Sara THYGESEN,92294,68189,7370,4,https://bwf.tournamentsoftware.com/player-profile/8D535DA0-6837-438E-8145-B468BCF0BEAF,https://bwf.tournamentsoftware.com/player-profile/2FF35D33-AF1B-41A9-816A-B675962432F6
146,2,148,ENG/ENG,Harley TOWLER,Helena LEWCZYNSKA,56168,27030,7270,7,https://bwf.tournamentsoftware.com/player-profile/A6E7168A-142F-4069-AA11-8D81AC9175B0,https://bwf.tournamentsoftware.com/player-profile/77BEFCCF-B087-44BB-8DFD-9588B32E70D6
147,2,149,USA/CAN,Hock Lai LEE,Phyllis CHAN,53132,74856,7220,3,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150,https://bwf.tournamentsoftware.com/player-profile/EEE21EE2-BD91-46EC-98B9-E63174A947BF
148,2,150,TUR/TUR,Ramazan OZTURK,Neslihan KILIC,60570,87550,7200,6,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B,https://bwf.tournamentsoftware.com/player-profile/838B07C4-7052-4A79-9281-2E2DB6A33009
149,2,151,IND/IND,Pranaav Jerry CHOPRA,MANEESHA K,57839,56836,7110,4,https://bwf.tournamentsoftware.com/player-profile/BF432B78-566B-4D3F-9807-9A6C08A237EE,https://bwf.tournamentsoftware.com/player-profile/59A7BB10-CA74-4CD8-AC13-C9BB28107F89
150,2,152,GUA/GUA,Anibal MARROQUIN,Krisley Nohemi LOPEZ,93965,1208,7095,4,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4,https://bwf.tournamentsoftware.com/player-profile/3E33C991-3107-419F-8589-A2964FAB0591
151,2,153,MAS/MAS,CHOOI Kah Ming,CHOW Mei Kuan,65113,12411,6970,4,https://bwf.tournamentsoftware.com/player-profile/6DE3FB3E-8CC7-434D-B9A9-902AB1714AD0,https://bwf.tournamentsoftware.com/player-profile/994FE7A6-ACFC-4657-952D-F2727589C2A8
152,-40,112,EGY/EGY,Mahmoud EL SAYAD,Nadine ASHRAF,91759,71367,6913,6,https://bwf.tournamentsoftware.com/player-profile/6B4D8466-617B-483D-993F-DB813460B69E,https://bwf.tournamentsoftware.com/player-profile/F87A025B-E2C8-4061-AFD6-0377037B2C70
153,1,154,GER/GER,Hannes KAESBAUER,Kira KATTENBECK,55098,79538,6840,8,https://bwf.tournamentsoftware.com/player-profile/7C548C95-054E-4BA4-89AB-954C9DEF6294,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC
154,1,155,CHN/CHN,ZHANG Ningyi,DU Peng,51638,61490,6820,2,https://bwf.tournamentsoftware.com/player-profile/D057FF1C-7C1A-4E70-ADA0-E1C42BD6110F,https://bwf.tournamentsoftware.com/player-profile/40AF88A9-E64B-495A-B0C0-344DFEF13C2B
155,1,156,ENG/ENG,Christopher COLES,Jessica FLETCHER,30494,73727,6800,6,https://bwf.tournamentsoftware.com/player-profile/59993E24-3B79-4859-9E3C-65DCA8E52FA4,https://bwf.tournamentsoftware.com/player-profile/CA66B207-6C28-489D-B344-55255B40C219
156,2,158,INA/INA,Ardiansyah,Devi Tika PERMATASARI,37882,88466,6730,3,https://bwf.tournamentsoftware.com/player-profile/59D732D6-CB5E-490B-BDA7-FC7CD0560A5D,https://bwf.tournamentsoftware.com/player-profile/00422DDD-F5C6-4CB6-9560-CBAB6D0343F3
157,2,159,SGP/SGP,HEE Yong Kai Terry,Lei YAO,99181,53796,6610,3,https://bwf.tournamentsoftware.com/player-profile/1BC327A0-FC6C-4A05-B0D5-C43B9C5A2819,https://bwf.tournamentsoftware.com/player-profile/B5270299-54B9-482D-AF8B-9CB5F5891F97
158,2,160,INA/INA,Alfian Eko PRASETYA,Shendy Puspa IRAWATI,94598,15813,6570,2,https://bwf.tournamentsoftware.com/player-profile/9848E77F-42AC-4C59-9CA5-BF6B1CCDD4FA,https://bwf.tournamentsoftware.com/player-profile/4E8DFE1D-75EC-4E3A-9F38-B51D1A18FCAA
159,2,161,KOR/KOR,KIM Sa Rang,CHOI Hye In,84007,47498,6540,2,https://bwf.tournamentsoftware.com/player-profile/A620CE8B-3C6F-4661-80B7-D420A98C1639,https://bwf.tournamentsoftware.com/player-profile/7AEEEC87-4F2B-492C-B492-2B79A4D4A98D
160,2,162,DOM/DOM,Alberto RAPOSO,Yamile Indira MARTÍNEZ GONZÁLEZ,63816,79547,6500,5,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8,https://bwf.tournamentsoftware.com/player-profile/E1423958-369C-4199-AAB5-169C8CA296CB
161,2,163,INA/INA,Alfian Eko PRASETYA,Wulan Sari SRI,94598,58735,6440,4,https://bwf.tournamentsoftware.com/player-profile/9848E77F-42AC-4C59-9CA5-BF6B1CCDD4FA,https://bwf.tournamentsoftware.com/player-profile/D251B098-ACAB-43A8-AD2B-1620BE645701
162,2,164,CAN/CAN,PHILLIPE Charron,Phyllis CHAN,50199,74856,6356,3,https://bwf.tournamentsoftware.com/player-profile/CB9833A1-D5D2-45E9-A5F6-7E7CC7DD14E7,https://bwf.tournamentsoftware.com/player-profile/EEE21EE2-BD91-46EC-98B9-E63174A947BF
163,28,191,BRA/BRA,Alex Yuwan TJONG,Lohaynny VICENTE,73532,74742,6340,4,https://bwf.tournamentsoftware.com/player-profile/7C4049A2-068B-4A8C-B45B-401D27BCF597,https://bwf.tournamentsoftware.com/player-profile/DD752B8C-F0A7-48EC-934F-F3DEAB208BB3
164,98,262,SGP/SGP,Chayut TRIYACHART,Lei YAO,54662,53796,6320,2,https://bwf.tournamentsoftware.com/player-profile/2354E4E8-01CD-4107-B050-5CB6A9615BC1,https://bwf.tournamentsoftware.com/player-profile/B5270299-54B9-482D-AF8B-9CB5F5891F97
165,0,165,THA/THA,Dechapol PUAVARANUKROH,Puttita SUPAJIRAKUL,61731,68441,6310,4,https://bwf.tournamentsoftware.com/player-profile/A44699D2-FF78-42BD-BDA9-A9C8EF7DDAB9,https://bwf.tournamentsoftware.com/player-profile/2BA2F4ED-FBDE-4FEB-8619-A5FF4373774B
166,0,166,RUS/RUS,Alexandr ZINCHENKO,Olga MOROZOVA,65143,85822,6260,5,https://bwf.tournamentsoftware.com/player-profile/B74B4CF2-3624-4A80-AA77-90C77CC18824,https://bwf.tournamentsoftware.com/player-profile/2B774C7B-54DA-42B8-BB63-A587BC3334D2
167,0,167,GUA/GUA,SOLIS JONATHAN,Nikte Alejandra SOTOMAYOR,25684,17774,6197,5,https://bwf.tournamentsoftware.com/player-profile/E7B14813-0A58-40B7-BA72-593F9179F349,https://bwf.tournamentsoftware.com/player-profile/077216EA-6655-4DF5-8B8F-8EAB6C1C1398
168,0,168,FRA/FRA,Bastian KERSAUDY,Anne TRAN,96121,98854,6170,4,https://bwf.tournamentsoftware.com/player-profile/615B7880-58FE-4AF0-8513-38ACE3232CDB,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
169,0,169,USA/USA,Howard SHU,Eva LEE,46776,14814,6164,3,https://bwf.tournamentsoftware.com/player-profile/B8AC1951-26B9-4EB4-B33C-9CDA6B637876,https://bwf.tournamentsoftware.com/player-profile/83A6AD7A-AD98-47BA-ACAA-D85456BE215C
170,0,170,SWE/SWE,Patrick LUNDQVIST,Amanda WALLIN,42648,98348,6160,4,https://bwf.tournamentsoftware.com/player-profile/502D6069-E8E9-416E-BE09-D4444A1E9FFD,https://bwf.tournamentsoftware.com/player-profile/CBEB3BD9-7BBC-420B-A60E-8EB14582F5F8
171,0,171,GER/GER,Johannes SCHOETTLER,Johanna GOLISZEWSKI,51797,52280,6150,5,https://bwf.tournamentsoftware.com/player-profile/E4C81847-804E-4CAF-B4FD-2CB8393D261E,https://bwf.tournamentsoftware.com/player-profile/D5F668D7-5484-495E-B0EA-83E06C6F026F
172,-35,137,ISR/ISR,Misha ZILBERMAN,Svetlana ZILBERMAN,52953,34,6150,3,https://bwf.tournamentsoftware.com/player-profile/E538ADF6-1701-42A7-8BB2-A3AEBD094781,https://bwf.tournamentsoftware.com/player-profile/38353A10-55FA-4747-9CB2-38E5987616F8
173,-1,172,THA/THA,Poodchalat PISIT,Narissapat LAM,67161,70162,6130,4,https://bwf.tournamentsoftware.com/player-profile/7CFC1C66-CB9B-4965-A7BA-5E1F2FF07DAA,https://bwf.tournamentsoftware.com/player-profile/DE492EF7-5139-4C55-8831-01943FE99BAB
174,-1,173,INA/INA,Yodhi SATRIO,Ni Ketut Mahadewi ISTARANI,95787,84362,6120,2,https://bwf.tournamentsoftware.com/player-profile/C30FD954-F5F4-479D-8F3F-7C8ED9A3DD98,https://bwf.tournamentsoftware.com/player-profile/F5255286-E033-4FB4-94B6-C51EF78DCC8D
175,-1,174,NED/NED,Ruben JILLE,Alida CHEN,93858,92634,6110,6,https://bwf.tournamentsoftware.com/player-profile/A9EC3C1E-8FB7-4562-AEDE-A305941BF2CB,https://bwf.tournamentsoftware.com/player-profile/A2F005DF-9262-463E-BEEF-CA77BBA878E7
176,-1,175,ENG/ENG,Ben STAWSKI,Lauren SMITH,75735,80918,6080,5,https://bwf.tournamentsoftware.com/player-profile/83F9EE79-1740-43A2-BA7D-A9F4835C48F1,https://bwf.tournamentsoftware.com/player-profile/E3B7A373-D139-4BBB-92D7-E99B2B831F27
177,1,178,ENG/ENG,Matthew NOTTINGHAM,Alexandra LANGLEY,92632,30606,5880,5,https://bwf.tournamentsoftware.com/player-profile/E2E53638-C980-461D-804A-23AD010FECC5,https://bwf.tournamentsoftware.com/player-profile/BE78D303-6C38-4723-99C2-1D5A22717D53
178,1,179,KEN/KEN,Patrick Kinyua MBOGO,Mercy JOSEPH,54586,98243,5875,5,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A,https://bwf.tournamentsoftware.com/player-profile/124163E9-95D6-441A-85E3-29E12D7E1EF1
179,1,180,ENG/ENG,Gary FOX,Sophie BROWN,80101,84744,5860,5,https://bwf.tournamentsoftware.com/player-profile/25C3F013-3E44-4BAE-9320-4F84790E319E,https://bwf.tournamentsoftware.com/player-profile/6DCCD065-836C-4811-9F98-4BBE8C50E793
180,1,181,UKR/UKR,Vitaly KONOV,Darya SAMARCHANTS,54467,95248,5830,5,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079,https://bwf.tournamentsoftware.com/player-profile/91302755-2011-48CF-BCF7-2E874E8E28AA
181,-34,147,EGY/EGY,Abdelrahman KASHKAL,Hadia HOSNY,24294,52901,5800,5,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B,https://bwf.tournamentsoftware.com/player-profile/D64EDC94-6596-4D81-975D-874105236552
182,0,182,SGP/SGP,Zhao Jiang Terry YEO,Lei YAO,53771,53796,5790,3,https://bwf.tournamentsoftware.com/player-profile/DA28DF4B-3900-469C-8537-9DA800CBF635,https://bwf.tournamentsoftware.com/player-profile/B5270299-54B9-482D-AF8B-9CB5F5891F97
183,288,471,IND/IND,Sanave THOMAS,Prajakta SAWANT,51370,28248,5750,2,https://bwf.tournamentsoftware.com/player-profile/9866268A-E1C1-46C2-96E7-3F0F92DA3089,https://bwf.tournamentsoftware.com/player-profile/12C680D0-75F4-4A55-9AE4-E36A34B7ED8C
184,-1,183,NED/NED,Dave KHODABUX,Selena PIEK,51616,67176,5600,2,https://bwf.tournamentsoftware.com/player-profile/E5519AE2-1D7C-48F8-8593-17563C95061B,https://bwf.tournamentsoftware.com/player-profile/CF686284-0DA5-49BA-B50B-AB77715108E2
185,-1,184,CAN/CAN,Adrian LIU,Joycelyn KO,87626,53877,5590,3,https://bwf.tournamentsoftware.com/player-profile/65A0CDB6-5ADB-4E5C-BBB0-8F279B61A27F,https://bwf.tournamentsoftware.com/player-profile/5DF9B49F-5CA8-40CD-9F8B-06E4B69DEC0C
186,-1,185,HKG/HKG,WONG Wai Hong,CHAN Hung Yung,51307,55289,5560,3,https://bwf.tournamentsoftware.com/player-profile/44568EF1-7779-4B6B-B199-764BEEF0DDEF,https://bwf.tournamentsoftware.com/player-profile/19C58DBE-640F-41FC-B8BD-3244B3C30932
