rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1061,CUB / CUB,"Jose Carlos SUAREZ ATAURY, Yudima GARCIA VALDEZ",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury,https://bwfbadminton.com/player/91709/yudima-garcia-valdez","58483, 91709"
1061,PER / PER,"Alfonso GARCIA-ROSELL, Thaina BELLIDO GARCIA",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/94683/thaina-bellido-garcia","79850, 94683"
1061,GUA / GUA,"Anibal MARROQUIN, Alejandra Jose PAIZ QUAN",-11,0 - 0,$138.73,550 / 1,"https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","93965, 96554"
1061,CZE /  / CZE,"Tomas ABRAHAM, Vendula ŠTROBLOVÁ",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98346/tomas-abraham,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","98346, 87895"
1061,PER / PER,"Mariano NOVOA, Micaela Fernanda CASTILLO SALAZAR",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","57747, 81867"
1061,CZE / CZE,"Adam TWARDZIK, Veronika BROŽKOVCOVÁ",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78566/adam-twardzik,https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova","78566, 65234"
1061,PER / PER,"Renzo CAMOGLIANO TELGE, Ines MENDOZA ROSELL",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79507/renzo-camogliano-telge,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","79507, 77512"
1061,POR / POR,"Miguel ROCHA, Mariana CHANG",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/90777/mariana-chang","91800, 90777"
1061,SCO / SCO,"Matthew GRIMLEY, Julie MACPHERSON",-11,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/92470/matthew-grimley,https://bwfbadminton.com/player/91715/julie-macpherson","92470, 91715"
1061,POR / FRA,"Ricardo SILVA, Juliane PIRON",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59332/ricardo-silva,https://bwfbadminton.com/player/78120/juliane-piron","59332, 78120"
1061,POR / POR,"Rui MENDES, Joana LOPES",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/88621/joana-lopes","52800, 88621"
1061,NOR / NOR,"Carl Christian MORK, Marlene WÅLAND",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","73244, 64948"
1061,UGA / UGA,"Benjamin JJUUKO, Erina NALWATI",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59753/benjamin-jjuuko,https://bwfbadminton.com/player/75075/erina-nalwati","59753, 75075"
1061,UGA / UGA,"Isaac KASIRYE, Judith NAMATOVU",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76950/isaac-kasirye,https://bwfbadminton.com/player/81759/judith-namatovu","76950, 81759"
1061,UGA / UGA,"Troy AYESIGA, Sharifah NANSEREKO",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73628/troy-ayesiga,https://bwfbadminton.com/player/61932/sharifah-nansereko","73628, 61932"
1061,UGA / UGA,"Felix OCITTI, Ruth NAKAWOYA",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89323/felix-ocitti,https://bwfbadminton.com/player/75142/ruth-nakawoya","89323, 75142"
1061,UGA /  / UGA,"Albert MENYA, Patricia ALUKO",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70958/albert-menya,https://bwfbadminton.com/player/67315/patricia-aluko","70958, 67315"
1061,UGA / UGA,"Muzafar LUBEGA, Olivia NAKAJJA",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/67954/olivia-nakajja","77864, 67954"
1061,UGA / UGA,"Warren TUSIIME, Maureen BYARUGABA",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79642/warren-tusiime,https://bwfbadminton.com/player/90600/maureen-byarugaba","79642, 90600"
1061,NCL / NCL,"Jeremy LEMAITRE, Cathy CAMEROTA",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/77580/cathy-camerota","98395, 77580"
1061,NZL / NZL,"Edward LAU, Christine ZHANG",-11,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/82563/christine-zhang","99895, 82563"
1061,NCL / NCL,"Noah MICHEL, Tiphaine TAMOLE",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85220/noah-michel,https://bwfbadminton.com/player/79660/tiphaine-tamole","85220, 79660"
1061,ISL / ISL,"Einar SVERRISSON, Halla Maria GUSTAFSDOTTIR",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93175/einar-sverrisson,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","93175, 99796"
1061,ISL / ISL,"Brynjar Mar ELLERTSSON, Ingibjorg Rosa JONSDOTTIR",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","65140, 63808"
1061,ISL / ISL,"Elvar Mar STURLAUGSSON, Ulfheidur Embla ASGEIRSDOTTIR",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir","66396, 85084"
1061,ISL / ISL,"Robert Thor HENN, Andrea NILSDOTTIR",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55431, 96864"
1061,ISL / ISL,"Haukur Gylfi GISLASON, Ingibjorg Soley EINARSDOTTIR",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir","73117, 68500"
1061,ISL / ISL,"Thordur SKULASON, Una Hrund ORVAR",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91054/thordur-skulason,https://bwfbadminton.com/player/87277/una-hrund-orvar","91054, 87277"
1061,ENG / ENG,"Benjamin LI, Jessica LI",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98700/benjamin-li,https://bwfbadminton.com/player/58802/jessica-li","98700, 58802"
1061,ISL / ISL,"Sigurdur Edvard OLAFSSON, Harpa HILMISDOTTIR",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","79576, 55574"
1061,ISL / ISL,"Jonas BALDURSSON, Sunna Osp RUNOLFSDOTTIR",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","97914, 18304"
1061,ISL / ISL,"Bjarni Thor SVERRISSON, Katrin Vala EINARSDOTTIR",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir","88127, 91091"
1061,ISL / ISL,"Eidur Isak BRODDASON, Thorunn EYLANDS",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/81558/thorunn-eylands","61426, 81558"
1061,ISL / ISL,"Atli TOMASSON, Eyrun Bjorg GUDJONSDOTTIR",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57379/atli-tomasson,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","57379, 72979"
1061,ISL / ISL,"Egill GUDLAUGSSON, Erla Bjorg HAFSTEINSDOTTIR",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","77202, 8679"
1061,SWE / SWE,"Richard EIDESTEDT, Clara NISTAD",-11,0 - 0,$43.13,550 / 1,"https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/80474/clara-nistad","53849, 80474"
1061,DEN / DEN,"Mathias THYRRI, Emilie AALESTRUP",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/58394/emilie-aalestrup","84057, 58394"
1061,DEN / DEN,"Mikkel ELBJORN, Christine BUSCH",-11,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/58324/christine-busch","67764, 58324"
1061,FIN / FIN,"Jere ÖVERMARK, Noora AHOLA",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/60822/noora-ahola","92767, 60822"
1061,FIN / FIN,"Mika KONGAS, Elina NIIRANEN",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/77715/elina-niiranen","87512, 77715"
1061,RUS / RUS,"Nikolai UKK, Anastasiia BOIARUN",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67082, 91650"
1061,ENG / ENG,"Max FLYNN, Leah ALLEN",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/80308/leah-allen","62199, 80308"
1061,TUR / TUR,"Ali Bugra AKDOGAN, Buse CEYLAN",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/89222/buse-ceylan","76697, 89222"
1061,TUR / TUR,"Mehmet CAPAR, Zehra ERDEM",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/53095/zehra-erdem","78957, 53095"
1061,TUR / TUR,"Ahmet TAKMAK, Aslihan AYNA",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73604/ahmet-takmak,https://bwfbadminton.com/player/89976/aslihan-ayna","73604, 89976"
1061,TUR / TUR,"Erol CEYLAN, Naime YILMAZ",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57121/erol-ceylan,https://bwfbadminton.com/player/79252/naime-yilmaz","57121, 79252"
1061,ZAM / ZAM,"Dalitso BANDA, Mwansa ESTHER",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/92252/mwansa-esther","85935, 92252"
1061,ZAM /  / ZAM,"Weluzan ZIWA, Sipiwe ZIWA",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65629/weluzan-ziwa,https://bwfbadminton.com/player/76392/sipiwe-ziwa","65629, 76392"
1061,ZAM / ZAM,"Kalombo MULENGA, Penelope Sinini MUDENDA",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/71933/penelope-sinini-mudenda","55024, 71933"
1061,ZAM / ZAM,"Muloba MALAWO, Towela GONDWE",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61920/muloba-malawo,https://bwfbadminton.com/player/57584/towela-gondwe","61920, 57584"
1061,ZAM / ZAM,"Paul MWAMBA, Simataa AGNESS",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/91358/simataa-agness","88814, 91358"
1061,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
1061,ZAM / ZAM,"Julius MBEWE, Ngambi NAOMI",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/94627/ngambi-naomi","98682, 94627"
1061,ZAM / ZAM,"MABO DONALD, Mary CHILAMBE",-11,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/73995/mary-chilambe","99795, 73995"
1061,FIN / FIN,"Anton HÄGGBLOM, Henna HIETAMÄKI",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82228/anton-hAeggblom,https://bwfbadminton.com/player/74896/henna-hietamAeki","82228, 74896"
1061,DEN / DEN,"Philip Illum KLINDT, Anne FUGLSANG",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/72821/anne-fuglsang","77098, 72821"
1061,FIN / FIN,"Heikki KONTRO, Heini IHALAINEN",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66507/heikki-kontro,https://bwfbadminton.com/player/74691/heini-ihalainen","66507, 74691"
1061,SWE / SWE,"Viktor AGLINDER, Ashwathi PILLAI",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/81068/ashwathi-pillai","99935, 81068"
1061,FIN / FIN,"Pauli SAARINEN, Marjaana SOROKIN",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/42727/pauli-saarinen,https://bwfbadminton.com/player/93960/marjaana-sorokin","42727, 93960"
1061,DEN / DEN,"Oscar MOLLYHUS, Sofie NYVANG",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79292/oscar-mollyhus,https://bwfbadminton.com/player/89284/sofie-nyvang","79292, 89284"
1061,IND / IND,"Ravinder KUMAR, Monika DHILLON",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84876/ravinder-kumar,https://bwfbadminton.com/player/61204/monika-dhillon","84876, 61204"
1061,IND / IND,"Bhaskar CHAKRABORTY, Megha Morchana BORA",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/78494/megha-morchana-bora","56587, 78494"
1061,NEP / NEP,"Deepak BOHARA, Jessica GURUNG",-11,0 - 0,$96.25,550 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/71319/jessica-gurung","63908, 71319"
1061,IND / IND,"VISHAL THAKRAN, Prabhjyot KOUR",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/62668/prabhjyot-kour","62134, 62668"
1061,NOR / NOR,"Ole Herman IMSET, Marie CHRISTENSEN",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85977/ole-herman-imset,https://bwfbadminton.com/player/83125/marie-christensen","85977, 83125"
1061,EGY / EGY,"Shady MAMDOUH, Toka ELWAZIRI",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/80417/toka-elwaziri","98942, 80417"
1061,EGY / EGY,"Mahmoud ABBAS HASSAN, Amira ASHRAF MAHMOUD ALY",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","83877, 71825"
1061,EGY / EGY,"Bassam TAHSEEN ABDELRAHIM, Yara AKRAM",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,https://bwfbadminton.com/player/83934/yara-akram","97485, 83934"
1061,EGY / EGY,"Ahmed GOMAA, Mayar DAWOUD",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59240/ahmed-gomaa,https://bwfbadminton.com/player/76428/mayar-dawoud","59240, 76428"
1061,EGY / EGY,"Asser AKMAL AHMED FOUAD, Naja TAREK",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/82055/naja-tarek","64079, 82055"
1061,EGY / EGY,"Omar ELSAYEGH, Hania SHAHIN",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/94401/hania-shahin","77916, 94401"
1061,EGY / EGY,"Adham Hatem ELGAMAL, Hana TAREK ZAHER",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/77353/hana-tarek-zaher","72466, 77353"
1061,EGY / EGY,"Monier Fayez BOTROS, Aya EZZAT ABDELRAHIM",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","74044, 99416"
1061,EGY / EGY,"Mohamed TOSON, Sara MOHAMED GAMALELDIN ABDELGHANY",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany","88428, 80053"
1061,EGY / EGY,"Tarek AHMED SAYED, Eman MOSTAFA MOHAMED",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","77110, 88211"
1061,DEN / DEN,"Patrick BJERREGAARD, Emilie AALESTRUP",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/58394/emilie-aalestrup","95604, 58394"
1061,POR / POR,"Rui MENDES, Catarina M. MARTINS",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/74099/catarina-m-martins","52800, 74099"
1061,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
1061,SUI / SUI,"Jan FROHLICH, Malika GOLAY",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/65348/malika-golay","10565, 65348"
1061,FRA / FRA,"Inoki THEOPILUS, Alix SAUMIER",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90188/inoki-theopilus,https://bwfbadminton.com/player/91975/alix-saumier","90188, 91975"
1061,TPE / TPE,"LU Chen, LIN Jhih Yun",-11,0 - 0,$154.68,550 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/69009/lin-jhih-yun","60896, 69009"
1061,THA / THA,"Saharat MUCHSHIMA, Suchanya KANCHANASAKA",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","97364, 79551"
1061,SWE / MAS,"Jesper DE WAAL, Shen Yee TOO",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/85579/shen-yee-too","86369, 85579"
1061,HUN / HUN,"Gergely KRAUSZ, Nikoletta BUKOVICZKI",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","56755, 91088"
1061,NZL / NZL,"Jonathan CURTIN, Maria MASINIPENI",-11,0 - 0,$69.37,550 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/78872/maria-masinipeni","91659, 78872"
1061,KOR / KOR,"KIM Han Soo, LEE Ji Hye",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90440/kim-han-soo,https://bwfbadminton.com/player/63747/lee-ji-hye","90440, 63747"
1061,CHN / CHN,"WU Yehao, HU Xiang Lin",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/77691/hu-xiang-lin","72566, 77691"
1061,AUS / AUS,"Rupert KANG, Michelle TAM",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63466/rupert-kang,https://bwfbadminton.com/player/77763/michelle-tam","63466, 77763"
1061,TPE / TPE,"CHEN Chi Ting, YEH Chiu Yu",-11,0 - 0,$11.25,550 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/90502/yeh-chiu-yu","76994, 90502"
1061,TPE / TPE,"LU Chen, Wen Chi HSU",-11,0 - 0,$56.25,550 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/89583/wen-chi-hsu","60896, 89583"
1061,AUS / TPE,"Mitchell WHELLER, Shu Yu LIN",-11,0 - 0,$196.63,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/84079/shu-yu-lin","70877, 84079"
1061,SRI / SRI,"Buwaneka GOONETHILLEKA, KAVIDI SIRIMANNAGE",-11,0 - 0,$54.37,550 / 1,"https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/92656/kavidi-sirimannage","68845, 92656"
1061,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
1061,SGP / SGP,"Keng Yin Royston LOH, Ming Hui LIM",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/67745/ming-hui-lim","50228, 67745"
1061,THA / THA,"Songsit PRINGPUANGKAEW, Walaiphan PATIMON",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/92322/walaiphan-patimon","81756, 92322"
1061,THA /  / THA,"Pannawit THONGNUAM, Phanitta SANGKAWATANA",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80800/pannawit-thongnuam,https://bwfbadminton.com/player/81725/phanitta-sangkawatana","80800, 81725"
1061,SGP / SGP,"Wei Hong LEE, Jia Rong SITO",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78040/wei-hong-lee,https://bwfbadminton.com/player/63404/jia-rong-sito","78040, 63404"
1061,MAS / MAS,"Jinn Hwa TAN, Shen Yee TOO",-11,0 - 0,$18.76,550 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/85579/shen-yee-too","88277, 85579"
1061,CAN / CAN,"Timothy CHIU, Josephine WU",-11,0 - 0,$190.30,550 / 1,"https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/86226/josephine-wu","61666, 86226"
1061,ISR / SCO,"Shai GEFFEN, Viktoria TSVETANOVA",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","12998, 17910"
1061,GRE / GRE,"Panagiotis SKARLATOS, Eleni PAPADOPOULOU",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/51782/eleni-papadopoulou","13395, 51782"
1061,TUR / TUR,"Ibrahim EKSI, Busra UNLU",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/63873/busra-unlu","75551, 63873"
1061,SLO / SLO,"Martin CERKOVNIK, Ema CIZELJ",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/74983/ema-cizelj","65359, 74983"
1061,CZE / CZE,"Jan SOMERLÍK, Tereza ŠVÁBÍKOVÁ",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93864/jan-somerlik,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","93864, 60397"
1061,TUR / TUR,"Mert TUNCO, Zehra ERDEM",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/53095/zehra-erdem","72258, 53095"
1061,VIE / VIE,"BAO Minh, Thi Hoang Tam TRAN",-11,0 - 1,$46.88,550 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","58193, 99799"
1061,INA / INA,"Drajat BENO, Bunga Fitriani ROMADHINI",-11,0 - 1,$123.12,550 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","92548, 82937"
1061,INA / INA,"Christofel KARINDA, Jessica PERTIWI",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81713/christofel-karinda,https://bwfbadminton.com/player/83684/jessica-pertiwi","81713, 83684"
1061,TPE /  / TPE,"CHEN Chi Ting, LEE Chih Chen",-11,0 - 1,$49.88,550 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/77386/lee-chih-chen","76994, 77386"
1061,INA / INA,"Gitokardjono EDUARDO JEFFRY, Aghisna Fathkul LAILI",-11,0 - 1,$225.00,550 / 1,"https://bwfbadminton.com/player/65475/gitokardjono-eduardo-jeffry,https://bwfbadminton.com/player/67947/aghisna-fathkul-laili","65475, 67947"
1061,HUN / HUN,"Pal PADAR, Orsolya VARGA",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/51849/orsolya-varga","57837, 51849"
1061,DEN / DEN,"Rasmus KJÆR, Irina Amalie ANDERSEN",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r,https://bwfbadminton.com/player/96276/irina-amalie-andersen","64729, 96276"
1061,SLO / SLO,"Aljosa TURK, Ema CIZELJ",-11,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/74983/ema-cizelj","84182, 74983"
1061,GRE / GRE,"Vasileios ORLIS, Ioanna KARETSA",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96540/vasileios-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","96540, 78581"
1061,GRE / GRE,"Panagiotis SKARLATOS, Eleni MELIKIDOU",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/59820/eleni-melikidou","13395, 59820"
1061,GRE / GRE,"Georgios TSIOLIS, Dimitra Kalomira KROYSTALLI",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78688/georgios-tsiolis,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","78688, 95229"
1061,SLO / SLO,"Miha IVANIČ, Ana Marija SETINA",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/81419/ana-marija-setina","57543, 81419"
