rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1157,SLO /  / SLO,"Urban HERMAN, Nastja STOVANJE",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96760/urban-herman,https://bwfbadminton.com/player/75073/nastja-stovanje","96760, 75073"
1157,CMR / CMR,"Gregoire SAMBA, Cookey MSWANI",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55500/gregoire-samba,https://bwfbadminton.com/player/53124/cookey-mswani","55500, 53124"
1157,THA / THA,"Suwat PHAISANSOMSUK, Walaiphan PATIMON",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/92322/walaiphan-patimon","29722, 92322"
1157,THA / THA,"Siriwat MATAYANUMATI, Napatsorn INTARATCHAIKIJ",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij","15094, 77392"
1157,PHI / PHI,"Vincent Rafael MANUEL, Eleanor Christine INLAYO",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94543/vincent-rafael-manuel,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","94543, 99429"
1157,PHI / PHI,"Joaquin Raphael DEATO, Alyssa Yasbel LEONARDO",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55975/joaquin-raphael-deato,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","55975, 57165"
1157,MAS / MAS,"Zi Heng OOI, Shi Han OOI",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
1157,MAS / MAS,"Jinn Hwa TAN, Jia Jia TEW",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/65763/jia-jia-tew","88277, 65763"
1157,NZL / NZL,"Evan LEE, Vicki COPELAND",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/53517/vicki-copeland","84598, 53517"
1157,AUS / AUS,"Simon Wing Hang LEUNG, Rainbow NGAI",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70206/rainbow-ngai","89199, 70206"
1157,AUS / AUS,"Athi SELLADURAI, Jennifer TAM",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
1157,AUS / AUS,"David CUTRONI, Jing WU",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/69580/jing-wu","55835, 69580"
1157,AUS / AUS,"Pit Seng LOW, Jacinta JOE",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/68997/jacinta-joe","86104, 68997"
1157,INA /  / INA,"Rangga Yave RIANTO, Ravenska Cintya ADIFTA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74453/rangga-yave-rianto,https://bwfbadminton.com/player/62365/ravenska-cintya-adifta","74453, 62365"
1157,INA / INA,"RIDHO AKbar, Khairunnisa IMMA MUTHIAH",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","67009, 92528"
1157,INA / INA,"Wahyu Iqbal TARIYANTO, Winda Puji HASTUTI",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97226/wahyu-iqbal-tariyanto,https://bwfbadminton.com/player/92105/winda-puji-hastuti","97226, 92105"
1157,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
1157,INA / INA,"Rian SYAOQI, Jovita Evaria CANDRA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/86054/jovita-evaria-candra","92983, 86054"
1157,INA / INA,"Fachryza ABIMANYU, Lya ERSALITA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/94994/lya-ersalita","69011, 94994"
1157,SGP / SGP,"Guang Liang Jason WONG, Dellis YULIANA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/54282/dellis-yuliana","97402, 54282"
1157,INA / INA,"Reza Dwicahya PURNAMA, Narulia. R ERSA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/60768/narulia-r-ersa","66585, 60768"
1157,RUS / RUS,"Sergey SCHERBIN, Alexandra PLIS",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/83659/alexandra-plis","81481, 83659"
1157,DEN / DEN,"Mikkel DELBO LARSEN, Isabella NIELSEN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51595/mikkel-delbo-larsen,https://bwfbadminton.com/player/90607/isabella-nielsen","51595, 90607"
1157,AUT / GER,"Vilson VATTANIRAPPEL, Ramona HACKS",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/78428/ramona-hacks","78464, 78428"
1157,GER / GER,"Ary TRISNANTO, Nadine CORDES",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/83762/nadine-cordes","75986, 83762"
1157,SCO / SCO,"Adam HALL, Caitlin PRINGLE",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/86340/caitlin-pringle","85159, 86340"
1157,NZL / GER,"Asher RICHARDSON, Lisa KAMINSKI",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/81374/lisa-kaminski","97075, 81374"
1157,AUT / AUT,"Chiao-Yi LI, Nina SORGER",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96293/chiao-yi-li,https://bwfbadminton.com/player/77837/nina-sorger","96293, 77837"
1157,SWE / NED,"Robin ZAINUDDIN, Gayle MAHULETTE",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73702/robin-zainuddin,https://bwfbadminton.com/player/89454/gayle-mahulette","73702, 89454"
1157,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",-349,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
1157,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",-349,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
1157,MAS / MAS,"Yip Jiun TAN, PECK Yen Wei",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/64966/peck-yen-wei","77106, 64966"
1157,UGA / UGA,"Alex BABU, Brenda MUGABI",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/61958/brenda-mugabi","75341, 61958"
1157,AUS / AUS,"Joel FINDLAY, Louisa MA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/73559/louisa-ma","55067, 73559"
1157,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Margret FINNBOGADOTTIR",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/72125/margret-finnbogadottir","99114, 72125"
1157,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
1157,SVK / SVK,"Matej HLINICAN, Martina REPISKA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/75188/martina-repiska","50266, 75188"
1157,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
1157,ENG / ENG,"Thomas Joseph STANFORD, Brodie MILLER",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72661/thomas-joseph-stanford,https://bwfbadminton.com/player/56748/brodie-miller","72661, 56748"
1157,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
1157,POL / POL,"Marcin NOWAK, Klaudia SOCHA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/79348/klaudia-socha","77038, 79348"
1157,POL / POL,"Lech DRYZALOWSKI, Aneta WALENTUKANIS",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/35314/aneta-walentukanis","65013, 35314"
1157,CUB / CUB,"Osleni GUERRERO, Taymara OROPESA PUPO",-835,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","52364, 98960"
1157,AUS / AUS,"Mitchell WHELLER, Grace NGIAM",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/72111/grace-ngiam","70877, 72111"
1157,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
1157,POL / POL,"Piotr WASILUK, JANOWSKA KAROLINA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75108/piotr-wasiluk,https://bwfbadminton.com/player/88304/janowska-karolina","75108, 88304"
1157,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
1157,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
1157,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
1157,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
1157,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1157,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ana Gloria PEREZ ECHEVARRIA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","50573, 63268"
1157,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
1157,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1157,BUL / BUL,"Nikola TYANKOV, Gabriela KOLICOVA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/41728/nikola-tyankov,https://bwfbadminton.com/player/56501/gabriela-kolicova","41728, 56501"
1157,AUT / AUT,"Dominik STIPSITS, Nathalie ZIESIG",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/61360/nathalie-ziesig","57556, 61360"
1157,AUS / AUS,"Tegan BERRY, James AUDLEY",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/72631/james-audley","65496, 72631"
1157,ISL / ISL,"Egill GUDLAUGSSON, Rakel JOHANNESDOTTIR",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","77202, 71229"
1157,EST / EST,"Vahur LUKIN, Grete TALVISTE",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/53446/grete-talviste","53694, 53446"
1157,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
1157,VIE /  / VIE,"Trung Luan PHAM, Thuy Van HOANG",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92310/trung-luan-pham,https://bwfbadminton.com/player/59026/thuy-van-hoang","92310, 59026"
1157,ISL / ISL,"Einar OSKARSSON, Johanna JOHANNSDOTTIR",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/65852/johanna-johannsdottir","54114, 65852"
1157,TTO / TTO,"Kerwyn PANTIN, Nekeisha BLAKE",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15590/kerwyn-pantin,https://bwfbadminton.com/player/54108/nekeisha-blake","15590, 54108"
1334,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",0,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
1335,JPN / JPN,"Keigo SONODA, Reika KAKIIWA",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/70308/reika-kakiiwa","90623, 70308"
1335,INA / INA,"Hafiz FAIZAL, Della Destiara HARIS",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/66961/della-destiara-haris","12557, 66961"
1335,INA / INA,"Ricky Alvarino SIDARTA, Nugraheny RISTYA AYU",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","61131, 74548"
1335,INA / INA,"Rafiddias Akhdan NUGROHO, Shela Devi AULIA",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","65925, 92215"
1335,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
1340,GER / SWE,"Jonathan PERSSON, Matilda PETERSEN",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/60223/matilda-petersen","60652, 60223"
1340,KOR / KOR,"Min Young RA, Hye Ryeon KO",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72974/min-young-ra,https://bwfbadminton.com/player/76794/hye-ryeon-ko","72974, 76794"
1340,KOR / KOR,"Ki Hoon KIM, Ah Young EOM",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/82833/ki-hoon-kim,https://bwfbadminton.com/player/79669/ah-young-eom","82833, 79669"
1340,INA / INA,"Agripinna Prima Rahmanto PUTRA, Komala DEWI",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/67017/komala-dewi","72715, 67017"
1340,VIE / VIE,"Khanh Tan LUONG, Thi Mai Anh NGUYEN",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/81332/khanh-tan-luong,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","81332, 93717"
1340,VIE / VIE,"Hoang Hai NGUYEN, Thi Anh Duyen NGUYEN",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","53500, 20709"
1340,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
1347,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",0,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
1348,NZL / NZL,"Joshua CURRY, Caragh ALLEY",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/74893/caragh-alley","32296, 74893"
1348,NZL / NZL,"Viraf VAZIFDAR, Samantha MCCAMISH",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67179/viraf-vazifdar,https://bwfbadminton.com/player/67177/samantha-mccamish","67179, 67177"
1348,NZL / NZL,"Venkata Surya Rao TEEGALA, Katie COLLINS",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,https://bwfbadminton.com/player/96886/katie-collins","96495, 96886"
1351,EST / EST,"Mario SAUNPERE, Kati-Kreet MARRAN",0,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/71506/mario-saunpere,https://bwfbadminton.com/player/66267/kati-kreet-marran","71506, 66267"
1351,LTU / LTU,"Renaldas SILERIS, Gabriele JANUSONYTE",0,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/66117/gabriele-janusonyte","95965, 66117"
1353,IND / IND,"Dinesh CHAUDHRY, Komal ANTIL",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/82013/komal-antil","58296, 82013"
1353,IND / IND,"Rajat JOON, Jagriti NASHIER",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/77647/rajat-joon,https://bwfbadminton.com/player/77788/jagriti-nashier","77647, 77788"
1353,JPN / JPN,"Kenta KAZUNO, Yuki FUKUSHIMA",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/71023/yuki-fukushima","53161, 71023"
1353,FRA / FRA,"Alexandre HAMMER, Emilie BEAUJEAN",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/97177/emilie-beaujean","59151, 97177"
1353,CHN / CHN,"LIU Yu Chen, XIONG Mengjing",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/66459/xiong-mengjing","93367, 66459"
1353,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
1353,IND / IND,"Jishnu SANYAL, Jwala GUTTA",-621,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53943/jishnu-sanyal,https://bwfbadminton.com/player/50884/jwala-gutta","53943, 50884"
1353,MAS / INA,"Mohd Razif ABDUL LATIF, Dian FITRIANI",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/24370/dian-fitriani","52705, 24370"
1353,FRA / FRA,"Bruno MATIAS, Barbara MATIAS",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51422/bruno-matias,https://bwfbadminton.com/player/53323/barbara-matias","51422, 53323"
1362,RUS / RUS,"Vladimir IVANOV, Evgeniya KOSETSKAYA",+1,0 - 0,0,398 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","53924, 92400"
1363,USA / USA,"Phillip CHEW, Eva LEE",+2,0 - 0,0,369 / 1,"https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/14814/eva-lee","36299, 14814"
1364,FRA / FRA,"Gaetan BRETHES, Marie HERMELINE",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71165/gaetan-brethes,https://bwfbadminton.com/player/58283/marie-hermeline","71165, 58283"
1364,FRA / RUS,"Maxime MICHEL, Natalia PERMINOVA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/78605/natalia-perminova","62901, 78605"
1364,MAS / MAS,"Yeet Siang LIN, Sin Zou NG",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/54184/sin-zou-ng","53144, 54184"
1364,THA / THA,"Kantawat LEELAVECHABUTR, Panjarat PRANSOPON",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,https://bwfbadminton.com/player/93568/panjarat-pransopon","66321, 93568"
1364,VIE / VIE,"DO Van Nhan, PHAM Thi Khanh",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/97908/pham-thi-khanh","78086, 97908"
1364,VIE / VIE,"Quang Duy NGUYEN, VU Duc Hanh",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85577/quang-duy-nguyen,https://bwfbadminton.com/player/95918/vu-duc-hanh","85577, 95918"
1364,UZB / UZB,"Oleg SAVATUGIN, Valeriya MUSHTAKOVA",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/13362/oleg-savatugin,https://bwfbadminton.com/player/65149/valeriya-mushtakova","13362, 65149"
1364,THA / THA,"Wipoo INKAEW, Panjarat PRANSOPON",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/93568/panjarat-pransopon","74758, 93568"
1364,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
1364,MAS / INA,"Kok Pong LOKE, Millicent WIRANTO",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/50878/millicent-wiranto","72238, 50878"
1364,THA / THA,"Pollawat BOONPAN, Chasinee KOREPAP",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69265/pollawat-boonpan,https://bwfbadminton.com/player/71801/chasinee-korepap","69265, 71801"
1364,THA / THA,"Kittipong DUMRONGJITTI, Anawika INTARAWATTANA",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,https://bwfbadminton.com/player/64018/anawika-intarawattana","99392, 64018"
1364,THA / THA,"Ratchanon LOUNSIRI, Sasina KULSIRI",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/71965/sasina-kulsiri","89764, 71965"
1364,ESP / IRL,"Juan Manuel FERNANDEZ QUILES, Rachael DARRAGH",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/80889/rachael-darragh","55973, 80889"
1364,SUI / SUI,"Marco MARTUCCI, Marion GRUBER",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65104/marco-martucci,https://bwfbadminton.com/player/52300/marion-gruber","65104, 52300"
1364,SUI / SUI,"Silvan FURRER, Celine DAGELET",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/64840/celine-dagelet","85823, 64840"
1364,DEN / DEN,"Mikkel Trusell MORTENSEN, Josephine VAN ZAANE",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","80686, 85041"
1364,INA / INA,"Muhammad Rian ARDIANTO, Ulfa ZAKIA",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/51349/ulfa-zakia","91130, 51349"
1364,THA / THA,"Napat CHOONHAJINDA, Karnjanavadee BUNSOMBOON",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72516/napat-choonhajinda,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon","72516, 57123"
1364,IND / IND,"P. H. Suraj, Mohita SAHDEV",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/21492/p-h-suraj,https://bwfbadminton.com/player/48127/mohita-sahdev","21492, 48127"
1364,TPE / TPE,"Hsuan Wen CHANG, Ya Ting CHIANG",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/99938/ya-ting-chiang","98491, 99938"
1364,MAC / MAC,"Wai Chi WAN, Sok Man WONG",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81142/wai-chi-wan,https://bwfbadminton.com/player/87744/sok-man-wong","81142, 87744"
1364,PER / PER,"Ignacio BURASCHI CORREA, Flavia STIGLICH GUZMAN",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman","60120, 86176"
1364,ESP / ESP,"David ABOAL SALVADOR, Laura PRIMO",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93487/david-aboal-salvador,https://bwfbadminton.com/player/90270/laura-primo","93487, 90270"
1364,INA / INA,"Reinard DHANRIANO, Sinta Arum ANTASARI",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92557/sinta-arum-antasari","90553, 92557"
1364,INA / INA,"Rafli Rizki RISTIAN, Novalita ANGGRAENI",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/56661/novalita-anggraeni","73963, 56661"
1364,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
