rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
374,-8,366,RUS/RUS,Alexandr SOROKIN,Maria KOROBEYINKOVA,93992,72668,1280,2,https://bwf.tournamentsoftware.com/player-profile/C562BA6A-D84A-4B85-86A6-6BE5D2713E08,https://bwf.tournamentsoftware.com/player-profile/8B3624E2-9A28-4C1B-9032-2865F98F53B0
374,-8,366,MRI/MRI,Daveen PACHEE,Karen FOO KUNE,42691,9775,1280,2,https://bwf.tournamentsoftware.com/player-profile/88907F3D-A96C-42FE-AA39-17AD21DC2CC2,https://bwf.tournamentsoftware.com/player-profile/F05EDD87-D22E-4739-8823-FA88C5B66E73
374,-8,366,EGY/EGY,Mahmoud EL SAYAD,Menna ELTANANY,91759,94632,1280,2,https://bwf.tournamentsoftware.com/player-profile/6B4D8466-617B-483D-993F-DB813460B69E,https://bwf.tournamentsoftware.com/player-profile/F3F3D51D-42C3-4D86-87FE-A84987B244E8
378,-8,370,CHI/CHI,Luis Esteban BARRIGA,Tingting CHOU,25728,13785,1270,2,https://bwf.tournamentsoftware.com/player-profile/ABD991D3-2C02-4849-8F59-4C309D642B70,https://bwf.tournamentsoftware.com/player-profile/2EAF98CB-33D6-43A0-8AF2-84E8E5D03BED
378,-8,370,MEX/MEX,Job CASTILLO,Cynthia GONZALEZ,93101,24247,1270,2,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2
378,-8,370,GUA/GUA,SOLIS JONATHAN,Pamela SARAVIA,25684,10583,1270,2,https://bwf.tournamentsoftware.com/player-profile/E7B14813-0A58-40B7-BA72-593F9179F349,https://bwf.tournamentsoftware.com/player-profile/A1E654E7-F996-4336-A18D-20A303CDAA25
381,-8,373,SWE/SWE,Simon BERGSTROM,Sanne EKBERG,78636,49683,1260,3,https://bwf.tournamentsoftware.com/player-profile/D7074564-A430-4467-9E2A-1B57939D5E2E,https://bwf.tournamentsoftware.com/player-profile/D3A9CFE4-A067-4AC9-9729-4F4662E51741
382,382,0,JPN/JPN,Akira KOBAYASHI,Miri ICHIMARU,95608,94476,1240,2,https://bwf.tournamentsoftware.com/player-profile/E46988B9-56C5-458E-9461-DECFAEAFD834,https://bwf.tournamentsoftware.com/player-profile/89D977E1-2B28-4919-8DB2-31EF7BF70EAA
383,-9,374,MAS/MAS,Keh Yeap CHUA,Wan Ran CHAN,72794,57235,1210,2,https://bwf.tournamentsoftware.com/player-profile/FE12AB30-D030-4162-A1C3-D43DAFC1A988,https://bwf.tournamentsoftware.com/player-profile/7259154C-12C3-4E3F-926D-73E2BBF8FBD7
384,-9,375,VIE/VIE,Ngoc Manh NGUYEN,Nhu Thao PHAM,42759,40278,1140,2,https://bwf.tournamentsoftware.com/player-profile/C299463A-B480-4281-BC3A-1B5EB13C09DD,https://bwf.tournamentsoftware.com/player-profile/FC8A280E-6FD7-4261-A127-65ACB2A9F2F7
385,-9,376,JOR/JOR,Zaki Muflihcal Tamimi RAMI,Kaled Alkhalife RAZAN,53489,53498,1130,2,https://bwf.tournamentsoftware.com/player-profile/DB194AD1-258C-488D-9781-17E21C8C7451,https://bwf.tournamentsoftware.com/player-profile/79EF7F18-8883-4AE6-9310-FC61E40AF62E
385,-9,376,AUT/AUT,Paul DEMMELMAYER,Alexandra MATHIS,20820,57537,1130,2,https://bwf.tournamentsoftware.com/player-profile/B3FFF79F-7F37-40BA-BB90-905DC75E4709,https://bwf.tournamentsoftware.com/player-profile/188C526D-00AB-4C76-BA1D-9071030E106E
385,-9,376,POL/POL,Mateusz DYNAK,Anna NAREL,12957,45656,1130,2,https://bwf.tournamentsoftware.com/player-profile/1539D2F0-E565-4B3B-A316-92AB9BA06E79,https://bwf.tournamentsoftware.com/player-profile/3AA76D2E-6A99-4F8F-9762-CE87059E55A9
388,-9,379,JPN/JPN,Shohei IMAMURA,Masami YOSHIMURA,88995,52090,1120,2,https://bwf.tournamentsoftware.com/player-profile/A5B7E46E-DB36-41F0-B393-6F2057EBF437,https://bwf.tournamentsoftware.com/player-profile/EF0CE7F6-C2AE-4CDD-A843-FCFE5233A07F
389,-9,380,HUN/HUN,Balazs BOROS,Orsolya VARGA,9820,51849,1100,2,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
389,-9,380,SLO/SLO,Mitja SEMROV,Kaja STANKOVIC,67976,65194,1100,2,https://bwf.tournamentsoftware.com/player-profile/DE38BEB8-DE52-4DC2-AFB8-BDFDAE5AD8DB,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
391,-9,382,SWE/SWE,Patrick LUNDQVIST,Louise ERIKSSON,42648,54312,1090,2,https://bwf.tournamentsoftware.com/player-profile/502D6069-E8E9-416E-BE09-D4444A1E9FFD,https://bwf.tournamentsoftware.com/player-profile/642EFF0D-1CC9-431D-9A30-251028A26CDD
392,392,0,AUS/AUS,Cham CHEN,Melinda SUN,72542,99445,1050,2,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2,https://bwf.tournamentsoftware.com/player-profile/7C56FD7E-28E1-4FC9-8144-B19021892DB1
393,-10,383,CRO/CRO,Filip SPOLJAREC,Lucija VLAH,83212,24323,1020,2,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD,https://bwf.tournamentsoftware.com/player-profile/B9411ED5-AF57-4AE9-B5FE-745EE6460D9C
394,-10,384,LAT/LAT,Guntis LAVRINOVICS,Kristine SEFERE,51528,10625,920,2,https://bwf.tournamentsoftware.com/player-profile/F40ECC0B-4407-4BD3-8421-053141D86828,https://bwf.tournamentsoftware.com/player-profile/17E57020-4577-44A6-A39B-002C242ED400
394,-10,384,EGY/EGY,Mahmoud EL SAYAD,Hadia HOSNY,91759,52901,920,2,https://bwf.tournamentsoftware.com/player-profile/6B4D8466-617B-483D-993F-DB813460B69E,https://bwf.tournamentsoftware.com/player-profile/D64EDC94-6596-4D81-975D-874105236552
396,-10,386,BOT/BOT,Godwin MATHUMO,Maria MOHAMBI,13444,53474,910,3,https://bwf.tournamentsoftware.com/player-profile/D61B616F-08B2-4E79-9BE1-A2550EEA8C16,https://bwf.tournamentsoftware.com/player-profile/743108FA-E9CD-4D83-801E-17227F241D33
397,-10,387,SGP/SGP,Zhao Jiang Terry YEO,Jing Qiong MOK,53771,53795,910,2,https://bwf.tournamentsoftware.com/player-profile/DA28DF4B-3900-469C-8537-9DA800CBF635,https://bwf.tournamentsoftware.com/player-profile/7F84CC42-1651-433E-8F8E-D03FD3C55C08
397,-10,387,DOM/DOM,Wilton TABARES,Licelott SANCHEZ,65379,39137,910,2,https://bwf.tournamentsoftware.com/player-profile/CE1F632F-CE17-4164-807D-31FD81C40A85,https://bwf.tournamentsoftware.com/player-profile/9029B10F-B057-4E18-8288-4229231D1194
397,-10,387,ALG/ALG,Yacoub BENADDA,Brahmii F.Z.,64714,89467,910,2,https://bwf.tournamentsoftware.com/player-profile/7CDC237F-91ED-49E9-902F-6E2F35198A74,https://bwf.tournamentsoftware.com/player-profile/3BBA2C4B-3A0C-4C57-BEC0-773CC9C0464E
397,-10,387,SEY/SEY,Nicholas JUMAYE,Jessy MANCIENNE,12218,93772,910,2,https://bwf.tournamentsoftware.com/player-profile/F8126089-C9DB-42FD-AFFC-F011CFF90A83,https://bwf.tournamentsoftware.com/player-profile/E33732AA-8E50-439F-B6BD-513AFAAA993C
401,-10,391,AUS/AUS,Matthew WILSON,Tara PILVEN,83289,74426,880,2,https://bwf.tournamentsoftware.com/player-profile/67516487-6473-4B08-9CAC-C89E2EF15359,https://bwf.tournamentsoftware.com/player-profile/A854D914-03DD-4F20-B6BF-FB96D2FDEDCE
402,-10,392,INA/INA,Trikusuma WARDHANA,Nadya MELATI,55757,52733,860,2,https://bwf.tournamentsoftware.com/player-profile/CA57EFB7-B5C6-4586-BA21-7E9D82BA095B,https://bwf.tournamentsoftware.com/player-profile/48841C8C-2302-4107-BD4D-71A8824AA97E
403,-10,393,CAN/CAN,Alvin LAU,Stephanie KO,53931,30421,780,2,https://bwf.tournamentsoftware.com/player-profile/49125606-87C1-4A3B-805A-BC841739906E,https://bwf.tournamentsoftware.com/player-profile/62AFA035-937A-43BF-B650-A0C34D80A277
404,-10,394,SLO/SLO,Primoz FLIS,Kim NOVAK,89492,70466,650,2,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD,https://bwf.tournamentsoftware.com/player-profile/2CBEBBFA-C970-456C-9F77-8C4C621AD348
405,-10,395,EST/EST,Ants MÄNGEL,Karoliine HOIM,51529,67084,552,2,https://bwf.tournamentsoftware.com/player-profile/7EC33221-4B13-4EEE-8509-9183C9E178E6,https://bwf.tournamentsoftware.com/player-profile/F35D773B-A48E-46FE-A8A7-C903425F90D2
405,-10,395,EST/EST,Raul KÄSNER,Kertu MARGUS,54753,96728,552,2,https://bwf.tournamentsoftware.com/player-profile/CBAF2254-CE6C-4EE6-9202-D27A1C193C3E,https://bwf.tournamentsoftware.com/player-profile/D87D36B9-5A38-4D5F-B19C-C9EEECC7C1F6
407,-10,397,MAR/MAR,Boumekrane M,Rajae ROCHDY,62189,89791,550,2,https://bwf.tournamentsoftware.com/player-profile/A6C63816-FB81-466B-9A48-DB9465995555,https://bwf.tournamentsoftware.com/player-profile/3259528B-3E9C-4A6A-ACB4-3EAC9E822E1E
408,-10,398,SVK/CZE,Juraj VACHALEK,Martina FARTAGOVA,30856,88376,520,2,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570,https://bwf.tournamentsoftware.com/player-profile/8A9138E8-D7C4-4B85-8619-0BD64813CD97
408,-10,398,CZE/CZE,Pavel FLORIAN,Lucie CERNA,53043,77090,520,2,https://bwf.tournamentsoftware.com/player-profile/BC55E0D7-C08A-4F11-93A6-669DE659CAEC,https://bwf.tournamentsoftware.com/player-profile/F3480E58-2E9F-4A27-AA12-70CBE763F770
410,-10,400,CRO/CRO,Ivan TUCAKOVIC,Maja SAVOR,70984,13755,380,2,https://bwf.tournamentsoftware.com/player-profile/C18B7F2A-CEF1-4C9A-9267-AF83C50F8912,https://bwf.tournamentsoftware.com/player-profile/CEF804B5-D45D-495A-B035-75F83E43D3FC
411,-10,401,ALG/ALG,Mohamed Abderrahime BELARBI,Baya NESRINE,99187,30158,362,2,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851,https://bwf.tournamentsoftware.com/player-profile/A64E8CEA-FC2C-4D19-A3ED-93F1A43ED86B
412,-10,402,SVK/SVK,Vladimir ZAVADA,Zuzana RAJDUGOVA,15022,15025,350,2,https://bwf.tournamentsoftware.com/player-profile/0D2DD9B4-0FB6-4234-B0CC-53366586FB83,https://bwf.tournamentsoftware.com/player-profile/04843B69-F590-4FD7-B94E-05A600FF8775
413,-10,403,CAN/CAN,Dang KAI,Sun YANG,37778,99340,220,2,https://bwf.tournamentsoftware.com/player-profile/B91D5872-9E4E-46B4-82A8-E41D01D1DD18,https://bwf.tournamentsoftware.com/player-profile/2343554C-1D5A-4321-8400-1F404B5F7849
