rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
786,ESA / ESA,"Manuel MEJIA, Fatima Beatriz CENTENO FUENTES",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","86109, 61443"
786,ESA / ESA,"Marcelo RIVAS, Gracia Maria RUIZ",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86459/marcelo-rivas,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","86459, 59589"
786,GER / FRA,"Philipp DISCHER, Sashina VIGNES WARAN",+7,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/18998/sashina-vignes-waran","66597, 18998"
786,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Rasma AKTER",+7,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/89842/rasma-akter","58280, 89842"
786,ZAM / ZAM,"Dalitso BANDA, Matildah KALANDANYA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","85935, 78142"
786,DEN / DEN,"Kristian Høholdt KRÆMER, Line FLEISCHER",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/57995/line-fleischer","89071, 57995"
786,ENG / ENG,"Robert GOLDING, Hope WARNER",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/62738/hope-warner","80819, 62738"
786,ENG / ENG,"Dominic ASHTON, Abbygael HARRIS",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/61095/abbygael-harris","70331, 61095"
786,DOM / DOM,"Wilton TABARES, Megan GARRIDO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97929/wilton-tabares,https://bwfbadminton.com/player/79867/megan-garrido","97929, 79867"
786,BOT / BOT,"KETHABANETSWE Godknows, Sadie KEOGOTSITSE",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/69323/sadie-keogotsitse","62007, 69323"
786,BOT / BOT,"Amantle MOSWEU, Maureen GABOLEKWE",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/69423/maureen-gabolekwe","95107, 69423"
786,BOT / BOT,"Jabu Verily SOJANE, Amantle MOKGOTLHE",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66042/jabu-verily-sojane,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","66042, 74581"
786,KAZ /  / KAZ,"Nikita BRAGIN, Arina SAZONOVA",+7,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/79336/nikita-bragin,https://bwfbadminton.com/player/57875/arina-sazonova","79336, 57875"
786,SCO / ENG,"Jack MACGREGOR, Natasha LADO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/94789/natasha-lado","81445, 94789"
786,IRL / EST,"Mark TOPPING, Virge PESTI",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96975/mark-topping,https://bwfbadminton.com/player/93887/virge-pesti","96975, 93887"
786,UAE / UAE,"Manoj KARTHIKEYAN, Zainaba REEM SIRAJ",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57591/manoj-karthikeyan,https://bwfbadminton.com/player/63871/zainaba-reem-siraj","57591, 63871"
786,UAE / UAE,"Sooraj UNNI, Arunima BIJU",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79580/sooraj-unni,https://bwfbadminton.com/player/78217/arunima-biju","79580, 78217"
786,UAE / UAE,"Asep ANDRIYANA, Princess Ferlyn ARENAS",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67254/asep-andriyana,https://bwfbadminton.com/player/58853/princess-ferlyn-arenas","67254, 58853"
786,KOR / KOR,"Hae Sung CHO, YOO Chae Ran",+7,0 - 0,"$7,008.12",920 / 1,"https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/79061/yoo-chae-ran","61183, 79061"
786,JOR / JOR,"Mohd Naser Mansour NAYEF, Sham AL-KHALILI",+7,0 - 0,$118.24,920 / 1,"https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/82103/sham-al-khalili","53490, 82103"
786,UAE / UAE,"Denny JOHN, Neha ABRAHAM",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/82694/neha-abraham","87124, 82694"
786,INA / EGY,"Imam Adi Kusuma ATMAJA, Hadia HOSNY",+7,0 - 0,"$2,219.11",920 / 1,"https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,https://bwfbadminton.com/player/52901/hadia-hosny","63525, 52901"
786,UAE / UAE,"Mahmod TAIFOUR, Amritha KUTTIKRISHNAN",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","99529, 98638"
786,SUR / SUR,"Irfan DJABAR, Santusha RAMZAN",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/76143/santusha-ramzan","33865, 76143"
786,SUR / SUR,"Geordan TJON KON JOE, Imani MANGROE",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/89636/imani-mangroe","67580, 89636"
786,NOR / NOR,"Mads MARUM, Emilie HAMANG",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/96168/emilie-hamang","64818, 96168"
786,DEN / DEN,"Magnus KLINGGAARD, Signe SCHULZ",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89885/signe-schulz","57588, 89885"
786,SWE / SWE,"Ludvig PETRE OLSSON, Salisa CHAYRUKSA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64670/ludvig-petre-olsson,https://bwfbadminton.com/player/75700/salisa-chayruksa","64670, 75700"
786,THA / THA,"Warit SARAPAT, Napha SAMART",+7,0 - 0,$250.78,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/60576/napha-samart","85495, 60576"
786,MAS / MAS,"WONG Tien Ci, Desiree, Hao Shan SIOW",+7,0 - 0,$143.64,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","71294, 65389"
786,EGY / EGY,"Omar EMAD, Nadine ASHRAF",+7,0 - 0,$642.50,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/71367/nadine-ashraf","65590, 71367"
786,EGY / EGY,"Aly MAHMOUD, Malak BASEM SOBHY EBRAHIM",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","85283, 83099"
786,EGY / EGY,"Abdelrahman ABDELHAKIM, Menna ELTANANY",+7,0 - 0,"$1,098.12",920 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/94632/menna-eltanany","80259, 94632"
786,EGY / EGY,"Bassam ELKASHEF, Hania SHAHIN",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97027/bassam-elkashef,https://bwfbadminton.com/player/94401/hania-shahin","97027, 94401"
786,SUI / SUI,"Manuel MANCA, Aline MÜLLER",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/65121/aline-mUeller","77468, 65121"
786,INA / INA,"Reza Dwicahya PURNAMA, Dian FITRIANI",+7,0 - 0,$536.25,920 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/24370/dian-fitriani","66585, 24370"
786,INA / INA,"Andrew SUSANTO, Siti Zahrania MAQDIS",+7,0 - 0,$262.50,920 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis","73773, 57169"
786,INA / INA,"Altof BARRIQ, Maretha Dea GIOVANI",+7,0 - 0,$524.43,920 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/77005/maretha-dea-giovani","68961, 77005"
786,CHI /  / CHI,"Fernando SANHUEZA, Constanza NARANJO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86169/fernando-sanhueza,https://bwfbadminton.com/player/58168/constanza-naranjo","86169, 58168"
786,SGP / SGP,"Danny Bawa CHRISNANTA, Ming Hui LIM",+7,0 - 0,"$43,727.37",920 / 1,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/67745/ming-hui-lim","66920, 67745"
786,ENG / IRL,"Max FLYNN, Sara BOYLE",+7,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/73274/sara-boyle","62199, 73274"
786,BRA / BRA,"Jonathan MATIAS, Luana VICENTE",+7,0 - 0,$646.84,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/94010/luana-vicente","86470, 94010"
786,AUS / AUS,"Jonathan SUN, Kelly XU",+7,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/75435/kelly-xu","94267, 75435"
786,AUS / AUS,"Huaidong TANG, Gronya SOMERVILLE",+7,0 - 0,"$2,142.10",920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/58488/gronya-somerville","58073, 58488"
786,AUS / AUS,"Simon Wing Hang LEUNG, Lauren LIM",+7,0 - 0,"$1,296.29",920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/83425/lauren-lim","89199, 83425"
786,AUS / TPE,"Raymond TAM, LEE Chih Chen",+7,0 - 0,"$1,227.50",920 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/77386/lee-chih-chen","53725, 77386"
786,AUS / AUS,"Ethan CHEN, Jodee VEGA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/57751/jodee-vega","62009, 57751"
786,ENG / BEL,"Max FLYNN, Lise JAQUES",+7,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96665/lise-jaques","62199, 96665"
786,GER / BEL,"Jan Colin VÖLKER, Flore VANDENHOUCKE",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/65846/flore-vandenhoucke","78935, 65846"
786,NZL / NZL,"Christopher STEEGHS, Justine VILLEGAS",+7,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/77993/justine-villegas","66763, 77993"
786,NZL / NZL,"Jack BOYLE, Alyssa TAGLE",+7,0 - 0,$340.25,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/72802/alyssa-tagle","95591, 72802"
786,IND / IND,"Deep RAMBHIYA, Pooja DEVLEKAR",+7,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/64005/deep-rambhiya,https://bwfbadminton.com/player/96490/pooja-devlekar","64005, 96490"
786,SUR / SUR,"Kevin Yao Lin ZOU, Anjali PARAGSINGH",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/72339/anjali-paragsingh","78237, 72339"
786,TTO / TTO,"Vance JUTERAM, Chequeda DE BOULET",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64090/vance-juteram,https://bwfbadminton.com/player/83488/chequeda-de-boulet","64090, 83488"
786,RUS / RUS,"Mikhail GHELASHVILI, Alina ROMANKO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/87990/alina-romanko","56362, 87990"
786,UKR / UKR,"Glib BEKETOV, Yuliia MIROSHNYCHENKO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","57803, 78372"
786,RUS / RUS,"Vladimir SHIPILENKO, Alena IAKOVLEVA",+7,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/65657/alena-iakovleva","72240, 65657"
786,MDV / MDV,"Thoif Ahmed MOHAMED, Aminath Nabeeha ABDUL RAZZAQ",+7,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","93676, 77393"
786,NED / NED,"Brian WASSINK, Charissa KUIPER",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/78106/charissa-kuiper","65470, 78106"
786,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",+7,0 - 0,$316.25,920 / 1,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
786,DEN / DEN,"Martin PEDERSEN, Lisa KRAMER",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","98810, 92405"
786,JPN / JPN,"Kenya MITSUHASHI, Naru SHINOYA",+7,11 - 7,"$4,332.60",920 / 1,"https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/99067/naru-shinoya","96604, 99067"
786,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
786,FIJ / FIJ,"Liam FONG, Danielle WHITESIDE",+7,0 - 0,$90.62,920 / 1,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13992/danielle-whiteside","82767, 13992"
786,FIJ / FIJ,"Ahmad ALI, Andra WHITESIDE",+7,0 - 0,$100.00,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13993/andra-whiteside","64993, 13993"
786,ISL / ISL,"David Bjarni BJORNSSON, Erla Bjorg HAFSTEINSDOTTIR",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","85707, 8679"
786,TUR / TUR,"Hilmican ŞIMŞEK, Ceren OZDEMIR",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98252/hilmican-%C5%9Eim%C5%9Eek,https://bwfbadminton.com/player/80684/ceren-ozdemir","98252, 80684"
786,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",+7,3 - 2,$28.12,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
786,UKR / UKR,"Artem POCHTAROV, Natalya VOYTSEKH",+7,3 - 8,"$1,122.38",920 / 1,"https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","20301, 76910"
786,SUR / SUR,"Soren OPTI, Mary - Ann ZHONG",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/63056/mary-ann-zhong","78198, 63056"
786,AUS / AUS,"Ashwant GOBINATHAN, Lauren LIM",+7,1 - 2,$57.50,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/83425/lauren-lim","20295, 83425"
786,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",+7,2 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
786,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",+7,2 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
786,SWE / SWE,"Richard EIDESTEDT, Clara NISTAD",+7,12 - 16,$324.37,920 / 1,"https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/80474/clara-nistad","53849, 80474"
786,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",+7,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
786,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",+7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
786,NZL / DEN,"Oliver LEYDON-DAVIS, Marie Louise STEFFENSEN",+7,1 - 2,"$1,557.48",920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/62973/marie-louise-steffensen","27624, 62973"
786,EGY / EGY,"Mohamed MOSTAFA KAMEL, Rahma MOHAMED SAAD ELADAWY",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","78102, 78895"
786,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",+7,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
786,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",+7,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
786,BAR / BAR,"Cory FANUS, Monyata RIVIERA",+7,1 - 3,$120.00,920 / 1,"https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
786,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
786,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Thalia MENGANA MARRERO",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","78027, 74019"
786,JAM / JAM,"Dennis COKE, Katherine WYNTER",+7,9 - 4,$692.00,920 / 1,"https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
786,SUR / SUR,"Gilmar JONES, Rugshaar ISHAAK",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/98108/rugshaar-ishaak","53480, 98108"
786,SUR / SUR,"Dylan DARMOHOETOMO, Jill SJAUW - MOOK",+7,3 - 1,$120.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/92641/jill-sjauw-mook","69570, 92641"
786,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",+7,1 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
786,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",+7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
786,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",+7,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
786,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Yuliana FAÑA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","67852, 63561"
786,BAN / BAN,"Tushar Krishna ROY, MST  Rehana PARVIN",+7,0 - 0,$152.49,920 / 1,"https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/55624/mst-rehana-parvin","50321, 55624"
786,BRA / BRA,"Francielton FARIAS, Samia LIMA",+7,0 - 0,$268.74,920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
786,INA / INA,"Lukhi Apri NUGROHO, Ririn AMELIA",+7,37 - 24,"$9,198.14",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/88747/ririn-amelia","58661, 88747"
786,INA / INA,"Lukhi Apri NUGROHO, Ririn AMELIA",+7,37 - 24,"$9,198.14",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/88747/ririn-amelia","58661, 88747"
1002,TOG / TOG,"Koami Vivien AMOUSSOU, Rolande ADJIMA",-3,0 - 0,$75.00,910 / 2,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/78345/rolande-adjima","91393, 78345"
1002,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",-3,0 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
1004,GRE / GRE,"Vasileios Rafail KIOSSES, Grammatoula SOTIRIOU",-3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","97750, 65483"
1004,SLO / CRO,"Miha IVANIČ, Katarina GALENIC",-3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/96569/katarina-galenic","57543, 96569"
1004,NZL / NZL,"Tianyi XIE, Sophie LI",-3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/63362/tianyi-xie,https://bwfbadminton.com/player/95176/sophie-li","63362, 95176"
1004,NZL / NZL,"Adam JEFFREY, Catelyn ROZARIO",-3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/83371/catelyn-rozario","60131, 83371"
1004,NZL / NZL,"Evan WONG, Lily ROSE",-3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/63780/lily-rose","70386, 63780"
1004,UGA / UGA,"Bruno MASAABA, Brenda MUGABI",-3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/61958/brenda-mugabi","82399, 61958"
1004,RUS / RUS,"Alexandr SOROKIN, Victoriia GRIGOREVA",-3,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/80073/victoriia-grigoreva","93992, 80073"
1004,POL / POL,"Robert CYBULSKI, Wiktoria ADAMEK",-3,0 - 0,$500.00,900 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76089/wiktoria-adamek","61897, 76089"
1004,GUA / GUA,"Antonio Emanuel ORTIZ, Sara Michele BARRIOS CHIONG",-3,0 - 0,$28.12,900 / 2,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","92712, 78320"
1004,GUA / GUA,"Jose Luis GRANADOS MORALES, Mariana Isabel PAIZ QUAN",-3,0 - 0,$96.00,900 / 2,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","99858, 76901"
1014,INA / ENG,"Fikri Ihsandi HADMADI, Fee Teng LIEW",-3,0 - 0,$940.62,890 / 3,"https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,https://bwfbadminton.com/player/83940/fee-teng-liew","86149, 83940"
1015,SGP / SGP,"Han Zhuo TOH, Yun LIANG",-3,0 - 0,$159.50,880 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/60447/yun-liang","67749, 60447"
1015,IND / IND,"Anubhav SAXENA, Megha Morchana BORA",-3,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/78494/megha-morchana-bora","72303, 78494"
1015,IND / IND,"VISHAL THAKRAN, Manali SINHA",-3,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/82147/manali-sinha","62134, 82147"
1015,BRN / IND,"Mohamed MUANIS, Aparna BALAN",-3,0 - 0,"$8,910.87",880 / 1,"https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/51651/aparna-balan","72995, 51651"
1015,CHN / CHN,"WANG Ze Kang, ZHENG Yu",-3,0 - 0,"$2,643.75",880 / 1,"https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/85331/zheng-yu","82666, 85331"
1015,THA /  / THA,"Pakin KUNA-ANUVIT, Supissara PAEWSAMPRAN",-3,6 - 12,"$1,877.80",880 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/74980/supissara-paewsampran","78147, 74980"
1021,SWE / SWE,"Hannes SVENSSON, Emelie BORGSTEDT",-3,0 - 0,$0.00,820 / 3,"https://bwfbadminton.com/player/68093/hannes-svensson,https://bwfbadminton.com/player/97055/emelie-borgstedt","68093, 97055"
1021,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",-3,2 - 1,$0.00,820 / 3,"https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
1023,IRL / ENG,"Declan BENNETT, Natalia MITCHELL",-3,0 - 0,$0.00,800 / 3,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/85972/natalia-mitchell","96987, 85972"
1024,FRA / FRA,"Kenji LOVANG, Juliette MOINARD",-3,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/75759/juliette-moinard","62969, 75759"
1024,ENG / SCO,"Martin DRABBLE, Basia GRODYNSKA",-3,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72384/basia-grodynska","80642, 72384"
