rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
278,GER / GER,"Michael FUCHS, Isabel HERTTRICH",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/98052/isabel-herttrich","51263, 98052"
278,VIE / VIE,"Manh Thang DAO, Nhu Thao PHAM",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/40278/nhu-thao-pham","54672, 40278"
281,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",0,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
281,MEX / MEX,"Job CASTILLO, Sabrina SOLIS",0,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/98186/sabrina-solis","93101, 98186"
283,BAR / BAR,"Dakeil Jonathan THORPE, Sabrina SCOTT",+1,0 - 0,0,"3,580 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/54547/sabrina-scott","61939, 54547"
284,IND / IND,"Gaurav MALHAN, Meenu SINGH",+1,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/67247/gaurav-malhan,https://bwfbadminton.com/player/85298/meenu-singh","67247, 85298"
285,VEN / VEN,"Jhonatan WU  ZHENG, Damaris Mercedes ORTIZ PARADA",+1,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","57478, 98094"
285,SVK / UGA,"Matej HLINICAN, Bridget Shamim BANGI",+1,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","50266, 83532"
287,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",+1,0 - 0,0,"3,490 / 5","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
288,RUS / RUS,"Vladimir NIKULOV, Daria SEREBRIAKOVA",+2,0 - 0,0,"3,480 / 5","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/77577/daria-serebriakova","55871, 77577"
289,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",+2,0 - 0,0,"3,479 / 2","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
290,DEN / DEN,"Steve OLESEN, Maja RINDSHOEJ",+2,0 - 0,0,"3,440 / 3","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/74942/maja-rindshoej","84444, 74942"
291,SEY / SEY,"Georgie CUPIDON, Allisen CAMILLE",+2,0 - 0,0,"3,435 / 3","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/35438/allisen-camille","12216, 35438"
292,CHN / CHN,"LIU Yu Chen, YU Xiao Han",-128,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/62554/yu-xiao-han","93367, 62554"
292,CHN / CHN,"LIU Yu Chen, HUANG Dong Ping",+2,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","93367, 89426"
294,MRI / MRI,"Georges Julien PAUL, Kate FOO KUNE",-124,0 - 0,0,"3,395 / 2","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
295,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",0,0 - 0,0,"3,360 / 4","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
296,TPE / TPE,"LU Chia Pin, Szu Yu CHEN",-98,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/77359/szu-yu-chen","86722, 77359"
297,TPE / TPE,"WANG Chi-Lin, YU Chien Hui",+236,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/75154/yu-chien-hui","96514, 75154"
297,TPE / TPE,"CHEN Hung Ling, HU Ling Fang",+236,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/87176/hu-ling-fang","53613, 87176"
299,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",-3,0 - 0,0,"3,310 / 4","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
300,FIN / FIN,"Petri HAUTALA, Noora AHOLA",-3,0 - 0,0,"3,290 / 5","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/60822/noora-ahola","96355, 60822"
301,ESP / ESP,"Pablo ABIAN, Haidee OJEDA",-118,0 - 0,0,"3,290 / 3","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54640/haidee-ojeda","14251, 54640"
302,THA / THA,"Trawut POTIENG, Jongkolphan KITITHARAKUL",-4,0 - 0,0,"3,280 / 2","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","27776, 24686"
303,USA / MEX,"Bjorn SEGUIN, Mariana UGALDE",-4,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/61244/mariana-ugalde","60178, 61244"
303,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Olabisi IBIYEYE",-4,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","97228, 69517"
303,INA / INA,"Akbar Bintang CAHYONO, Nugraheny RISTYA AYU",-4,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","87128, 74548"
306,NGR / NGR,"Ola FAGBEMI, Braimoh MARIA",-4,0 - 0,0,"3,243 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/19954/braimoh-maria","39324, 19954"
307,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",-4,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
308,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",-4,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
309,UZB / UZB,"Oleg SAVATUGIN, Valeriya MUSHTAKOVA",-4,0 - 0,0,"3,200 / 4","https://bwfbadminton.com/player/13362/oleg-savatugin,https://bwfbadminton.com/player/65149/valeriya-mushtakova","13362, 65149"
310,KOR / KOR,"JUN Bong Chan, KIM Ji Won",-4,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/76249/kim-ji-won","65425, 76249"
310,IND / IND,"Rishabh SAHDEV, Rachita SAHDEV",-4,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/55045/rachita-sahdev","84799, 55045"
310,TPE / TPE,"SU Ching Heng, WU Fang Chien",+260,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/65996/wu-fang-chien","88829, 65996"
310,IND / IND,"Varun SHARMA, Jyoti NASHIER",-4,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/98691/jyoti-nashier","67470, 98691"
314,POL / POL,"Robert MATEUSIAK, Agnieszka WOJTKOWSKA",-5,0 - 0,0,"3,172 / 1","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","4253, 53383"
315,IND / IND,"Kashish SHARMA, Ritu VINAYAK",-5,0 - 0,0,"3,150 / 2","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/58502/ritu-vinayak","93625, 58502"
316,THA / THA,"Tinn ISRIYANET, Pacharapun CHOCHUWONG",-5,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","96699, 94446"
316,MAS / MAS,"Jagdish SINGH, KHOO Erica Pei Shan",-5,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/70707/jagdish-singh,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","70707, 91202"
316,THA / THA,"Pichaya CHEENADIT, Fareeda LOOG",-5,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/59842/fareeda-loog","95966, 59842"
316,NEP / NEP,"Bikash SHRESTHA, Nangsal TAMANG",-5,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","72616, 78543"
316,NED / TPE,"Ruud BOSCH, SHUAI Pei Ling",-5,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/86758/shuai-pei-ling","51615, 86758"
316,NED / NED,"Ruben JILLE, Alida CHEN",-5,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
322,GER / GER,"Daniel BENZ, Annika HORBACH",-4,0 - 0,0,"3,100 / 3","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
322,FRA / MRI,"Florent RIANCHO, Kate FOO KUNE",-4,0 - 0,0,"3,100 / 3","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/42679/kate-foo-kune","24454, 42679"
324,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",-4,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
324,RSA / RSA,"Willem VILJOEN, Annari VILJOEN",-4,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/51604/willem-viljoen,https://bwfbadminton.com/player/51657/annari-viljoen","51604, 51657"
326,INA / INA,"Hendra Aprida GUNAWAN, Nadya MELATI",-4,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/52733/nadya-melati","11401, 52733"
326,IRL / IRL,"Sam MAGEE, Rachael DARRAGH",-4,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/80889/rachael-darragh","35374, 80889"
328,JAM / JAM,"Dayvon REID, Ruth WILLIAMS",-4,0 - 0,0,"3,030 / 2","https://bwfbadminton.com/player/99614/dayvon-reid,https://bwfbadminton.com/player/99554/ruth-williams","99614, 99554"
329,TPE / TPE,"YANG Po-Hsuan, WU Yu Lun",-4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/95597/wu-yu-lun","76275, 95597"
329,NZL / NZL,"Joshua CURRY, Tegan WESTON",-4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/79983/tegan-weston","32296, 79983"
329,USA / USA,"Tony GUNAWAN, Eti GUNAWAN",-4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/10559/eti-gunawan","3181, 10559"
332,GER / GER,"Daniel BENZ, Lara KAEPPLEIN",-3,0 - 0,0,"2,980 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88659/lara-kaepplein","53949, 88659"
333,GER /  / INA,"Gustaf Mochamad FIRDAUS, Aprilsasi Putri LEJARSAR VARIELLA",-3,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","70980, 28745"
334,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",-2,0 - 0,0,"2,950 / 6","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
335,THA / THA,"Kantawat LEELAVECHABUTR, Panjarat PRANSOPON",-2,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,https://bwfbadminton.com/player/93568/panjarat-pransopon","66321, 93568"
336,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",-2,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
337,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",+312,0 - 0,0,"2,910 / 3","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
338,WAL / WAL,"Daniel FONT, Carissa TURNER",-3,0 - 0,0,"2,900 / 3","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/16062/carissa-turner","63977, 16062"
339,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-3,0 - 0,0,"2,870 / 3","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
340,DEN / DEN,"Jeppe LUDVIGSEN, Mai SURROW",-3,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/64816/mai-surrow","86259, 64816"
341,ENG / ENG,"Ryan Jing QUEK, Meera SIVAKUMARAN",+371,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/62968/meera-sivakumaran","61837, 62968"
342,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",-4,0 - 0,0,"2,802 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
343,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
343,JPN / JPN,"Ryota TAOHATA, Ayane KURIHARA",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/89285/ayane-kurihara","36009, 89285"
343,ENG / DEN,"Matthew NOTTINGHAM, Maria HELSBOL",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/89477/maria-helsbol","92632, 89477"
343,CHN /  / CHN,"FAN Qiu Yue, JIA Yi Fan",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/65144/jia-yi-fan","96207, 65144"
343,THA / THA,"Thanadol JUMPANOI, Thidarat KLEEBYEESOON",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","60536, 37639"
343,BAN / BAN,"Moajjam HOSSAIN, Bristy KHATUN",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/59417/bristy-khatun","55867, 59417"
343,CRO / USA,"Zvonimir DURKINJAK, Eva LEE",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/14814/eva-lee","52250, 14814"
343,BAN / BAN,"Parash Md.AHSUN HABIB, Aktar SHAPLA",-4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89240/aktar-shapla","15681, 89240"
351,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",-3,0 - 0,0,"2,770 / 2","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
352,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",-3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
352,TPE / TPE,"Yu Chieh HSU, LEE Chih Chen",-3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/77386/lee-chih-chen","99267, 77386"
352,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",-3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
355,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",-3,0 - 0,0,"2,753 / 2","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
356,RUS / RUS,"Ilya ZHDANOV, Irina KHLEBKO",-3,0 - 0,0,"2,750 / 4","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/97302/irina-khlebko","91608, 97302"
357,AUS / AUS,"Athi SELLADURAI, Jennifer TAM",-3,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
358,CHN / CHN,"LI Jun Hui, DU Yue",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65984/du-yue","79059, 65984"
358,KOR / KOR,"KIM Jaehwan, KIM Hyerin",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/57824/kim-hyerin","77618, 57824"
358,KOR / KOR,"KIM Dong Ju, KIM Chan Mi",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/61892/kim-chan-mi","67359, 61892"
358,TPE / TPE,"YANG Po Han, CHEN Hsiao Huan",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/51518/chen-hsiao-huan","59709, 51518"
358,CHN / CHN,"HUANG Kai Xiang, ZHONG Qianxin",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/86765/zhong-qianxin","83797, 86765"
358,IND / IND,"K. Ajay Kumar, Smriti NAGARKOTI",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99772/k-ajay-kumar,https://bwfbadminton.com/player/69751/smriti-nagarkoti","99772, 69751"
358,IND / IND,"Vinay Kumar SINGH, Riya MOOKERJEE",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/76459/riya-mookerjee","78082, 76459"
358,JPN / JPN,"Kenta KAZUNO, Shizuka MATSUO",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/55111/shizuka-matsuo","53161, 55111"
358,IND / IND,"Sanyam SHUKLA, Sanyogita GHORPADE",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","82602, 57564"
358,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
358,GER / GER,"Andreas HEINZ, Annika HORBACH",-3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
369,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",-1,0 - 0,0,"2,680 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
370,RUS / RUS,"Artem SERPIONOV, Tatjana BIBIK",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/51261/tatjana-bibik","96613, 51261"
370,NGR / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
370,INA / INA,"Reinard DHANRIANO, Sinta Arum ANTASARI",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92557/sinta-arum-antasari","90553, 92557"
373,SCO / SCO,"Patrick MACHUGH, Rebekka FINDLAY",-90,0 - 0,0,"2,660 / 3","https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/69400/rebekka-findlay","75235, 69400"
374,THA / THA,"Sudket PRAPAKAMOL, Sapsiree TAERATTANACHAI",-2,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","10650, 67158"
375,SLO / SLO,"Martin CERKOVNIK, Ana Marija SETINA",-2,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/81419/ana-marija-setina","65359, 81419"
376,UZB / UZB,"Amrullo BAKHSHULLAEV, Anait KHURSHUDYAN",-2,0 - 0,0,"2,590 / 5","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/97769/anait-khurshudyan","88633, 97769"
377,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
377,INA / USA,"Afiat Yuris WIRAWAN, Jenna GOZALI",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/32062/jenna-gozali","66919, 32062"
377,CHN / CHN,"YU Xiaoyu, ZHU Mai Ci",-2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/82784/zhu-mai-ci","59175, 82784"
380,NED / NED,"Robin TABELING, Samantha BARNING",-1,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/53833/samantha-barning","66357, 53833"
381,GER / GER,"Johannes PISTORIUS, Ramona HACKS",-1,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/78428/ramona-hacks","55753, 78428"
382,HKG / HKG,"CHUNG Yonny, NG Tsz Yau",+645,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/61986/ng-tsz-yau","83580, 61986"
383,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-2,0 - 0,0,"2,510 / 4","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
384,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",-2,0 - 0,0,"2,500 / 6","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
385,BRA / BRA,"Alex Yuwan TJONG, Fabiana SILVA",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/52908/fabiana-silva","73532, 52908"
385,KOR / KOR,"KIM Young Sun, Ja Yeong LEE",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/97287/ja-yeong-lee","62178, 97287"
385,CRO / CRO,"Zvonimir DURKINJAK, Mateja CICA",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/13225/mateja-cica","52250, 13225"
385,TPE / TPE,"LEE Chia-Han, LEE Chia Hsin",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76717/lee-chia-hsin","90305, 76717"
385,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
385,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",-2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
391,TPE / TPE,"PO Li-Wei, Hsin-Yu TSAI",-2,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/99098/hsin-yu-tsai","79052, 99098"
392,ETH / ETH,"TEKLU Endale, Yerusksew Legssey TURA",-2,0 - 0,0,"2,442 / 3","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","58987, 61420"
393,BUL / BUL,"Alex VLAAR, Petya NEDELCHEVA",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/12765/petya-nedelcheva","65723, 12765"
393,BUL / NED,"Alex VLAAR, Cheryl SEINEN",-2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/70503/cheryl-seinen","65723, 70503"
395,ESP / ESP,"Javier SANCHEZ SOLER, Laura MOLINA",+631,0 - 0,0,"2,410 / 4","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/15000/laura-molina","89570, 15000"
396,INA / INA,"Agripinna Prima Rahmanto PUTRA, Aprilsasi Putri LEJARSAR VARIELLA",-3,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","72715, 28745"
397,INA / INA,"Fachryza ABIMANYU, Syifa FAUZIAH",-3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/66714/syifa-fauziah","69011, 66714"
397,THA / THA,"Panachai WORASAKTAYANAN, Rawimon IAMRATANAMAETHEEKUL",-3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","73494, 80058"
397,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",-3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
