rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
683,BRA / BRA,"D'Artagnan Da SILVA, Thayse SALLES",-2,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/68009/d-artagnan-da-silva,https://bwfbadminton.com/player/52910/thayse-salles","68009, 52910"
683,BRA / BRA,"Toni GOMES, Paula PEREIRA",-2,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/57818/toni-gomes,https://bwfbadminton.com/player/53980/paula-pereira","57818, 53980"
683,EGY / EGY,"Abdelrahman ABDELHAKIM, Rahma MOHAMED SAAD ELADAWY",-2,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80259, 78895"
683,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Yasmina CHIBAH",-2,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/75658/yasmina-chibah","81874, 75658"
683,JOR / JOR,"Mohd Naser Mansour NAYEF, Domou AMRO",-2,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/81950/domou-amro","53490, 81950"
683,IND / IND,"Siddharth JAKHAR, Kanika KANWAL",-2,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/89342/kanika-kanwal","99306, 89342"
683,VEN / VEN,"BARRIOS William, MENDOZA Daibelis",-2,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/55006/barrios-william,https://bwfbadminton.com/player/63104/mendoza-daibelis","55006, 63104"
683,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Mileiky ACOSTA",-2,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72795/mileiky-acosta","76657, 72795"
683,ALG / ALG,"Adel HAMEK, Yasmina CHIBAH",-2,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/98896/adel-hamek,https://bwfbadminton.com/player/75658/yasmina-chibah","98896, 75658"
683,JOR / JOR,"Mohammad BANI HANI, Domou AMRO",-2,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/59894/mohammad-bani-hani,https://bwfbadminton.com/player/81950/domou-amro","59894, 81950"
683,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Ines ZIANI",-2,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/66639/ines-ziani","81874, 66639"
683,RUS / RUS,"ILYA TIMOFEEV, Anastasiia KURDYUKOVA",-2,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/88172/ilya-timofeev,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","88172, 93082"
683,UZB / KAZ,"Temur TURAKHONOV, Kamila SMAGULOVA",-2,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/71117/temur-turakhonov,https://bwfbadminton.com/player/58884/kamila-smagulova","71117, 58884"
683,KAZ / BLR,"Khaitmurat KULMATOV, Katsiaryna ZABLOTSKAYA",-2,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","84342, 95699"
683,TUR / TUR,"Egemen ISEN, Buse CEYLAN",-2,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/87781/egemen-isen,https://bwfbadminton.com/player/89222/buse-ceylan","87781, 89222"
683,TUR / TUR,"Yazgan CALISIR, Fatma Nur YAVUZ",-2,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","74039, 69125"
683,JAM / JAM,"Matthew YEE-GRANT, Aaliyah WALKER",-2,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/87865/matthew-yee-grant,https://bwfbadminton.com/player/85128/aaliyah-walker","87865, 85128"
683,JAM / JAM,"Matthew LEE, Katherine WYNTER",-2,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/95335/matthew-lee,https://bwfbadminton.com/player/77611/katherine-wynter","95335, 77611"
683,POL / POL,"Maciej MATUSZ, Dominika KWASNIK",-2,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/61941/dominika-kwasnik","81125, 61941"
683,MEX / COL,"José Alberto LÓPEZ MARTINEZ, Juliana GIRALDO",-2,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/96414/jose-alberto-lopez-martinez,https://bwfbadminton.com/player/81006/juliana-giraldo","96414, 81006"
683,COL / COL,"Sergio ZAPATA, Maria Julieth PEREZ TANGARIFE",-2,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/89579/sergio-zapata,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife","89579, 57755"
683,COL / COL,"Nicolas MORALES, Sofia CORREDOR",-2,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/84928/nicolas-morales,https://bwfbadminton.com/player/87609/sofia-corredor","84928, 87609"
683,MEX / MEX,"Ariel HERNANDEZ, Angie ROJAS",-2,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/57784/ariel-hernandez,https://bwfbadminton.com/player/76876/angie-rojas","57784, 76876"
683,UGA / UGA,"Friday ATTAMA, Brenda AWOR",-2,0 - 0,0.0,"1,370 / 1","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/23101/brenda-awor","60104, 23101"
737,SWE / SWE,"Nils IHSE, Emelie BORGSTEDT",-1,0 - 0,0.0,"1,360 / 3","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/97055/emelie-borgstedt","77905, 97055"
738,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-1,0 - 0,0.0,"1,300 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
739,JAM / JAM,"Gareth HENRY, Katherine WYNTER",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/77611/katherine-wynter","29498, 77611"
739,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
739,KOR / KOR,"KIM Jaehwan, KIM Hyerin",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/57824/kim-hyerin","77618, 57824"
739,ITA / ITA,"Kevin STROBL, Silvia GARINO",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
739,TPE / TPE,"LU Chia Pin, SUNG Shuo Yun",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/88807/sung-shuo-yun","86722, 88807"
739,TPE / TPE,"LU Chia Pin, YANG Ching Tun",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/78687/yang-ching-tun","86722, 78687"
739,SVK /  / SVK,"Milan DRATVA, Martina REPISKA",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
739,RUS / RUS,"Alexey PANOV, Polina MAKKOVEEVA",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/78491/alexey-panov,https://bwfbadminton.com/player/20987/polina-makkoveeva","78491, 20987"
739,PER / PER,"Diego SUBAUSTE TOKUMURA, Fernanda SAPONARA RIVVA",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","93754, 88063"
739,JPN / JPN,"Daisuke SUZUKI, Yuho IMAI",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/93516/yuho-imai","77851, 93516"
739,CAN / CAN,"Duncan YAO, Josephine WU",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/86226/josephine-wu","85526, 86226"
739,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Katherine Sarai LARA GUZMAN",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","74579, 79834"
739,TPE / TPE,"YU Sheng Po, LI Zi  Qing",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/91369/li-zi-qing","61868, 91369"
739,JPN / JPN,"Yunosuke KUBOTA, Nami MATSUYAMA",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/65212/nami-matsuyama","81522, 65212"
739,COL / COL,"Juan NOGUERA, Juliana GIRALDO",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/63671/juan-noguera,https://bwfbadminton.com/player/81006/juliana-giraldo","63671, 81006"
739,VEN / VEN,"Manuel Estefano QUIJADA MORENO, MENDOZA Daibelis",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,https://bwfbadminton.com/player/63104/mendoza-daibelis","83231, 63104"
739,CAN / CAN,"Jonathan Bing Tsan LAI, Wen Yu ZHANG",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","96537, 91560"
739,RUS / RUS,"Ilya GONCHAROV, Alina KURGUZOVA",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/81895/ilya-goncharov,https://bwfbadminton.com/player/79363/alina-kurguzova","81895, 79363"
739,RUS / RUS,"Matvei MANUYLOV, Varvara MALIK",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/66496/matvei-manuylov,https://bwfbadminton.com/player/84305/varvara-malik","66496, 84305"
739,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Kelly YAU",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/63230/kelly-yau","97439, 63230"
739,BAR / BAR,"Damien HOWELL, Sabrina SCOTT",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/54547/sabrina-scott","14850, 54547"
739,VEN / VEN,"Frank BARRIOS, Tiffany SÁNCHEZ",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/84725/tiffany-sanchez","94963, 84725"
739,IND / IND,"Shubham YADAV, Saruni SHARMA",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/50337/shubham-yadav,https://bwfbadminton.com/player/60425/saruni-sharma","50337, 60425"
739,IND / IND,"Nishant DUA, Deeksha CHOUDHARY",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/62285/deeksha-choudhary","68902, 62285"
739,TPE / TPE,"YU Sheng Po, Wen Chi HSU",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/89583/wen-chi-hsu","61868, 89583"
739,CHN / CHN,"DI Zi Jian, LIU Xuan Xuan",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/60567/liu-xuan-xuan","87985, 60567"
739,INA / INA,"Angga PRATAMA, Anggia Shitta AWANDA",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/61855/angga-pratama,https://bwfbadminton.com/player/95620/anggia-shitta-awanda","61855, 95620"
739,INA / INA,"Zachariah Josiahno SUMANTI, Marsheilla Gischa ISLAMI",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","80229, 96862"
739,SUI / LAT,"Innocenzo SANTORO, Monika RADOVSKA",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/76886/innocenzo-santoro,https://bwfbadminton.com/player/57646/monika-radovska","76886, 57646"
739,GER / GER,"Julian LOHAU, Annalena DIKS",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/82888/julian-lohau,https://bwfbadminton.com/player/98100/annalena-diks","82888, 98100"
739,GER / GER,"Felix KRUCHTEN, Ann-Katrin HIPPCHEN",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/96628/felix-kruchten,https://bwfbadminton.com/player/55851/ann-katrin-hippchen","96628, 55851"
739,GER / GER,"Patrick SCHEIEL, Annabella JAEGER",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/56675/annabella-jaeger","72084, 56675"
739,GUA / GUA,"Jose Luis GRANADOS MORALES, GONZALEZ Ana Pamela",-1,0 - 0,0.0,"1,290 / 1","https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela","99858, 62773"
772,TPE / TPE,"Fang-Chih LEE, SUNG Shuo Yun",-1,0 - 0,0.0,"1,280 / 2","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/88807/sung-shuo-yun","57424, 88807"
772,IRL / IRL,"Mark BRADY, Moya RYAN",-1,0 - 0,0.0,"1,280 / 2","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/58337/moya-ryan","61771, 58337"
772,FRA / FRA,"Louis DUCROT, Sarah LAMOULIE",-1,0 - 0,0.0,"1,280 / 2","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/80880/sarah-lamoulie","99461, 80880"
772,MAS / MAS,"NG Jun Yan, HAZAIR Noor Hazwani",-1,0 - 0,0.0,"1,280 / 2","https://bwfbadminton.com/player/57527/ng-jun-yan,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","57527, 67510"
772,TPE / TPE,"CHIANG Chien-Wei, WANG Xin Yu",-1,0 - 0,0.0,"1,280 / 2","https://bwfbadminton.com/player/95341/chiang-chien-wei,https://bwfbadminton.com/player/72977/wang-xin-yu","95341, 72977"
772,MAS / MAS,"NG Chen Wai, LEE Zhi Qing",-1,0 - 0,0.0,"1,280 / 2","https://bwfbadminton.com/player/96541/ng-chen-wai,https://bwfbadminton.com/player/72517/lee-zhi-qing","96541, 72517"
772,TPE / TPE,"HUNG Tzu Wei, LIN Jhih Yun",-1,0 - 0,0.0,"1,280 / 2","https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/69009/lin-jhih-yun","69994, 69009"
779,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",-1,0 - 0,0.0,"1,270 / 3","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
780,EST / EST,"Marcus LÕO, Helina RÜÜTEL",-1,0 - 0,0.0,"1,270 / 2","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/75821/helina-rUeUetel","99359, 75821"
780,POL / POL,"Jakub MELANIUK, Daria ZIMNOL",-1,0 - 0,0.0,"1,270 / 2","https://bwfbadminton.com/player/64917/jakub-melaniuk,https://bwfbadminton.com/player/66258/daria-zimnol","64917, 66258"
780,LAT /  / LAT,"Alens ZANDOVSKIS, Anna KUPCA",-1,0 - 0,0.0,"1,270 / 2","https://bwfbadminton.com/player/96902/alens-zandovskis,https://bwfbadminton.com/player/85728/anna-kupca","96902, 85728"
783,NZL / NZL,"Ricky CHENG, Camellia ZHOU",-1,0 - 0,0.0,"1,260 / 2","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/97675/camellia-zhou","79943, 97675"
784,NOR / NOR,"Danila GATAULLIN, Jenny RAJKUMAR",-1,0 - 0,0.0,"1,250 / 3","https://bwfbadminton.com/player/96085/danila-gataullin,https://bwfbadminton.com/player/76465/jenny-rajkumar","96085, 76465"
784,POL / POL,"Konrad PLOCH, Laura BUJAK",-1,0 - 0,0.0,"1,250 / 3","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/85803/laura-bujak","80248, 85803"
784,AUT / AUT,"Simon BAILONI, Lena RUMPOLD",-1,0 - 0,0.0,"1,250 / 3","https://bwfbadminton.com/player/63965/simon-bailoni,https://bwfbadminton.com/player/76140/lena-rumpold","63965, 76140"
787,LAT / LAT,"Pauls Eliass ROZENVALDS, Arta PRIEDNIECE",-1,0 - 0,0.0,"1,230 / 2","https://bwfbadminton.com/player/60475/pauls-eliass-rozenvalds,https://bwfbadminton.com/player/78990/arta-priedniece","60475, 78990"
788,POL / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",-1,0 - 0,0.0,"1,210 / 2","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
789,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",-1,0 - 0,0.0,"1,200 / 2","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
789,POL / POL,"Wiktor TRECKI, Kornelia MARCZAK",-1,0 - 0,0.0,"1,200 / 2","https://bwfbadminton.com/player/67964/wiktor-trecki,https://bwfbadminton.com/player/77380/kornelia-marczak","67964, 77380"
789,RSA / RSA,"Emile PAULUS, Jabulile GENINDA",-1,0 - 0,0.0,"1,200 / 2","https://bwfbadminton.com/player/86453/emile-paulus,https://bwfbadminton.com/player/79191/jabulile-geninda","86453, 79191"
792,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",-1,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
792,ISR / ISR,"Ariel SHAINSKI, Yuval PUGACH",-1,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/61046/yuval-pugach","76587, 61046"
792,DEN / SWE,"Mads MUURHOLM, Berfin ASLAN",-1,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/73322/berfin-aslan","73997, 73322"
792,TPE / TPE,"CHEN Zhi  Ray, HUANG Yu-Hsun",-1,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/97685/huang-yu-hsun","75829, 97685"
792,ISR / ISR,"Shoni SCHWARTZMAN, Anastasia BANTISH",-1,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/60115/shoni-schwartzman,https://bwfbadminton.com/player/82191/anastasia-bantish","60115, 82191"
792,ENG / ENG,"Cholan KAYAN, Asmita CHAUDHARI",-1,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/77846/cholan-kayan,https://bwfbadminton.com/player/93897/asmita-chaudhari","77846, 93897"
792,LTU / LTU,"Jonas PETKUS, Gabija MOCKUTE",-1,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/64690/gabija-mockute","77902, 64690"
792,FRA / FRA,"Louis DUCROT, Romane CLOTEAUX-FOUCAULT",-1,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault","99461, 78135"
792,FRA / FRA,"Lucas RENOIR, Tea MARGUERITTE",-1,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/78192/lucas-renoir,https://bwfbadminton.com/player/73899/tea-margueritte","78192, 73899"
792,FRA / FRA,"Lucas RENOIR, Tea MARGUERITTE",-1,0 - 0,0.0,"1,170 / 1","https://bwfbadminton.com/player/78192/lucas-renoir,https://bwfbadminton.com/player/73899/tea-margueritte","78192, 73899"
802,MAS / MAS,"NG Eng Cheong, Anna Ching Yik CHEONG",-1,0 - 0,0.0,"1,160 / 2","https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","87270, 62570"
803,NZL / NZL,"Jack WANG, Roanne APALISOK",-1,0 - 0,0.0,"1,150 / 2","https://bwfbadminton.com/player/55643/jack-wang,https://bwfbadminton.com/player/96913/roanne-apalisok","55643, 96913"
803,BEL / BEL,"Jona VAN NIEUWKERKE, Flore VANDENHOUCKE",-1,0 - 0,0.0,"1,150 / 2","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","76427, 65846"
803,RUS / GER,"Vasily KUZNETSOV, Miranda WILSON",-1,0 - 0,0.0,"1,150 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/92606/miranda-wilson","33253, 92606"
803,EST / EST,"Mihkel TALTS, Kertu MARGUS",-1,0 - 0,0.0,"1,150 / 2","https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96728/kertu-margus","59737, 96728"
803,FRA / FRA,"Nicolas HOAREAU, Laeticia JAFFRENNOU",-1,0 - 0,0.0,"1,150 / 2","https://bwfbadminton.com/player/95473/nicolas-hoareau,https://bwfbadminton.com/player/98590/laeticia-jaffrennou","95473, 98590"
808,TUR / TUR,"Semih Baha BASAKIN, Ece Sare BASAKIN",-1,0 - 0,0.0,"1,130 / 2","https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/63625/ece-sare-basakin","90548, 63625"
808,ISL / ISL,"Kristofer Darri FINNSSON, Arna Karen JOHANNSDOTTIR",-1,0 - 0,0.0,"1,130 / 2","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","82333, 87859"
808,AUS / AUS,"Eddie HUNG, Angie LIU",-1,0 - 0,0.0,"1,130 / 2","https://bwfbadminton.com/player/47833/eddie-hung,https://bwfbadminton.com/player/68137/angie-liu","47833, 68137"
808,TPE / TPE,"WU Guan Xun, WU Meng Chen",-1,0 - 0,0.0,"1,130 / 2","https://bwfbadminton.com/player/99841/wu-guan-xun,https://bwfbadminton.com/player/90857/wu-meng-chen","99841, 90857"
812,LUX / LUX,"Yannick FELTES, Kim SCHMIDT",-1,0 - 0,0.0,"1,120 / 3","https://bwfbadminton.com/player/59596/yannick-feltes,https://bwfbadminton.com/player/79819/kim-schmidt","59596, 79819"
813,FRA / FRA,"Samy CORVEE, Ainoa DESMONS",-1,0 - 0,0.0,"1,100 / 2","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/70645/ainoa-desmons","56409, 70645"
813,CZE / CZE,"VíT KULÍŠEK, Michaela FUCHSOVA",-1,0 - 0,0.0,"1,100 / 2","https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/58763/michaela-fuchsova","98339, 58763"
813,POR / POR,"Tomas NERO, Mariana CHANG",-1,0 - 0,0.0,"1,100 / 2","https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/90777/mariana-chang","95478, 90777"
816,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",-1,0 - 0,0.0,"1,090 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
816,POL / POL,"Pawel PIETRYJA, SZUBERT Karolina",-1,0 - 0,0.0,"1,090 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/76604/szubert-karolina","58415, 76604"
816,RUS / RUS,"Nikolai UKK, Alena IAKOVLEVA",-1,0 - 0,0.0,"1,090 / 2","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/65657/alena-iakovleva","67082, 65657"
819,FIN / FIN,"Jere ÖVERMARK, Elina NIIRANEN",-1,0 - 0,0.0,"1,070 / 3","https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/77715/elina-niiranen","92767, 77715"
820,SVK / SVK,"Miroslav HARING, Lucia VOJTEKOVA",-1,0 - 0,0.0,"1,050 / 3","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/95781/lucia-vojtekova","56295, 95781"
820,NOR / NOR,"Markus BARTH, Vera ELLINGSEN",-1,0 - 0,0.0,"1,050 / 3","https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/96743/vera-ellingsen","67447, 96743"
822,POL / POL,"Robert CYBULSKI, Aleksandra GOSZCZYNSKA",-1,0 - 0,0.0,"1,050 / 2","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","61897, 75579"
823,NED / NED,"Timo STOFFELEN, Charissa KUIPER",-1,0 - 0,0.0,"1,040 / 3","https://bwfbadminton.com/player/67412/timo-stoffelen,https://bwfbadminton.com/player/78106/charissa-kuiper","67412, 78106"
824,IND / IND,"Anjan BURAGOHAIN, Ningshi Block HAZARIKA",-1,0 - 0,0.0,"1,020 / 2","https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","79423, 94588"
824,HKG / HKG,"LI Kuen Hon, WONG Ching Chi",-1,0 - 0,0.0,"1,020 / 2","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/84720/wong-ching-chi","94429, 84720"
824,POL / GRE,"Adam SZOLC, Theodora LAMBRIANIDOU",-1,0 - 0,0.0,"1,020 / 2","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/59788/theodora-lambrianidou","78532, 59788"
824,IND / IND,"Kirtesh DHINDHWAL, Rudrani JAISWAL",-1,0 - 0,0.0,"1,020 / 2","https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/63340/rudrani-jaiswal","86856, 63340"
824,HUN / HUN,"Marton SZERECZ, Daniella GONDA",-1,0 - 0,0.0,"1,020 / 2","https://bwfbadminton.com/player/59449/marton-szerecz,https://bwfbadminton.com/player/98804/daniella-gonda","59449, 98804"
829,NZL / NZL,"Carlos LUNA, Ashley TAN",-1,0 - 0,0.0,"1,010 / 2","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/99815/ashley-tan","85371, 99815"
830,FRA / FRA,"Kenji LOVANG, Juliette MOINARD",-1,0 - 0,0.0,"1,000 / 3","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/75759/juliette-moinard","62969, 75759"
831,ISL / ISL,"David Bjarni BJORNSSON, Arna Karen JOHANNSDOTTIR",-1,0 - 0,0.0,950 / 2,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","85707, 87859"
