rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
613,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",+4,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
613,TPE /  / TPE,"LAI Yu-Hua, SUNG Shuo Yun",+4,2 - 6,$184.37,"1,370 / 1","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/88807/sung-shuo-yun","97114, 88807"
613,GUA / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",+4,1 - 2,$56.24,"1,370 / 1","https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
613,UGA / UGA,"Bruno MASAABA, Brenda AWOR",+4,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
613,MAR / MAR,"Yassine EL MERNISSI, Jinane BITARIE",+4,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/85543/jinane-bitarie","58654, 85543"
613,HUN / HUN,"Gergely KRAUSZ, Laura SAROSI",+4,7 - 15,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/34899/laura-sarosi","56755, 34899"
613,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",+4,2 - 6,$28.12,"1,370 / 1","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
613,SUR / SUR,"Redon COULOR, Santusha RAMZAN",+4,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
613,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",+4,3 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
613,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",+4,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
672,SLO / SLO,"Urban TURK, Katarina BETON",+4,1 - 4,$0.00,"1,320 / 3","https://bwfbadminton.com/player/99514/urban-turk,https://bwfbadminton.com/player/96147/katarina-beton","99514, 96147"
673,CAN / USA,"Nyl YAKURA, Jenna GOZALI",+4,0 - 1,"$2,659.72","1,290 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/32062/jenna-gozali","25322, 32062"
673,CAN / CAN,"PHILLIPE Charron, Josephine WU",+4,0 - 1,$620.59,"1,290 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/86226/josephine-wu","50199, 86226"
673,BRA / BRA,"Igor IBRAHIM, Paloma Eduarda da SILVA",+4,0 - 3,$0.00,"1,290 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","59597, 93397"
673,ENG /  / ENG,"Scott P WILLIAMS, Serena MIDHA",+4,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/78662/serena-midha","99726, 78662"
673,ENG / ENG,"Michael ROE, Jessica HOPTON",+4,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/83669/jessica-hopton","80397, 83669"
673,TPE / TPE,"CHEN Chung  Jen, CHANG Ching  Hui",+4,0 - 1,$757.46,"1,290 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/75270/chang-ching-hui","99482, 75270"
673,JPN / JPN,"Kohei GONDO, Sayaka HIROTA",+4,0 - 1,$105.00,"1,290 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/94519/sayaka-hirota","93569, 94519"
673,HKG / HKG,"YEUNG Shing Choi, CHEUNG Ying Mei",+4,0 - 1,$93.75,"1,290 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/70188/cheung-ying-mei","68061, 70188"
673,TPE / TPE,"Chi-Hung LIAO, Ya Ting CHIANG",+4,0 - 1,$9.38,"1,290 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/99938/ya-ting-chiang","77983, 99938"
673,GER / GER,"Tobias WADENKA, Barbara BELLENBERG",+4,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/96716/barbara-bellenberg","27744, 96716"
673,INA / INA,"Hendra Aprida GUNAWAN, Shendy Puspa IRAWATI",+4,0 - 1,"$60,311.87","1,290 / 1","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","11401, 15813"
673,TPE / TPE,"TSENG Min Hao, YE Jing Ya",+4,0 - 1,"$3,140.61","1,290 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/61149/ye-jing-ya","71729, 61149"
673,RUS / RUS,"Andrey JDANOV, Olesia KISTER",+4,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/96243/olesia-kister","74694, 96243"
673,MEX / MEX,"Antonio OCEGUEDA, Sabrina SOLIS",+4,0 - 1,$28.12,"1,290 / 1","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/98186/sabrina-solis","85781, 98186"
673,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",+4,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
673,ESA / ESA,"GUARDADO Jassiel, Fatima Beatriz CENTENO FUENTES",+4,0 - 1,$54.37,"1,290 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","95946, 61443"
673,SUR / SUR,"Dylan DARMOHOETOMO, Priscila TJITRODIPO",+4,0 - 1,$60.00,"1,290 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","69570, 53479"
673,CAN / CAN,"Austin James BAUER, Joanne Yu CHEN",+4,1 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/87549/joanne-yu-chen","79080, 87549"
673,TPE / TPE,"LU Chia Pin, LEE Chia Hsin",-487,4 - 2,"$4,338.10","1,290 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/76717/lee-chia-hsin","86722, 76717"
673,BAR / BAR,"Dakeil Jonathan THORPE, Sabrina SCOTT",+4,1 - 3,$28.12,"1,290 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/54547/sabrina-scott","61939, 54547"
673,ARG / ARG,"Tomas THOUYARET, Barbara Maria BERRUEZO",+4,0 - 6,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","76870, 76011"
673,USA / USA,"Ryan CHEW, Sydney LEE",+4,0 - 2,$253.12,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
673,USA / USA,"Rudi GUNAWAN, Ariel LEE",+4,0 - 2,$136.87,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
673,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",+4,0 - 2,$187.50,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
673,RUS / RUS,"Mikhail NESTERENKO, Daria RADCHENKO",+4,0 - 2,$187.50,"1,290 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/86653/daria-radchenko","60292, 86653"
673,FRA / SUI,"Baptiste CAREME, Sabrina JAQUET",-372,7 - 3,"$8,383.37","1,290 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/54068/sabrina-jaquet","51837, 54068"
673,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",+4,0 - 3,$0.00,"1,290 / 1","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
673,HKG / HKG,"TANG Chun Man, NG Wing Yung",+4,2 - 1,"$1,798.12","1,290 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
673,HKG / HKG,"TANG Chun Man, NG Wing Yung",+4,2 - 1,"$1,798.12","1,290 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
673,TPE / TPE,"HUANG Po Jui, SHUAI Pei Ling",+4,9 - 15,"$2,139.36","1,290 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/86758/shuai-pei-ling","43364, 86758"
673,ARG / ARG,"Pablo MACAGNO, Florencia BERNATENE",+4,1 - 13,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/90876/florencia-bernatene","92346, 90876"
673,RUS / RUS,"Konstantin ABRAMOV, Irina KHLEBKO",+4,1 - 2,$818.75,"1,290 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/97302/irina-khlebko","60635, 97302"
673,ECU / ECU,"Emilio ZAMBRANO, Maria Delia ZAMBRANO",+4,5 - 10,$56.24,"1,290 / 1","https://bwfbadminton.com/player/79938/emilio-zambrano,https://bwfbadminton.com/player/95277/maria-delia-zambrano","79938, 95277"
673,TPE / TPE,"LIANG Jui Wei, CHENG Chi Ya",-445,5 - 4,"$2,989.98","1,290 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/92339/cheng-chi-ya","67442, 92339"
673,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",+4,10 - 6,"$2,049.70","1,290 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
708,MAS / MAS,"Amir Al Razi SYAZWAN, LIM Peiy Yee, Payee",+1,1 - 2,$9.38,"1,280 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","73625, 56375"
708,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",+1,4 - 7,$779.62,"1,280 / 2","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
710,ISL / ISL,"Daniel JOHANNESSON, Rakel JOHANNESDOTTIR",+1,2 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","89773, 71229"
710,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",+1,2 - 6,$0.00,"1,270 / 2","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
712,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, LIM Peiy Zhean",+1,1 - 2,$9.38,"1,240 / 2","https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/80705/lim-peiy-zhean","78512, 80705"
712,THA / THA,"Krit TANTIANANKUL, Supanida KATETHONG",+1,0 - 2,$118.11,"1,240 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/91422/supanida-katethong","82690, 91422"
714,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",+1,0 - 7,$9.38,"1,220 / 3","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
715,RUS / RUS,"Artem SERPIONOV, Ksenia EVGENOVA",+2,3 - 1,$35.00,"1,170 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/64352/ksenia-evgenova","96613, 64352"
715,CIV / CIV,"Christian POUTÉ, Iri Odette HIEN",+2,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/65405/christian-poute,https://bwfbadminton.com/player/80459/iri-odette-hien","65405, 80459"
715,MRI / MRI,"Jean Bernard BONGOUT, Shania LEUNG",+2,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/91753/shania-leung","59445, 91753"
715,RSA / RSA,"Cameron COETZER, Johanita SCHOLTZ",+2,2 - 1,"$1,000.00","1,170 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/75193/johanita-scholtz","63623, 75193"
715,ISR / LTU,"Shai GEFFEN, Gerda VOITECHOVSKAJA",+2,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","12998, 53814"
715,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",+2,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
715,DOM / DOM,"William CABRERA, Licelott SANCHEZ",+2,2 - 1,$243.73,"1,170 / 1","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
715,DOM / DOM,"Therry AQUINO, Luz Clarita VALDEZ OGANDO",+2,1 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando","89170, 65848"
715,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",+2,8 - 5,$228.74,"1,170 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
724,NZL / NZL,"Benjamin HILLIER, Erena CALDER -HAWKINS",+2,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/76259/erena-calder-hawkins","83269, 76259"
725,INA / INA,"Danang Dwi SEPTIADI, Virni PUTRI",+2,2 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/71674/danang-dwi-septiadi,https://bwfbadminton.com/player/63762/virni-putri","71674, 63762"
726,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",+2,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
727,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",+2,0 - 2,$0.00,"1,090 / 2","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
728,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",+2,4 - 3,$0.00,"1,050 / 2","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
729,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",+2,0 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
729,TPE / TPE,"Chun Yao LIAO, HSIEH Pei Shan",+2,1 - 3,$112.50,"1,020 / 2","https://bwfbadminton.com/player/63010/chun-yao-liao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","63010, 95062"
729,INA / INA,"Fachryza ABIMANYU, Syifa FAUZIAH",+2,3 - 3,$191.24,"1,020 / 2","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/66714/syifa-fauziah","69011, 66714"
729,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",+2,2 - 3,$138.74,"1,020 / 2","https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
733,NZL / NZL,"Edward LAU, Tamara OTENE",+2,1 - 2,$0.00,"1,010 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/94540/tamara-otene","99895, 94540"
734,CRO / CRO,"Josip UGLESIC, Katarina GALENIC",+2,1 - 5,$0.00,"1,000 / 3","https://bwfbadminton.com/player/90812/josip-uglesic,https://bwfbadminton.com/player/96569/katarina-galenic","90812, 96569"
735,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",+2,0 - 2,$0.00,980 / 2,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
735,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",+2,4 - 3,"$1,100.00",980 / 2,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
735,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",+2,2 - 5,$238.44,980 / 2,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
738,ISL / ISL,"Kristofer Darri FINNSSON, Sigridur ARNADOTTIR",+2,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","82333, 69993"
738,INA / INA,"Hendra TANDJAYA, Rofahadah Supriadi PUTRI",+2,0 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","74114, 97348"
740,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",+2,4 - 6,$0.00,922 / 2,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
741,COD / COD,"Katembua ODIA, Dimand Ja OKITO",+2,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/75740/katembua-odia,https://bwfbadminton.com/player/70698/dimand-ja-okito","75740, 70698"
741,ETH / ETH,"Asnake Getachew SAHILU, BERHANU Samrawit",+2,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/81002/berhanu-samrawit","57750, 81002"
741,COD / COD,"Kanda MABUTA, Mutombo TSHIZANGA",+2,0 - 3,$0.00,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/99864/mutombo-tshizanga","94264, 99864"
741,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",+2,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
741,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",+2,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
746,MRI / MRI,"Yadav RAMGOPAL, Roomila ROOTHOORDOO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99824/yadav-ramgopal,https://bwfbadminton.com/player/83112/roomila-roothoordoo","99824, 83112"
746,MRI / MRI,"Jean Bernard BONGOUT, Sephora MARTIN",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/88182/sephora-martin","59445, 88182"
746,MRI /  / MRI,"Tejraj PULTOO, Sendila MOURAT",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
746,ESP / ECU,"Alejandro ALCALA, Maria Delia ZAMBRANO",+2,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/75607/alejandro-alcala,https://bwfbadminton.com/player/95277/maria-delia-zambrano","75607, 95277"
746,ESP / ESP,"Marc GALLARDO, Noelia JIMENEZ",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/54646/noelia-jimenez","86639, 54646"
746,ISL / ISL,"David Bjarni BJORNSSON, Margrét JOHANNSDOTTIR",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","85707, 77397"
746,TPE / TPE,"PO Li-Wei, YU Chien Hui",+2,0 - 1,$64.99,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","79052, 75154"
746,TPE / TPE,"LIN Chia Hsuan, LEE Wei Tzu",+2,0 - 1,$593.75,920 / 1,"https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/65581/lee-wei-tzu","39748, 65581"
746,TPE / TPE,"LIAO Kuan Hao, HU Ling Fang",+2,0 - 1,"$1,700.61",920 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/87176/hu-ling-fang","96645, 87176"
746,TPE / TPE,"Chu-En HUANG, LIN Tsun Yu",+2,1 - 1,$178.11,920 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86984/lin-tsun-yu","73443, 86984"
746,EST / EST,"Ants MÄNGEL, Mari Ann KARJUS",+2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51529/ants-mAengel,https://bwfbadminton.com/player/62746/mari-ann-karjus","51529, 62746"
746,THA / THA,"Takdanai BOONRAWD, Phanitta SANGKAWATANA",+2,0 - 1,$63.75,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/81725/phanitta-sangkawatana","55142, 81725"
746,THA / THA,"Peerapong JUPRATHANSUK, Molthila KITJANON",+2,0 - 1,$36.88,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/50741/molthila-kitjanon","59360, 50741"
746,THA / THA,"Watchara BURANAKUEA, Walaiphan PATIMON",+2,0 - 1,$215.62,920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/92322/walaiphan-patimon","85114, 92322"
746,THA / THA,"Phayoongpol THATPHONG, Nannapas SUKKLAD",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/56237/nannapas-sukklad","69778, 56237"
746,THA / THA,"Natchanon TULAMOK, Sanicha CHUMNIBANNAKARN",+2,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","82273, 67641"
746,TPE / TPE,"LU Chen, Wan Ting CHEN",+2,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/84547/wan-ting-chen","60896, 84547"
746,INA / INA,"Andika RAMADIANSYAH, Surya Della AUGUSTIA",+2,1 - 1,$217.49,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/56145/surya-della-augustia","76674, 56145"
746,INA / INA,"Erwin Rendana PURNOMO, Natasha HERLOARDJO",+2,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87666/natasha-herloardjo","88439, 87666"
746,HUN / HUN,"Jozsef MESTER, Daniella GONDA",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/98804/daniella-gonda","92668, 98804"
746,DEN / DEN,"Alexander BOND, Julie Dawall JAKOBSEN",+2,1 - 1,"$1,500.00",920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","58320, 77002"
746,TUR / TUR,"Serhat SALIM, Filiz HALBURCU",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/91714/filiz-halburcu","58218, 91714"
746,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",+2,0 - 1,$110.13,920 / 1,"https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
746,ENG / ENG,"Harry ARKSEY, Evie BURBIDGE",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/56534/evie-burbidge","98551, 56534"
746,FIN / EST,"Mika KONGAS, Karoliine HOIM",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/67084/karoliine-hoim","87512, 67084"
746,SWE / SWE,"Andy Hartono TANDAPUTRA, Moa SJOO",+2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/86455/moa-sjoo","54088, 86455"
746,RUS /  / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",+2,0 - 1,"$1,281.25",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
746,CIV / CIV,"Fabrice SAINT-BLANCAT, Nogona Celine BAKAYOKO",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","62648, 62120"
746,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Laeticia GUEFACK GHOMSI",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","60721, 66758"
746,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, Fematou Chantal MARKOUMA",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/72636/fematou-chantal-markouma","78834, 72636"
746,CIV / CIV,"Alex ZOLOBE, Johanne Succar SAINT-BLANCAT",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/94678/johanne-succar-saint-blancat","87194, 94678"
746,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Thalia MENGANA MARRERO",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","78027, 74019"
