rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1125,DEN / DEN,"Mathias THYRRI, Emilie AALESTRUP",-4,11 - 7,$350.00,550 / 1,"https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/58394/emilie-aalestrup","84057, 58394"
1125,DEN / DEN,"Emil LAURITZEN, Elisa MELGAARD",-4,3 - 3,$350.00,550 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/85818/elisa-melgaard","80145, 85818"
1125,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
1125,GER / UKR,"Tobias WADENKA, Natalya VOYTSEKH",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/76910/natalya-voytsekh","27744, 76910"
1125,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
1125,TUR / TUR,"Mert TUNCO, Zehra ERDEM",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/53095/zehra-erdem","72258, 53095"
1125,POL / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",-4,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
1125,PER / PER,"Diego SUBAUSTE TOKUMURA, Micaela FLORES VASQUEZ DE VELASCO",-4,1 - 1,$126.88,550 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","93754, 97366"
1125,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",-4,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
1125,GER / GER,"Johannes PISTORIUS, Eva JANSSENS",-4,1 - 11,"$1,781.86",550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/60072/eva-janssens","55753, 60072"
1125,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",-4,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
1125,UGA / UGA,"Bruno MASAABA, Brenda AWOR",-4,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
1125,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",-4,3 - 8,$140.62,550 / 1,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
1125,TUR / TUR,"Bahadir Kaan KOLA, Fatma Nur YAVUZ",-4,0 - 0,"$1,600.00",550 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","77697, 69125"
1125,NEP / NEP,"Poonam GURUNG, Sajan Krishna TAMRAKAR",-4,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/70413/poonam-gurung,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","70413, 4252"
1278,ENG / ENG,"Max FLYNN, Zoe KING",-4,0 - 0,$585.62,510 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/99350/zoe-king","62199, 99350"
1278,IND / IND,"Anjan BURAGOHAIN, Ningshi Block HAZARIKA",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","79423, 94588"
1278,IND / IND,"Shubham YADAV, Pinky KARKI",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/50337/shubham-yadav,https://bwfbadminton.com/player/84575/pinky-karki","50337, 84575"
1278,IND / IND,"Dingku Singh KONTHOUJAM, Ritika THAKER",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/73913/dingku-singh-konthoujam,https://bwfbadminton.com/player/88389/ritika-thaker","73913, 88389"
1278,TPE / TPE,"Fang-Chih LEE, CHANG Hsin Tien",-4,0 - 0,"$5,383.49",510 / 1,"https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","57424, 87726"
1278,CAN / USA,"Derrick NG, Adrienne LIN",-4,0 - 0,"$3,508.10",510 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/71182/adrienne-lin","99279, 71182"
1278,ESA / ESA,"Manuel MEJIA, Katherine Sarai LARA GUZMAN",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","86109, 79834"
1278,BRA / BRA,"Rodolfo Augusto SALLES, Estefane VENTURA",-4,0 - 0,$323.42,510 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/95280/estefane-ventura","71210, 95280"
1278,ESA /  / ESA,"Javier Armando ALAS, Daniela MATAMOROS",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/88559/daniela-matamoros","91004, 88559"
1278,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Sabrina SOLIS",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/98186/sabrina-solis","74987, 98186"
1278,GUA / GUA,"Carlos Daniel ALBANES CORDON, Ana Lucia ALBANES CORDON",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","89447, 73320"
1278,GUA / GUA,"Antonio Emanuel ORTIZ, Diana Judith MONTERROSO ORTIZ",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","92712, 62499"
1278,BRA / BRA,"Fabricio FARIAS, Luana VICENTE",-4,0 - 0,"$1,286.84",510 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/94010/luana-vicente","69649, 94010"
1278,PYF / PYF,"Steven LESOURD, Ingrid ATENI",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/50273/steven-lesourd,https://bwfbadminton.com/player/69048/ingrid-ateni","50273, 69048"
1278,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",-4,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1278,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",-4,3 - 3,$0.00,510 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
1294,ENG / ENG,"Alexander COOK, Abigail HOLDEN",-4,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/72346/abigail-holden","77717, 72346"
1295,FIN / FIN,"Jere ÖVERMARK, Elina NIIRANEN",+33,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/77715/elina-niiranen","92767, 77715"
1295,SWE / SWE,"Nils IHSE, Behnaz PIRZAMANBEIN",-4,1 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","77905, 14220"
1297,RUS / RUS,"Ilya VENEDIKTOV, Mariia SUKHOVA",-5,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/80446/mariia-sukhova","66678, 80446"
1297,BUL / BUL,"Iliyan STOYNOV, Hristomira POPOVSKA",-5,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/63140/iliyan-stoynov,https://bwfbadminton.com/player/81649/hristomira-popovska","63140, 81649"
1297,NED / NED,"Wessel VAN DER AAR, Alyssa TIRTOSENTONO",-5,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","63086, 76188"
1297,MAS / MAS,"TAN Wee Gieen, YAP Cheng Wen",-5,0 - 0,$632.48,410 / 2,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/95841/yap-cheng-wen","67677, 95841"
1301,TPE / TPE,"YANG Yang, HSIEH Yu Ying",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","89309, 76780"
1301,TPE / TPE,"Ming Che LU, WU Yu Chen",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/96970/wu-yu-chen","58986, 96970"
1301,USA / IND,"Abhishek AHLAWAT, Neha PANDIT",-5,0 - 0,$510.00,360 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/81493/neha-pandit","98450, 81493"
1301,USA / USA,"Ankit CHHIKARA, Esther SHI",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/71881/esther-shi","80748, 71881"
1301,TPE / TPE,"CHEN Kuan-Hsien, TAI Wei-Ling",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/79917/tai-wei-ling","81133, 79917"
1301,KOR / KOR,"Hak Beom LEE, Min Ji PARK",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/59885/min-ji-park","73289, 59885"
1301,ENG / EGY,"Nikhar GARG, Hadia HOSNY",-5,0 - 0,"$1,869.11",360 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/52901/hadia-hosny","61905, 52901"
1301,IND / IND,"Anjan BURAGOHAIN, Mayuri YADAV",-5,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/74671/mayuri-yadav","79423, 74671"
1301,IND / IND,"Pranav SATHEESH, Prajakta SAWANT",-5,0 - 0,"$6,646.80",360 / 1,"https://bwfbadminton.com/player/64623/pranav-satheesh,https://bwfbadminton.com/player/28248/prajakta-sawant","64623, 28248"
1301,IND / IND,"Sarmukh SINGH, Mansi DHOUNDIYAL",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/70287/mansi-dhoundiyal","57151, 70287"
1301,IND / IND,"Siddharth JAKHAR, Hena DAS",-5,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/68801/hena-das","99306, 68801"
1301,SRB / ESP,"Andrija DODER, Laura PRIMO",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/90270/laura-primo","79355, 90270"
1301,POR / POR,"Simao FERREIRA, Catarina M. MARTINS",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56353/simao-ferreira,https://bwfbadminton.com/player/74099/catarina-m-martins","56353, 74099"
1301,RUS / RUS,"Ilya KIM, Tatjana BIBIK",-5,0 - 0,"$3,075.62",360 / 1,"https://bwfbadminton.com/player/69079/ilya-kim,https://bwfbadminton.com/player/51261/tatjana-bibik","69079, 51261"
1301,RUS / RUS,"Aleksei SHESTIRKO, Alina BUSYGINA",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/73692/alina-busygina","70147, 73692"
1301,ESP / ESP,"Jaume PEREZ, Nerea IVORRA",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/72777/nerea-ivorra","69167, 72777"
1301,ESP / ESP,"Adrian ALCAIDE, Nadia ALONSO",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/87288/nadia-alonso","60350, 87288"
1301,ESP / ESP,"Jose MOLARES, Elena LORENZO",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/58184/elena-lorenzo","60021, 58184"
1301,MAS / MAS,"Zachary Chiong Shen SIA, NG Qi Xuan",-5,0 - 0,$331.30,360 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/82516/ng-qi-xuan","97338, 82516"
1301,MAS / MAS,"Choo Han CH'NG, Florence Sin Yee SAW",-5,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","74220, 89363"
1301,THA / THA,"Weeraphat PHAKJARUNG, Pornnicha SUWATNODOM",-5,0 - 0,$51.25,360 / 1,"https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","82770, 85354"
1301,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, KHOO Erica Pei Shan",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","95336, 91202"
1301,TPE / TPE,"CHEN Kuan-Hsien, LEE Wei Tzu",-5,0 - 0,$150.05,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/65581/lee-wei-tzu","81133, 65581"
1301,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",-5,0 - 0,$72.50,360 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
1301,CHN / CHN,"CHEN Sihang, ZHA Yunqin",-5,0 - 0,$710.94,360 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/78484/zha-yunqin","99535, 78484"
1301,TPE / TPE,"CHANG Ching-Yuan, LIU Chiao-Yun",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/77949/liu-chiao-yun","77939, 77949"
1301,TPE / TPE,"SU Li  Yang, LIN Hsiang Ti",-5,0 - 0,$85.00,360 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/96725/lin-hsiang-ti","94397, 96725"
1301,HUN / HUN,"Levente NAGY-SZABO, Dora KOMIVES",-5,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/70421/dora-komives","70915, 70421"
1301,RUS / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",-5,1 - 2,"$1,074.99",360 / 1,"https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
1301,VIE / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",-5,0 - 0,$153.75,360 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
1301,IND / IND,"VISHAL THAKRAN, Seema PANCHAL",-5,0 - 3,$74.69,360 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/86930/seema-panchal","62134, 86930"
1301,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",-5,2 - 4,"$7,472.47",360 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
1333,RSA / RSA,"Jason MANN, Michelle BUTLER-EMMETT",-5,0 - 0,"$1,054.37",350 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/51335/michelle-butler-emmett","88151, 51335"
1333,RSA / RSA,"Auston GOVENDER, Michaela OHLSON",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58856/auston-govender,https://bwfbadminton.com/player/95287/michaela-ohlson","58856, 95287"
1333,RSA / RSA,"Dorian JAMES, Anri SCHOONEES",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/94105/anri-schoonees","66304, 94105"
1333,RSA / RSA,"Emile PAULUS, Constance GALANT",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86453/emile-paulus,https://bwfbadminton.com/player/69920/constance-galant","86453, 69920"
1333,ESA / ESA,"Javier Armando ALAS, URRUTIA Cecilia",-5,0 - 0,$28.12,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/57516/urrutia-cecilia","91004, 57516"
1333,ESA / ESA,"Carlos HENRIQUEZ, Wendy Nayeli RECINOS",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos","89045, 80016"
1333,ESA / ESA,"Diego Fernando MONGE, Madelinne SANCHEZ",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91820/diego-fernando-monge,https://bwfbadminton.com/player/71818/madelinne-sanchez","91820, 71818"
1333,GUA / GUA,"Carlos Daniel ALBANES CORDON, Adriana BARRIOS CHIONG",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/68457/adriana-barrios-chiong","89447, 68457"
1333,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Karolina ORELLANA ARDON",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","85862, 81357"
1333,ESA / CRC,"José Alejandro ORELLANA, Ana Laura MARTINEZ VEGA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72275/jose-alejandro-orellana,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","72275, 70036"
1333,ZAM / ZAM,"Rodrick MULENGA MWANSA, Martha MKANDAWIRE",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/71334/martha-mkandawire","77950, 71334"
1333,DEN / DEN,"Oliver GRAM, Simona PILGAARD",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/79832/simona-pilgaard","89304, 79832"
1333,INA / INA,"Yobellto Rendy ISMANTO, Elizabeth JOVITA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/78906/elizabeth-jovita","92467, 78906"
1333,SLO / SLO,"Blaž SMRKOLJ, Nike BRAJKOVIČ",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C","72044, 75392"
1333,SLO / SLO,"Domen LONZARIČ, Marusa VRAČAR",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","74338, 95484"
1333,SLO / SLO,"Jaka IVANČIČ, Taja PIPAN",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/59585/taja-pipan","67891, 59585"
1333,FIN / FIN,"Miika LAHTINEN, Tuuli HÄRKÖNEN",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","69084, 95544"
1333,ISR / BUL,"Shai GEFFEN, Petya NEDELCHEVA",-5,0 - 0,$292.63,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/12765/petya-nedelcheva","12998, 12765"
1333,UKR / BLR,"Danylo SHEVCHENKO, Hanna BANDARENKA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68779/danylo-shevchenko,https://bwfbadminton.com/player/61776/hanna-bandarenka","68779, 61776"
1333,RUS / BLR,"Andrey DEGTYAREV, Veranika TARUSAVA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/73874/veranika-tarusava","96567, 73874"
1333,RUS / RUS,"ILYA TIMOFEEV, Alisa SHVETSOVA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88172/ilya-timofeev,https://bwfbadminton.com/player/97486/alisa-shvetsova","88172, 97486"
1333,BLR / BLR,"Ilya LARUSHYN, Ulyana ZAKHARAVA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63823/ilya-larushyn,https://bwfbadminton.com/player/56074/ulyana-zakharava","63823, 56074"
1333,NOR / NOR,"Jesper KRISTENSEN, Marie CHRISTENSEN",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/83125/marie-christensen","90234, 83125"
1333,SUI / ENG,"Manuel MANCA, Natalia MITCHELL",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/85972/natalia-mitchell","77468, 85972"
1333,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
1333,GER /  / GER,"Lennart KONDER, Julia RESCH",-5,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/93587/julia-resch","75132, 93587"
1333,GRE / ROU,"Paschalis MELIKIDIS, Madalina ILIE",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/81521/madalina-ilie","64377, 81521"
1333,CYP / CYP,"Christakis TEMEREAS, Maria AVRAAMIDOU",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/55341/maria-avraamidou","80372, 55341"
1333,NED / NED,"Finn ACHTHOVEN, Milou LUGTERS",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66041/finn-achthoven,https://bwfbadminton.com/player/84530/milou-lugters","66041, 84530"
1333,CZE / CZE,"Jan HUBÁČEK, Michaela ZELINKOVA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/78213/michaela-zelinkova","97542, 78213"
1333,AUT / AUT,"Michael SCHAUSBERGER, Katharina HOCHMEIR",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/85127/katharina-hochmeir","95779, 85127"
1333,CRO / CRO,"Luka GRUBIĆ, Emilija TALAN",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/61606/emilija-talan","71489, 61606"
1333,TPE / TPE,"LIAO Chao Pang, LAI Ching Huei",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79915/liao-chao-pang,https://bwfbadminton.com/player/80609/lai-ching-huei","79915, 80609"
1333,DEN / DEN,"Kristian Høholdt KRÆMER, Mathilde HAAPANEN",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/63635/mathilde-haapanen","89071, 63635"
1333,TPE / TPE,"HUANG Yu Kai, HUANG Ching Ping",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/94348/huang-ching-ping","98595, 94348"
1333,TPE / TPE,"CHEN Lung, TSAI Hsin-Pei",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70334/chen-lung,https://bwfbadminton.com/player/89473/tsai-hsin-pei","70334, 89473"
1333,AUT / AUT,"Michael SCHAUSBERGER, Carina MEINKE",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/71702/carina-meinke","95779, 71702"
1333,FRA / FRA,"Samy CORVEE, Verlaine FAULMANN",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99232/verlaine-faulmann","56409, 99232"
1333,TPE /  / TPE,"SUN Chen-Yu, TUNG Ciou-Tong",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73614/sun-chen-yu,https://bwfbadminton.com/player/61614/tung-ciou-tong","73614, 61614"
1333,UKR / UKR,"Vladyslav BULDENKO, Anna MIKHALKOVA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/59810/anna-mikhalkova","78191, 59810"
1333,GER / GER,"Hannes GERBERICH, Annabella JAEGER",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/56675/annabella-jaeger","60218, 56675"
1333,FIJ / FIJ,"Liam FONG, Danielle WHITESIDE",-5,0 - 0,$90.62,350 / 1,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13992/danielle-whiteside","82767, 13992"
1333,FIJ / GUM,"Chang Ho KIM, Grace CAI",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57538/chang-ho-kim,https://bwfbadminton.com/player/87936/grace-cai","57538, 87936"
1333,FIJ / FIJ,"Ahmad ALI, Andra WHITESIDE",-5,0 - 0,$100.00,350 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13993/andra-whiteside","64993, 13993"
1333,NZL / NZL,"Daxxon VONG, Rebecca FONG",-5,0 - 0,$29.00,350 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/80022/rebecca-fong","96755, 80022"
1333,PYF / PYF,"Steven LESOURD, Nina SMITS",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50273/steven-lesourd,https://bwfbadminton.com/player/81695/nina-smits","50273, 81695"
1333,FIJ / FIJ,"Maxie Andrew WONG, Carline BENTLEY",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76036/maxie-andrew-wong,https://bwfbadminton.com/player/93581/carline-bentley","76036, 93581"
