rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
297,TPE / TPE,"TSENG Min Hao, LAI Chia Wen",-3,0 - 0,0,"2,820 / 2","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/15711/lai-chia-wen","71729, 15711"
298,INA / INA,"Rafli Rizki RISTIAN, Novalita ANGGRAENI",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/56661/novalita-anggraeni","73963, 56661"
298,BRA / BRA,"Alex Yuwan TJONG, Lohaynny VICENTE",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/74742/lohaynny-vicente","73532, 74742"
298,KOR / KOR,"KIM Young Sun, Ji Hye YOO",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/86482/ji-hye-yoo","62178, 86482"
298,KOR / KOR,"KIM Young Sun, Ji Hye YOO",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/86482/ji-hye-yoo","62178, 86482"
298,KOR / KOR,"HWANG Ji Man, Min Ji PARK",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/84889/min-ji-park","51328, 84889"
298,DEN /  / DEN,"David DAUGAARD, Line DAMKJAER KRUSE",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/46833/line-damkjaer-kruse","59436, 46833"
298,FRA / FRA,"Baptiste CAREME, Lorraine BAUMANN",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/94489/lorraine-baumann","51837, 94489"
298,ENG / ENG,"Christopher COLES, Alyssa LIM",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/90541/alyssa-lim","30494, 90541"
298,EGY / EGY,"Kareem SHEDEED, Menna ELTANANY",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/13865/kareem-shedeed,https://bwfbadminton.com/player/94632/menna-eltanany","13865, 94632"
298,BRA / BRA,"Luis F MARTIN, Carolina Aoki SETTANI",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/14040/luis-f-martin,https://bwfbadminton.com/player/14038/carolina-aoki-settani","14040, 14038"
298,SCO / CAN,"Alistair CASEY, Charmaine REID",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/3156/charmaine-reid","13641, 3156"
298,PER / PER,"Andres CORPANCHO, Lorena DUANY",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/54558/lorena-duany","13762, 54558"
310,KEN / KEN,"Matheri Joseph GITHITU, Lavina MARTINS",-2,0 - 0,0,"2,790 / 2","https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/87227/lavina-martins","84238, 87227"
311,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",-2,0 - 0,0,"2,760 / 4","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
312,TPE / TPE,"Wei CHEN, Shu Yu LIN",-2,0 - 0,0,"2,750 / 4","https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","75950, 84079"
313,USA / USA,"Howard SHU, Karyn VELEZ",-2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/55158/karyn-velez","46776, 55158"
313,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",-2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
313,PER / PER,"Martin DEL VALLE, Alejandra MONTEVERDE",-2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/14334/alejandra-monteverde","14324, 14334"
316,TPE / TPE,"Chia-Hsin WAN, CHENG Chi Ya",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/92339/cheng-chi-ya","91977, 92339"
316,CHN / CHN,"CHAI Biao, BAO Yixin",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/80939/bao-yixin","96784, 80939"
316,USA / USA,"Kyle EMERICK, Thuy HOANG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/55440/thuy-hoang","55210, 55440"
316,NED / FRA,"Koen RIDDER, Laura CHOINET",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51602/koen-ridder,https://bwfbadminton.com/player/51364/laura-choinet","51602, 51364"
316,SGP / SGP,"HEE Yong Kai Terry, Shinta Mulia SARI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52702/shinta-mulia-sari","99181, 52702"
316,MAS / INA,"Mohd Fairuzizuan MOHD TAZARI, Devi Tika PERMATASARI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari,https://bwfbadminton.com/player/88466/devi-tika-permatasari","50147, 88466"
316,INA / HKG,"Fernando KURNIAWAN, SHEK Hiu Yiu",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55013, 74383"
316,THA / THA,"Sudket PRAPAKAMOL, Kunchala VORAVICHITCHAIKUL",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","10650, 50739"
316,KOR / NZL,"JANG Seung Hoon, KO Hyun Jeong",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76229/ko-hyun-jeong","54344, 76229"
316,POL /  / CAN,"Lukasz MOREN, KIM Seul Bi",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/24036/kim-seul-bi","15362, 24036"
316,KOR / KOR,"Ki Sung HAN, Bo Ram LEE",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/62023/bo-ram-lee","90648, 62023"
316,TPE /  / TPE,"TSAI Cheng Ling, HUANG Hsin Hui",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/98176/tsai-cheng-ling,https://bwfbadminton.com/player/67717/huang-hsin-hui","98176, 67717"
316,TPE / TPE,"LIN Yen Jui, CHENG Chi Ya",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/92339/cheng-chi-ya","52994, 92339"
316,TPE / TPE,"WANG Chi-Lin, PAI Hsiao Ma",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96514, 15509"
316,GER / GER,"Ingo KINDERVATER, Hannah POHL",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/78338/hannah-pohl","50344, 78338"
316,SGP /  / SGP,"Zi Liang Derek WONG, Juan GU",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52701/zi-liang-derek-wong,https://bwfbadminton.com/player/53782/juan-gu","52701, 53782"
316,HKG / HKG,"WONG Wai Hong, SHEK Hiu Yiu",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/74383/shek-hiu-yiu","51307, 74383"
316,INA / INA,"Hafiz FAIZAL, Dian FITRIANI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/24370/dian-fitriani","12557, 24370"
316,KOR / KOR,"HAN To Sung, KIM Chan Mi",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/61892/kim-chan-mi","81890, 61892"
316,TPE / TPE,"LIANG Jui Wei, WU Ti Jung",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/95143/wu-ti-jung","67442, 95143"
316,INA / INA,"Edi SUBAKTIAR, Melati Daeva OKTAVIANTI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","77978, 82061"
316,INA / INA,"Putra Eka RHOMA, Aris BUDIHARTI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96735/putra-eka-rhoma,https://bwfbadminton.com/player/96154/aris-budiharti","96735, 96154"
338,DEN / DEN,"Mikkel ELBJORN, Line Højmark KJAERSFELDT",-5,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","67764, 63437"
338,PER / PER,"Bruno MONTEVERDE, Daniela MACIAS",-5,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/54557/bruno-monteverde,https://bwfbadminton.com/player/71252/daniela-macias","54557, 71252"
338,PER / PER,"Sebastian MACIAS, Camilla GARCIA",-5,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/56164/camilla-garcia","67260, 56164"
341,FRA / FRA,"Laurent CONSTANTIN, Andréa VANDERSTUKKEN",-5,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/67606/andrea-vanderstukken","54070, 67606"
342,NED / NED,"Ruben JILLE, Alida CHEN",-5,0 - 0,0,"2,650 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
343,BRA / BRA,"Leonardo ALKIMIN, Ana Paula CAMPOS",-5,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/92082/ana-paula-campos","31002, 92082"
344,INA / INA,"Riyo ARIEF, Aan Dwi CAHYANI",-5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/51115/aan-dwi-cahyani","66936, 51115"
345,GER / GER,"Manuel HEUMANN, Christina KUNZMANN",-5,0 - 0,0,"2,580 / 3","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/74838/christina-kunzmann","90760, 74838"
346,ENG / ENG,"Darren ADAMSON, Emily JEFFS",-5,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
347,TPE / TPE,"Hsiao-Lin WU, LIU Shu Chih",-5,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/15528/liu-shu-chih","75026, 15528"
348,GER / GER,"Johannes SCHOETTLER, Johanna GOLISZEWSKI",-5,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/52280/johanna-goliszewski","51797, 52280"
348,GUA / GUA,"Ruben CASTELLANOS, Melanie BRAEUNER",-5,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93777/melanie-braeuner","90459, 93777"
348,MAS / MAS,"TAN Wee Gieen, CHOW Mei Kuan",-5,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/12411/chow-mei-kuan","67677, 12411"
348,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",-5,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
352,IRL / IRL,"Stuart LIGHTBODY, Caroline BLACK",-5,0 - 0,0,"2,520 / 3","https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/87238/caroline-black","72687, 87238"
353,AUS / AUS,"Robin MIDDLETON, He Tian TANG",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/4956/he-tian-tang","51623, 4956"
353,GER / INA,"Jones Ralfy JANSEN, Keshya Nurvita HANADIA",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88726, 17156"
353,DEN / DEN,"Niclas NOHR, Rikke SØBY",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","64188, 58111"
353,SYR / SYR,"Amar AWAD, Sanaa MAHMOUD",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/75506/amar-awad,https://bwfbadminton.com/player/97477/sanaa-mahmoud","75506, 97477"
357,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",-5,0 - 0,0,"2,470 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
358,TPE / TPE,"HUANG Po Yi, LIN Tsun Yu",-5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/86984/lin-tsun-yu","19459, 86984"
359,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",-5,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
360,HKG / HKG,"CHAN Tsz Kit, MONG Kwan Yi",-5,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/52928/mong-kwan-yi","78880, 52928"
360,HKG /  / HKG,"LO Lok Kei, YEUNG Yik Kei",-5,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/55291/lo-lok-kei,https://bwfbadminton.com/player/97419/yeung-yik-kei","55291, 97419"
362,TPE / TPE,"TIEN Tzu Chieh, Ya-Han CHANG",-5,0 - 0,0,"2,410 / 4","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84222/ya-han-chang","79416, 84222"
363,FRA / FRA,"Loic MITTELHEISSER, Stacey GUERIN",-5,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/89637/stacey-guerin","91226, 89637"
363,AUT / AUT,"Moritz KAUFMANN, Alexandra MATHIS",-5,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/88777/moritz-kaufmann,https://bwfbadminton.com/player/57537/alexandra-mathis","88777, 57537"
365,SUI / SUI,"Christian BOESIGER, Sanya HERZIG",-5,0 - 0,0,"2,350 / 3","https://bwfbadminton.com/player/53013/christian-boesiger,https://bwfbadminton.com/player/55524/sanya-herzig","53013, 55524"
366,EGY / EGY,"Ahmed SALAH, Doha HANY",-5,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/61746/doha-hany","55949, 61746"
367,SWE / SWE,"Filip Michael Duwall MYHREN, Louise ERIKSSON",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/54312/louise-eriksson","57568, 54312"
367,THA / THA,"CHOLPRASERTSUK Kritti, Chayanit CHALADCHALAM",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","83245, 67168"
367,RUS / RUS,"Maxim ROMANOV, Irina KHLEBKO",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/97302/irina-khlebko","57809, 97302"
367,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
367,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",-5,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
372,TPE / TPE,"LAI Chien Cheng, TAI Ching Chieh",-5,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/68814/tai-ching-chieh","51611, 68814"
373,AUS / AUS,"Joel FINDLAY, Tara PILVEN",-5,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/74426/tara-pilven","55067, 74426"
374,SGP /  / SGP,"Zi Jian TAN, Dellis YULIANA",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/54282/dellis-yuliana","55762, 54282"
374,IND / IND,"Pranaav Jerry CHOPRA, MANEESHA K",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/56836/maneesha-k","57839, 56836"
374,IND / IND,"Harinder MALIK, Ekta KALIA",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
374,IND / IND,"ATTRI Manu, Sanyogita GHORPADE",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","59803, 57564"
374,IND / IND,"K. Nandagopal, JAKKAMPUDI Meghana",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/59206/jakkampudi-meghana","74005, 59206"
374,THA / THA,"Sudket PRAPAKAMOL, Duanganong AROONKESORN",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50730/duanganong-aroonkesorn","10650, 50730"
374,GER / ESP,"Jones Ralfy JANSEN, M.Jolly LEE",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/59793/m-jolly-lee","88726, 59793"
374,THA / THA,"Nipitphon PHUANGPHUAPET, Jongkolphan KITITHARAKUL",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","30342, 24686"
374,THA / THA,"Patiphat CHALARDCHALEAM, Rodjana CHUTHABUNDITKUL",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","53549, 32189"
374,JPN / JPN,"Akira KOBAYASHI, Megumi YOKOYAMA",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95608/akira-kobayashi,https://bwfbadminton.com/player/86725/megumi-yokoyama","95608, 86725"
374,JPN / JPN,"Shohei HOSHINO, Asumi KUGO",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/83347/asumi-kugo","66649, 83347"
374,USA / USA,"Agusriadi Wijaya AMPHIE, Eva LEE",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/14814/eva-lee","54318, 14814"
374,JPN / JPN,"Shoji SATO, Shizuka MATSUO",-5,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50658/shoji-sato,https://bwfbadminton.com/player/55111/shizuka-matsuo","50658, 55111"
374,JPN / JPN,"Ryota TAOHATA, Ayaka TAKAHASHI",-241,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/16981/ayaka-takahashi","36009, 16981"
374,USA / USA,"Hock Lai LEE, Priscilla LUN",-186,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/24987/priscilla-lun","53132, 24987"
389,FIN / FIN,"Anton KAISTI, Sanni RAUTALA",-7,0 - 0,0,"2,202 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/53444/sanni-rautala","83131, 53444"
390,INA / INA,"Stefan Indra HAPSARA, Tri Okta SELINA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/58458/tri-okta-selina","60075, 58458"
390,THA / THA,"TOVANNAKASEM Samatcha, Patchanut KRAJANGJIT",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/19881/patchanut-krajangjit","58753, 19881"
390,INA / INA,"RIDHO AKbar, Natalia Christine POLUAKAN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","67009, 14728"
390,INA / INA,"Tri KUSHARJANTO, Nadya MELATI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/52733/nadya-melati","4510, 52733"
390,CAN / CAN,"Joshua HURLBURT-YU, Kyleigh O’DONOGHUE",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","69194, 68001"
390,CAN / CAN,"Kevin LI, Rachel HONDERICH",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
390,KOR / KOR,"Jun Soo KIM, Ja Yeong LEE",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/97287/ja-yeong-lee","58848, 97287"
390,DEN / DEN,"Soren GRAVHOLT, Sara THYGESEN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/68189/sara-thygesen","18267, 68189"
390,DEN / DEN,"Soren GRAVHOLT, Isabella NIELSEN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/90607/isabella-nielsen","18267, 90607"
390,DEN / DEN,"Simon FRIIS AMOSSEN, Emilie JUUL",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/77693/emilie-juul","94955, 77693"
390,NED / NED,"Jim MIDDELBURG, Selena PIEK",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/67176/selena-piek","80238, 67176"
390,NED / NED,"Jim MIDDELBURG, Selena PIEK",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/67176/selena-piek","80238, 67176"
390,RUS / RUS,"Andrej ASHMARIN, Irina KHLEBKO",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/97302/irina-khlebko","13835, 97302"
390,AUS / AUS,"Glenn WARFE, Jacqueline GUAN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13922/glenn-warfe,https://bwfbadminton.com/player/58095/jacqueline-guan","13922, 58095"
390,PER / PER,"Gonzalo DUANY, Daniela ZAPATA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/63012/daniela-zapata","33244, 63012"
390,PER / PER,"Daniel LA TORRE  REGAL, Camila DUANY",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/42989/camila-duany","72923, 42989"
390,GUA / GUA,"Ruben CASTELLANOS, Krisley Nohemi LOPEZ",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","90459, 1208"
390,INA / HKG,"Fernando KURNIAWAN, POON Lok Yan",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55288/poon-lok-yan","55013, 55288"
390,GER / GER,"Michael FUCHS, Isabel HERTTRICH",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/98052/isabel-herttrich","51263, 98052"
390,DEN / DEN,"Theis CHRISTIANSEN, Maria HELSBOL",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/89477/maria-helsbol","52321, 89477"
390,PER / BRA,"Andres CORPANCHO, Yasmin CURY",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/40080/yasmin-cury","13762, 40080"
390,BRA / BRA,"Fabrício DUARTE, Gabriela SANTOS",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/93507/gabriela-santos","57468, 93507"
390,BRA / BRA,"Filipe TOLEDO, Paula PEREIRA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/53980/paula-pereira","53981, 53980"
390,BRA / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
390,UKR / UKR,"Mykola DMITRISHIN, Dariya SIBIRYAKOVA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/71092/dariya-sibiryakova","89235, 71092"
390,BUL / BUL,"Stefan GAREV, Gabriela STOEVA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/43840/gabriela-stoeva","95184, 43840"
390,RUS / RUS,"Nikolaj NIKOLAENKO, Anastasia NAZARCHUK",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","8326, 65304"
390,MAS / MAS,"TEO Ee Yi, LEE Meng Yean",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99066/teo-ee-yi,https://bwfbadminton.com/player/93215/lee-meng-yean","99066, 93215"
390,DEN / DEN,"Rasmus BONDE, Marie ROEPKE",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/54447/marie-roepke","53757, 54447"
