rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
720,FRA / FRA,"Mathieu GANGLOFF, Margot LAMBERT",+30,0 - 0,$0.00,"1,230 / 2","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/99891/margot-lambert","61403, 99891"
721,ISR / ISR,"Ariel SHAINSKI, Yuval PUGACH",+30,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/61046/yuval-pugach","76587, 61046"
721,ARG / ARG,"Santiago OTERO, Iona GUALDI",+30,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/92533/santiago-otero,https://bwfbadminton.com/player/79132/iona-gualdi","92533, 79132"
723,SEY / SEY,"Jie LUO, Allisen CAMILLE",+30,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/35438/allisen-camille","72333, 35438"
723,RSA / RSA,"Jarred ELLIOTT, Megan DE BEER",+30,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/59557/megan-de-beer","94719, 59557"
723,GUA / GUA,"Brandon ALAVARDO, Alejandra Jose PAIZ QUAN",+30,0 - 0,$56.24,"1,170 / 1","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","88854, 96554"
723,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Noemi ALMONTE",+30,0 - 0,$744.00,"1,170 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/80151/noemi-almonte","58197, 80151"
723,BEN / BEN,"Carlos Charles AHOUANGASSI, Pernelle FABOSSOU",+30,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/91638/pernelle-fabossou","97840, 91638"
723,GER / GER,"Malte LAIBACHER, Jule PETRIKOWSKI",+30,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/73196/malte-laibacher,https://bwfbadminton.com/player/94030/jule-petrikowski","73196, 94030"
723,DEN / DEN,"Oliver GRAM, Amalie A. FRIHAGEN",+30,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83241/amalie-a-frihagen","89304, 83241"
723,ARG / ARG,"Nicolas OLIVA, Ailen OLIVA",+30,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/71396/ailen-oliva","82239, 71396"
723,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Yudima GARCIA VALDEZ",+30,0 - 0,$120.00,"1,170 / 1","https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/91709/yudima-garcia-valdez","76678, 91709"
723,ENG / ENG,"William JONES, Asmita CHAUDHARI",+30,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/93897/asmita-chaudhari","63941, 93897"
723,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",+30,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
723,RSA / RSA,"Jason MANN, Michelle BUTLER-EMMETT",+30,1 - 2,"$1,054.37","1,170 / 1","https://bwfbadminton.com/player/60390/jason-mann,https://bwfbadminton.com/player/51335/michelle-butler-emmett","60390, 51335"
723,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",+30,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
723,MRI / MRI,"Khabir TEELUCK, Ganesha MUNGRAH",+30,0 - 2,$47.00,"1,170 / 1","https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/74892/ganesha-mungrah","82150, 74892"
723,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",+30,20 - 15,"$1,150.56","1,170 / 1","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
738,SCO / SCO,"Matthew GRIMLEY, Ciara TORRANCE",+31,0 - 0,$121.88,"1,160 / 2","https://bwfbadminton.com/player/92470/matthew-grimley,https://bwfbadminton.com/player/92277/ciara-torrance","92470, 92277"
738,INA / INA,"Leo Rolly CARNANDO, Metya Inayah CINDIANI",+31,0 - 0,"$1,375.10","1,160 / 2","https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/82385/metya-inayah-cindiani","68633, 82385"
740,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Mileiky ACOSTA",+31,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/72795/mileiky-acosta","85582, 72795"
740,VEN / VEN,"Frank BARRIOS, MENDOZA Daibelis",+31,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/63104/mendoza-daibelis","94963, 63104"
740,GER / GER,"Matthias KICKLITZ, Thuc Phuong NGUYEN",+31,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","51998, 97648"
740,ARG / ARG,"Serafin ZAYAS, Florencia BERNATENE",+31,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/90876/florencia-bernatene","88488, 90876"
740,ARG / ARG,"Dino DELMASTRO, Barbara Maria BERRUEZO",+31,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","99343, 76011"
740,PER / PER,"Nicolas MACIAS, Valeria Carolina WONG LAM",+31,0 - 0,$32.81,"1,150 / 2","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","91087, 65447"
740,POL / POL,"Adam SZOLC, Izabela PAJEK",+31,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/84695/izabela-pajek","78532, 84695"
747,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",+31,0 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
748,IRL / IRL,"Mark BRADY, Moya RYAN",+31,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/58337/moya-ryan","61771, 58337"
748,MAS / MAS,"CHOOI Kah Ming, NG Wan Win",+31,0 - 0,$822.50,"1,100 / 2","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/68472/ng-wan-win","65113, 68472"
748,MEX /  / MEX,"Saul SOLIS, Sabrina SOLIS",+31,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
748,FRA / FRA,"Kenji LOVANG, Ainoa DESMONS",+31,3 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/70645/ainoa-desmons","62969, 70645"
748,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",+31,3 - 4,$187.50,"1,100 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
753,RUS / RUS,"Mikhail GHELASHVILI, Alina ROMANKO",+31,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/87990/alina-romanko","56362, 87990"
753,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",+31,1 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
755,PER / PER,"Diego SUBAUSTE TOKUMURA, Daniela ZAPATA",+31,0 - 0,$174.05,"1,060 / 2","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/63012/daniela-zapata","93754, 63012"
755,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Nathalie Angelique FEDNEY VIDAL",+31,1 - 1,$0.00,"1,060 / 2","https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal","97439, 90086"
755,CRC / CRC,"Esteban HURTADO ROJAS, Ana Laura MARTINEZ VEGA",+31,1 - 2,$0.00,"1,060 / 2","https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","74224, 70036"
755,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",+31,0 - 1,$56.24,"1,060 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
759,GRE / GRE,"George GALVAS, Polyvia TZIKA",+31,0 - 0,$0.00,"1,050 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/58737/polyvia-tzika","13394, 58737"
760,FRA / FRA,"Thomas BAURES, Vimala HERIAU",+31,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/90317/vimala-heriau","74738, 90317"
761,POR / POR,"Tomas NERO, Catarina CRISTINA",+31,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/76386/catarina-cristina","95478, 76386"
762,ENG / ENG,"Jack TAYLOR, Kiara HENRY",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74573/jack-taylor,https://bwfbadminton.com/player/68502/kiara-henry","74573, 68502"
762,DEN / DEN,"Steve OLESEN, Julie FINNE-IPSEN",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","84444, 70371"
762,FRA / GER,"Maxime BRIOT, Jule PETRIKOWSKI",+31,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/94030/jule-petrikowski","70764, 94030"
762,DEN / DEN,"Steve OLESEN, Mai SURROW",+31,0 - 0,"$11,415.38",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/64816/mai-surrow","84444, 64816"
762,FRA / GER,"Fabien DELRUE, Emma MOSZCZYNSKI",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/57180/emma-moszczynski","91739, 57180"
762,USA / USA,"Grimaldy GUNAWAN, Aileen SUN",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/56363/aileen-sun","57099, 56363"
762,USA / CAN,"Sattawat PONGNAIRAT, Rachel HONDERICH",+31,0 - 0,"$2,563.81",920 / 1,"https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/95664/rachel-honderich","74872, 95664"
762,IND / IND,"KONA Tarun, Sri Krishna Priya KUDARAVALLI",+31,0 - 0,"$8,131.87",920 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli","78073, 88809"
762,PER / PER,"Jose GUEVARA, Ines Lucia CASTILLO SALAZAR",+31,0 - 0,$156.93,920 / 1,"https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","58402, 79258"
762,TPE / TPE,"LU Chia Pin, LU Chia Chien",+31,0 - 0,"$2,376.36",920 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/35366/lu-chia-chien","86722, 35366"
762,RUS / RUS,"Nikita LEMESHKO, Alisa SHVETSOVA",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/97486/alisa-shvetsova","62966, 97486"
762,SUI / NED,"Kyrill SCHAFFLUETZEL, Iris TABELING",+31,0 - 0,"$3,325.13",920 / 1,"https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/47517/iris-tabeling","89306, 47517"
762,RUS / RUS,"Georgii KARPOV, Anastasiia PUSTINSKAIA",+31,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99186, 81322"
762,BAN / BAN,"Al Amin ZUMAR, Bristy KHATUN",+31,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/59417/bristy-khatun","96310, 59417"
762,BAN / BAN,"Md. Zakaria ISLAM, Fatima BEGUM",+31,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/92284/fatima-begum","65899, 92284"
762,BAN / BAN,"Minhaz MOHAMMAD, Urmi AKTER",+31,0 - 0,$47.81,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/76260/urmi-akter","93037, 76260"
762,BOT / BOT,"Keone OLATOSTE, Tessa KABELO",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/88189/tessa-kabelo","69480, 88189"
762,RSA / RSA,"Jako PIEK, Demi BOTHA",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98371/jako-piek,https://bwfbadminton.com/player/80448/demi-botha","98371, 80448"
762,RSA / RSA,"Daniel STEYN, Chelsea YIATSES",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/75491/chelsea-yiatses","57340, 75491"
762,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Katherine Sarai LARA GUZMAN",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","74579, 79834"
762,ESA / ESA,"Manuel MEJIA, Fatima Beatriz CENTENO FUENTES",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","86109, 61443"
762,ESA / ESA,"Marcelo RIVAS, Gracia Maria RUIZ",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86459/marcelo-rivas,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","86459, 59589"
762,GER / FRA,"Philipp DISCHER, Sashina VIGNES WARAN",+31,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/18998/sashina-vignes-waran","66597, 18998"
762,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Rasma AKTER",+31,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/89842/rasma-akter","58280, 89842"
762,UGA / UGA,"Fred KIRABO, Gladys MBABAZI",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/86234/gladys-mbabazi","48084, 86234"
762,ZAM / ZAM,"Dalitso BANDA, Matildah KALANDANYA",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","85935, 78142"
762,DEN / DEN,"Kristian Høholdt KRÆMER, Line FLEISCHER",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/57995/line-fleischer","89071, 57995"
762,ENG / ENG,"Robert GOLDING, Hope WARNER",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/62738/hope-warner","80819, 62738"
762,SCO / SCO,"Adam PRINGLE, Rachel ANDREW",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/93025/rachel-andrew","55493, 93025"
762,ENG / ENG,"Dominic ASHTON, Abbygael HARRIS",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/61095/abbygael-harris","70331, 61095"
762,DOM / DOM,"Wilton TABARES, Megan GARRIDO",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97929/wilton-tabares,https://bwfbadminton.com/player/79867/megan-garrido","97929, 79867"
762,BOT / BOT,"KETHABANETSWE Godknows, Sadie KEOGOTSITSE",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/69323/sadie-keogotsitse","62007, 69323"
762,BOT / BOT,"Amantle MOSWEU, Maureen GABOLEKWE",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/69423/maureen-gabolekwe","95107, 69423"
762,BOT / BOT,"Jabu Verily SOJANE, Amantle MOKGOTLHE",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66042/jabu-verily-sojane,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","66042, 74581"
762,DEN / DEN,"Joachim ANNEBERG, Anne FUGLSANG",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/72821/anne-fuglsang","76000, 72821"
762,SLO / SLO,"Gregor ALIČ, Spela ALIČ",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/63113/spela-ali%C4%8C","57421, 63113"
762,KAZ / KAZ,"Nikita BRAGIN, Arina SAZONOVA",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79336/nikita-bragin,https://bwfbadminton.com/player/57875/arina-sazonova","79336, 57875"
762,SCO / ENG,"Jack MACGREGOR, Natasha LADO",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/94789/natasha-lado","81445, 94789"
762,IRL / EST,"Mark TOPPING, Virge PESTI",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96975/mark-topping,https://bwfbadminton.com/player/93887/virge-pesti","96975, 93887"
762,UAE / UAE,"Manoj KARTHIKEYAN, Zainaba REEM SIRAJ",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57591/manoj-karthikeyan,https://bwfbadminton.com/player/63871/zainaba-reem-siraj","57591, 63871"
762,UAE / UAE,"Sooraj UNNI, Arunima BIJU",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79580/sooraj-unni,https://bwfbadminton.com/player/78217/arunima-biju","79580, 78217"
762,UAE / UAE,"Asep ANDRIYANA, Princess Ferlyn ARENAS",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67254/asep-andriyana,https://bwfbadminton.com/player/58853/princess-ferlyn-arenas","67254, 58853"
762,KOR / KOR,"Hae Sung CHO, YOO Chae Ran",+31,0 - 0,"$7,008.12",920 / 1,"https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/79061/yoo-chae-ran","61183, 79061"
762,JOR / JOR,"Mohd Naser Mansour NAYEF, Sham AL-KHALILI",+31,0 - 0,$118.24,920 / 1,"https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/82103/sham-al-khalili","53490, 82103"
762,UAE / UAE,"Denny JOHN, Neha ABRAHAM",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/82694/neha-abraham","87124, 82694"
762,INA / EGY,"Imam Adi Kusuma ATMAJA, Hadia HOSNY",+31,0 - 0,"$1,869.11",920 / 1,"https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,https://bwfbadminton.com/player/52901/hadia-hosny","63525, 52901"
762,UAE / UAE,"Mahmod TAIFOUR, Amritha KUTTIKRISHNAN",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","99529, 98638"
762,SUR / SUR,"Irfan DJABAR, Santusha RAMZAN",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/76143/santusha-ramzan","33865, 76143"
762,SUR / SUR,"Geordan TJON KON JOE, Imani MANGROE",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/89636/imani-mangroe","67580, 89636"
762,NOR / NOR,"Mads MARUM, Emilie HAMANG",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/96168/emilie-hamang","64818, 96168"
762,DEN / DEN,"Magnus KLINGGAARD, Signe SCHULZ",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89885/signe-schulz","57588, 89885"
762,SWE / SWE,"Ludvig PETRE OLSSON, Salisa CHAYRUKSA",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64670/ludvig-petre-olsson,https://bwfbadminton.com/player/75700/salisa-chayruksa","64670, 75700"
762,MAS /  / MAS,"WONG Tien Ci, Desiree, Hao Shan SIOW",+31,0 - 0,$68.44,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","71294, 65389"
762,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",+31,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
762,EGY / EGY,"Omar EMAD, Nadine ASHRAF",+31,0 - 0,$642.50,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/71367/nadine-ashraf","65590, 71367"
762,EGY / EGY,"Aly MAHMOUD, Malak BASEM SOBHY EBRAHIM",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","85283, 83099"
762,EGY / EGY,"Abdelrahman ABDELHAKIM, Menna ELTANANY",+31,0 - 0,"$1,098.12",920 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/94632/menna-eltanany","80259, 94632"
762,EGY / EGY,"Bassam ELKASHEF, Hania SHAHIN",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97027/bassam-elkashef,https://bwfbadminton.com/player/94401/hania-shahin","97027, 94401"
762,SUI / SUI,"Manuel MANCA, Aline MÜLLER",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/65121/aline-mUeller","77468, 65121"
762,INA / INA,"Reza Dwicahya PURNAMA, Dian FITRIANI",+31,0 - 0,$536.25,920 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/24370/dian-fitriani","66585, 24370"
762,INA / INA,"Andrew SUSANTO, Siti Zahrania MAQDIS",+31,0 - 0,$262.50,920 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis","73773, 57169"
762,INA / INA,"Altof BARRIQ, Maretha Dea GIOVANI",+31,0 - 0,$524.43,920 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/77005/maretha-dea-giovani","68961, 77005"
762,CHI / CHI,"Ivan LEON, Ashley MONTRE",+31,0 - 0,$315.37,920 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
762,CHI /  / CHI,"Fernando SANHUEZA, Constanza NARANJO",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86169/fernando-sanhueza,https://bwfbadminton.com/player/58168/constanza-naranjo","86169, 58168"
762,ENG / IRL,"Max FLYNN, Sara BOYLE",+31,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/73274/sara-boyle","62199, 73274"
762,MEX / MEX,"Rodrigo MORALES, Romina FREGOSO",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67920/rodrigo-morales,https://bwfbadminton.com/player/99678/romina-fregoso","67920, 99678"
762,BRA / BRA,"Jonathan MATIAS, Luana VICENTE",+31,0 - 0,$646.84,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/94010/luana-vicente","86470, 94010"
762,AUS / AUS,"Jonathan SUN, Kelly XU",+31,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/75435/kelly-xu","94267, 75435"
762,AUS / AUS,"Huaidong TANG, Gronya SOMERVILLE",+31,0 - 0,"$1,470.23",920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/58488/gronya-somerville","58073, 58488"
762,AUS / AUS,"Simon Wing Hang LEUNG, Lauren LIM",+31,0 - 0,$624.42,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/83425/lauren-lim","89199, 83425"
762,AUS / TPE,"Raymond TAM, LEE Chih Chen",+31,0 - 0,$346.25,920 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/77386/lee-chih-chen","53725, 77386"
762,AUS / AUS,"Ethan CHEN, Jodee VEGA",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/57751/jodee-vega","62009, 57751"
762,ENG / BEL,"Max FLYNN, Lise JAQUES",+31,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96665/lise-jaques","62199, 96665"
762,GER / BEL,"Jan Colin VÖLKER, Flore VANDENHOUCKE",+31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/65846/flore-vandenhoucke","78935, 65846"
762,NZL / NZL,"Christopher STEEGHS, Justine VILLEGAS",+31,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/77993/justine-villegas","66763, 77993"
762,NZL / NZL,"Jack BOYLE, Alyssa TAGLE",+31,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/72802/alyssa-tagle","95591, 72802"
