rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
669,NZL / NZL,"Asher RICHARDSON, Madeleine STAPLETON",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/42364/madeleine-stapleton","97075, 42364"
699,POL / POL,"Milosz BOCHAT, JOANNA STANISZ",+8,0 - 0,0,"1,340 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67569/joanna-stanisz","72701, 67569"
700,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",+8,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
700,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",+8,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
700,FIN / FIN,"Mika KONGAS, Mathilda LINDHOLM",+8,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59038/mathilda-lindholm","87512, 59038"
700,RUS / RUS,"Dmitrii RIABOV, Vitaliya CHIGINTSEVA",+8,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","96437, 58548"
700,MAS / MAS,"Man Chun WOON, GOH Yea Ching",+8,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/77448/man-chun-woon,https://bwfbadminton.com/player/80672/goh-yea-ching","77448, 80672"
705,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",+8,0 - 0,0,"1,270 / 5","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
706,MAS / IND,"Mohd Razif ABDUL LATIF, Prajakta SAWANT",+8,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/28248/prajakta-sawant","52705, 28248"
707,NOR / NOR,"Jonas CHRISTENSEN, Helene SOGAARD",+8,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/74500/helene-sogaard","96229, 74500"
707,PER / PER,"Rafael DAVILA SALINAS, Daniela MACIAS",+8,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/71252/daniela-macias","64555, 71252"
707,EGY / EGY,"Ahmed SALAH, Doha HANY",-183,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/61746/doha-hany","55949, 61746"
707,ARG / ARG,"Pablo MACAGNO, Celina JUAREZ",+8,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/97169/celina-juarez","92346, 97169"
707,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",+8,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
707,BOT / BOT,"Gaone TAWANA, Leungo Bronia TSHWENEETSILE",+8,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","77223, 12669"
713,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Titi W CLARA",+8,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/83845/titi-w-clara","71449, 83845"
714,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",+8,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
715,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",+8,0 - 0,0,"1,190 / 4","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
716,JAM / JAM,"Gareth HENRY, Ruth WILLIAMS",+8,0 - 0,0,"1,175 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99554/ruth-williams","29498, 99554"
717,PER / PER,"Mario CUBA, Katherine WINDER",+8,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54561/katherine-winder","54555, 54561"
718,THA / THA,"Tanupat VIRIYANGKURA, Pacharapun CHOCHUWONG",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","74233, 94446"
718,THA / THA,"Tinn ISRIYANET, Salakjit PONSANA",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/50728/salakjit-ponsana","96699, 50728"
718,HKG / HKG,"LAW Cheuk Him, CHAN Hung Yung",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55289/chan-hung-yung","62282, 55289"
718,SCO / SCO,"Adam HALL, Megan RICHARDSON",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/55789/megan-richardson","85159, 55789"
718,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
718,NED / NED,"Nico HERMANS, Cheryl SEINEN",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/70503/cheryl-seinen","84313, 70503"
718,GER / GER,"Tobias WADENKA, Kira KATTENBECK",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
718,NED / NED,"Ruben WIJNANDS, Dorien LUPS",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/90334/dorien-lups","79780, 90334"
718,SUR / NED,"Virgil SOEROREDJO, Lisa MALAIHOLLO",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/52798/lisa-malaihollo","52222, 52798"
718,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
718,SVK / SVK,"Bohumil KASELA, Angelika VARGOVA",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/77764/angelika-vargova","8253, 77764"
718,CAN / CAN,"Arthur LUONG, KURAMOCHI Ryo",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84576/arthur-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","84576, 86203"
718,TTO / CAN,"Nicholas BONKOWSKY, Ha LUONG",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/71366/ha-luong","26459, 71366"
718,CAN / CAN,"Jacky RUAN, TAI Yi",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86324/jacky-ruan,https://bwfbadminton.com/player/54945/tai-yi","86324, 54945"
718,CAN / CAN,"Aaron LEE, Victoria SO",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/98908/victoria-so","83166, 98908"
718,NCL / NZL,"Loic MENNESSON, Kelly STERN",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/25844/kelly-stern","52615, 25844"
718,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
718,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
718,POL / POL,"Maciej POULAKOWSKI, Ewa PIOTROWSKA",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/96153/ewa-piotrowska","80805, 96153"
718,NZL / AUS,"Kerwyn LEE, Natasha SHARP",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/72587/natasha-sharp","81018, 72587"
718,NZL / NZL,"Daniel HILLIER, Kaitlyn MCLEOD",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/84490/kaitlyn-mcleod","78535, 84490"
718,NZL / NZL,"Brock MATHESON, Marcia HO",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/95208/marcia-ho","19895, 95208"
718,NZL / NZL,"Asher RICHARDSON, Felicity LEYDON-DAVIS",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","97075, 56880"
718,PER / PER,"Sebastian MACIAS, Luz Maria ZORNOZA",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","67260, 21174"
718,THA / THA,"Takdanai BOONRAWD, Natcha SAENGCHOTE",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74490/natcha-saengchote","55142, 74490"
718,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
718,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
718,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",+8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
746,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",+10,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
747,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",+10,0 - 0,0,"1,140 / 2","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
748,POL / POL,"Milosz BOCHAT, Magdalena WITEK",+11,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
748,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",+11,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
750,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",+538,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
750,DEN / DEN,"Mathias BAY-SMIDT, Marie Louise STEFFENSEN",+11,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/62973/marie-louise-steffensen","83680, 62973"
750,MAS / MAS,"TAN Wee Kiong, Vivian HOO",+11,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/54149/vivian-hoo","52071, 54149"
753,AUT / INA,"Adi PRATAMA, Nadya MELATI",+11,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/52733/nadya-melati","32326, 52733"
754,POL / POL,"Przemyslaw JABLONSKI, Paulina OWCZARCZUK",+13,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/97911/paulina-owczarczuk","79094, 97911"
754,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",+13,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
754,GER / GER,"Manuel HEUMANN, Christina KUNZMANN",+13,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/74838/christina-kunzmann","90760, 74838"
757,AUS / AUS,"Matthew NEVETT, Alice LORINCZ",+13,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/75903/alice-lorincz","56381, 75903"
758,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",+13,0 - 0,0,963 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
759,TUR / TUR,"Murat SEN, Ebru YAZGAN",+13,0 - 0,0,960 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/84902/ebru-yazgan","52056, 84902"
760,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",+13,0 - 0,0,929 / 3,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
761,ESP / ESP,"CHEN Zeyu, Noelia JIMENEZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57554/chen-zeyu,https://bwfbadminton.com/player/54646/noelia-jimenez","57554, 54646"
761,POR / POR,"Tomas NERO, Ana REIS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
761,AUT / AUT,"Christoph FRANTES, Julia HERNDLHOFER",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/90343/julia-herndlhofer","79861, 90343"
761,AUT / ITA,"Lukas WEISSENBÄCK, Isabel DELUEG",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/72255/isabel-delueg","28010, 72255"
761,CHN / CHN,"DENG Xuedi, XIA Chunyu",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/71636/xia-chunyu","59747, 71636"
761,UZB / UZB,"Timurbek KARIMOV, Valeriya MUSHTAKOVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/65149/valeriya-mushtakova","81859, 65149"
761,CHN / CHN,"YU Chen, XU Wei",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55596/yu-chen,https://bwfbadminton.com/player/62186/xu-wei","55596, 62186"
761,AUT / AUT,"Christoph SYRCH, Anna DEMMELMAYER",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84993/christoph-syrch,https://bwfbadminton.com/player/84097/anna-demmelmayer","84993, 84097"
761,CHN / CHN,"TAN Qiang, LIN Liyun",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/64943/lin-liyun","58678, 64943"
761,TPE / TPE,"LIN Yu Hsien, CHENG Chi Ya",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/92339/cheng-chi-ya","91665, 92339"
761,CHN / CHN,"JU Fangpengyu, XU Ya",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/67270/xu-ya","58660, 67270"
761,TPE / TPE,"Tung Yuan SHANG, CHIANG Kai Hsin",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84929/chiang-kai-hsin","89004, 84929"
761,TPE / TPE,"CHEN Chung  Jen, Szu Yu CHEN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/77359/szu-yu-chen","99482, 77359"
761,INA / INA,"Lukhi Apri NUGROHO, Shela Devi AULIA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","58661, 92215"
761,TPE / TPE,"TIEN Jen Chieh, WU Fang Chien",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","57427, 65996"
761,CHN / CHN,"ZHOU Hao Dong, LYU Yongbei",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/74251/lyu-yongbei","61160, 74251"
761,CHN / CHN,"DONG Wei Jie, ZHU Mai Ci",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/82784/zhu-mai-ci","66149, 82784"
761,CHN / CHN,"SUN Tiancheng, ZHOU Chao Min",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73186/sun-tiancheng,https://bwfbadminton.com/player/63185/zhou-chao-min","73186, 63185"
761,TPE / TPE,"Chi-Hung LIAO, Ya-En CHIANG",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/84778/ya-en-chiang","77983, 84778"
761,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
761,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
761,ISL / ISL,"Palmi GUDFINNSSON, Harpa HILMISDOTTIR",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","72743, 55574"
761,INA / SWE,"KUSUMAH  Sandy Darma, Cecilia BJUNER",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67776/kusumah-sandy-darma,https://bwfbadminton.com/player/51662/cecilia-bjuner","67776, 51662"
761,RUS / RUS,"Rodion KARGAEV, Olga MOROZOVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85822/olga-morozova","77919, 85822"
761,RUS / RUS,"Sergey SIRANT, Maria DMITRIEVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93878/sergey-sirant,https://bwfbadminton.com/player/61870/maria-dmitrieva","93878, 61870"
761,FIN / FIN,"Marko PYYKONEN, Mathilda LINDHOLM",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/59038/mathilda-lindholm","54434, 59038"
761,FRA / MRI,"Florent RIANCHO, Kate FOO KUNE",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/42679/kate-foo-kune","24454, 42679"
761,FIN / FIN,"Jesper VON HERTZEN, Annmarie OKSA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/64781/annmarie-oksa","52335, 64781"
761,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
761,ZAM / ZAM,"Kalonde CHARLES, Delphine NAKANYIKA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/42678/delphine-nakanyika","84424, 42678"
761,SCO / SCO,"Ben TORRANCE, Emma COOK",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78485/ben-torrance,https://bwfbadminton.com/player/64888/emma-cook","78485, 64888"
761,DEN / AUS,"Mathias Moldt BASKJAER, Tara PILVEN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/74426/tara-pilven","62637, 74426"
761,SCO / SCO,"Adam HALL, Heather MACPHERSON",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/67571/heather-macpherson","85159, 67571"
761,RUS / RUS,"Yaroslav EGEREV, Tatjana BIBIK",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/51261/tatjana-bibik","42490, 51261"
761,MEX / MEX,"Luis Daniel ROMERO, Dafne HERNANDEZ",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87704/luis-daniel-romero,https://bwfbadminton.com/player/58684/dafne-hernandez","87704, 58684"
761,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
761,NOR / NOR,"Anders LEIRUD, Hege RIKHEIM",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/56908/hege-rikheim","94114, 56908"
761,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
761,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
761,HUN / HUN,"Peter LETSCH, Eszter ZSOLT",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/25662/eszter-zsolt","91859, 25662"
761,SUR / SUR,"Virgil SOEROREDJO, Rugshaar ISHAAK",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","52222, 98108"
761,SUR / SUR,"Alrick TONEY, Shemara LINDVELD",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/76439/shemara-lindveld","97944, 76439"
761,SGP / SGP,"Yi LIU, Dellis YULIANA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/54282/dellis-yuliana","48692, 54282"
761,USA / PHI,"Mark Shelley ALCALA, Malvinne Ann Venice ALCALA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala","87610, 33497"
761,GHA / GHA,"Ben Noah AYIM, Evelyn BOTWE",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/87815/evelyn-botwe","15784, 87815"
761,GHA / GHA,"Emmanuel YAW DONKOR, Diana ARCHER",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/93792/diana-archer","91881, 93792"
761,NGR / NGR,"Gideon BABALOLA, Funke ADEGBITE",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/3999/funke-adegbite","94697, 3999"
761,NGR / NGR,"Isaac MINAPHEE, Ketu ILOFUAN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/51686/ketu-ilofuan","98850, 51686"
761,NGR / NGR,"Victor MAKANJU, Uchechukwu Deborah UKEH",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","39982, 69682"
761,NGR / NGR,"Olorunfemi ELEWA, Augustina EBHOMIEN SUNDAY",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","53961, 92376"
761,ETH / ETH,"Mekonen GEBRELU, Yerusksew Legssey TURA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","78295, 61420"
761,ETH / ETH,"Ermiyas Tamrat DEGEFE, BERHANU Samrawit",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/81002/berhanu-samrawit","97870, 81002"
761,ETH / ETH,"KEDIR Nuredin, KIDANEMARIAM Eyerusalem",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71214/kedir-nuredin,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem","71214, 92732"
761,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
761,SUI / SUI,"Anthony DUMARTHERAY, Malika GOLAY",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/65348/malika-golay","54041, 65348"
761,SUI / SUI,"Oliver SCHALLER, Delia Valentina BIEDERMANN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/78764/delia-valentina-biedermann","94367, 78764"
761,SUI / SUI,"Eliot MARQUIS, Nicole PERROUD",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/86405/nicole-perroud","81183, 86405"
761,GER / GER,"Fabian HOLZER, Franziska VOLKMANN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/61615/franziska-volkmann","8453, 61615"
761,BRA / BRA,"Lucas Constant da SILVA, Marta LOPES",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","67356, 59970"
761,BRA / BRA,"Francielton FARIAS, Samia LIMA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
