rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
991,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
991,TPE / TPE,"SU Ching Heng, CHANG Hsin Ping",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/68023/chang-hsin-ping","88829, 68023"
991,SGP / SGP,"Soon Yang Bernard ONG, Chun Yi Deline QUEK",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","70257, 71086"
991,TPE / TPE,"WANG Chih Hao, YU Chien Hui",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","84478, 75154"
991,AUS / AUS,"Matthew CHAU, Verdet KESSLER",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/88368/verdet-kessler","78695, 88368"
991,THA / THA,"Supak JOMKOH, Chanya WONGTRAGOOL",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/80874/chanya-wongtragool","73936, 80874"
991,FRA / FRA,"Jordan CORVEE, Verlaine FAULMANN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/99232/verlaine-faulmann","88804, 99232"
991,FRA / FRA,"Vanmael HERIAU, Emilie BEAUJEAN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/97177/emilie-beaujean","76624, 97177"
991,AUT / AUT,"Benjamin SCHLEMMER, Katrin NEUDOLT",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/87854/katrin-neudolt","83457, 87854"
991,GER / GER,"Johannes PISTORIUS, Luise HEIM",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/67857/luise-heim","55753, 67857"
991,MAS / MAS,"HO Khek Mong, Sin Zou NG",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54184/sin-zou-ng","54790, 54184"
991,AUS / AUS,"Mitchell WHELLER, Grace NGIAM",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/72111/grace-ngiam","70877, 72111"
991,AUS / AUS,"Leong KHOO, Vera BABENKO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62991/leong-khoo,https://bwfbadminton.com/player/34950/vera-babenko","62991, 34950"
991,AUS / AUS,"James AUDLEY, Alice WU",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/92217/alice-wu","72631, 92217"
991,AUS / AUS,"Bradley GOELDNER, Xin Yi Joyce SEE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60821/bradley-goeldner,https://bwfbadminton.com/player/82353/xin-yi-joyce-see","60821, 82353"
991,AUS / AUS,"Athi SELLADURAI, Vinning MAK",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/64522/vinning-mak","72215, 64522"
991,NZL / NZL,"Michael FOWKE, Felicity LEYDON-DAVIS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/56880/felicity-leydon-davis","89001, 56880"
991,AUS / AUS,"Brent MUNDAY, Kelsey PITT",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13890/brent-munday,https://bwfbadminton.com/player/99064/kelsey-pitt","13890, 99064"
991,MAS / MAS,"Tiat Long LIM, Shen Yee TOO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93508/tiat-long-lim,https://bwfbadminton.com/player/85579/shen-yee-too","93508, 85579"
991,AUS / AUS,"Matthew NEVETT, Alice LORINCZ",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/75903/alice-lorincz","56381, 75903"
991,AUS / AUS,"Gavin HO, Ruwindi SERASINGHE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","99015, 61301"
991,AUS / AUS,"Daniel GUDA, Joy LAI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/91611/joy-lai","90603, 91611"
991,NZL / NZL,"Brock MATHESON, Felicity LEYDON-DAVIS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","19895, 56880"
991,NZL / NZL,"Daniel HILLIER, Rebecca GODDARD",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/97851/rebecca-goddard","78535, 97851"
991,NZL / AUS,"Niccolo TAGLE, Joy LAI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/91611/joy-lai","82961, 91611"
991,NZL / NZL,"Thomas ELLIS, Hayley THOMPSON",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/98486/hayley-thompson","61019, 98486"
991,NZL / NZL,"Caleb O'CONNOR-CHEN, Alyse DERBY",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55492/caleb-o-connor-chen,https://bwfbadminton.com/player/90335/alyse-derby","55492, 90335"
991,NZL / NZL,"David Zi Jie LIANG, Jasmin Chung Man NG",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","85402, 78979"
991,NZL / NZL,"Karl DOWLAND, Carol WU",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/87789/carol-wu","67054, 87789"
991,NZL / NZL,"Daniel Yin-Hai LEE, Rayna PHILLIPS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/75745/rayna-phillips","86910, 75745"
991,BRA / BRA,"Lucas ALVES PINTO, Marta LOPES",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/59970/marta-lopes","88626, 59970"
991,BRA / BRA,"Alisson NOGUEIRA MORENO, Rafaela FERREIRA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,https://bwfbadminton.com/player/92844/rafaela-ferreira","60548, 92844"
991,BRA / BRA,"Eduardo VAZ, Camila ALMEIDA LIMA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79004/eduardo-vaz,https://bwfbadminton.com/player/66209/camila-almeida-lima","79004, 66209"
991,ARG / ARG,"Pablo DAFFIS, Florencia BERNATENE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/90876/florencia-bernatene","65410, 90876"
991,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
991,BRA / BRA,"Felipe Augusto FARIA, Faraeli Galdino GODOI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62753/felipe-augusto-faria,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi","62753, 85028"
991,ITA / ITA,"Giacomo BATTAGLINO, Xandra STELLING",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/52799/xandra-stelling","53195, 52799"
991,CYP / CYP,"Vasilis VASOU, Eleni CHRISTODOULOU",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51776/vasilis-vasou,https://bwfbadminton.com/player/71421/eleni-christodoulou","51776, 71421"
991,GRE / GRE,"Georgios KYRIAKOPOULOS, Evgenia VAGGELI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/88038/evgenia-vaggeli","73562, 88038"
991,SLO / SLO,"Matic IVANČIČ, Katarina BETON",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/96147/katarina-beton","80531, 96147"
991,SLO / SLO,"Simon SKOK, Kaja OKRSLAR",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/62634/kaja-okrslar","55761, 62634"
991,GER / GER,"Johannes PISTORIUS, Linda EFLER",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/83942/linda-efler","55753, 83942"
991,THA / THA,"HIRIPONGSATHORN Nopparat, Maetenee PHATTANAPHITOON",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","50542, 75294"
991,THA / THA,"Chavapat TOCHAREONBODEE, Natnicha BENCHAPANYANUKUL",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul","82541, 85719"
991,SGP / SGP,"Ishak MUHD ASRAF BIN, Dellis YULIANA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63193/ishak-muhd-asraf-bin,https://bwfbadminton.com/player/54282/dellis-yuliana","63193, 54282"
991,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Onnicha FEANGKET",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/76616/onnicha-feangket","97887, 76616"
991,MAS / MAS,"GOH Sze Fei, Norshahida BAHARUM",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/76868/norshahida-baharum","90768, 76868"
991,THA / THA,"Soravis PIJITPALAKAD, Walaiphan PATIMON",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/92322/walaiphan-patimon","86094, 92322"
991,THA / THA,"Siriwat MATAYANUMATI, Supanida KATETHONG",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/91422/supanida-katethong","15094, 91422"
991,THA / THA,"TANTIRASIN Jakrit, Valeesa IAMRATANAMAETHEEKUL",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90730/tantirasin-jakrit,https://bwfbadminton.com/player/70829/valeesa-iamratanamaetheekul","90730, 70829"
991,SGP / SGP,"Zi Jian TAN, TAN Wei Han",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/59237/tan-wei-han","55762, 59237"
991,ESP / ESP,"Victor MARTIN, Blanca IBEAS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/83558/blanca-ibeas","96723, 83558"
991,DEN / DEN,"Oliver BABIC, Josephine VAN ZAANE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/85041/josephine-van-zaane","59794, 85041"
991,ITA / ITA,"Wisnu Haryo PUTRO, Karin MARAN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/98715/karin-maran","54199, 98715"
991,BIH / BIH,"Miroslav KOCIC, Elena KEVAC",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96366/miroslav-kocic,https://bwfbadminton.com/player/77880/elena-kevac","96366, 77880"
991,KOR / KOR,"JEON Hyeok Jin, KIM Na Yeong",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65580/jeon-hyeok-jin,https://bwfbadminton.com/player/60908/kim-na-yeong","65580, 60908"
991,ROU / ROU,"Gradinaru IONUT, Carmen BLANARU",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52303/gradinaru-ionut,https://bwfbadminton.com/player/50403/carmen-blanaru","52303, 50403"
991,UGA / UGA,"Ronald LULE, Maureen BYARUGABA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74424/ronald-lule,https://bwfbadminton.com/player/90600/maureen-byarugaba","74424, 90600"
991,UGA / UGA,"Farook WAYA, Mable NAMAKOYE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/49712/farook-waya,https://bwfbadminton.com/player/94784/mable-namakoye","49712, 94784"
991,UGA / UGA,"Bruno MASAABA, Scovia NABASIRYE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/76891/scovia-nabasirye","82399, 76891"
991,GER / GER,"Mark Philipp BYERLY, Ramona HACKS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93253/mark-philipp-byerly,https://bwfbadminton.com/player/78428/ramona-hacks","93253, 78428"
991,POL / POL,"Jacek KOLUMBAJEW, Aneta WOJTKOWSKA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/67908/aneta-wojtkowska","7958, 67908"
991,ENG / IRL,"Daniel GROOM, Sinead CHAMBERS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43050/daniel-groom,https://bwfbadminton.com/player/47135/sinead-chambers","43050, 47135"
991,RUS / RUS,"Rodion KARGAEV, Evgeniya KOSETSKAYA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","77919, 92400"
991,TUR / TUR,"Emre ASLAN, Pinar USLUER",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/59107/pinar-usluer","42311, 59107"
991,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
991,WAL / WAL,"Nicolas STRANGE, Aimee MORAN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/16875/aimee-moran","38840, 16875"
991,DEN / CZE,"Mikkel NORMANN, Zuzana PAVELKOVA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/34229/zuzana-pavelkova","82450, 34229"
991,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, LOBO DELGADO Celena Jose",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","79454, 80070"
991,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
991,NZL / NZL,"Dylan SOEDJASA, Angie LEUNG",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/69131/angie-leung","82683, 69131"
991,BUL / BUL,"Dimitar DELCHEV, Bozhidara TOPUZOVA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/87823/bozhidara-topuzova","10055, 87823"
991,ROU / ROU,"Emanuela AVRAMUT, Vincent DUSNOKI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/3534/vincent-dusnoki","53272, 3534"
991,DEN / DEN,"Camilla MADSEN, Rasmus MESSERSCHMIDT",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/81860/rasmus-messerschmidt","73693, 81860"
991,SUI / SUI,"Florian SCHMID, Tiffany GIRONA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/68451/tiffany-girona","56137, 68451"
991,UGA /  / UGA,"Daniel MIHIGO, Rose NAKALYA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/86584/rose-nakalya","17922, 86584"
991,UGA / UGA,"Fred KIRABO, Jovia KOMUHEMDO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/70919/jovia-komuhemdo","48084, 70919"
991,UGA / UGA,"Rogers BAKAKI, Brenda NABUSINDO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/61158/brenda-nabusindo","27984, 61158"
991,BOT / BOT,"Otsile MARUMO, Penouua KAHAKA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/73733/penouua-kahaka","13441, 73733"
991,SLO / SLO,"Mitja SEMROV, Kaja STANKOVIC",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67976/mitja-semrov,https://bwfbadminton.com/player/65194/kaja-stankovic","67976, 65194"
991,HUN / HUN,"Balazs BOROS, Orsolya VARGA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9820/balazs-boros,https://bwfbadminton.com/player/51849/orsolya-varga","9820, 51849"
991,CYP / CYP,"Charis CHARALAMBOUS, Stella KNEKNA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/55339/stella-knekna","14212, 55339"
991,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
991,MRI / MRI,"Stephan BEEHARRY, Kate FOO KUNE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/42679/kate-foo-kune","7865, 42679"
991,CRO / CRO,"Juraj DENZIC, Lucija VLAH",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/24323/lucija-vlah","93680, 24323"
1096,BLR / BLR,"Vladzislav KUSHNIR, Anastasiya CHERNIAVSKAYA",-7,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","68484, 94400"
1097,CHN / CHN,"SHEN Ye, TANG Jin Hua",-7,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/53939/shen-ye,https://bwfbadminton.com/player/39056/tang-jin-hua","53939, 39056"
1097,KOR / KOR,"HAN To Sung, CHAE YuJung",-7,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/93074/chae-yujung","81890, 93074"
1097,KOR / KOR,"KIM Jaehwan, Boon LEE",-7,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/91563/boon-lee","77618, 91563"
1097,KOR / KOR,"Jung Ho KIM, KONG Heeyong",-7,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
1097,KOR / KOR,"Jung Ho KIM, KONG Heeyong",-7,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
1097,KOR / KOR,"BAE Kwon Young, SHIN Seungchan",-7,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/87473/shin-seungchan","85203, 87473"
1097,RUS /  / RUS,"Ivan SOZONOV, Tatjana BIBIK",-7,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/67068/ivan-sozonov,https://bwfbadminton.com/player/51261/tatjana-bibik","67068, 51261"
1104,RUS / RUS,"Roman KULAGA, Victoria DERGUNOVA",-7,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/58365/roman-kulaga,https://bwfbadminton.com/player/80540/victoria-dergunova","58365, 80540"
1105,GER / ENG,"Gustaf Mochamad FIRDAUS, Lusia ANINDITA",-7,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/94207/lusia-anindita","70980, 94207"
1106,MAC / MAC,"Jason King Ching LO, Kit Ieng WONG",-7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/76122/kit-ieng-wong","84704, 76122"
1106,CHN / CHN,"ZHANG Wen, XI Zeng",-7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/75522/xi-zeng","87444, 75522"
1106,CHN / CHN,"ZHUGE Lukai, LING Ziqiao",-7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/92347/ling-ziqiao","56656, 92347"
1106,CHN / FRA,"YU Xiaoyu, QI Xuefei",-7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/77256/qi-xuefei","59175, 77256"
1106,HKG / HKG,"WONG Wai Hong, POON Lok Yan",-7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55288/poon-lok-yan","51307, 55288"
1106,MAS / MAS,"Calvin Jia Hong ONG, SEE To Chia Vern",-7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/67985/calvin-jia-hong-ong,https://bwfbadminton.com/player/91013/see-to-chia-vern","67985, 91013"
1106,MAS / AUS,"Khek Wei CHUA, Joyce CHOONG",-7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/86543/joyce-choong","97652, 86543"
1106,SGP / SGP,"Yi LIU, Shinta Mulia SARI",-7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/52702/shinta-mulia-sari","48692, 52702"
1114,ENG / ENG,"Ben LANE, Jessica PUGH",-7,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
1115,IND / IND,"Kamaldeep SINGH, Kristi DAS",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/28319/kristi-das","77289, 28319"
1115,IND / IND,"B. Kiran Kumar, Santoshi Hasini R",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/94657/santoshi-hasini-r","50146, 94657"
1115,RUS / RUS,"Arseniy FISTIN, Anastasia DOBRININA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/32822/anastasia-dobrinina","51815, 32822"
1115,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
1115,ESP / ESP,"Adrian ALCAIDE, Laia OSET",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/78472/laia-oset","60350, 78472"
1115,DEN /  / DEN,"Nicklas MATHIASEN, Nanna VESTERGAARD",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/98980/nanna-vestergaard","89633, 98980"
1115,ENG / ENG,"Michael ROE, Tsui-Yee LAU",-7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/75771/tsui-yee-lau","80397, 75771"
1115,WAL / POL,"Nicolas STRANGE, Jordan HART",-7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/94806/jordan-hart","38840, 94806"
1115,MAS / MAS,"Muhammad Amzzar ZAINUDDIN, Wei Chyi TI",-7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin,https://bwfbadminton.com/player/64369/wei-chyi-ti","98302, 64369"
1115,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",-7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
1115,TPE / TPE,"Yi-Hsiang YANG, Wen Chi HSU",-7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","65390, 89583"
1115,DEN / DEN,"Frederik SØGAARD, Maiken FRUERGAARD",-7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","57731, 70042"
1115,UKR / UKR,"Ruslan SARSEKENOV, Anastasiya KUCHER",-7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83641/ruslan-sarsekenov,https://bwfbadminton.com/player/98900/anastasiya-kucher","83641, 98900"
1115,ESP / ESP,"Manuel VAZQUEZ, Clara FERNANDEZ",-7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/81669/clara-fernandez","75634, 81669"
1115,ESP / ESP,"Victor MARTIN, Noelia JIMENEZ",-7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/54646/noelia-jimenez","96723, 54646"
1115,TPE / TPE,"LIAO Chun Chieh, YU Chien Hui",-7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99723/liao-chun-chieh,https://bwfbadminton.com/player/75154/yu-chien-hui","99723, 75154"
1115,VIE / VIE,"Xuan Tu NGO, Thi Phuong Mai DO",-7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73695/xuan-tu-ngo,https://bwfbadminton.com/player/86805/thi-phuong-mai-do","73695, 86805"
1115,TPE / TPE,"SU Yi Neng, CHANG Hsin Ping",-7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/68023/chang-hsin-ping","15444, 68023"
1115,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",-7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
