rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
603,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
603,GUA / GUA,"Anibal MARROQUIN, Ana Lucia DE LEON",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","93965, 93262"
603,ARG / ARG,"Ezequiel GARMENDIA, Daiana GARMENDIA",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/87410/daiana-garmendia","86240, 87410"
603,THA / GER,"TANKMANUSTONG Warut, Kilasu OSTERMEYER",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/36967/tankmanustong-warut,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","36967, 74944"
603,MAS / MAS,"ONG Yew Sin, PECK Yen Wei",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/64966/peck-yen-wei","84064, 64966"
603,RUS / RUS,"Pavel FOMIN, Anastasia DOBRININA",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/32822/anastasia-dobrinina","75859, 32822"
603,AUT / AUT,"Markus SCHALLER, Daniela ADAMEC",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54534/markus-schaller,https://bwfbadminton.com/player/77936/daniela-adamec","54534, 77936"
603,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
603,UGA / UGA,"Jacob MUSISI, Margaret NANKABIRWA",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","91594, 73464"
603,BRN / BRN,"Heri SETIAWAN, Rehana SUNDER",-367,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/66100/rehana-sunder","58686, 66100"
603,FRA / FRA,"Julien MAIO, Lea PALERMO",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/98329/lea-palermo","73323, 98329"
603,WAL / INA,"Raj POPAT, Devi Tika PERMATASARI",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/15196/raj-popat,https://bwfbadminton.com/player/88466/devi-tika-permatasari","15196, 88466"
603,AUT / AUT,"Lukas WEISSENBÄCK, Julia HERNDLHOFER",-5,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/90343/julia-herndlhofer","28010, 90343"
622,DEN / DEN,"Mathias CHRISTIANSEN, Rikke SØBY",-12,0 - 0,0,"1,440 / 2","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","99521, 58111"
623,RSA / RSA,"Reneshan NAIDOO, Elme DE VILLIERS",-12,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/70979/reneshan-naidoo,https://bwfbadminton.com/player/64028/elme-de-villiers","70979, 64028"
623,JAM / JAM,"Gareth HENRY, Geordine HENRY",-12,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
623,SEY / SEY,"Georgie CUPIDON, Allisen CAMILLE",-12,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/35438/allisen-camille","12216, 35438"
623,NCL / NCL,"Thommy SARGITO, Cathy CAMEROTA",-12,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/10407/thommy-sargito,https://bwfbadminton.com/player/77580/cathy-camerota","10407, 77580"
623,RSA / RSA,"Dorian Lance JAMES, Michelle Claire EDWARDS",-12,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/13318/dorian-lance-james,https://bwfbadminton.com/player/7875/michelle-claire-edwards","13318, 7875"
628,RUS / RUS,"Ivan SOZONOV, Tatjana BIBIK",-11,0 - 0,0,"1,400 / 2","https://bwfbadminton.com/player/67068/ivan-sozonov,https://bwfbadminton.com/player/51261/tatjana-bibik","67068, 51261"
629,FRA / FRA,"Bastian KERSAUDY, Teshana VIGNES WARAN",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/61901/teshana-vignes-waran","96121, 61901"
629,CAN / ENG,"Peter BRIGGS, Emily WESTWOOD",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94149/emily-westwood","29622, 94149"
629,ISR / ISR,"Ariel SHAINSKI, Pugach ALINA",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/97775/pugach-alina","76587, 97775"
629,ISR / ISR,"Daniel BEDRACK, Avia HOCHBERG",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/98123/avia-hochberg","87765, 98123"
629,ISR / ISR,"Aviv SADE, Svetlana KAPELIAN",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/14426/svetlana-kapelian","42720, 14426"
629,ISR / ISR,"Alexander BASS, Yana MOLODEZKI",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/95397/yana-molodezki","15063, 95397"
629,GUA / GUA,"Ruben CASTELLANOS, Maria Regina DEL VALLE LEYSBETH",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","90459, 67650"
629,RSA / RSA,"EDWARDS IAN, Sandra LE GRANGE",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/63068/sandra-le-grange","86419, 63068"
629,TPE / TPE,"SU Yi Neng, YE Jing Ya",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/61149/ye-jing-ya","15444, 61149"
629,BUL / NED,"Alex VLAAR, Cheryl SEINEN",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/70503/cheryl-seinen","65723, 70503"
629,VIE / AUS,"Thanh-Hai TRAN, Van PHAM",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/50960/thanh-hai-tran,https://bwfbadminton.com/player/22796/van-pham","50960, 22796"
629,MAS / MAS,"Kam Chung KUAN, Sin Er NG",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54170/kam-chung-kuan,https://bwfbadminton.com/player/33411/sin-er-ng","54170, 33411"
629,NZL /  / NZL,"Evan LEE, Anona PAK",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/57325/anona-pak","84598, 57325"
629,RUS / RUS,"Sergey SCHERBIN, Anastasia STOGOVA",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/90786/anastasia-stogova","81481, 90786"
629,DEN / DEN,"Jeppe LUDVIGSEN, Isabella NIELSEN",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/90607/isabella-nielsen","86259, 90607"
629,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
629,MAS / MAS,"Khek Wei CHUA, YAP Cheng Wen",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/95841/yap-cheng-wen","97652, 95841"
629,DEN / DEN,"Theis CHRISTIANSEN, Mette POULSEN",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/43761/mette-poulsen","52321, 43761"
629,ENG / FIN,"Harley TOWLER, Nanna VAINIO",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/42731/nanna-vainio","56168, 42731"
629,KOR / KOR,"Se Woong PARK, Ji Young KANG",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/70297/se-woong-park,https://bwfbadminton.com/player/78788/ji-young-kang","70297, 78788"
629,GUA / GUA,"Anibal MARROQUIN, Beatriz RAMOS",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/82412/beatriz-ramos","93965, 82412"
629,RUS / RUS,"Maxim ROMANOV, Irina KHLEBKO",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/97302/irina-khlebko","57809, 97302"
629,ESP / ESP,"Ernesto VELAZQUEZ, Haidee OJEDA",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54432/ernesto-velazquez,https://bwfbadminton.com/player/54640/haidee-ojeda","54432, 54640"
629,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
629,DEN / DEN,"Theis CHRISTIANSEN, Joan CHRISTIANSEN",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/69587/joan-christiansen","52321, 69587"
629,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
629,AUS / AUS,"Hoe Keat OON, Vinning MAK",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/64522/vinning-mak","34021, 64522"
629,SEY / SEY,"Steve MALCOUZANE, Cynthia COURSE",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/42674/cynthia-course","13083, 42674"
629,EST / EST,"Vahur LUKIN, Grete TALVISTE",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/53446/grete-talviste","53694, 53446"
629,NZL / NZL,"Asher RICHARDSON, Madeleine STAPLETON",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/42364/madeleine-stapleton","97075, 42364"
629,POL / POL,"Patryk SZYMONIAK, Aneta WOJTKOWSKA",-11,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/67908/aneta-wojtkowska","22474, 67908"
660,MAS / MAS,"Keh Yeap CHUA, CHIN Kah Mun",-5,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/72794/keh-yeap-chua,https://bwfbadminton.com/player/64671/chin-kah-mun","72794, 64671"
661,WAL / WAL,"Daniel FONT, Sarah THOMAS",-5,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/49913/sarah-thomas","63977, 49913"
661,RUS / RUS,"Dmitrii RIABOV, Vitaliya CHIGINTSEVA",-5,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","96437, 58548"
661,MAS / MAS,"Man Chun WOON, GOH Yea Ching",-5,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/77448/man-chun-woon,https://bwfbadminton.com/player/80672/goh-yea-ching","77448, 80672"
661,WAL / WAL,"Robert JOHN, Ellen MAHENTHIRALINGAM",-5,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/99010/robert-john,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam","99010, 63952"
661,SWE / SWE,"Albert SJOSTROM, Alexandra DERLE",-5,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/72388/albert-sjostrom,https://bwfbadminton.com/player/60856/alexandra-derle","72388, 60856"
666,MAS / IND,"Mohd Razif ABDUL LATIF, Prajakta SAWANT",-5,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/28248/prajakta-sawant","52705, 28248"
666,AUT /  / AUT,"Ralph BITTENAUER, Elisabeth GREUTTER",-5,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/87293/elisabeth-greutter","78588, 87293"
668,HUN / HUN,"Gergely KRAUSZ, Laura SAROSI",-5,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/34899/laura-sarosi","56755, 34899"
668,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",+465,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
668,PER / PER,"Rafael DAVILA SALINAS, Daniela MACIAS",-5,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/71252/daniela-macias","64555, 71252"
668,ARG / ARG,"Pablo MACAGNO, Celina JUAREZ",-5,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/97169/celina-juarez","92346, 97169"
668,BOT / BOT,"Gaone TAWANA, Leungo Bronia TSHWENEETSILE",-5,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","77223, 12669"
673,INA / INA,"Aldo Abdillah HARSONO, Gendy DESAULA",-6,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/56493/gendy-desaula","73344, 56493"
674,RSA / RSA,"EDWARDS IAN, Jennifer FRY",-6,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/54729/jennifer-fry","86419, 54729"
675,ENG / ENG,"Ryan MCCARTHY, Chloe BIRCH",-6,0 - 0,0,"1,190 / 3","https://bwfbadminton.com/player/78557/ryan-mccarthy,https://bwfbadminton.com/player/50715/chloe-birch","78557, 50715"
676,JAM / JAM,"Gareth HENRY, Ruth WILLIAMS",-6,0 - 0,0,"1,175 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99554/ruth-williams","29498, 99554"
677,PER / PER,"Mario CUBA, Katherine WINDER",-6,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54561/katherine-winder","54555, 54561"
678,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",-6,0 - 0,0,"1,170 / 4","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
679,ETH / ETH,"ASRAR Seid, BELETE Melat",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/84458/belete-melat","94856, 84458"
679,NED / NED,"Nico HERMANS, Cheryl SEINEN",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/70503/cheryl-seinen","84313, 70503"
679,GER / GER,"Tobias WADENKA, Kira KATTENBECK",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
679,NED / NED,"Ruben WIJNANDS, Dorien LUPS",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/90334/dorien-lups","79780, 90334"
679,SUR / NED,"Virgil SOEROREDJO, Lisa MALAIHOLLO",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/52798/lisa-malaihollo","52222, 52798"
679,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
679,SVK / SVK,"Bohumil KASELA, Angelika VARGOVA",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/77764/angelika-vargova","8253, 77764"
679,CAN / CAN,"Arthur LUONG, KURAMOCHI Ryo",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84576/arthur-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","84576, 86203"
679,TTO / CAN,"Nicholas BONKOWSKY, Ha LUONG",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/71366/ha-luong","26459, 71366"
679,CAN / CAN,"Jacky RUAN, TAI Yi",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86324/jacky-ruan,https://bwfbadminton.com/player/54945/tai-yi","86324, 54945"
679,CAN / CAN,"Aaron LEE, Victoria SO",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/98908/victoria-so","83166, 98908"
679,NCL / NZL,"Loic MENNESSON, Kelly STERN",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/25844/kelly-stern","52615, 25844"
679,NCL /  / NCL,"Joey SANTINO, Cecilia MOUSSY",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
679,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
679,POL / POL,"Maciej POULAKOWSKI, Ewa PIOTROWSKA",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/96153/ewa-piotrowska","80805, 96153"
679,POL / POL,"Milosz BOCHAT, JOANNA STANISZ",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67569/joanna-stanisz","72701, 67569"
679,NZL / AUS,"Kerwyn LEE, Natasha SHARP",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/72587/natasha-sharp","81018, 72587"
679,NZL / NZL,"Daniel HILLIER, Kaitlyn MCLEOD",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/84490/kaitlyn-mcleod","78535, 84490"
679,NZL / NZL,"Brock MATHESON, Marcia HO",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/95208/marcia-ho","19895, 95208"
679,NZL / NZL,"Asher RICHARDSON, Felicity LEYDON-DAVIS",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","97075, 56880"
679,PER / PER,"Sebastian MACIAS, Luz Maria ZORNOZA",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","67260, 21174"
679,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
679,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
679,RSA / RSA,"James Hilton MCMANUS, Elme DE VILLIERS",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/64028/elme-de-villiers","43156, 64028"
679,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
679,NZL / NZL,"Maika PHILLIPS, Anona PAK",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
679,RSA / RSA,"Enrico JAMES, Stacey DOUBELL",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51605/enrico-james,https://bwfbadminton.com/player/46778/stacey-doubell","51605, 46778"
706,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",-5,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
706,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",-5,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
708,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",-5,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
709,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",-5,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
710,ENG / ENG,"Conor BAMBRICK, Jenny MOORE",-5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/89068/jenny-moore","88070, 89068"
710,SUI / SUI,"Roger SCHMID, Ayla HUSER",-5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/62605/roger-schmid,https://bwfbadminton.com/player/92691/ayla-huser","62605, 92691"
710,ENG / ENG,"Michael ROE, Victoria WILLIAMS",-5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/56958/victoria-williams","80397, 56958"
710,FIN / FIN,"Lauri NUORTEVA, Sanni RAUTALA",-5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/53444/sanni-rautala","56209, 53444"
710,HKG / HKG,"LEUNG Chun Yiu, POON Lok Yan",-5,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/52925/leung-chun-yiu,https://bwfbadminton.com/player/55288/poon-lok-yan","52925, 55288"
715,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",-5,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
715,AUT / INA,"Adi PRATAMA, Nadya MELATI",-5,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/52733/nadya-melati","32326, 52733"
715,TPE / TPE,"TSAI Chia Hsin, HSIEH Pei Chen",-5,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/13189/tsai-chia-hsin,https://bwfbadminton.com/player/52998/hsieh-pei-chen","13189, 52998"
718,GRE / GRE,"Petros TENTAS, Irini TENTA",-5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
718,POL / POL,"Przemyslaw JABLONSKI, Paulina OWCZARCZUK",-5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/97911/paulina-owczarczuk","79094, 97911"
718,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",-5,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
721,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",-5,0 - 0,0,963 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
722,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",-5,0 - 0,0,929 / 3,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
723,MAR / MAR,"Yassine EL MERNISSI, Jinane BITARIE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/85543/jinane-bitarie","58654, 85543"
723,MAR / MAR,"Omar ABDEL WAHID, Oumaima ELHERZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93306/omar-abdel-wahid,https://bwfbadminton.com/player/85553/oumaima-elherz","93306, 85553"
723,USA / PHI,"Mark Shelley ALCALA, Malvinne Ann Venice ALCALA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala","87610, 33497"
723,PUR / PUR,"Torres HERIBERTO, Saribel CACERES",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60278/saribel-caceres","16891, 60278"
723,GHA / GHA,"Ben Noah AYIM, Evelyn BOTWE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/87815/evelyn-botwe","15784, 87815"
723,GHA / GHA,"Emmanuel YAW DONKOR, Diana ARCHER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/93792/diana-archer","91881, 93792"
723,NGR / NGR,"Gideon BABALOLA, Funke ADEGBITE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/3999/funke-adegbite","94697, 3999"
723,NGR / NGR,"Isaac MINAPHEE, Ketu ILOFUAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/51686/ketu-ilofuan","98850, 51686"
723,NGR /  / NGR,"Victor MAKANJU, Uchechukwu Deborah UKEH",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","39982, 69682"
