rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1055,THA / THA,"Asiya INTARAWATTANA, Kotchasorn PHANAK",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93232/asiya-intarawattana,https://bwfbadminton.com/player/76795/kotchasorn-phanak","93232, 76795"
1055,VIE / VIE,"NGUYEN Hai Dang, Thi Anh Thu VU",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64648/nguyen-hai-dang,https://bwfbadminton.com/player/57230/thi-anh-thu-vu","64648, 57230"
1055,THA / THA,"Tanakrit CHOKTHANAKUNCHAI, Hathaikarn KHAMDEE",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70841/tanakrit-chokthanakunchai,https://bwfbadminton.com/player/93524/hathaikarn-khamdee","70841, 93524"
1055,THA / THA,"Thanadol INTASORN, Ramita UTSANON",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88760/thanadol-intasorn,https://bwfbadminton.com/player/91030/ramita-utsanon","88760, 91030"
1055,EGY / EGY,"Omar ABELRAHIM, Rowaida ABDALLAH MORSI",+1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi","82021, 82369"
1055,EGY / EGY,"Basel HESHAM MOHAMED IBRAHIM, Hania SHAHIN",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,https://bwfbadminton.com/player/94401/hania-shahin","65970, 94401"
1055,EGY / EGY,"Omar ELSAYEGH, Salma AHMED FOUAD MOHAMED",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed","77916, 64987"
1055,EGY / EGY,"Ahmed GOMAA, Eman MOSTAFA MOHAMED",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59240/ahmed-gomaa,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","59240, 88211"
1055,EGY / EGY,"Aly MAHMOUD, Hana MOHAMED",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/75022/hana-mohamed","85283, 75022"
1055,EGY / EGY,"Bassam TAHSEEN ABDELRAHIM, Esraa MOHAMED HANY",+1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,https://bwfbadminton.com/player/97596/esraa-mohamed-hany","97485, 97596"
1055,EGY / EGY,"Mohamed TOSON, Hania MOHAMED GAMALELDIN",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin","88428, 87603"
1055,EGY / EGY,"Abdalla Abdelhakim HUSSEIN, Nour Elhoda TAREK MOHAMED",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","88490, 95015"
1055,EGY / EGY,"Mohamed Alaa BAKR ABDELGWAD, Yara AKRAM",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,https://bwfbadminton.com/player/83934/yara-akram","97377, 83934"
1055,EGY / EGY,"Mohamed MOSTAFA KAMEL, Hana TAREK ZAHER",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/77353/hana-tarek-zaher","78102, 77353"
1055,EGY / EGY,"Tarek AHMED SAYED, Farah MOSTAFA",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/57692/farah-mostafa","77110, 57692"
1055,UZB / UZB,"Abdurasul KHADJAEV, Sevinch SODIKOVA",+1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/56877/sevinch-sodikova","85876, 56877"
1055,EGY / EGY,"Abdelrahman ASHRAF HUSSIEN, Dina ESSAM MOHAMED",+1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93884/abdelrahman-ashraf-hussien,https://bwfbadminton.com/player/79238/dina-essam-mohamed","93884, 79238"
1055,EGY / EGY,"Ahmed MAGDY ABDELFATTAH, Toka ELWAZIRI",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,https://bwfbadminton.com/player/80417/toka-elwaziri","88057, 80417"
1055,DOM / DOM,"Elias Janel RENE, Clarisa PIE",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65987/elias-janel-rene,https://bwfbadminton.com/player/68661/clarisa-pie","65987, 68661"
1055,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Daniela ACOSTA",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/86993/daniela-acosta","85582, 86993"
1055,DOM / DOM,"Ariel CINE, Walkiris CESAR",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83417/ariel-cine,https://bwfbadminton.com/player/67833/walkiris-cesar","83417, 67833"
1055,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Carmen GARCIA",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/90873/carmen-garcia","67852, 90873"
1055,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Alisa Juleisy ACOSTA",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta","76657, 98560"
1055,GUA / GUA,"Rodrigo SAMAYOA, BARRIOS Heidy Dallana",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74475/rodrigo-samayoa,https://bwfbadminton.com/player/54995/barrios-heidy-dallana","74475, 54995"
1055,ESA / ESA,"Brian Omar ZALDIVAR PEREZ, Camila NAVAS",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,https://bwfbadminton.com/player/71275/camila-navas","73794, 71275"
1055,ESA / ESA,"Jasson BENITEZ, Daniela HERNANDEZ",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96056/jasson-benitez,https://bwfbadminton.com/player/83786/daniela-hernandez","96056, 83786"
1055,ESA / ESA,"GUARDADO Jassiel, Katherine Sarai LARA GUZMAN",+1,0 - 1,$54.37,550 / 1,"https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","95946, 79834"
1055,PAN / PAN,"Anthony MURILLO, Michelle HERNANDEZ ADAMES",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86469/anthony-murillo,https://bwfbadminton.com/player/95075/michelle-hernandez-adames","86469, 95075"
1055,ESA / ESA,"Manuel MEJIA, URRUTIA Cecilia",+1,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/57516/urrutia-cecilia","86109, 57516"
1055,ETH / ETH,"Matusala MATUSALA, Eyeruse DEREJE",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/93342/eyeruse-dereje","82448, 93342"
1055,ETH / ETH,"Fanthhun ESTEFANOS, Cheru HIBST",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/70949/cheru-hibst","71917, 70949"
1055,ETH / ETH,"Asnake Getachew SAHILU, Kidist HAILU",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/72506/kidist-hailu","57750, 72506"
1055,ETH / ETH,"Ephem Tafesse EJERO, Yirga FREHIWOT",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,https://bwfbadminton.com/player/71683/yirga-frehiwot","80944, 71683"
1055,ETH / ETH,"Kibrom KEBEDE, Workinesh TILAHUN",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63447/kibrom-kebede,https://bwfbadminton.com/player/78677/workinesh-tilahun","63447, 78677"
1055,ETH / ETH,"TEKLU Endale, Betlhem SOLOMON",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/76511/betlhem-solomon","58987, 76511"
1055,ZAM / ZAM,"Kalonde CHARLES, Evelyn SIAMUPANGILA",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55777/evelyn-siamupangila","84424, 55777"
1055,ETH / ETH,"Woldegebreal MEZGEBE, MENGISTU Berhan",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,https://bwfbadminton.com/player/59532/mengistu-berhan","92783, 59532"
1055,UKR / UKR,"Ivan DRUZCHENKO, Anna MIKHALKOVA",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/59810/anna-mikhalkova","69483, 59810"
1055,MAS / MAS,"TAN Kok Xian, LEE Shun Mei",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/77552/lee-shun-mei","56596, 77552"
1055,MAS / MAS,"Muhammad Aiman ABD MALEK, Anna Ching Yik CHEONG",+1,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","59941, 62570"
1055,SGP / SGP,"Hock Yu TING, Jing Yun CHIU",+1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85339/hock-yu-ting,https://bwfbadminton.com/player/96771/jing-yun-chiu","85339, 96771"
1055,MAS / MAS,"Satheishtharan RAMACHANDRAN, Desiree, Hao Shan SIOW",+1,2 - 2,$53.44,550 / 1,"https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","94306, 65389"
1055,MAS / MAS,"Zachary Chiong Shen SIA, GOH Yi Xuan",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/93497/goh-yi-xuan","97338, 93497"
1055,MAS / INA,"Mohd Razif ABDUL LATIF, Surya Della AUGUSTIA",+1,0 - 1,"$6,303.73",550 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/56145/surya-della-augustia","52705, 56145"
1055,SGP / SGP,"Keng Yin Royston LOH, Jia Rong SITO",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/63404/jia-rong-sito","50228, 63404"
1055,MAS / MAS,"Choo Han CH'NG, WONG Kha Yan",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/59708/wong-kha-yan","74220, 59708"
1055,AUS / AUS,"Matthew CHAU, Janet SON",+1,0 - 1,"$1,355.31",550 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/84527/janet-son","78695, 84527"
1055,AUS / AUS,"Dimitri HAN, Stephanie FAN",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78430/dimitri-han,https://bwfbadminton.com/player/66448/stephanie-fan","78430, 66448"
1055,AUS / AUS,"Kai Chen TEOH, Kelly XU",+1,0 - 1,$30.00,550 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/75435/kelly-xu","69529, 75435"
1055,MAS / MAS,"Chet Vin WONG, Sin Er NG",+1,0 - 1,$187.48,550 / 1,"https://bwfbadminton.com/player/90766/chet-vin-wong,https://bwfbadminton.com/player/33411/sin-er-ng","90766, 33411"
1055,GRE / GRE,"Maximos PALOUKAS, Betty Anna STRATI",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56620/maximos-paloukas,https://bwfbadminton.com/player/97649/betty-anna-strati","56620, 97649"
1055,GRE / GRE,"Vasileios VASILOPOULOS, Christina VASILOPOULOU",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63098/vasileios-vasilopoulos,https://bwfbadminton.com/player/97371/christina-vasilopoulou","63098, 97371"
1055,GRE / GRE,"Georgios KTENAS, Stefania KONSTANTAKATOU",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96155/georgios-ktenas,https://bwfbadminton.com/player/78865/stefania-konstantakatou","96155, 78865"
1055,GRE / GRE,"Nikolaos LAKAKIS, Theodora FRAGOULIDOU",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97837/nikolaos-lakakis,https://bwfbadminton.com/player/91408/theodora-fragoulidou","97837, 91408"
1055,TTO / TTO,"Jeremy LEWIS, Latoya WALROND",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73906/jeremy-lewis,https://bwfbadminton.com/player/61626/latoya-walrond","73906, 61626"
1055,TTO / TTO,"Vikash MARAJH, Naveeta MARAJH",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98458/vikash-marajh,https://bwfbadminton.com/player/78760/naveeta-marajh","98458, 78760"
1055,TTO / TTO,"Renaldo SINANAN, Leanna CASTANADA",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/80407/leanna-castanada","83827, 80407"
1055,BAR / BAR,"Sabeel FOSTER, Sabrina SCOTT",+1,0 - 1,$120.00,550 / 1,"https://bwfbadminton.com/player/51012/sabeel-foster,https://bwfbadminton.com/player/54547/sabrina-scott","51012, 54547"
1055,BAR / BAR,"Shae Michael MARTIN, Amanda HAYWOOD",+1,0 - 1,$120.00,550 / 1,"https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/77781/amanda-haywood","85366, 77781"
1055,TTO / TTO,"Mackenzie LEGEN, Meera MAHABIR",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85461/mackenzie-legen,https://bwfbadminton.com/player/83952/meera-mahabir","85461, 83952"
1055,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Santusha RAMZAN",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/76143/santusha-ramzan","79201, 76143"
1055,GER / GER,"Matthias KICKLITZ, Miranda WILSON",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/92606/miranda-wilson","51998, 92606"
1055,FRA / GER,"Maxime BRIOT, Ann-Kathrin SPÖRI",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","70764, 86539"
1055,FRA / GER,"Maxime BRIOT, Ann-Kathrin SPÖRI",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","70764, 86539"
1055,FRA / DEN,"William VILLEGER, Christine BUSCH",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/58324/christine-busch","88264, 58324"
1055,RUS / RUS,"Georgii KARPOV, Anastasiia SHAPOVALOVA",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","99186, 70379"
1055,ISR / ISR,"Shai GEFFEN, Dana DANILENKO",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74785/dana-danilenko","12998, 74785"
1055,AUT / AUT,"Philip BIRKER, Antonia MEINKE",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86895/antonia-meinke","78121, 86895"
1055,BUL / BUL,"Ivan PANEV, Gabriela STOEVA",+1,0 - 1,$500.00,550 / 1,"https://bwfbadminton.com/player/58231/ivan-panev,https://bwfbadminton.com/player/43840/gabriela-stoeva","58231, 43840"
1055,FRA / FRA,"Kenji LOVANG, Ophelia CASIER",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/84428/ophelia-casier","62969, 84428"
1055,ENG / ENG,"David HONG, Natasha LADO",+1,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/94789/natasha-lado","66002, 94789"
1055,INA / NZL,"Nathaniel Ernestan SULISTYO, Fransisca Angelica RAHARDJA",+1,0 - 1,$121.25,550 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","83378, 56214"
1055,NZL / NZL,"Ben PERKINSON, Rebecca VERRAN",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/61390/rebecca-verran","63292, 61390"
1055,NZL / NZL,"Evan WONG, Jacqueline YU",+1,0 - 2,$15.00,550 / 1,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/55586/jacqueline-yu","70386, 55586"
1055,AUS / AUS,"Toby WONG, Ruwindi SERASINGHE",+1,0 - 2,$24.38,550 / 1,"https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","82379, 61301"
1055,NZL / NZL,"Thomas ELLIS, XIE Yongshi",+1,0 - 2,$37.50,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/52000/xie-yongshi","61019, 52000"
1055,NZL / NZL,"Edward LAU, Alyssa TAGLE",+1,0 - 2,$44.00,550 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/72802/alyssa-tagle","99895, 72802"
1055,THA / THA,"Wongsathorn THONGKHAM, Suchanya KANCHANASAKA",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84421/wongsathorn-thongkham,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","84421, 79551"
1055,PAK / PAK,"Murad ALI, Mahoor SHAHZAD",+1,0 - 1,$91.87,550 / 1,"https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/51218/mahoor-shahzad","78069, 51218"
1055,MAS / MAS,"TAN Kok Xian, WONG Kha Yan",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/59708/wong-kha-yan","56596, 59708"
1055,MAS / MAS,"Muhammad Aiman ABD MALEK, Nurul Farisha ABD MALEK",+1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","59941, 81163"
1055,MAS / MAS,"Chun Ling CHONG, Sin Er NG",+1,1 - 2,$187.48,550 / 1,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/33411/sin-er-ng","84620, 33411"
1055,THA / THA,"Woratat JIANPIPATGUN, Walaiphan PATIMON",+1,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/92322/walaiphan-patimon","87258, 92322"
1055,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Desiree, Hao Shan SIOW",+1,1 - 1,$68.44,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","63706, 65389"
1055,MAS / MAS,"Choo Han CH'NG, GOH Yi Xuan",+1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/93497/goh-yi-xuan","74220, 93497"
1055,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Palwasha BASHIR",+1,1 - 3,$282.11,550 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/75632/palwasha-bashir","95500, 75632"
1055,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Diana Judith MONTERROSO ORTIZ",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73177, 62499"
1055,AUS / AUS,"Subhash AROLIVEETTIL, Michelle TAM",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/77763/michelle-tam","95446, 77763"
1055,SUI / SUI,"Manuel MANCA, Jennifer KOBELT",+1,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75099/jennifer-kobelt","77468, 75099"
1055,GRE / GRE,"Mihail Rami PANAGIOTOU, Eleni MOUTEVELIDOU",+1,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","76664, 96134"
1055,THA / THA,"Warit SARAPAT, Supamart MINGCHUA",+1,2 - 3,$266.88,550 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/84287/supamart-mingchua","85495, 84287"
1055,PER / PER,"Mariano NOVOA, Micaela Fernanda CASTILLO SALAZAR",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","57747, 81867"
1055,UGA / UGA,"Muzafar LUBEGA, Olivia NAKAJJA",+1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/67954/olivia-nakajja","77864, 67954"
1055,UGA / UGA,"Israel WANAGALYA, Betty APIO",+1,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
1055,ISL / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",+1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
1055,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
1055,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",+1,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
1055,THA / THA,"Pongsakorn THONGKHAM, Nannapas SUKKLAD",+1,4 - 6,$0.00,550 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/56237/nannapas-sukklad","81327, 56237"
1055,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",+1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
1055,PER / PER,"Diego SUBAUSTE TOKUMURA, Micaela FLORES VASQUEZ DE VELASCO",+1,1 - 1,$126.88,550 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","93754, 97366"
1055,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1055,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",+1,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
1055,GER / GER,"Johannes PISTORIUS, Eva JANSSENS",+1,1 - 11,"$1,781.86",550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/60072/eva-janssens","55753, 60072"
1055,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",+1,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
1055,NOR / NOR,"Sturla Flaten JOERGENSEN, Anne KLYVE",+1,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/61749/anne-klyve","99689, 61749"
1055,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",+1,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1055,GRE /  / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1055,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",+1,7 - 7,"$1,480.51",550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
1055,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",+1,6 - 9,$404.38,550 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
1055,IND / IND,"Sanyam SHUKLA, MANEESHA K",+1,2 - 3,"$5,517.66",550 / 1,"https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
1055,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",+1,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
1055,RSA / RSA,"Glen BROTHERS, Charlene BROTHERS",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/60898/charlene-brothers","74470, 60898"
1055,RSA / RSA,"Jason COETZER, Karen COETZER",+1,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
1055,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",+1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
1055,GRE / GRE,"George GALVAS, Zoi ALELI",+1,1 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
